title  Photometry data for APASS_J045840.5-670603 from search centered on 04:58:40.51_-67:06:03.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404584052670603	13062.479000	13415.042000	-12.501800	74.668042	-67.100897	15.330889	0.120748	14.826107	0.135052	2430044.339426	100166.600000	-11.345800	-12.545300	3.500000	3823.310000	2185.944000	85.320000	0.352000	0.000028	9.080000	0.004967	2.736900	0.000000	15.887742	0.098502	1.757386	0.042400	0.400000	6654489	b	66161	280633	130	524288	1349386240	91	84	74	61	49	38	20	8	132	0	1537	6	0	0	3	0	896	130	2227	14.826107	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	21026.457000	11731.774000	-14.679000	74.668767	-67.100913	15.008163	0.169083	14.604014	0.108366	2430057.263399	744016.700000	-14.322600	-14.760400	3.500000	3936.043000	3872.095000	55.950000	0.035000	0.000014	14.000000	0.002547	0.795000	0.000000	16.767975	0.161634	0.490627	-0.023803	0.374000	6654489	a	22403	568538	130	524416	1349387264	406	372	306	258	218	182	149	103	84	0	927	1	0	0	1	0	960	130	936	14.604014	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	22274.783000	11391.698000	-14.706700	74.668701	-67.100887	14.822312	0.181222	14.433445	0.156080	2430058.272399	763262.900000	-14.237800	-14.796800	4.310000	3669.320000	4014.520000	-82.680000	0.399000	0.000019	17.920000	0.003260	0.966400	0.000000	16.739397	0.161823	0.493800	-0.042556	0.380000	6654489	a	22408	588988	130	524416	1349387265	596	528	383	263	206	172	130	88	74	0	929	1	0	0	1	0	960	130	936	14.433445	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	2352.070000	21597.639000	-12.398200	74.669165	-67.101226	15.267794	0.153504	14.824236	0.117318	2430073.273408	91048.500000	-11.276200	-12.520900	3.500000	4330.177000	1881.723000	32.650000	0.291000	0.000027	10.720000	0.005421	6.308600	0.000000	16.439390	0.177887	1.569611	-0.019022	0.412000	6654489	mf	28770	265660	130	540672	1349386243	100	90	74	61	46	29	20	9	74	0	2456	27	0	0	9	0	896	130	2054	14.824236	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	12960.674000	13351.080000	-13.170700	74.669074	-67.101049	15.258311	0.183704	14.694724	0.173700	2430080.235426	185475.900000	-11.949200	-13.219600	3.500000	3615.570000	3292.597000	-74.780000	0.202000	0.000037	10.120000	0.005534	2.649400	0.000000	16.711651	0.172316	1.190994	0.074857	0.396000	6654489	b	66300	335689	130	524352	1349386243	124	111	94	80	64	52	41	26	168	0	1537	6	0	0	3	0	896	130	2335	14.694724	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	3718.322000	21456.461000	-12.828700	74.669232	-67.101121	15.205022	0.184842	14.727132	0.135306	2430193.638381	135353.600000	-11.140000	-13.070700	3.500000	4204.872000	1741.016000	-14.420000	0.226000	0.000043	15.440000	0.007822	5.924500	0.000000	16.893404	0.236809	1.758847	0.016262	0.465000	6654489	mf	29408	269952	130	540672	1349386243	162	146	110	77	52	30	20	7	95	0	2410	27	0	0	9	0	896	130	2469	14.727132	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	3888.477000	21771.301000	-12.303500	74.669394	-67.100924	15.823088	0.147752	15.292714	0.076641	2430200.607435	83444.790000	-10.945700	-12.536500	3.500000	4384.597000	1538.816000	31.890000	0.221000	0.000034	12.000000	0.006075	6.023400	0.000000	16.618174	0.191558	1.972874	-0.093407	0.483000	6654489	mf	29464	412808	130	540672	1349388291	127	102	74	52	39	29	15	6	100	0	2461	27	0	0	9	0	896	130	2883	15.216385	0.211801	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	11148.495000	12025.646000	-10.958400	74.670766	-67.100961	15.012767	0.218999	14.607969	0.263009	2430203.643338	24173.680000	-9.583000	-11.521900	4.420000	4369.883000	1713.908000	-77.670000	0.330000	0.000036	5.800000	0.007011	3.173600	0.000000	15.788333	0.184362	1.913730	-0.065724	0.425000	6654489	rb	10949	207415	130	524288	1349386243	25	22	20	17	14	11	5	4	730	0	1381	30	0	0	1	0	384	130	3125	14.607969	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	4037.289000	21779.951000	-13.127700	74.668507	-67.100670	15.061024	0.170223	14.589208	0.087378	2430205.603469	178264.800000	-11.531500	-13.187600	3.500000	3855.661000	2271.905000	10.040000	0.370000	0.000044	12.710000	0.006433	6.005400	0.000000	17.031673	0.186702	1.899342	-0.229695	0.468000	6654489	mf	29508	333194	130	540800	1483606017	173	155	132	104	79	57	39	19	95	0	2461	27	0	0	9	0	904	130	2055	14.613964	0.125808	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	8091.511000	4566.056000	-12.825800	74.669223	-67.101378	15.294499	0.106158	14.797748	0.060053	2430205.637470	135001.600000	-11.728500	-13.001300	3.500000	4058.793000	2746.805000	-46.410000	0.399000	0.000024	11.280000	0.005748	3.290400	0.000000	16.736946	0.224084	1.844505	-0.025880	0.424000	6654489	mf	29509	92036	130	524288	1349386243	94	92	85	73	61	46	29	15	118	0	523	27	0	0	4	0	896	130	1736	14.797748	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	7773.998000	4626.095000	-12.860400	74.669379	-67.100965	15.290652	0.107445	14.746741	0.102212	2430206.602476	139367.100000	-11.812900	-13.049600	3.920000	4049.184000	2851.486000	-39.850000	0.229000	0.000030	8.330000	0.004246	3.276400	0.000000	16.886038	0.172056	1.378759	-0.042481	0.465000	6654489	mf	29522	134929	130	524288	1349386243	115	110	102	92	76	52	35	18	117	0	522	27	0	0	4	0	896	130	1736	14.746741	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	7981.540000	4722.319000	-12.691600	74.669088	-67.101164	15.329939	0.110903	14.793307	0.097169	2430207.588482	119295.900000	-11.711700	-12.936200	3.500000	4126.280000	2602.706000	-39.600000	0.224000	0.000025	9.060000	0.004617	3.217000	0.000000	16.566484	0.184661	1.527641	-0.045156	0.484000	6654489	mf	29532	106445	130	524288	1349386243	95	93	85	81	69	47	30	15	127	0	522	27	0	0	4	0	896	130	2150	14.793307	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	11169.815000	12235.808000	-10.759400	74.670319	-67.100769	15.106498	0.243772	14.755424	0.239796	2430232.638743	20126.250000	-9.433600	-11.084700	3.500000	4298.549000	1717.299000	-72.020000	0.171000	0.000038	4.320000	0.005215	3.307400	0.000000	15.901160	0.204568	1.914973	-0.082308	0.371000	6654489	rb	10998	210080	130	524288	1349388291	26	23	16	13	10	7	4	3	785	0	1381	30	0	0	1	0	384	130	3125	14.714265	0.213542	74.668895	-67.100983	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	13968.841000	14833.465000	-12.562400	74.666721	-67.100925	15.690376	0.129456	15.252667	0.207763	2430239.600607	105917.100000	-10.876700	-12.728100	3.500000	3513.925000	1439.859000	38.100000	0.428000	0.000037	18.200000	0.009943	3.577500	0.000000	15.545750	0.194093	1.564530	-0.092188	0.379000	6654489	b	67078	387590	130	532480	1349386240	119	110	98	83	63	39	15	1	91	0	1690	6	0	0	4	0	896	130	2660	15.252667	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	11033.164000	12221.030000	-10.204200	74.670118	-67.101206	15.480261	0.263637	15.160159	0.207221	2430250.567104	12069.330000	-9.186300	-10.459200	3.500000	4879.016000	1361.145000	-61.510000	0.375000	0.000020	5.160000	0.006238	3.200000	0.000000	15.787414	0.209646	2.253002	-0.085502	0.382000	6654489	rb	11026	188989	130	524288	1349386243	13	13	11	9	7	5	4	2	729	0	1381	30	0	0	1	0	384	130	3395	15.160159	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	13992.551000	14881.491000	-12.915600	74.667244	-67.101021	15.229503	0.109987	14.714409	0.083251	2430263.529586	146629.900000	-11.240300	-13.005200	3.500000	3752.013000	1869.496000	43.930000	0.295000	0.000042	12.090000	0.006610	3.583900	0.000000	15.385019	0.157076	1.652812	0.033463	0.383000	6654489	b	67149	304915	130	524288	1349388289	130	119	111	96	83	61	37	16	91	0	1689	6	0	0	4	0	896	130	2354	14.765632	0.177422	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	11575.166000	12162.090000	-11.119100	74.671204	-67.101172	15.258205	0.273788	14.887245	0.196654	2430281.512830	28031.180000	-9.667000	-11.625600	4.390000	4415.422000	1918.641000	-68.660000	0.329000	0.000034	4.960000	0.005985	3.713300	0.000000	16.127197	0.194228	2.382527	0.004960	0.366000	6654489	rb	11065	232537	130	524416	1479409667	23	22	20	18	13	11	6	3	483	0	1383	30	0	0	1	0	392	130	3125	14.887245	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	21883.986000	12256.947000	-14.172800	74.668957	-67.100907	15.206888	0.103635	14.864649	0.082153	2430313.448252	466774.100000	-13.924200	-14.230000	3.500000	3877.477000	3865.888000	-72.760000	0.204000	0.000011	11.680000	0.002125	0.798400	0.000000	16.812489	0.138976	0.430670	-0.036150	0.359000	6654489	a	22979	689861	130	524416	1349387264	339	304	250	194	147	110	85	54	87	0	978	1	0	0	1	0	960	130	1332	14.864649	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	13979.277000	14649.712000	-12.680900	74.667568	-67.100747	15.361732	0.125215	14.861168	0.153016	2430314.386243	118132.000000	-10.811100	-12.781400	3.500000	3902.725000	1257.460000	42.590000	0.413000	0.000048	16.590000	0.009062	3.522500	0.000000	15.315388	0.130928	1.401504	-0.022531	0.384000	6654489	b	67253	418832	130	532480	1349386241	149	134	112	97	84	64	39	11	77	0	1690	6	0	0	4	0	896	130	2246	14.861168	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	21749.146000	12206.224000	-14.197400	74.668946	-67.100956	15.108111	0.103205	14.697318	0.091563	2430314.386243	477488.200000	-14.024700	-14.263300	3.950000	4032.015000	3785.455000	-78.170000	0.193000	0.000010	11.570000	0.002105	0.790400	0.000000	16.750923	0.131974	0.439058	0.008247	0.384000	6654489	a	22984	825457	130	524416	1349387264	303	280	234	194	162	138	104	68	84	0	978	1	0	0	1	0	960	130	1354	14.697318	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	20949.590000	12132.194000	-14.202000	74.668699	-67.100909	15.168367	0.145063	14.614172	0.107972	2430318.343204	479503.300000	-14.062300	-14.247300	3.600000	3997.290000	3845.076000	79.630000	0.050000	0.000009	10.800000	0.001966	0.723700	0.000000	16.717093	0.160966	0.416141	0.111475	0.409000	6654489	a	22991	741536	130	524288	1349387264	277	259	214	181	156	126	103	68	83	0	977	1	0	0	1	0	960	130	1332	14.614172	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33473.656000	24241.281000	-14.862600	74.668992	-67.100973	14.842415	0.099360	14.521930	0.059316	2430318.554202	881135.400000	-13.705500	-14.864700	3.500000	4043.906000	2680.139000	40.450000	0.313000	0.000029	36.420000	0.006607	3.038800	0.000000	16.450350	0.147367	1.044051	-0.090921	0.376000	6654489	a	22995	2109296	130	524416	1349386241	902	826	729	625	503	358	241	105	35	0	1943	1	0	0	7	0	896	130	1515	14.521930	99.000000	74.668895	-67.100983	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	21655.889000	11978.012000	-14.037000	74.668717	-67.100836	14.932603	0.117447	14.578388	0.093243	2430319.440193	411916.500000	-13.896100	-14.103700	3.760000	3833.951000	3949.194000	-36.190000	0.141000	0.000009	9.930000	0.001808	0.814100	0.000000	16.777838	0.130180	0.453268	-0.023017	0.357000	6654489	a	22999	668511	130	524288	1349387264	272	249	208	171	130	98	77	52	82	0	978	1	0	0	1	0	960	130	1332	14.578388	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	21585.391000	11609.477000	-13.840400	74.668614	-67.101000	15.181836	0.107468	14.800328	0.093645	2430322.446162	343692.000000	-13.737100	-13.915500	3.970000	3881.120000	3914.392000	-69.200000	0.186000	0.000008	9.420000	0.001715	0.863500	0.000000	16.768663	0.132979	0.434295	0.015549	0.355000	6654489	a	23006	564952	130	524416	1349387264	230	213	174	144	105	81	62	41	88	0	928	1	0	0	1	0	960	130	1332	14.800328	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	21534.010000	12445.769000	-13.106500	74.668837	-67.100880	14.809262	0.501221	15.000987	0.107916	2430324.264144	174829.500000	-13.064000	-13.145400	3.500000	5046.002000	2070.464000	70.970000	0.079000	0.000006	9.850000	0.001794	0.732100	0.000000	17.393341	0.185545	0.404365	-0.685097	0.490000	6654489	a	23010	1855568	130	268959744	1349386240	184	171	149	125	107	84	59	36	94	1	978	1	0	0	1	0	896	130	936	15.000987	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	11382.656000	12285.859000	-10.489500	74.668560	-67.100984	15.374487	0.265245	15.049493	0.283586	2430324.393674	15696.870000	-9.320000	-10.764300	3.500000	4209.585000	1457.086000	-80.850000	0.283000	0.000025	4.350000	0.005254	3.562700	0.000000	15.576280	0.230830	2.729543	-0.062395	0.368000	6654489	rb	11205	167592	130	524288	1349386243	17	16	16	12	9	6	6	3	613	0	1382	30	0	0	1	0	384	130	3125	15.049493	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	21356.539000	12172.940000	-13.568800	74.668689	-67.100892	15.465302	0.128490	14.982806	0.086248	2430325.303133	267623.000000	-13.487700	-13.647700	3.570000	3897.244000	3674.166000	-35.790000	0.028000	0.000007	8.890000	0.001619	0.754400	0.000000	16.671515	0.160975	0.468750	0.042066	0.432000	6654489	a	23014	471237	130	524288	1349389312	207	183	146	111	82	60	44	26	78	0	977	1	0	0	1	0	960	130	1728	14.931005	0.119455	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	21637.141000	11541.837000	-14.570800	74.668860	-67.100896	15.210416	0.104553	14.756500	0.120105	2430351.311859	673447.800000	-14.180200	-14.643700	3.500000	3986.821000	3756.667000	-69.500000	0.080000	0.000015	13.430000	0.002445	0.878700	0.000000	16.638262	0.137458	0.611215	0.067056	0.370000	6654489	a	23032	487411	130	524288	1349387264	435	393	325	265	214	168	124	79	86	0	928	1	0	0	1	0	960	130	1332	14.756500	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	21562.709000	12087.061000	-14.201300	74.668715	-67.100965	15.519146	0.127289	15.156409	0.082924	2430365.280721	479217.800000	-14.080900	-14.304600	3.750000	3012.514000	4594.883000	-69.170000	0.196000	0.000008	10.810000	0.001968	0.788000	0.000000	16.794012	0.153700	0.483157	-0.040512	0.367000	6654489	a	23034	507191	130	524416	1349389312	238	212	182	137	117	95	74	50	82	0	978	1	0	0	1	0	960	130	1728	15.126486	0.106511	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	21474.670000	11708.279000	-14.185100	74.668722	-67.100925	15.399277	0.139508	15.106178	0.107711	2430367.280702	472107.200000	-14.000200	-14.306200	4.100000	3221.500000	4372.453000	-47.550000	0.052000	0.000009	10.680000	0.001943	0.837600	0.000000	16.865784	0.142798	0.532072	-0.089604	0.365000	6654489	a	23037	469177	130	524416	1349387264	278	255	210	167	122	96	69	43	93	0	928	1	0	0	1	0	960	130	1728	15.106178	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	29322.014000	22876.117000	-14.393500	74.668728	-67.100922	14.602745	0.267703	14.546365	0.079361	2430372.270658	571995.800000	-13.862200	-14.449800	3.500000	3602.782000	3113.771000	50.880000	0.073000	0.000013	22.340000	0.004059	2.273300	0.000000	16.649578	0.122209	0.675717	-0.240866	0.363000	6654489	a	23041	764332	130	524416	1349386240	386	361	325	276	219	165	112	54	58	0	1838	1	0	0	5	0	896	130	1491	14.546365	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	12941.497000	14016.839000	-12.204000	74.668853	-67.100942	15.061563	0.105793	14.597790	0.062437	2430372.289657	76137.970000	-11.163500	-12.229300	3.500000	3584.020000	2004.696000	44.970000	0.108000	0.000025	7.780000	0.004252	2.837800	0.000000	15.448114	0.101215	0.879630	-0.001445	0.359000	6654489	b	67322	365452	130	524352	1349386240	83	77	70	55	49	37	25	7	105	0	1586	6	0	0	3	0	896	130	2245	14.597790	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	30097.807000	22030.494000	-14.151200	74.669027	-67.100834	14.823143	0.085409	14.536672	0.056200	2430372.325657	457603.800000	-13.744400	-14.196600	3.500000	3826.261000	3144.646000	41.170000	0.111000	0.000012	17.840000	0.003242	2.309300	0.000000	16.102016	0.098385	0.653789	-0.044082	0.355000	6654489	a	23043	1153207	130	524288	1349386242	385	357	310	241	187	139	100	50	47	0	1789	1	0	0	5	0	896	130	1469	14.536672	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	29466.666000	23112.809000	-14.410400	74.668868	-67.100971	14.660079	0.136184	14.469924	0.101279	2430373.269649	580981.100000	-13.884000	-14.500200	3.500000	4090.002000	2974.748000	-58.190000	0.275000	0.000014	22.450000	0.004079	2.320100	0.000000	16.557011	0.078996	0.642886	-0.141654	0.363000	6654489	a	23044	744242	130	524288	1349386240	416	388	336	272	219	159	117	51	48	0	1838	1	0	0	5	0	896	130	1491	14.469924	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	12992.220000	14135.399000	-12.200000	74.668765	-67.100706	14.988273	0.122652	14.519688	0.164751	2430373.287649	75858.080000	-11.206300	-12.294200	3.500000	3348.121000	2089.132000	71.400000	0.179000	0.000024	8.060000	0.004405	2.898600	0.000000	15.539855	0.120868	0.945235	-0.004906	0.358000	6654489	b	67325	284114	130	524288	1349386240	81	70	58	52	42	32	19	3	143	0	1637	6	0	0	3	0	896	130	2245	14.519688	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	12615.949000	13971.021000	-11.869200	74.668220	-67.100713	14.944926	0.140268	14.489328	0.192131	2430373.317649	55935.130000	-10.842000	-11.898000	3.500000	3944.173000	1438.325000	55.230000	0.251000	0.000022	9.300000	0.005086	2.699200	0.000000	15.308429	0.092894	0.886365	-0.014893	0.355000	6654489	b	67327	304678	130	524288	1349386240	72	67	58	49	41	32	17	8	103	0	1586	6	0	0	3	0	896	130	2245	14.489328	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	30128.934000	22168.994000	-13.953600	74.668571	-67.100946	14.851796	0.138678	14.494349	0.067197	2430373.324649	381447.300000	-13.529700	-13.993000	3.500000	4377.914000	2389.603000	44.030000	0.114000	0.000012	18.230000	0.003314	2.327000	0.000000	16.414736	0.069343	0.538895	0.030266	0.355000	6654489	a	23046	1055595	130	524288	1349386240	362	344	306	257	205	144	101	50	43	0	1789	1	0	0	5	0	896	130	1469	14.494349	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	12740.792000	14015.199000	-11.490600	74.668821	-67.101005	14.961842	0.156631	14.410000	0.139992	2430375.281632	39466.090000	-10.547100	-11.664400	3.500000	4200.060000	1213.122000	73.930000	0.137000	0.000016	12.140000	0.006640	2.749000	0.000000	15.082305	0.159563	0.915884	0.118658	0.359000	6654489	b	67328	219368	130	524288	1349388288	51	51	47	44	30	17	9	3	103	0	1586	6	0	0	3	0	896	130	2370	14.469531	0.115544	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	12585.518000	13934.736000	-11.763700	74.668397	-67.101006	15.031419	0.121122	14.555953	0.076663	2430375.312632	50756.930000	-10.890100	-11.727700	3.500000	3929.401000	1500.527000	-42.730000	0.043000	0.000019	7.120000	0.003896	2.674100	0.000000	15.251830	0.099793	0.971829	0.007504	0.355000	6654489	b	67330	304105	130	524288	1349386240	65	64	57	50	41	30	18	7	96	0	1586	6	0	0	3	0	896	130	2335	14.555953	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	13599.068000	5192.156000	-13.677200	74.668894	-67.100978	15.181006	0.138805	14.864616	0.100735	2430380.269592	295715.500000	-13.651300	-13.740400	3.500000	3409.411000	3991.431000	79.840000	0.092000	0.000006	9.820000	0.001787	0.804000	0.000000	16.369797	0.149957	0.350350	-0.031494	0.358000	6654489	a	23052	60773	130	524288	1349388288	168	151	125	102	79	61	46	26	88	0	730	1	0	0	2	0	896	130	915	14.821995	0.104043	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	14258.875000	4496.377000	-11.970700	74.668058	-67.100692	14.170193	0.184289	15.161852	0.196523	2430380.333710	61416.710000	-12.517100	-12.768100	6.350000	4133.932000	1536.491000	63.840000	0.533000	0.000002	13.760000	0.002498	0.964400	0.000000	15.615432	0.116135	0.619885	-0.041039	0.179000	6654489	a	23053	198252	159	532608	1349386240	57	53	45	38	29	23	15	3	42	0	632	1	0	0	3	0	896	159	-1	15.161852	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.000700	0	2
404584052670603	13885.322000	4449.310000	-13.207900	74.668850	-67.100928	15.220883	0.107928	14.917808	0.084362	2430380.393591	191937.800000	-13.230300	-13.261900	3.500000	4088.795000	3134.840000	-83.590000	0.205000	0.000004	8.730000	0.001588	0.937900	0.000000	16.434816	0.089967	0.334795	-0.015700	0.382000	6654489	a	23054	26022	130	524288	1349386240	119	108	96	82	69	56	40	25	85	0	631	1	0	0	3	0	896	130	894	14.917808	99.000000	74.668895	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	32570.359000	25435.674000	-14.159400	74.668600	-67.100956	15.427189	0.100738	15.137767	0.074227	2430584.644547	461052.100000	-13.122700	-14.185500	3.500000	4523.293000	1568.854000	39.580000	0.316000	0.000019	37.890000	0.006880	3.025900	0.000000	16.178835	0.143444	0.883552	-0.094049	0.386000	6654489	a	23411	1288752	130	524416	1349388288	565	523	454	386	292	214	118	26	35	0	2042	1	0	0	7	0	896	130	1910	15.086540	0.123876	74.668894	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	3403.372000	21557.955000	-11.992400	74.668133	-67.101551	15.786248	0.245379	15.255592	0.135635	2430584.646547	62654.800000	-11.029100	-12.331900	3.500000	4114.054000	1366.312000	0.380000	0.337000	0.000019	13.140000	0.006652	6.040800	0.000000	16.709433	0.343780	1.833437	0.105349	0.384000	6654489	mf	30823	269921	130	540672	1349388288	75	63	60	44	36	25	17	9	79	0	2459	27	0	0	9	0	896	130	2469	15.000934	0.209174	74.668894	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	14221.530000	14825.154000	-12.493400	74.666579	-67.100755	15.546643	0.130310	15.034680	0.128452	2430590.638572	99395.160000	-10.769900	-12.710800	3.500000	3559.125000	1286.203000	49.820000	0.291000	0.000039	15.350000	0.008388	3.667500	0.000000	15.303779	0.117387	1.708691	-0.009661	0.380000	6654489	b	67968	313397	130	532480	1349388289	130	117	99	82	67	44	18	7	72	0	1690	6	0	0	4	0	896	130	2768	15.060561	0.115369	74.668894	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	4236.716000	21675.355000	-11.011100	74.668099	-67.101527	15.874894	0.293196	15.414693	0.198593	2430591.510575	25375.950000	-10.225900	-11.438500	6.410000	4108.122000	1038.946000	-36.480000	0.200000	0.000013	11.620000	0.005881	5.913900	0.000000	16.039619	0.246177	2.231391	-0.071799	0.532000	6654489	mf	30874	383897	130	540800	1479411712	53	51	42	34	26	16	3	1	78	0	2462	27	0	0	9	0	904	130	2884	15.325443	0.202437	74.668894	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	3700.583000	21629.604000	-11.979900	74.668797	-67.100813	15.568492	0.186382	14.969167	0.113812	2430591.575575	61939.990000	-10.850700	-12.534600	5.080000	4149.533000	1469.402000	-5.050000	0.333000	0.000023	13.840000	0.007004	5.996300	0.000000	16.619680	0.335472	2.109661	0.050462	0.430000	6654489	mf	30876	299026	130	540672	1349388290	90	79	66	47	32	17	11	5	89	0	2460	27	0	0	9	0	896	130	2469	14.767798	0.204313	74.668894	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	3753.828000	21798.697000	-12.687800	74.668540	-67.101683	15.374270	0.208373	14.737914	0.095930	2430592.555579	118883.300000	-11.076900	-12.971100	3.500000	4241.855000	1602.207000	-34.210000	0.246000	0.000041	15.290000	0.007736	6.061300	0.000000	16.236629	0.339351	2.441694	0.095841	0.452000	6654489	mf	30884	290835	130	540672	1349388291	157	131	107	82	64	44	17	3	67	0	2460	27	0	0	9	0	896	130	2055	14.538658	0.261346	74.668894	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	3876.912000	21810.477000	-12.923200	74.668851	-67.101094	14.989395	0.143503	14.532849	0.108670	2430593.566582	147659.800000	-11.337400	-13.190800	4.340000	3971.480000	1973.453000	13.060000	0.352000	0.000051	13.480000	0.006822	6.052500	0.000000	16.641741	0.279196	2.116490	-0.116549	0.434000	6654489	mf	30891	366927	130	540672	1349386241	202	174	139	95	60	40	26	11	97	0	2461	27	0	0	9	0	896	130	2055	14.532849	99.000000	74.668894	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
404584052670603	33187.004000	25411.264000	-14.428100	74.669538	-67.100943	15.015519	0.095659	14.599379	0.098678	2430593.636582	590543.100000	-13.141800	-14.510400	3.500000	4120.973000	1706.239000	37.230000	0.535000	0.000027	46.640000	0.008466	3.114300	0.000000	15.250903	0.079535	0.782770	0.008949	0.376000	6654489	a	23427	1463426	130	524288	1349388288	817	745	639	506	345	217	106	23	43	0	2043	1	0	0	8	0	896	130	1515	14.543411	0.080684	74.668894	-67.100982	-1.200000	3.500000	0	0	0.007500	0	2
