title  Photometry data for S013203182277 from search centered on 05:24:43.91_-69:30:26.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203182277	19733.293000	11822.073000	-12.545300	81.182800	-69.507519	16.269157	0.169070	15.985942	0.139307	2431108.357579	104261.400000	-12.589300	-12.595900	3.680000	4644.248000	2382.703000	48.610000	0.174000	0.000003	9.990000	0.001817	0.708000	0.000000	16.425495	0.144441	0.660074	-0.086785	0.370000	5343419	a	23979	309321	130	729216	1376649219	104	97	78	66	47	35	23	15	38	0	925	1	0	0	1	2	896	130	2123	15.985942	99.000000	81.182646	-69.507624	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19278.465000	12774.682000	-13.342500	81.182739	-69.507534	16.564211	0.263491	15.935718	99.000000	2431298.626446	217276.700000	-13.203200	-13.432100	3.500000	4812.217000	2344.665000	-89.340000	0.367000	0.000006	14.740000	0.002683	0.526400	0.000000	15.987355	0.237748	0.811332	0.151493	0.477000	5343419	a	24435	886912	130	733312	1376649219	201	183	163	124	102	80	62	28	336	0	1025	1	0	0	1	2	896	130	1749	15.935718	99.000000	81.182649	-69.507623	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18527.369000	13426.103000	-13.224200	81.182993	-69.507445	15.889682	0.114562	15.450826	0.092504	2431299.628447	194843.900000	-13.220300	-13.279200	3.960000	4547.568000	2685.003000	11.650000	0.100000	0.000005	10.660000	0.001940	0.421500	0.000000	16.301834	0.174223	1.067854	-0.031144	0.470000	5343419	a	24446	616065	130	721024	1376649219	153	145	132	113	89	61	38	15	34	0	1074	1	0	0	1	2	896	130	2144	15.450826	99.000000	81.182649	-69.507623	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19446.936000	12730.249000	-12.944400	81.182720	-69.507656	16.576723	0.188378	15.947391	99.000000	2431314.617448	150571.100000	-13.040200	-13.161000	3.500000	4871.205000	1886.611000	-85.360000	0.224000	0.000005	11.300000	0.002057	0.537100	0.000000	16.075026	0.177927	0.935460	0.194332	0.435000	5343419	a	24467	701233	130	733184	1376649219	153	145	133	119	99	75	49	24	31	0	1025	1	0	0	1	2	896	130	2541	15.947391	99.000000	81.182649	-69.507623	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18689.859000	12934.821000	-13.173700	81.182714	-69.507352	16.725863	0.178712	16.267794	99.000000	2431321.627439	185988.000000	-13.208200	-13.283100	3.500000	4412.938000	2493.433000	78.440000	0.283000	0.000005	10.530000	0.001916	0.502900	0.000000	16.338161	0.269418	0.765705	0.049069	0.409000	5343419	a	24487	1034366	130	101396480	1376649219	156	149	137	122	102	88	64	30	31	0	1024	1	0	0	1	2	896	130	2540	16.267794	99.000000	81.182650	-69.507623	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19698.832000	13324.618000	-13.383800	81.183080	-69.507422	16.287971	0.142299	15.865108	99.000000	2431332.626412	225696.300000	-13.406600	-13.515700	3.500000	4772.114000	2417.097000	79.100000	0.244000	0.000006	11.080000	0.002016	0.438500	0.000000	16.192543	0.189422	0.759600	0.032863	0.390000	5343419	a	24531	954300	130	67842048	1376649219	194	190	172	150	132	109	89	48	358	0	1075	1	0	0	1	2	896	130	2541	15.865108	99.000000	81.182650	-69.507623	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8156.900000	3371.591000	-11.241200	81.182058	-69.507459	16.434416	0.152587	16.114986	99.000000	2431429.361786	31367.290000	-11.277100	-11.309500	4.040000	4006.497000	1210.232000	42.310000	0.346000	0.000002	12.730000	0.002316	1.105000	0.000000	16.195646	0.107461	0.957393	-0.070572	0.390000	5343419	a	24598	126955	130	733184	1376649219	51	47	43	35	27	14	8	3	39	0	468	1	0	0	4	2	896	130	1261	16.114986	99.000000	81.182651	-69.507622	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	8085.128000	3510.848000	-12.944800	81.182884	-69.507322	16.178537	0.107340	15.804526	99.000000	2431439.322722	150633.000000	-13.006300	-13.190800	4.350000	4887.440000	1932.746000	78.180000	0.279000	0.000005	11.100000	0.002020	1.088400	0.000000	16.278599	0.150470	1.105493	-0.021989	0.396000	5343419	a	24608	133873	130	67842048	1376649219	158	150	133	117	97	72	53	25	38	0	518	1	0	0	4	2	896	130	1261	15.804526	99.000000	81.182651	-69.507622	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	7763.682000	3565.069000	-10.818800	81.183360	-69.507595	14.792185	0.198165	14.556423	99.000000	2431461.265224	21257.070000	-11.485700	-11.494900	5.240000	4497.510000	1078.408000	6.020000	0.180000	0.000001	9.810000	0.001781	1.102200	0.000000	14.646446	0.073837	0.768464	0.038762	0.197000	5343419	a	24626	31973	159	733312	1376649216	29	29	26	21	14	8	5	3	31	0	517	1	0	0	4	2	896	159	864	14.556423	99.000000	81.182652	-69.507621	7.500000	10.900000	0	0	0.000700	0	2
12013203182277	8477.229000	20902.066000	-14.122800	81.181370	-69.508020	15.902586	0.107826	15.255814	0.091852	2431674.646451	445793.700000	-13.591600	-14.429700	3.500000	4584.224000	2056.373000	9.350000	0.083000	0.000014	21.630000	0.003933	2.159600	99.000000	16.499901	0.206055	0.960735	0.226772	0.420000	5343419	a	24993	1108780	130	80412672	1376649219	425	409	374	319	276	207	153	70	105	0	1661	1	0	0	4	2	896	130	2248	15.255814	99.000000	81.182655	-69.507620	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18869.539000	13241.048000	-13.225000	81.182819	-69.507564	16.514709	0.227593	16.000055	99.000000	2431740.496188	194992.700000	-13.126800	-13.249100	3.500000	5061.441000	2290.168000	80.940000	0.191000	0.000007	11.830000	0.002153	0.443400	0.000000	16.099852	0.239066	0.957941	0.116654	0.398000	5343419	a	25140	1043596	130	67842048	1376649219	203	194	173	152	119	86	58	32	336	0	1074	1	0	0	1	2	896	130	2144	16.000055	99.000000	81.182656	-69.507619	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	415.223000	16391.094000	-9.552800	81.182886	-69.507394	17.397608	0.537729	16.845266	99.000000	2431760.439040	6623.948000	-9.416600	-10.724800	7.670000	3167.919000	538.326400	45.100000	0.702000	0.000004	7.150000	0.003627	5.076400	99.000000	16.880192	0.188565	1.878043	0.153341	0.399000	5343419	mf	34891	321560	130	1798144	1376649217	18	17	16	15	10	9	5	3	51	0	1851	27	0	0	9	2	4992	130	3204	16.845266	99.000000	81.182657	-69.507619	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18823.760000	13251.231000	-13.314700	81.182976	-69.507387	16.439735	0.198435	16.027864	99.000000	2431796.414774	211777.800000	-13.178300	-13.374000	3.500000	4546.677000	2529.090000	-84.850000	0.240000	0.000008	10.220000	0.001860	0.442400	0.000000	16.133732	0.222906	0.683078	0.042871	0.369000	5343419	a	25174	810143	130	733312	1376649219	243	220	181	154	111	79	51	26	311	0	1074	1	0	0	1	2	896	130	2172	16.027864	99.000000	81.182657	-69.507619	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	4800.047000	2430.532000	-10.119700	81.187441	-69.505655	14.815210	0.382554	14.425618	99.000000	2431826.382234	11165.850000	-8.037300	-10.237100	6.620000	4864.905000	447.932400	51.200000	0.706000	0.000057	11.960000	0.014049	11.265700	99.000000	14.683065	0.312131	6.292954	0.021592	0.368000	5343419	rb	14181	98733	130	1781824	1376649219	45	45	41	36	29	22	14	8	66	0	263	30	0	0	7	2	4480	130	2524	14.425618	99.000000	81.182658	-69.507618	7.500000	10.900000	0	0	0.000700	0	2
12013203182277	19572.609000	12620.588000	-13.461700	81.182215	-69.507519	16.716084	0.150880	16.189201	99.000000	2432030.615447	242481.200000	-13.419600	-13.520600	3.500000	4951.200000	2586.607000	83.620000	0.332000	0.000007	12.350000	0.002248	0.560000	0.000000	16.235338	0.234275	0.841727	0.038881	0.488000	5343419	a	25477	988503	130	67842048	1376650243	201	190	179	164	140	112	77	39	295	0	1025	1	0	0	1	2	960	130	2145	16.189201	99.000000	81.182661	-69.507617	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19251.506000	13164.154000	-13.492600	81.182638	-69.507370	16.402342	0.135319	16.008629	99.000000	2432152.356838	249480.900000	-13.195100	-13.451600	3.500000	5031.685000	2202.365000	-73.980000	0.489000	0.000009	18.770000	0.003415	0.455600	99.000000	16.105467	0.252713	1.314122	-0.011288	0.405000	5343419	a	25643	821877	130	1781888	1510866947	282	256	229	183	149	108	75	35	285	0	1075	1	0	0	1	2	904	130	2145	16.008629	99.000000	81.182663	-69.507616	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	18664.477000	12057.038000	-12.891300	81.183986	-69.507899	16.421049	0.216267	15.822225	0.105946	2432838.602171	143386.800000	-12.948600	-12.707000	4.980000	5041.740000	2100.323000	-29.000000	0.072000	0.000004	10.520000	0.001914	0.661600	0.000000	15.886133	0.207862	0.772906	0.230825	0.368000	5343419	a	26594	343856	130	76226688	1376649219	135	129	117	106	83	57	37	19	136	0	974	1	0	0	1	2	896	130	2518	15.822225	99.000000	81.182674	-69.507610	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19419.703000	12425.559000	-13.498800	81.182761	-69.507479	16.514973	0.332410	15.957250	99.000000	2432919.291627	250914.400000	-13.290400	-13.442400	3.500000	5552.433000	2297.940000	-72.050000	0.374000	0.000009	14.540000	0.002647	0.591800	0.000000	16.002277	0.349004	1.001727	0.172723	0.385000	5343419	a	26689	763123	130	733184	1376649219	267	249	222	178	143	99	66	39	178	0	975	1	0	0	1	2	896	130	2145	15.957250	99.000000	81.182676	-69.507609	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19033.754000	12452.562000	-13.322300	81.182700	-69.507426	16.470949	0.229533	16.038063	99.000000	2432940.306569	213271.400000	-13.280900	-13.384500	4.090000	5577.518000	2291.307000	32.120000	0.080000	0.000006	12.200000	0.002220	0.584400	0.000000	16.243126	0.273529	1.073989	0.064887	0.368000	5343419	a	26694	543259	130	733312	1376650243	189	181	167	145	122	102	79	41	270	0	974	1	0	0	1	2	960	130	2145	16.038063	99.000000	81.182676	-69.507609	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	19500.025000	12514.370000	-13.444600	81.186678	-69.507545	16.543406	0.209255	15.945839	99.000000	2432940.412569	238691.400000	-13.104200	-13.554200	4.050000	5941.975000	1825.211000	42.540000	0.467000	0.000009	19.850000	0.003602	0.577100	99.000000	16.027588	0.482751	99.000000	0.197567	0.400000	5343419	a	26696	685402	130	10203264	1376650243	273	250	214	172	133	96	60	32	65	4	975	1	0	0	1	2	960	130	1353	15.945839	99.000000	81.182676	-69.507609	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	10248.542000	10176.976000	-9.937500	81.182204	-69.507751	15.169723	0.309897	14.984950	99.000000	2434305.560128	9440.814000	-10.038300	-10.941100	6.420000	3957.221000	943.233600	53.810000	0.425000	0.000004	5.890000	0.003225	0.954100	99.000000	15.018858	0.154383	1.329752	-0.182227	0.367000	5343419	b	76426	376620	130	4927488	1376649219	14	14	12	11	7	5	4	3	82	0	1179	6	0	0	1	2	896	130	1379	14.984950	99.000000	81.182698	-69.507598	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	10419.089000	10048.732000	-10.268000	81.180205	-69.507761	15.126527	0.261972	14.890455	99.000000	2434305.583128	12799.670000	-10.020700	-11.097100	6.360000	4070.250000	816.561500	4.760000	0.217000	0.000006	8.540000	0.004678	1.069300	0.000000	15.233995	0.152809	1.425470	-0.131928	0.368000	5343419	b	76428	366747	130	733184	1376649216	18	18	15	13	12	7	4	1	123	0	1129	6	0	0	1	2	896	130	1778	14.890455	99.000000	81.182698	-69.507598	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9360.129000	8711.186000	-9.820600	81.184295	-69.507740	15.229566	0.310294	15.013388	99.000000	2434327.543961	8476.938000	-9.549700	-10.172100	4.490000	4046.726000	596.498300	-83.400000	0.709000	0.000005	7.980000	0.004372	1.292400	99.000000	15.078345	0.140443	1.834806	-0.153822	0.370000	5343419	b	76474	347546	130	35336192	1376649218	18	18	17	16	15	11	7	4	116	0	976	6	0	0	1	2	4992	130	1739	15.013388	99.000000	81.182698	-69.507598	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	9296.385000	8720.526000	-9.748600	81.181647	-69.506689	15.411552	0.307645	15.170850	99.000000	2434327.566961	7932.995000	-9.673200	-10.790100	5.660000	4039.558000	787.021900	21.380000	0.672000	0.000004	6.670000	0.003654	1.278100	0.000000	15.273025	0.170838	1.615603	-0.135298	0.376000	5343419	b	76476	356725	130	733184	1376649216	12	12	10	7	5	4	2	1	124	0	976	6	0	0	1	2	4992	130	2138	15.170850	99.000000	81.182698	-69.507598	7.500000	10.900000	0	0	0.007500	0	2
12013203182277	11707.720000	14087.685000	-11.089600	81.171449	-69.504443	13.052385	0.191535	13.746720	0.206876	2447261.888018	27279.530000	-8.580400	-11.292800	4.760000	4415.589000	1507.953000	-55.400000	0.271000	0.000132	5.570000	0.009855	7.451700	99.000000	15.535119	1.215198	13.013945	-1.108335	0.414000	5343419	dsb	2508	288347	130	278593600	1343094784	45	41	33	25	16	14	9	4	30	1	1633	14	0	0	2	2	384	130	2748	13.746720	99.000000	81.182909	-69.507491	7.500000	10.900000	0	0	0.000700	0	2
