title  Photometry data for S0132330384 from search centered on 04:43:20.86_-69:13:47.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132330384	7209.619000	18297.848000	-12.174300	70.838133	-69.230189	15.816945	0.151979	15.377957	0.135065	2430585.646768	74086.590000	-11.264800	-12.289200	3.920000	3893.457000	1966.416000	-31.770000	0.274000	0.000021	9.080000	0.004627	3.819700	0.000000	17.026024	0.149066	99.000000	0.000688	0.387000	5489284	mf	30837	245427	130	753664	1114507267	82	79	68	57	47	30	16	7	122	4	2070	27	0	0	5	0	896	130	2419	15.421239	0.099915	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6829.021000	18118.350000	-11.468500	70.838198	-69.230007	16.355989	0.125384	15.865919	0.136460	2430588.572773	38671.460000	-10.850000	-11.800000	5.030000	4324.706000	1345.418000	12.930000	0.256000	0.000014	7.820000	0.003985	3.769700	0.000000	16.496552	0.125563	99.000000	-0.125230	0.438000	5489284	mf	30850	274244	130	753792	1248722947	52	50	48	39	27	19	13	4	36	4	2069	27	0	0	6	0	904	130	3247	15.865919	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6974.514000	18009.273000	-12.045700	70.837418	-69.229899	16.037472	0.121443	15.573857	0.097587	2430589.572774	65807.650000	-11.149400	-12.065800	4.300000	3966.140000	1685.176000	-20.360000	0.288000	0.000021	8.640000	0.004405	3.702800	0.000000	16.907053	0.131706	99.000000	-0.187486	0.436000	5489284	mf	30863	283890	130	34308224	1248722947	83	77	68	57	49	34	25	9	40	4	2069	27	0	0	6	0	904	130	2815	15.573857	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6989.900000	17900.504000	-12.058200	70.837606	-69.229977	16.026945	0.147983	15.656790	0.139892	2430589.637774	66569.780000	-11.152900	-12.395100	4.080000	4092.698000	1710.965000	6.340000	0.431000	0.000020	9.350000	0.004765	3.641800	0.000000	16.992386	0.127678	99.000000	-0.159844	0.386000	5489284	mf	30865	268215	130	753664	1114507267	77	67	61	50	40	31	15	9	75	4	2020	27	0	0	5	0	896	130	2815	15.696366	0.117391	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7134.868000	18303.428000	-12.611300	70.837617	-69.229919	15.394654	0.136359	14.859198	0.080635	2430590.574775	110799.500000	-11.582700	-12.704000	3.500000	4113.058000	2256.597000	-14.520000	0.286000	0.000030	8.530000	0.004347	3.830400	0.000000	16.679911	0.110465	99.000000	-0.087244	0.431000	5489284	mf	30866	291234	130	753792	1248722947	114	108	95	72	57	44	29	17	113	4	2070	27	0	0	5	0	904	130	1915	14.859198	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6930.245000	18212.068000	-12.947400	70.838107	-69.229855	14.937121	0.205627	14.758537	0.107088	2430590.640775	150988.500000	-11.713600	-13.056200	3.620000	4013.432000	2626.737000	-14.540000	0.165000	0.000036	8.620000	0.004391	3.803500	0.000000	17.229549	0.160785	99.000000	-0.204416	0.383000	5489284	mf	30868	236730	130	753792	1244530691	139	127	112	94	71	47	31	14	38	4	2069	27	0	0	6	0	904	130	2005	14.796814	0.099070	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7426.024000	17761.203000	-12.495500	70.838589	-69.229925	15.346451	0.139285	14.704463	0.141691	2430591.510776	99585.340000	-11.376500	-12.658600	3.820000	4023.770000	1886.240000	-58.180000	0.179000	0.000030	9.370000	0.004777	3.528300	0.000000	16.475019	0.111547	99.000000	-0.101412	0.513000	5489284	mf	30874	307121	130	753792	1248722947	117	109	89	77	60	44	27	12	53	4	2021	27	0	0	5	0	904	130	2401	14.704463	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6930.947000	17746.346000	-12.572800	70.837757	-69.229799	15.259071	0.139361	14.720621	0.088966	2430591.575776	106932.000000	-11.617300	-12.699600	3.920000	4071.138000	2441.259000	-18.960000	0.170000	0.000026	7.250000	0.003692	3.572700	0.000000	16.632719	0.112692	99.000000	-0.114450	0.427000	5489284	mf	30876	239414	130	753792	1248722947	102	97	84	67	55	40	26	14	62	4	2019	27	0	0	5	0	904	130	1987	14.720621	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7416.704000	18018.576000	-12.926600	70.837793	-69.229721	15.047377	0.160872	14.640515	0.103852	2430591.640776	148123.500000	-11.620700	-13.084600	4.360000	3991.497000	2229.803000	-31.390000	0.152000	0.000037	9.310000	0.004742	3.658800	0.000000	17.122435	0.125149	99.000000	-0.161338	0.381000	5489284	mf	30878	240277	130	67862656	1248722947	141	134	121	100	87	59	35	20	67	4	2071	27	0	0	5	0	904	130	1987	14.640515	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6935.869000	17875.449000	-13.173700	70.839038	-69.229793	15.207587	0.104958	14.703734	0.070823	2430592.555776	185978.300000	-11.496700	-13.317800	3.630000	4114.867000	1989.838000	-30.200000	0.275000	0.000048	13.850000	0.007053	3.634900	0.000000	16.579395	0.113473	99.000000	-0.074447	0.446000	5489284	mf	30884	231889	130	34308096	1114505219	186	174	155	136	104	78	61	29	49	4	2019	27	0	0	5	0	896	130	1987	14.703734	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7080.328000	17904.867000	-12.578400	70.837322	-69.230001	15.505657	0.143002	14.998172	0.064321	2430593.566777	107486.300000	-11.602800	-12.725600	3.900000	3885.580000	2370.745000	24.010000	0.295000	0.000027	8.670000	0.004418	3.638500	0.000000	16.937714	0.106550	99.000000	-0.137615	0.430000	5489284	mf	30891	294242	130	753792	1248724995	106	96	89	70	50	36	28	14	66	4	2020	27	0	0	5	0	904	130	2401	15.043951	0.095967	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6897.664000	17829.711000	-12.627700	70.838171	-69.229999	15.448171	0.144626	15.038148	0.138561	2430593.636777	112481.400000	-11.568900	-12.822300	3.790000	4081.339000	2302.562000	-55.000000	0.099000	0.000028	8.630000	0.004395	3.618900	0.000000	17.150635	0.113983	99.000000	-0.132977	0.381000	5489284	mf	30893	252283	130	67862528	1114507267	108	104	89	75	59	44	31	11	70	4	2019	27	0	0	5	0	896	130	2401	15.073297	0.084896	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7075.055000	17790.938000	-11.726600	70.838769	-69.229868	16.043577	0.186487	15.756115	0.131270	2430605.546764	49050.480000	-10.789200	-11.985400	3.780000	3547.411000	1633.240000	3.460000	0.263000	0.000016	14.200000	0.007239	3.582800	0.000000	16.502415	0.140544	99.000000	-0.161137	0.418000	5489284	mf	30904	164779	130	753664	1114505219	62	58	49	37	23	9	4	2	61	4	2020	27	0	0	5	0	896	130	3229	15.756115	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6985.793000	17678.449000	-10.997000	70.838793	-69.230470	16.113897	0.218734	15.687078	0.176882	2430605.606764	25049.910000	-10.553200	-11.772100	5.320000	3968.854000	1075.015000	-3.090000	0.209000	0.000008	11.080000	0.005643	3.532500	0.000000	16.345869	0.149031	99.000000	-0.028680	0.379000	5489284	mf	30906	154633	130	753664	1114505218	31	27	23	18	17	12	6	4	49	4	2020	27	0	0	5	0	896	130	2815	15.687078	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7242.245000	17871.051000	-12.052400	70.838229	-69.230370	15.982302	0.153359	15.637554	0.118695	2430606.615761	66215.550000	-11.046800	-12.476800	4.710000	3613.429000	1627.816000	-47.360000	0.078000	0.000018	11.690000	0.005957	3.603100	0.000000	16.649696	0.153532	99.000000	-0.099652	0.376000	5489284	mf	30917	204780	130	753664	1114505219	70	66	63	54	36	23	14	2	59	4	2020	27	0	0	5	0	896	130	2815	15.637554	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6974.293000	18144.766000	-12.644200	70.837968	-69.229675	15.350797	0.126314	14.791605	0.131729	2430618.457715	114199.200000	-11.446500	-12.772300	3.580000	4089.034000	1961.276000	-49.670000	0.047000	0.000030	8.840000	0.004505	3.769800	0.000000	16.391043	0.111746	99.000000	-0.099108	0.481000	5489284	mf	30942	337647	130	753792	1248722947	115	113	98	84	67	52	35	17	30	4	2069	27	0	0	6	0	904	130	1915	14.791605	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6848.381000	18132.955000	-12.649700	70.838065	-69.229664	15.383419	0.124940	14.890446	0.072055	2430618.523714	114783.100000	-11.557600	-12.834700	3.500000	4140.721000	2345.435000	21.540000	0.190000	0.000029	8.380000	0.004270	3.774600	0.000000	16.584242	0.151031	99.000000	-0.122027	0.408000	5489284	mf	30944	265426	130	101417088	1248722947	112	108	93	76	64	45	30	14	313	4	2069	27	0	0	6	0	904	130	2419	14.890446	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7012.211000	18100.326000	-12.432600	70.837361	-69.229878	15.253408	0.183272	14.863512	0.132159	2430618.590714	93976.720000	-11.410500	-12.533300	3.820000	3836.164000	1925.204000	8.950000	0.119000	0.000028	8.320000	0.004238	3.743900	0.000000	16.737709	0.139599	99.000000	-0.160304	0.372000	5489284	mf	30946	272185	130	34308224	1248722947	109	96	78	65	52	43	29	16	78	4	2070	27	0	0	5	0	904	130	2419	14.863512	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	20311.305000	15044.416000	-13.149100	70.837192	-69.230054	15.614500	0.113596	15.114900	0.113596	2430619.433709	181825.800000	-13.085800	-13.284400	4.540000	4090.266000	2521.655000	37.290000	0.272000	0.000006	12.560000	0.002285	2.050700	0.000000	16.118128	99.000000	99.000000	-0.020781	0.514000	5489284	a	23446	379762	130	269189120	1114243072	169	160	133	108	85	66	48	23	3	5	2196	1	0	0	8	0	896	130	1142	15.114900	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6887.015000	18117.994000	-12.526200	70.838127	-69.229881	15.436482	0.145528	14.841275	0.069853	2430619.467709	102444.900000	-11.501200	-12.696800	3.750000	4053.789000	2293.083000	-24.700000	0.180000	0.000029	8.190000	0.004170	3.761800	0.000000	16.730593	0.158169	99.000000	-0.126993	0.463000	5489284	mf	30951	265074	130	753792	1248722947	112	106	94	71	53	39	24	10	36	4	2069	27	0	0	6	0	904	130	2419	14.841275	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	20479.766000	15395.645000	-13.207100	70.836649	-69.229954	15.415203	0.100140	15.174203	0.100140	2430619.498081	191796.700000	-12.914800	-13.311500	4.490000	4435.722000	1522.546000	30.200000	0.228000	0.000009	15.510000	0.002820	2.109200	0.000000	15.773523	99.000000	99.000000	0.102654	0.214000	5489284	a	23447	466618	159	302743680	1114243072	280	266	233	177	139	101	69	25	3	5	2246	1	0	0	8	0	896	159	1164	15.174203	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	7199.969000	18019.174000	-12.444800	70.838191	-69.229527	15.534105	0.166504	15.099877	0.101496	2430619.533709	95039.500000	-11.483700	-12.579500	3.500000	3857.925000	2177.290000	0.680000	0.104000	0.000025	7.970000	0.004059	3.681500	0.000000	17.235310	0.132241	99.000000	-0.183372	0.398000	5489284	mf	30953	294981	130	753792	1248724995	101	94	83	72	57	35	25	14	62	4	2070	27	0	0	5	0	904	130	2401	15.132164	0.117838	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	20429.484000	15267.024000	-11.566900	70.837570	-69.230052	14.885259	0.228606	15.827059	0.228606	2430619.561709	42341.290000	-12.018400	-12.489400	7.280000	4581.601000	1146.237000	-72.140000	0.318000	0.000002	11.910000	0.002162	2.091600	0.000000	15.999158	99.000000	99.000000	-0.089302	0.383000	5489284	a	23448	226879	130	302751872	1248460802	55	51	45	42	38	22	14	6	8	5	2196	1	0	0	8	0	904	130	1165	15.827059	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6971.962000	17891.990000	-12.717500	70.838396	-69.229589	15.276764	0.208220	14.931401	0.112356	2430619.596708	122183.700000	-11.518100	-12.867800	4.490000	3848.788000	2194.926000	61.950000	0.065000	0.000032	9.000000	0.004587	3.639700	0.000000	17.422523	0.157900	99.000000	-0.301037	0.371000	5489284	mf	30955	277142	130	67862656	1248722947	125	116	101	82	65	50	33	13	71	4	2020	27	0	0	5	0	904	130	2401	14.931401	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7096.467000	18097.992000	-12.403000	70.837508	-69.229764	15.653487	0.116445	15.145157	0.111375	2430620.490704	91451.790000	-11.438900	-12.603300	3.500000	3986.252000	2012.322000	-51.980000	0.219000	0.000024	8.210000	0.004182	3.732500	0.000000	16.474476	0.099834	99.000000	-0.099170	0.432000	5489284	mf	30961	257064	130	67862528	1114505219	94	89	78	63	43	33	24	13	72	4	2070	27	0	0	5	0	896	130	2419	15.145157	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6898.769000	18014.471000	-12.273000	70.837443	-69.229948	15.662872	0.199103	15.243432	0.125008	2430620.558703	81134.550000	-11.370300	-12.263700	4.080000	4062.193000	2125.214000	-11.180000	0.146000	0.000023	7.870000	0.004011	3.709800	0.000000	17.217688	0.108664	99.000000	-0.247060	0.383000	5489284	mf	30963	254718	130	34308224	1248722947	89	83	72	61	46	28	18	6	40	4	2069	27	0	0	6	0	904	130	2815	15.243432	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7134.279000	18002.199000	-10.162100	70.837335	-69.230064	16.074102	0.303180	15.913051	0.257187	2430620.626703	11609.670000	-10.079100	-10.834900	6.130000	4564.420000	771.998500	-28.460000	0.105000	0.000005	5.570000	0.002839	3.681100	0.000000	16.183172	0.151440	99.000000	-0.360549	0.365000	5489284	mf	30965	93979	130	761856	1114505216	22	19	18	17	13	10	7	4	50	4	2070	27	0	0	5	0	896	130	3229	15.913051	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6983.675000	17832.215000	-10.187700	70.838729	-69.229882	16.213673	0.273264	15.898915	0.259392	2430623.623685	11887.620000	-9.852900	-10.792800	4.390000	4287.233000	668.230500	59.130000	0.491000	0.000006	9.880000	0.005032	3.609300	0.000000	16.225685	0.126356	99.000000	-0.190742	0.366000	5489284	mf	30978	146804	130	761856	1114505219	21	20	19	16	13	9	6	2	55	4	2020	27	0	0	5	0	896	130	3643	15.898915	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6997.498000	17605.473000	-12.198900	70.839004	-69.229954	15.759748	0.123769	15.276359	0.126499	2430638.408572	75780.170000	-10.979300	-12.394100	3.500000	4270.512000	1339.062000	-35.190000	0.243000	0.000026	11.400000	0.005810	3.494100	0.000000	16.675049	0.108540	99.000000	-0.168511	0.471000	5489284	mf	30988	217460	130	753792	1248724995	101	95	91	78	65	42	23	13	51	4	2020	27	0	0	5	0	904	130	2401	15.218968	0.103005	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7158.180000	18255.541000	-12.150300	70.838151	-69.229925	15.925659	0.130543	15.368746	0.094874	2430638.473571	72461.730000	-11.289100	-12.286900	3.500000	3692.601000	1816.830000	-6.360000	0.042000	0.000019	7.870000	0.004009	3.803700	0.000000	16.718473	0.119071	99.000000	-0.058587	0.404000	5489284	mf	30990	240385	130	753792	1248724995	73	69	66	55	46	32	20	8	93	4	2070	27	0	0	5	0	904	130	2419	15.319694	0.093150	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6998.467000	18223.736000	-11.730400	70.837522	-69.230003	16.294157	0.144279	15.741364	0.121663	2430639.399563	49222.960000	-10.842500	-12.144200	4.430000	4039.455000	1401.033000	-42.310000	0.254000	0.000018	9.720000	0.004955	3.800700	0.000000	16.659769	0.109807	99.000000	-0.129707	0.480000	5489284	mf	30996	323739	130	753792	1248724995	73	66	61	52	40	23	12	6	94	4	2070	27	0	0	5	0	904	130	2707	15.695985	0.107411	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7250.283000	17986.115000	-11.994200	70.837895	-69.229798	15.986660	0.159330	15.479165	0.090047	2430639.468562	62759.930000	-11.039100	-12.144900	4.700000	3554.594000	1586.393000	1.930000	0.222000	0.000021	11.050000	0.005632	3.659200	0.000000	16.617203	0.127145	0.582094	-0.103805	0.407000	5489284	mf	30998	465095	130	721024	1517158403	78	71	62	53	38	28	14	3	65	0	2020	27	0	0	5	0	904	130	2815	15.479165	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	7064.225000	18013.697000	-11.777300	70.837233	-69.229985	16.117720	0.170832	15.622398	0.146579	2430639.536562	51392.520000	-11.019500	-12.055000	4.680000	3916.561000	1354.105000	-24.580000	0.220000	0.000018	8.250000	0.004205	3.689700	0.000000	17.084749	0.126071	99.000000	-0.111479	0.371000	5489284	mf	31000	455519	130	753792	1248722947	68	63	56	45	39	34	19	11	69	4	2070	27	0	0	5	0	904	130	2815	15.622398	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	5589.231000	17322.494000	-11.517700	70.838230	-69.229838	16.097017	0.171152	15.689986	0.161751	2430639.605561	40463.290000	-10.873500	-11.921100	4.540000	3831.653000	1434.886000	24.390000	0.257000	0.000015	7.500000	0.003819	3.610200	0.000000	16.847044	0.193381	99.000000	0.011232	0.367000	5489284	mf	31002	185482	130	753664	1114507267	59	56	47	37	28	21	13	4	104	4	1966	27	0	0	5	0	896	130	2813	15.613300	0.151610	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10776.923000	170.072000	-10.779600	70.838627	-69.229956	16.263649	0.371369	15.760785	0.312440	2430640.468553	20503.760000	-10.147900	-11.674900	5.350000	4020.663000	803.420100	-33.180000	0.355000	0.000009	12.430000	0.006292	5.597800	0.000000	16.123791	0.126489	99.000000	-0.022636	0.404000	5489284	mf	31010	2240	130	778240	1114505219	37	34	28	21	13	9	6	1	163	4	30	27	0	0	9	0	896	130	2495	15.760785	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10582.881000	533.627000	-10.600200	70.838319	-69.229483	16.364449	0.364492	15.828284	0.209791	2430640.536552	17381.330000	-10.458700	-11.047300	4.630000	4371.992000	1215.087000	-78.860000	0.408000	0.000006	6.690000	0.003387	5.403800	0.000000	16.285044	0.167367	99.000000	-0.025636	0.371000	5489284	mf	31012	10222	130	778368	1248722947	22	20	18	13	11	8	7	3	196	4	80	27	0	0	9	0	904	130	2908	15.828284	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	28631.934000	22058.963000	-12.835700	70.837461	-69.230157	16.620874	0.102137	16.066648	0.111788	2430641.384544	136227.800000	-12.576300	-13.010700	4.200000	3936.673000	1113.464000	30.930000	0.363000	0.000007	24.950000	0.004536	2.086500	0.000000	16.483553	0.095067	99.000000	0.014125	0.496000	5489284	a	23464	912583	130	761856	1114505216	225	216	193	163	124	79	37	8	61	4	1787	1	0	0	4	0	896	130	2260	16.066648	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10577.468000	253.749000	-10.379100	70.839661	-69.229384	16.305603	0.406454	15.777029	0.287377	2430641.541543	14179.150000	-10.105000	-10.815500	4.650000	4256.273000	895.286300	-51.390000	0.447000	0.000006	8.970000	0.004544	5.539400	0.000000	15.853371	0.165992	99.000000	0.032674	0.369000	5489284	mf	31021	4021	130	2875392	1114505219	26	21	18	16	15	10	4	3	146	4	30	27	0	0	9	0	896	130	2908	15.777029	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10630.602000	587.606000	-11.862300	70.837589	-69.229686	15.894114	0.236433	15.245270	0.115687	2430647.366485	55578.880000	-10.940200	-12.114400	3.500000	3781.976000	1434.655000	-30.430000	0.161000	0.000019	8.930000	0.004524	5.376500	0.000000	16.579262	0.111828	99.000000	0.002344	0.498000	5489284	mf	31028	12779	130	770048	1114507267	73	64	58	50	41	26	16	6	37	4	80	27	0	0	9	0	896	130	2494	15.280273	0.120019	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10388.963000	332.124000	-11.202200	70.836798	-69.229648	16.080397	0.278370	15.510268	0.155610	2430647.435484	30261.320000	-10.514900	-11.393200	4.060000	4407.580000	1010.284000	-1.470000	0.340000	0.000013	9.020000	0.004571	5.488200	0.000000	16.153263	0.114675	99.000000	0.023629	0.416000	5489284	mf	31030	6347	130	770112	1114507267	49	47	38	31	25	18	10	4	180	4	29	27	0	0	9	0	896	130	2494	15.555437	0.104206	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10697.843000	272.693000	-11.533900	70.837819	-69.229619	15.856525	0.255089	15.316493	0.201985	2430647.503483	41071.770000	-10.737300	-11.853700	3.500000	4125.864000	1111.911000	-8.840000	0.136000	0.000016	9.810000	0.004970	5.541400	0.000000	16.364904	0.079524	99.000000	0.049732	0.376000	5489284	mf	31032	5073	130	770048	1114505219	64	59	51	43	31	21	15	7	31	4	30	27	0	0	9	0	896	130	2494	15.316493	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10360.668000	396.850000	-11.530600	70.838040	-69.229861	15.947862	0.270129	15.284951	0.172526	2430647.570483	40948.110000	-10.766600	-11.694500	3.810000	4092.536000	1218.993000	20.920000	0.183000	0.000015	8.470000	0.004294	5.454000	0.000000	16.390945	0.146834	99.000000	0.078111	0.367000	5489284	mf	31034	9066	130	770176	1248722947	59	56	54	43	34	23	14	4	174	4	29	27	0	0	9	0	904	130	2494	15.284951	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10757.199000	268.612000	-11.502500	70.837160	-69.229718	15.979958	0.300100	15.495723	0.279175	2430648.469473	39901.160000	-10.728800	-11.679500	3.500000	4108.474000	1061.026000	-5.790000	0.489000	0.000015	11.870000	0.006013	5.548000	0.000000	16.601992	0.165989	99.000000	-0.083065	0.390000	5489284	mf	31040	5653	130	34324608	1248724995	66	58	51	46	34	24	17	12	196	4	30	27	0	0	9	0	904	130	2494	15.605703	0.145100	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10644.683000	12957.698000	-10.000400	70.844947	-69.226707	14.239747	0.291524	13.801375	0.363932	2430648.504539	10004.010000	-8.114700	-10.440100	3.500000	3708.297000	1043.153000	49.220000	0.219000	0.000055	6.150000	0.011450	5.195200	14.200000	14.274528	0.194472	4.062015	-0.097628	0.374000	5489284	am	22834	305066	130	10166272	1382940672	16	15	13	9	6	4	2	2	215	0	1480	5	0	0	1	0	384	130	2999	13.801375	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.000700	0	2
120132330384	10406.265000	637.567000	-11.922000	70.837885	-69.230346	15.894043	0.221935	15.301442	0.193281	2430648.537472	58722.890000	-11.030100	-12.035500	3.500000	4304.619000	1660.673000	14.000000	0.312000	0.000018	9.770000	0.004948	5.335900	0.000000	16.232933	0.201211	99.000000	0.071701	0.367000	5489284	mf	31042	11190	130	770176	1114505219	72	68	58	52	36	24	13	5	152	4	79	27	0	0	9	0	896	130	2386	15.301442	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10831.039000	397.723000	-12.094900	70.838726	-69.229710	15.750287	0.258522	15.208161	0.132314	2430665.482276	68856.700000	-11.042700	-12.356200	3.500000	4017.323000	1580.548000	32.320000	0.367000	0.000019	12.680000	0.006421	5.490300	0.000000	16.197491	0.211575	99.000000	0.199226	0.369000	5489284	mf	31059	5040	130	770048	1114505219	80	73	67	57	45	36	19	7	164	4	30	27	0	0	9	0	896	130	2081	15.208161	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	29168.664000	21906.082000	-14.008000	70.838282	-69.230327	15.952823	0.137512	15.608820	0.086062	2430665.541275	401039.700000	-13.574400	-14.079500	3.500000	3957.255000	2547.924000	50.390000	0.128000	0.000012	17.380000	0.003160	2.153000	0.000000	16.585705	0.068167	99.000000	-0.030397	0.369000	5489284	a	23485	739233	130	753792	1114505217	367	334	303	247	180	136	90	39	30	4	1738	1	0	0	5	0	896	130	2656	15.608820	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	6990.486000	17811.414000	-12.264100	70.838059	-69.229705	15.637943	0.124056	15.086652	0.110458	2430672.315189	80467.800000	-11.406900	-12.456900	4.530000	3981.906000	2043.603000	-10.850000	0.241000	0.000021	7.820000	0.003985	3.597200	0.000000	16.219929	0.098915	99.000000	-0.109709	0.472000	5489284	mf	31065	225203	130	753792	1248724995	82	73	60	54	45	33	24	12	57	4	2020	27	0	0	5	0	904	130	2401	15.064412	0.108838	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10632.562000	400.959000	-12.135000	70.837702	-69.229760	15.393857	0.216359	14.961549	0.101573	2430672.380188	71447.110000	-11.104100	-12.282600	4.060000	4003.891000	1639.799000	-6.740000	0.249000	0.000023	9.890000	0.005012	5.474000	0.000000	16.424076	0.130051	99.000000	-0.086092	0.405000	5489284	mf	31067	7905	130	770048	1114507267	88	81	71	59	49	34	19	6	191	4	30	27	0	0	9	0	896	130	2081	14.991804	0.069095	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
120132330384	10655.005000	320.601000	-12.273000	70.837406	-69.229806	15.203806	0.210886	14.647650	0.171333	2430672.445187	81134.220000	-11.306100	-12.456800	3.500000	3316.828000	1970.023000	-51.190000	0.227000	0.000020	9.360000	0.004741	5.511400	0.000000	15.898627	0.162244	99.000000	0.118456	0.372000	5489284	mf	31069	3862	130	67878912	1114505219	77	71	60	51	44	32	19	7	137	4	30	27	0	0	9	0	896	130	1666	14.647650	99.000000	70.836958	-69.229891	-1.700000	-3.200000	0	0	0.007500	0	2
