title  Photometry data for S010103281831 from search centered on 05:40:26.67_-70:19:57.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103281831	12713.198000	7223.959000	-12.085800	85.110504	-70.332569	16.416477	0.139377	15.956602	0.140215	2427449.461586	68285.620000	-12.084400	-12.309700	5.320000	4318.359000	1203.432000	52.230000	0.157000	0.000004	13.230000	0.002405	1.928700	0.000000	16.300745	0.097353	0.713171	0.061646	0.406000	4924408	a	16706	737232	130	532608	1382940672	133	124	107	88	56	43	23	9	88	0	566	1	0	0	4	0	896	130	2845	15.956602	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12455.883000	8531.942000	-12.739000	85.110983	-70.332329	16.389570	0.153273	16.075748	0.221432	2427456.275588	124622.600000	-12.805900	-12.914700	3.500000	4126.299000	2139.495000	-0.300000	0.187000	0.000004	9.850000	0.001792	1.776900	0.000000	16.404243	0.108233	0.435162	-0.030328	0.383000	4924408	a	16712	223191	130	532608	1382940672	122	111	96	76	61	44	29	14	100	0	666	1	0	0	3	0	896	130	2471	16.075748	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12707.874000	8225.910000	-13.565200	85.111843	-70.332793	16.182678	0.126609	15.757240	0.109064	2427456.308588	266733.800000	-13.072900	-13.651600	3.790000	3734.484000	2242.659000	-22.840000	0.264000	0.000011	21.170000	0.003850	1.787000	0.000000	16.387999	0.095794	0.639400	-0.017382	0.374000	4924408	a	16713	917534	130	524288	1382940675	358	317	252	187	126	78	51	27	104	0	666	1	0	0	3	0	896	130	2471	15.757240	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12779.570000	6899.861000	-13.135400	85.110756	-70.332662	16.397959	0.115248	15.918081	0.100549	2427456.353588	179535.500000	-12.931100	-13.215600	4.310000	4419.816000	2064.463000	-54.820000	0.132000	0.000008	17.490000	0.003180	1.968400	0.000000	16.194714	0.121682	0.695535	0.032398	0.372000	4924408	a	16714	726225	130	532480	1382940675	247	221	177	137	96	69	45	25	105	0	566	1	0	0	4	0	896	130	2449	15.918081	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13114.521000	6982.183000	-12.394500	85.111122	-70.332459	16.224945	0.112675	15.858994	0.093867	2427456.386588	90739.210000	-12.405100	-12.571500	4.690000	4222.776000	1479.944000	43.200000	0.194000	0.000004	16.320000	0.002967	1.921600	0.000000	16.334190	0.087068	0.436858	-0.000839	0.379000	4924408	a	16715	200856	130	532608	1382940672	132	122	106	82	61	39	22	6	123	0	567	1	0	0	3	0	896	130	2449	15.858994	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13300.422000	7074.288000	-12.467300	85.109933	-70.332455	16.246292	0.116836	15.680383	0.090794	2427456.532588	97032.210000	-12.482300	-12.553700	4.210000	4201.277000	1827.671000	-67.090000	0.182000	0.000004	9.980000	0.001814	1.887100	0.000000	16.067938	0.082931	0.778936	0.091990	0.505000	4924408	a	16716	301563	130	532608	1382940672	128	116	100	75	56	37	27	9	99	0	567	1	0	0	3	0	896	130	2053	15.680383	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	16843.029000	15161.611000	-11.762800	85.112018	-70.332892	16.508329	0.315949	15.774272	0.164722	2427457.308551	50713.750000	-10.612000	-12.011400	5.420000	5566.687000	923.543600	-69.390000	0.257000	0.000022	12.300000	0.006250	4.661000	0.000000	16.581930	0.241621	1.086348	0.378927	0.374000	4924408	mf	18937	258926	130	540736	1382942720	88	87	74	60	50	35	21	13	44	0	1748	27	0	0	9	0	896	130	3185	15.828531	0.151042	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	11852.527000	8817.139000	-12.962300	85.111138	-70.332241	16.295494	0.137697	15.972509	0.116652	2427457.310589	153077.100000	-12.713900	-13.201600	5.590000	4875.865000	1752.151000	-40.210000	0.396000	0.000009	28.670000	0.005212	1.817600	0.000000	16.420025	0.091774	1.125477	-0.067774	0.373000	4924408	a	16718	745013	130	67641472	1382940675	264	234	169	122	91	68	42	21	79	0	715	1	0	0	3	0	896	130	2492	15.972509	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12900.019000	6740.712000	-13.080500	85.110845	-70.332665	16.234262	0.124881	15.781989	0.111773	2427457.348589	170692.900000	-12.816600	-13.140800	3.500000	4715.116000	1937.995000	52.820000	0.355000	0.000008	16.810000	0.003057	1.979700	0.000000	16.322271	0.122124	1.002447	0.019334	0.373000	4924408	a	16719	692171	130	524416	1382940675	259	234	191	146	112	81	47	17	98	0	516	1	0	0	4	0	896	130	2053	15.781989	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12855.553000	6670.335000	-13.227700	85.111450	-70.332695	16.301817	0.121433	15.754397	0.123137	2427457.381589	195461.900000	-12.861600	-13.365600	3.500000	4191.892000	1811.834000	58.320000	0.272000	0.000009	18.520000	0.003367	1.994900	0.000000	16.229136	0.114955	0.629146	0.092939	0.379000	4924408	a	16720	604195	130	532480	1382940674	267	246	200	152	107	72	48	26	107	0	516	1	0	0	4	0	896	130	2449	15.754397	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	16874.023000	15462.176000	-11.827000	85.111145	-70.332981	16.272596	0.304353	15.667798	0.222963	2427457.405854	53800.320000	-10.305200	-12.052400	5.350000	5182.022000	825.453200	6.410000	0.312000	0.000026	18.650000	0.009476	4.747200	0.000000	16.492132	0.196730	1.490518	0.116788	0.387000	4924408	mf	18940	322654	130	34095168	1382940672	103	99	90	75	57	40	27	12	30	0	1798	27	0	0	9	0	896	130	2789	15.667798	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	12989.464000	6736.146000	-13.221900	85.110889	-70.332895	16.211649	0.114231	15.733777	0.146273	2427457.435589	194425.900000	-12.808200	-13.307200	3.970000	4172.340000	1732.475000	26.120000	0.095000	0.000010	19.650000	0.003571	1.970400	0.000000	16.263657	0.103912	1.086797	0.032691	0.403000	4924408	a	16721	556091	130	524416	1382940673	312	285	242	181	123	77	43	15	45	0	516	1	0	0	4	0	896	130	2449	15.733777	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12944.046000	6748.957000	-12.789300	85.110847	-70.332583	16.520140	0.139880	16.054949	0.143739	2427457.468589	130536.000000	-12.611900	-13.011700	5.300000	4798.980000	1166.334000	81.080000	0.167000	0.000007	17.610000	0.003204	1.972100	0.000000	16.249325	0.098577	1.176790	0.007331	0.429000	4924408	a	16722	526992	130	532608	1382940675	229	206	177	156	121	84	59	26	103	0	516	1	0	0	4	0	896	130	2053	16.054949	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12896.918000	7227.221000	-12.874800	85.110006	-70.332590	16.581961	0.115791	16.002752	0.126010	2427457.501589	141231.200000	-12.623000	-12.895000	4.390000	4181.505000	1483.156000	64.140000	0.360000	0.000008	22.770000	0.004141	1.908200	0.000000	16.264091	0.101955	0.997612	0.075248	0.464000	4924408	a	16723	370883	130	532608	1382940674	251	227	184	137	101	63	42	12	93	0	566	1	0	0	4	0	896	130	2471	16.002752	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12851.557000	6584.338000	-12.593400	85.109407	-70.332429	16.748047	0.190421	16.066843	0.143843	2427457.534589	108984.000000	-12.515100	-12.669500	4.660000	4107.228000	1365.328000	-56.880000	0.374000	0.000006	12.740000	0.002317	2.008600	0.000000	16.189543	0.085932	0.988721	0.125914	0.512000	4924408	a	16724	509232	130	8921216	1382940672	173	161	136	113	81	61	45	24	86	0	516	1	0	0	4	0	896	130	2449	16.066843	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	17104.986000	15275.982000	-11.087800	85.113660	-70.333479	17.038679	0.346048	16.293427	0.273590	2427474.305104	27233.540000	-10.209600	-11.890900	6.770000	6010.229000	758.899000	-14.970000	0.396000	0.000014	13.070000	0.006643	4.829400	0.000000	16.731266	0.278369	2.313212	0.331183	0.373000	4924408	mf	18952	277256	130	8937664	1382940672	59	52	48	41	28	19	9	3	62	0	1749	27	0	0	9	0	896	130	3617	16.293427	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	17079.283000	15425.703000	-10.993700	85.111882	-70.332608	16.159418	0.384750	15.721886	0.186419	2427483.318650	24973.420000	-10.294800	-11.594000	5.230000	4807.446000	930.397500	77.750000	0.412000	0.000011	11.730000	0.005961	4.831500	0.000000	15.960938	0.258996	1.225813	-0.046697	0.381000	4924408	mf	18977	262184	130	548928	1382940672	43	41	36	28	18	13	12	4	39	0	1798	27	0	0	9	0	896	130	2789	15.721886	99.000000	85.111261	-70.332644	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	22826.951000	15254.068000	-12.151900	85.112196	-70.332768	16.602100	0.117702	16.170292	0.168921	2427660.634385	72570.470000	-12.252600	-12.269200	3.910000	4625.317000	1561.835000	63.600000	0.210000	0.000003	9.240000	0.001682	0.678900	0.000000	16.463985	0.095960	0.150279	-0.044041	0.437000	4924408	a	17078	810138	130	8921088	1382940672	97	89	80	68	51	36	23	9	283	0	1229	1	0	0	1	0	896	130	2169	16.170292	99.000000	85.111261	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	22411.451000	15390.101000	-12.602400	85.112029	-70.332806	16.732267	0.132023	16.308226	0.169751	2427700.624184	109894.400000	-12.668200	-12.732900	5.160000	4777.078000	1577.887000	42.650000	0.215000	0.000004	10.860000	0.001976	0.601100	0.000000	16.382481	0.112816	1.097935	0.050372	0.377000	4924408	a	17174	455939	130	532608	1382940672	135	127	108	90	76	63	39	15	246	0	1229	1	0	0	1	0	896	130	2169	16.308226	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	23332.758000	15507.102000	-13.322500	85.111714	-70.332622	16.377907	0.104879	15.972384	0.112948	2427714.594088	213295.900000	-13.271200	-13.435700	4.150000	4444.847000	2887.715000	16.500000	0.167000	0.000006	9.560000	0.001739	0.767100	0.000000	16.429878	0.127317	0.898489	-0.010438	0.376000	4924408	a	17188	823243	130	532608	1382940673	190	172	138	114	94	70	49	23	235	0	1230	1	0	0	1	0	896	130	2169	15.972384	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	23632.625000	15074.456000	-12.302600	85.111709	-70.332618	16.473387	0.148956	16.003477	0.129468	2427728.546987	83372.710000	-12.406600	-12.503500	4.140000	4082.496000	1754.015000	-8.070000	0.111000	0.000003	8.230000	0.001498	0.828300	0.000000	16.339207	0.122606	0.374824	0.040739	0.377000	4924408	a	17214	502990	130	532608	1382940672	86	79	68	57	45	38	25	15	253	0	1230	1	0	0	1	0	896	130	2169	16.003477	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12406.794000	8670.089000	-13.053300	85.111612	-70.332164	16.731319	0.149252	16.476803	0.188629	2427749.408840	166463.600000	-12.988200	-13.188500	4.990000	4361.127000	1973.020000	11.090000	0.070000	0.000006	13.160000	0.002394	1.764900	0.000000	16.569975	0.136618	99.000000	-0.152163	0.420000	4924408	a	17232	315471	130	565440	1382940674	187	176	159	130	101	68	42	17	88	4	666	1	0	0	3	0	896	130	2471	16.476803	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12488.969000	8613.197000	-13.475900	85.110936	-70.332259	16.495377	0.189980	16.283438	0.167556	2427755.361801	245681.000000	-13.256800	-13.567800	4.670000	4169.469000	2113.998000	-10.560000	0.363000	0.000008	26.080000	0.004745	1.762200	0.000000	16.626211	0.131778	99.000000	-0.170351	0.450000	4924408	a	17247	210643	130	565440	1382940674	247	229	195	149	122	97	59	37	94	4	666	1	0	0	3	0	896	130	2075	16.283438	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12241.174000	8775.278000	-13.154600	85.111035	-70.332221	16.545149	0.183698	16.350254	0.179662	2427755.450800	182751.100000	-13.124600	-13.192900	4.040000	4270.335000	2563.043000	21.790000	0.245000	0.000005	10.980000	0.001996	1.772300	0.000000	16.593748	0.125408	99.000000	-0.125836	0.384000	4924408	a	17249	329218	130	565440	1382940673	165	157	143	114	87	64	43	21	97	4	716	1	0	0	3	0	896	130	2075	16.350254	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	4842.993000	7836.080000	-11.897300	85.113523	-70.332905	16.404182	0.207653	15.542184	0.201759	2427756.487794	57403.680000	-10.615000	-12.299900	6.170000	4451.515000	1226.654000	20.300000	0.243000	0.000023	14.300000	0.007821	2.725300	0.000000	15.792265	0.269831	1.666633	0.214938	0.374000	4924408	b	59326	159392	130	532672	1382942720	81	75	67	60	45	27	15	3	53	0	863	6	0	0	3	0	896	130	2550	15.711804	0.148585	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	8322.454000	7763.087000	-12.541900	85.116391	-70.333072	16.058870	0.221017	15.359198	0.151050	2427756.529793	103932.800000	-10.873700	-12.836600	4.130000	4579.259000	1499.285000	-85.870000	0.447000	0.000036	18.640000	0.010203	1.775000	0.000000	16.432844	0.194557	0.887676	0.095792	0.373000	4924408	b	59327	163169	130	8913024	1382940673	121	113	102	83	63	45	14	5	39	0	873	6	0	0	1	0	896	130	2953	15.359198	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12015.684000	7839.599000	-13.469400	85.110700	-70.332288	16.404394	0.102217	15.978087	0.100970	2427800.282602	244217.000000	-13.307500	-13.484700	4.880000	4379.790000	2672.560000	4.060000	0.127000	0.000008	12.210000	0.002221	1.924000	0.000000	16.366177	0.108144	99.000000	-0.009223	0.410000	4924408	a	17287	330217	130	565376	1114505219	247	226	182	140	112	87	56	26	75	4	615	1	0	0	4	0	896	130	2074	15.978087	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	11868.021000	7968.416000	-13.330100	85.111429	-70.332353	16.305967	0.103482	16.041332	0.131794	2427800.319602	214807.000000	-13.222800	-13.428600	5.110000	4291.032000	2719.078000	-7.310000	0.152000	0.000007	10.580000	0.001924	1.925000	0.000000	16.454760	0.088675	0.315363	-0.124475	0.388000	4924408	a	17288	297801	130	8921216	1382940675	216	198	167	131	97	69	51	22	82	0	615	1	0	0	4	0	896	130	2470	16.041332	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12481.254000	7517.929000	-13.539200	85.110878	-70.332765	16.270737	0.132637	15.774586	0.076032	2427800.376602	260434.200000	-13.326300	-13.487100	3.500000	4323.243000	2978.792000	55.730000	0.402000	0.000007	19.660000	0.003575	1.912600	0.000000	16.341703	0.118614	0.797731	0.048781	0.373000	4924408	a	17289	260740	130	524480	1382940674	229	207	183	141	97	67	49	26	87	0	566	1	0	0	4	0	896	130	2471	15.774586	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12489.021000	6695.649000	-13.458800	85.110261	-70.332666	16.375719	0.135897	15.832894	0.158063	2427800.413602	241834.500000	-13.270800	-13.392200	3.960000	4547.449000	2569.298000	58.460000	0.308000	0.000007	14.590000	0.002653	2.030100	0.000000	16.202505	0.131722	0.862897	0.066595	0.373000	4924408	a	17290	396362	130	532608	1382940675	227	204	178	143	114	88	58	29	107	0	516	1	0	0	4	0	896	130	2053	15.832894	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12588.477000	7380.021000	-13.690100	85.111757	-70.332815	16.252342	0.126954	15.691092	0.110818	2427800.471602	299253.800000	-13.206800	-13.693800	3.500000	4546.635000	2236.752000	-14.720000	0.228000	0.000010	25.100000	0.004565	1.919900	0.000000	16.257618	0.127788	0.403100	0.110200	0.390000	4924408	a	17291	234601	130	524416	1382940672	329	295	234	180	125	88	55	30	91	0	566	1	0	0	4	0	896	130	2075	15.691092	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12629.761000	7109.552000	-13.380900	85.110453	-70.332600	16.526371	0.135549	15.880791	0.161549	2427800.506602	225082.300000	-13.247300	-13.418000	3.500000	4622.366000	2454.929000	62.720000	0.391000	0.000006	18.320000	0.003333	1.954400	0.000000	16.219145	0.177785	0.821841	0.162320	0.410000	4924408	a	17292	279677	130	34087040	1382940672	195	178	160	142	99	77	43	18	97	0	566	1	0	0	4	0	896	130	2075	15.880791	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12799.634000	7253.652000	-13.294300	85.110024	-70.332603	16.578983	0.145534	15.940716	0.143047	2427800.554601	207844.800000	-13.177100	-13.542600	5.560000	4567.052000	2307.931000	-50.530000	0.372000	0.000006	25.960000	0.004722	1.914700	0.000000	16.140574	0.132663	0.433012	0.142198	0.455000	4924408	a	17293	247579	130	8921216	1382940674	188	173	150	125	99	72	43	26	94	0	566	1	0	0	4	0	896	130	2075	15.940716	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12410.216000	8197.207000	-13.247300	85.111852	-70.332449	16.659885	0.141960	16.177687	0.164836	2427801.282600	199027.100000	-13.239400	-13.327600	4.620000	4452.256000	2711.096000	-33.810000	0.235000	0.000005	10.030000	0.001825	1.827600	0.000000	16.417961	0.100750	99.000000	0.024249	0.408000	4924408	a	17294	239912	130	565440	1382940675	154	143	133	111	96	70	47	24	87	4	666	1	0	0	3	0	896	130	2471	16.177687	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12111.508000	8399.564000	-13.308600	85.111561	-70.332283	16.358166	0.104245	15.968177	0.112523	2427801.320600	210598.900000	-13.174600	-13.549600	4.940000	4242.763000	2437.363000	69.350000	0.253000	0.000007	11.840000	0.002154	1.837700	0.000000	16.562803	0.086999	0.455367	-0.040302	0.387000	4924408	a	17295	367396	130	524416	1382940675	220	196	158	121	99	74	48	26	93	0	665	1	0	0	4	0	896	130	2074	15.968177	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13124.608000	7397.573000	-13.282500	85.110555	-70.332539	16.574955	0.132089	15.951777	0.130503	2427802.498598	205596.200000	-13.045600	-13.313000	4.140000	4162.414000	2031.061000	50.590000	0.262000	0.000008	18.140000	0.003300	1.858500	0.000000	16.419991	0.125402	99.000000	0.122048	0.409000	4924408	a	17298	263566	130	565376	1114505218	249	229	188	132	92	66	44	18	117	4	567	1	0	0	3	0	896	130	2075	15.951777	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13057.041000	7930.783000	-13.332300	85.112038	-70.332116	16.786558	0.136141	16.135960	0.126555	2427802.551598	215237.800000	-13.068100	-13.144300	4.530000	4364.453000	2050.005000	60.220000	0.297000	0.000008	17.440000	0.003173	1.788500	0.000000	16.339087	0.147139	99.000000	0.069499	0.459000	4924408	a	17299	291703	130	8954048	1382940674	260	242	202	157	111	80	52	25	121	4	617	1	0	0	3	0	896	130	2075	16.135960	99.000000	85.111260	-70.332645	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12402.517000	8450.278000	-13.701500	85.112354	-70.332862	16.120478	0.157193	15.753773	0.108322	2427807.282591	302410.100000	-13.308600	-13.710300	4.930000	4403.139000	2667.693000	-29.420000	0.516000	0.000010	21.310000	0.003875	1.794100	0.000000	16.359669	0.123125	99.000000	-0.123536	0.397000	4924408	a	17300	462513	130	557184	1382940675	325	294	237	184	126	86	61	37	82	4	666	1	0	0	3	0	896	130	2075	15.753773	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12143.135000	8371.554000	-13.657700	85.112835	-70.332777	16.226492	0.125345	15.786378	0.141293	2427807.316591	290445.000000	-13.131600	-13.805500	5.410000	4364.142000	2207.734000	-27.910000	0.578000	0.000012	22.620000	0.004115	1.837700	0.000000	16.464949	0.094082	99.000000	-0.024027	0.382000	4924408	a	17301	392379	130	42500288	1382940675	364	318	251	191	136	103	71	38	83	4	665	1	0	0	4	0	896	130	2075	15.786378	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12686.940000	7224.873000	-13.613900	85.111522	-70.332650	16.369488	0.118801	15.835577	0.136551	2427807.364591	278973.800000	-13.360000	-13.624400	3.500000	4281.907000	2800.013000	56.270000	0.379000	0.000008	18.420000	0.003349	1.932200	0.000000	16.067822	0.144886	0.589643	0.115291	0.372000	4924408	a	17302	278701	130	532672	1382940674	247	223	193	154	122	80	47	20	84	0	566	1	0	0	4	0	896	130	2075	15.835577	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12676.072000	7539.871000	-13.711000	85.110470	-70.332651	16.158676	0.115309	15.697364	0.108695	2427807.398591	305064.200000	-13.366500	-13.674200	3.500000	4367.229000	2696.182000	43.800000	0.420000	0.000011	16.020000	0.002913	1.887300	0.000000	16.501661	0.119823	99.000000	-0.007147	0.373000	4924408	a	17303	337826	130	557248	1114505219	338	300	254	186	142	102	65	32	114	4	616	1	0	0	3	0	896	130	1679	15.697364	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13110.203000	7118.136000	-12.584700	85.109728	-70.332380	16.145790	0.120036	15.794849	0.136200	2427807.442591	108110.700000	-12.558800	-12.666700	4.470000	4055.312000	1542.003000	63.690000	0.374000	0.000005	14.430000	0.002622	1.897900	0.000000	15.843426	0.090082	99.000000	-0.035169	0.385000	4924408	a	17304	293111	130	565376	1114505216	158	141	124	98	75	58	38	16	51	4	567	1	0	0	3	0	896	130	865	15.794849	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12700.870000	7273.557000	-12.952300	85.110264	-70.332637	16.279722	0.114694	15.716190	0.152464	2427807.548591	151684.000000	-12.746700	-12.928300	3.500000	4319.999000	1721.474000	66.340000	0.048000	0.000008	13.540000	0.002463	1.922800	0.000000	16.246178	0.099153	0.840128	0.049352	0.472000	4924408	a	17307	646171	130	524416	1382940675	250	225	181	150	110	83	50	23	90	0	566	1	0	0	4	0	896	130	2471	15.716190	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12492.518000	8438.584000	-13.262100	85.111230	-70.332520	16.693808	0.129452	16.267099	0.125274	2427808.281590	201770.300000	-13.206500	-13.198200	4.620000	4331.673000	2195.549000	43.610000	0.127000	0.000006	11.750000	0.002136	1.785100	0.000000	16.433981	0.109418	99.000000	-0.022571	0.396000	4924408	a	17308	393278	130	565376	1382940672	188	182	171	147	112	84	55	31	114	4	666	1	0	0	3	0	896	130	2471	16.267099	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	12148.391000	8311.361000	-13.291000	85.110898	-70.332312	16.575640	0.106948	16.183813	0.137636	2427808.315590	207196.500000	-13.228100	-13.329800	5.170000	4214.942000	2427.179000	-12.240000	0.119000	0.000006	10.620000	0.001931	1.844700	0.000000	16.442820	0.118665	99.000000	-0.016924	0.381000	4924408	a	17309	291455	130	565440	1382940675	198	186	163	130	110	82	53	29	95	4	665	1	0	0	4	0	896	130	2075	16.183813	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13053.381000	6949.166000	-13.374400	85.111248	-70.332595	16.401972	0.187654	15.844854	0.102587	2427808.367590	223758.200000	-13.116400	-13.226800	3.500000	4689.618000	2452.688000	54.070000	0.373000	0.000007	19.690000	0.003581	1.932600	0.000000	16.323963	0.170285	0.528064	0.078557	0.372000	4924408	a	17310	256159	130	532672	1382940674	227	210	179	135	99	66	44	22	103	0	567	1	0	0	3	0	896	130	2053	15.844854	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	13195.057000	6772.934000	-13.281200	85.111206	-70.332456	16.553057	0.129890	15.967545	0.158312	2427808.401590	205333.700000	-13.038600	-13.263300	3.500000	4618.627000	1980.950000	54.900000	0.540000	0.000007	22.730000	0.004134	1.944500	0.000000	16.184464	0.141669	0.768890	0.135031	0.375000	4924408	a	17311	239074	130	532608	1382940672	228	210	179	146	108	79	53	26	83	0	517	1	0	0	4	0	896	130	2053	15.967545	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
12010103281831	16987.348000	15309.521000	-11.363400	85.113361	-70.333196	16.282734	0.322012	15.890239	0.192721	2427810.508185	35103.120000	-10.086200	-11.769700	6.860000	4888.877000	950.838300	-67.370000	0.552000	0.000017	17.270000	0.008772	4.760900	0.000000	16.558748	0.202068	1.913249	-0.154615	0.435000	4924408	mf	20105	234739	130	540736	1382940675	69	66	58	48	37	19	10	6	98	0	1748	27	0	0	9	0	896	130	3203	15.890239	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.000700	0	2
12010103281831	8470.357000	1945.207000	-12.776700	85.097590	-70.336085	11.601295	0.164648	11.079706	0.065516	2428023.644886	129024.100000	-9.812200	-12.811200	3.500000	4254.351000	2395.903000	88.630000	0.667000	0.000133	15.340000	0.017772	10.630200	16.300000	12.800299	0.144155	3.122005	-0.088011	0.432000	4924408	rb	6339	28745	130	9961600	1382940672	100	95	89	78	70	59	41	22	98	0	224	30	2	0	7	0	4480	130	440	11.079706	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.000000	0	2
12010103281831	23168.520000	14158.342000	-12.248900	85.112159	-70.332399	16.821503	0.168837	16.368610	0.201008	2428040.645327	79349.210000	-12.293200	-12.431400	4.970000	4560.521000	1428.446000	-8.570000	0.311000	0.000004	11.120000	0.002025	0.786100	0.000000	16.375130	0.088675	0.731481	0.014822	0.397000	4924408	a	17942	416320	130	532608	1382940672	112	104	95	85	62	46	34	14	217	0	1130	1	0	0	1	0	896	130	2565	16.368610	99.000000	85.111260	-70.332646	-0.900000	-5.400000	0	0	0.007500	0	2
