title  Photometry data for APASS_J045541.5-680656 from search centered on 04:55:41.46_-68:06:55.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404554152680656	22973.273000	5989.233000	-13.005900	73.922936	-68.115200	16.547537	0.145402	15.890637	0.057494	2430322.446071	159355.000000	-13.016800	-13.024700	3.500000	4024.125000	2935.992000	-30.470000	0.099000	0.000004	8.320000	0.001513	1.894900	0.000000	16.218916	0.119839	0.513348	0.324123	0.360000	6084157	a	23006	277207	130	532608	1382940672	125	119	104	88	69	51	41	24	39	0	480	1	0	0	4	0	640	130	2455	15.890637	99.000000	73.922572	-68.115350	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23283.881000	27251.105000	-12.793200	73.923023	-68.115679	16.335243	0.104974	15.927025	0.100303	2430322.516070	131005.600000	-12.620000	-12.877000	3.500000	4577.499000	1164.995000	67.530000	0.194000	0.000007	14.960000	0.002719	2.240200	0.000000	16.315758	0.106533	0.696866	0.064779	0.370000	6084157	a	23008	1602154	130	532480	1382940672	225	215	191	155	122	82	49	13	32	0	2180	1	0	0	5	0	640	130	2323	15.927025	99.000000	73.922572	-68.115350	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	22601.729000	28428.201000	-12.624500	73.922484	-68.115526	16.853485	0.093618	16.534315	99.000000	2430324.304050	112150.100000	-12.481800	-12.877200	4.270000	4264.277000	1143.032000	71.390000	0.248000	0.000006	18.120000	0.003293	2.406900	0.000000	16.578344	0.106611	0.845929	-0.076983	0.434000	6084157	a	23011	1187624	130	536576	1382940674	195	180	149	115	83	53	25	8	33	0	2279	1	0	0	5	0	640	130	2345	16.534315	99.000000	73.922572	-68.115350	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	22761.939000	6555.274000	-12.601500	73.922978	-68.115258	16.829058	0.137727	16.311804	0.106385	2430325.303039	109798.600000	-12.681700	-12.738900	3.500000	3966.298000	2338.885000	-47.790000	0.066000	0.000003	8.350000	0.001519	1.784900	0.000000	16.604101	0.093442	0.748419	0.128742	0.433000	6084157	a	23014	231805	130	532480	1382940672	107	101	90	71	55	37	29	13	43	0	529	1	0	0	3	0	640	130	2455	16.311804	99.000000	73.922572	-68.115350	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23034.156000	5920.947000	-13.631200	73.923272	-68.115407	16.279760	0.078299	15.844822	0.074553	2430351.311755	283460.300000	-13.246200	-13.700100	3.960000	4086.192000	2204.490000	-45.040000	0.336000	0.000011	16.600000	0.003018	1.910100	0.000000	16.461250	0.092503	0.917657	0.045667	0.374000	6084157	a	23032	237244	130	524288	1382940672	336	307	246	186	140	96	59	27	38	0	480	1	0	0	4	0	640	130	2455	15.844822	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	22366.117000	26658.859000	-12.898000	73.922518	-68.115729	16.554474	0.148522	16.206852	0.174266	2430352.281745	144274.500000	-12.532100	-13.211400	3.730000	4091.260000	1152.600000	66.390000	0.572000	0.000007	25.220000	0.004584	2.085700	0.000000	16.413332	0.106523	0.663373	-0.039051	0.388000	6084157	a	23033	1089279	130	532480	1382940672	213	196	166	135	102	67	28	8	39	0	2129	1	0	0	4	0	640	130	2323	16.206852	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	22974.117000	6470.989000	-13.825900	73.922884	-68.115292	16.279366	0.115129	15.848339	0.121545	2430365.280620	339133.200000	-13.718300	-13.882700	3.500000	3084.839000	3533.204000	-47.960000	0.194000	0.000007	12.140000	0.002209	1.813500	0.000000	16.526964	0.110962	0.640839	0.069323	0.371000	6084157	a	23034	255855	130	524416	1382940674	207	190	161	140	111	78	67	34	31	0	530	1	0	0	3	0	640	130	2455	15.848339	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	22857.645000	6084.172000	-13.487100	73.923616	-68.115438	16.534973	0.138261	16.072718	0.090605	2430367.280603	248212.000000	-13.317700	-13.562100	3.500000	3342.845000	3176.270000	-31.410000	0.505000	0.000006	17.950000	0.003264	1.870900	0.000000	16.482323	0.137893	0.609868	0.102553	0.369000	6084157	a	23037	231300	130	532608	1382940672	194	180	150	111	86	58	40	19	163	0	479	1	0	0	3	0	640	130	2455	16.072718	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	30385.703000	17180.660000	-12.989900	73.922982	-68.115477	16.101294	0.228881	15.965138	0.139660	2430372.270561	157020.700000	-12.834500	-13.173200	4.070000	3914.032000	1756.986000	0.650000	0.187000	0.000005	22.210000	0.004037	2.068300	0.000000	16.687279	0.128894	0.797380	-0.165445	0.368000	6084157	a	23041	535334	130	524416	1382940672	170	160	143	116	88	62	36	18	37	0	1389	1	0	0	4	0	640	130	2195	15.965138	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	13280.601000	12121.104000	-10.680600	73.922761	-68.115569	16.330482	0.180335	15.921415	0.223452	2430372.289561	18717.710000	-10.060700	-11.009800	5.360000	3452.559000	890.927100	-22.550000	0.062000	0.000010	7.610000	0.004160	2.561100	0.000000	16.036741	0.098916	0.848287	-0.036268	0.363000	6084157	b	67322	307912	130	532480	1382940672	34	31	26	19	13	9	6	2	84	0	1387	6	0	0	2	0	640	130	2606	15.921415	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	31111.885000	16327.694000	-12.434700	73.923280	-68.115303	16.196991	0.118645	15.892791	0.141010	2430372.325560	94159.270000	-12.419200	-12.625600	3.500000	3828.933000	1157.848000	21.420000	0.290000	0.000004	18.400000	0.003345	2.185400	0.000000	16.084288	0.059837	0.690811	-0.036544	0.360000	6084157	a	23043	847516	130	532480	1382940672	135	130	119	96	75	57	31	14	106	0	1340	1	0	0	5	0	640	130	2592	15.892791	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	30549.891000	17422.367000	-12.994100	73.923674	-68.115509	16.134407	0.177979	15.908149	0.151112	2430373.269553	157627.100000	-12.764600	-13.140500	3.500000	3816.734000	1466.769000	-11.230000	0.295000	0.000006	24.700000	0.004490	2.104300	0.000000	16.552633	0.082921	0.742826	-0.095926	0.368000	6084157	a	23044	564167	130	524288	1382940672	189	175	147	117	83	60	35	15	32	0	1389	1	0	0	4	0	640	130	2613	15.908149	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	31208.309000	16477.775000	-12.266400	73.922537	-68.115482	16.055407	0.115305	15.728283	0.128056	2430373.324552	80641.200000	-12.222800	-12.625600	4.670000	4329.794000	1063.894000	37.020000	0.301000	0.000005	21.640000	0.003934	2.204600	0.000000	16.445059	0.088051	0.610450	-0.010964	0.360000	6084157	a	23046	803430	130	524288	1382940672	148	139	115	83	65	33	13	3	38	0	1340	1	0	0	5	0	640	130	2592	15.728283	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23422.049000	27493.186000	-13.279700	73.922573	-68.115763	16.443094	0.104744	16.086079	0.141361	2430373.392552	205069.000000	-12.972200	-13.355000	3.500000	3939.360000	1852.210000	-84.680000	0.356000	0.000008	18.790000	0.003415	2.289800	0.000000	16.621395	0.119252	1.050197	-0.019985	0.377000	6084157	a	23047	1213159	130	524416	1378746368	249	227	197	168	130	80	35	10	40	0	2180	1	0	0	5	0	640	130	2719	16.086079	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	22877.906000	27736.289000	-12.376100	73.922386	-68.115924	16.731062	0.128732	16.380297	0.144939	2430375.358537	89216.670000	-12.306000	-12.582500	3.500000	4279.054000	1026.015000	79.950000	0.321000	0.000005	18.810000	0.003419	2.300200	0.000000	16.532293	0.140187	1.117208	-0.038476	0.366000	6084157	a	23051	1220192	130	8921216	1382940672	163	155	139	113	82	52	26	9	40	0	2229	1	0	0	5	0	640	130	2345	16.380297	99.000000	73.922572	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	11326.191000	11310.214000	-10.097700	73.919754	-68.115067	15.849155	0.287430	15.328914	0.252312	2430442.262597	10941.110000	-8.370300	-10.706400	4.190000	4628.597000	604.002400	-29.560000	0.202000	0.000042	7.070000	0.008536	3.203500	0.000000	16.192402	0.251714	2.261818	0.087633	0.418000	6084157	rb	11363	468103	130	524288	1382940674	29	24	22	18	13	9	3	2	562	0	1282	30	0	0	1	0	896	130	3935	15.328914	99.000000	73.922573	-68.115351	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	11769.581000	6487.929000	-9.698800	73.909159	-68.113506	14.177213	0.436870	13.672628	0.579947	2430460.299432	7577.661000	-7.802300	-9.944200	3.960000	3757.449000	724.435300	2.780000	0.084000	0.000057	4.070000	0.007425	10.112500	0.000000	13.845629	0.176769	3.632828	-0.114439	0.542000	6084157	am	22373	345474	139	42475520	1382940674	17	14	12	11	11	7	5	2	176	0	733	5	0	0	3	0	896	139	2604	13.672628	99.000000	73.922574	-68.115351	7.100000	-5.300000	0	0	0.000700	0	2
404554152680656	4582.352000	19924.783000	-10.648000	73.922480	-68.114320	16.364271	0.254740	15.853408	0.282746	2430561.645498	18164.210000	-9.932200	-12.077800	8.180000	4496.659000	847.940000	-6.310000	0.683000	0.000008	12.100000	0.006147	5.026400	0.000000	16.499359	0.179413	1.665741	-0.158897	0.444000	6084157	mf	30734	349355	130	2621568	1517158402	31	29	25	18	15	10	7	4	109	0	2263	27	0	0	8	0	4744	130	2866	15.853408	99.000000	73.922575	-68.115351	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4245.439000	19651.344000	-10.390900	73.923131	-68.116481	16.945831	0.367886	16.519083	0.408134	2430584.646617	14333.960000	-10.197700	-11.100700	6.010000	4186.594000	916.412400	47.050000	0.447000	0.000006	8.540000	0.004335	4.986300	0.000000	16.812073	0.180174	1.745270	-0.022339	0.388000	6084157	mf	30823	243792	130	532480	1382940672	23	20	17	14	13	8	5	2	85	0	2212	27	0	0	8	0	640	130	3262	16.519083	99.000000	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4361.616000	20132.486000	-10.145400	73.923917	-68.116522	16.807940	0.227432	16.321953	0.345813	2430585.579620	11432.820000	-9.962500	-11.045400	6.930000	4370.311000	882.563400	-73.460000	0.460000	0.000006	9.000000	0.004569	5.169800	0.000000	16.497738	0.137173	1.715536	-0.137966	0.446000	6084157	mf	30835	300469	130	2629760	1517158402	23	21	18	14	10	6	4	2	113	0	2262	27	0	0	8	0	648	130	2866	16.321953	99.000000	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4414.612000	20081.574000	-11.343300	73.923712	-68.115492	16.258753	0.172667	15.766857	0.199864	2430588.572628	34459.060000	-10.430700	-12.045500	6.220000	4728.450000	939.734400	-7.910000	0.488000	0.000015	13.630000	0.006923	5.134400	0.000000	16.070442	0.118782	1.509299	-0.066648	0.445000	6084157	mf	30850	306703	130	532480	1382940672	58	52	47	36	29	25	11	8	98	0	2262	27	0	0	8	0	640	130	3280	15.766857	99.000000	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4589.383000	20006.676000	-11.736100	73.922877	-68.116066	16.099461	0.156495	15.693520	0.241567	2430589.572631	49479.330000	-10.417600	-11.837300	4.650000	4184.774000	932.111600	18.430000	0.541000	0.000023	21.850000	0.011093	5.071500	0.000000	16.347591	0.132449	1.418018	-0.186115	0.440000	6084157	mf	30863	320966	130	524416	1517160450	92	84	71	56	42	24	15	6	91	0	2263	27	0	0	8	0	648	130	2866	15.652902	0.127285	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4596.436000	19886.828000	-11.548000	73.921540	-68.115781	16.258661	0.167184	15.894884	0.225651	2430589.637631	41611.200000	-10.475800	-12.193000	5.330000	4356.402000	1159.303000	18.250000	0.250000	0.000018	16.840000	0.008554	5.005100	0.000000	16.473818	0.139158	1.679885	-0.139415	0.385000	6084157	mf	30865	304150	130	524288	1382942722	70	58	50	35	28	13	2	1	97	0	2263	27	0	0	8	0	640	130	2848	15.862126	0.147915	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4743.235000	20295.129000	-11.141000	73.922437	-68.114849	16.497553	0.207690	15.955861	0.264371	2430590.574633	28603.310000	-10.148700	-11.877600	5.810000	4312.728000	1044.312000	-1.260000	0.423000	0.000013	13.440000	0.006823	5.174100	0.000000	16.530554	0.156747	1.617844	-0.067277	0.435000	6084157	mf	30866	329728	130	524416	1517160450	52	46	40	30	20	11	8	3	132	0	2313	27	0	0	8	0	648	130	2740	15.915629	0.148760	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4548.126000	20212.219000	-11.275200	73.922215	-68.116122	16.513302	0.192611	16.093895	0.272143	2430590.640633	32364.540000	-10.509900	-11.615900	5.830000	4236.793000	1135.241000	32.580000	0.351000	0.000013	10.750000	0.005457	5.166500	0.000000	16.797947	0.157344	1.629796	-0.145521	0.381000	6084157	mf	30868	270666	130	524416	1517160450	50	44	40	30	22	16	9	5	125	0	2313	27	0	0	8	0	648	130	3280	16.036247	0.215833	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4520.393000	19712.488000	-10.329200	73.922935	-68.115767	16.799994	0.256487	16.378523	0.508185	2430591.575635	13542.010000	-10.095900	-10.997400	5.090000	4150.406000	852.894200	-18.500000	0.273000	0.000006	8.880000	0.004511	4.940800	0.000000	16.384323	0.130658	1.775792	-0.175200	0.432000	6084157	mf	30876	270353	130	532608	1517158400	24	22	19	16	11	8	6	2	67	0	2212	27	0	0	8	0	648	130	3262	16.378523	99.000000	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4549.468000	19871.617000	-10.394900	73.923668	-68.115906	16.931993	0.308409	16.478716	0.517593	2430592.555637	14386.030000	-10.143500	-11.394700	7.030000	4417.399000	955.411400	-36.190000	0.541000	0.000006	8.270000	0.004200	5.006500	0.000000	16.692520	0.183247	1.833058	-0.094665	0.451000	6084157	mf	30884	262689	130	532480	1382940672	23	21	19	14	10	7	6	4	90	0	2263	27	0	0	8	0	640	130	3262	16.478716	99.000000	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4683.513000	19887.629000	-11.424000	73.922974	-68.115930	16.328079	0.166222	15.915781	0.297405	2430593.566639	37118.280000	-10.626100	-11.740400	5.450000	4058.893000	1166.311000	-20.770000	0.290000	0.000015	11.330000	0.005756	4.996700	0.000000	16.534653	0.159186	1.852740	-0.212605	0.435000	6084157	mf	30891	332416	130	524416	1517158400	57	53	45	38	32	22	11	3	109	0	2263	27	0	0	8	0	648	130	3262	15.915781	99.000000	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4511.092000	19822.947000	-11.113400	73.922711	-68.116314	16.540503	0.204852	16.129311	0.238526	2430593.636639	27883.110000	-10.491400	-11.424000	5.570000	4324.385000	1031.406000	9.430000	0.271000	0.000012	8.800000	0.004471	4.994900	0.000000	16.438366	0.154473	1.708156	-0.107248	0.379000	6084157	mf	30893	284057	130	532608	1517158400	47	43	37	31	20	13	8	5	128	0	2262	27	0	0	8	0	648	130	3262	16.129311	99.000000	73.922575	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	23052.115000	6524.217000	-12.778600	73.923011	-68.115303	16.494511	0.119306	16.094494	0.107221	2430605.584645	129248.100000	-12.774700	-12.954700	3.500000	4116.769000	1683.080000	54.660000	0.179000	0.000005	12.560000	0.002284	1.810700	0.000000	16.507620	0.088971	0.682360	0.042552	0.390000	6084157	a	23431	229188	130	532608	1382940672	143	132	116	102	80	62	39	23	33	0	530	1	0	0	3	0	640	130	2455	16.094494	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4564.538000	20110.279000	-10.316500	73.920937	-68.115893	16.782322	0.308913	16.225489	0.241481	2430618.457622	13384.760000	-10.115400	-10.785400	4.430000	4322.917000	706.963000	-72.510000	0.525000	0.000007	8.390000	0.004261	5.124500	0.000000	16.745392	0.185353	1.719918	-0.067630	0.491000	6084157	mf	30942	372744	130	2621568	1517158402	26	22	22	22	14	12	8	2	103	0	2263	27	0	0	8	0	648	130	3136	16.225489	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4468.669000	20136.438000	-11.047200	73.922913	-68.115708	16.447327	0.198428	16.005844	0.198670	2430618.523622	26235.580000	-10.482900	-11.910600	6.530000	4242.612000	1323.931000	16.030000	0.639000	0.000010	11.740000	0.005963	5.148600	0.000000	16.326138	0.137503	1.672290	-0.121574	0.411000	6084157	mf	30944	302065	130	532608	1517158402	40	37	27	21	14	6	5	2	108	0	2262	27	0	0	8	0	4744	130	3280	16.005844	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4619.630000	20089.498000	-10.688600	73.923057	-68.115795	16.414984	0.241756	16.002516	0.284782	2430618.590622	18855.890000	-10.044800	-11.306100	6.050000	4296.801000	763.880700	85.090000	0.318000	0.000010	11.380000	0.005778	5.104300	0.000000	16.336594	0.152254	1.465803	-0.124861	0.370000	6084157	mf	30946	311541	130	532608	1517158400	38	36	33	26	20	11	6	3	90	0	2263	27	0	0	8	0	648	130	3280	16.002516	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4479.188000	20085.658000	-10.357700	73.921269	-68.116247	16.807423	0.261258	16.309734	0.413167	2430619.467619	13902.560000	-9.929400	-11.081800	5.260000	4186.694000	688.922900	37.370000	0.418000	0.000008	10.010000	0.005083	5.121900	0.000000	16.534042	0.141856	1.697939	-0.145624	0.472000	6084157	mf	30951	298769	130	532608	1517158400	30	27	24	16	13	11	5	3	115	0	2262	27	0	0	8	0	648	130	3694	16.309734	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4831.177000	20034.600000	-10.774400	73.922331	-68.115906	16.688089	0.217569	16.303722	0.338859	2430619.533619	20405.290000	-10.206100	-11.413300	5.970000	4008.529000	865.928800	46.330000	0.327000	0.000010	9.870000	0.005013	5.034100	0.000000	16.833645	0.140056	1.465774	-0.202217	0.400000	6084157	mf	30953	335051	130	524416	1517158403	37	34	29	24	17	15	7	2	117	0	2263	27	0	0	8	0	648	130	3280	16.303722	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4584.002000	19884.930000	-10.808000	73.922564	-68.115918	16.637671	0.286239	16.227533	0.325203	2430619.596619	21047.800000	-10.118400	-11.582600	6.590000	3943.941000	730.675700	53.160000	0.068000	0.000010	11.710000	0.005945	5.006600	0.000000	17.005205	0.235927	1.897590	-0.130167	0.367000	6084157	mf	30955	311439	130	524416	1517160450	41	39	36	31	24	15	12	6	100	0	2263	27	0	0	8	0	648	130	3262	16.018663	0.324884	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4704.556000	20087.787000	-11.320900	73.922822	-68.115172	16.282745	0.168775	15.868815	99.000000	2430620.490616	33757.340000	-10.261500	-11.925500	5.070000	4171.606000	1058.789000	1.030000	0.561000	0.000015	15.310000	0.007777	5.085500	0.000000	16.380693	0.120746	1.547001	-0.178782	0.438000	6084157	mf	30961	292053	130	528512	1517158402	57	52	44	33	19	10	4	3	103	0	2263	27	0	0	8	0	648	130	2866	15.868815	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4517.091000	20016.051000	-10.611700	73.922520	-68.115821	16.762486	0.243731	16.382729	0.412539	2430620.558616	17566.600000	-10.364600	-11.735700	7.730000	4318.699000	1109.487000	-2.210000	0.328000	0.000007	7.420000	0.003769	5.082400	0.000000	17.068476	0.176946	1.618690	-0.215386	0.382000	6084157	mf	30963	287582	130	524416	1517158402	26	24	19	12	8	8	6	2	131	0	2262	27	0	0	8	0	648	130	3694	16.382729	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4628.875000	19620.324000	-11.281600	73.922496	-68.116068	16.403280	0.147147	15.925135	0.214095	2430638.408528	32557.820000	-10.543400	-11.876600	6.100000	4487.705000	998.202300	15.710000	0.154000	0.000014	9.830000	0.004990	4.874100	0.000000	16.773581	0.234079	1.819261	-0.141967	0.482000	6084157	mf	30988	248664	130	524416	1517160450	56	53	48	38	32	22	15	8	79	0	2213	27	0	0	7	0	648	130	2848	15.816325	0.215605	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4771.668000	20251.564000	-11.666100	73.922919	-68.116061	16.129646	0.169630	15.675108	0.192023	2430638.473528	46391.040000	-10.607900	-12.163400	6.030000	4025.981000	1382.474000	-26.090000	0.563000	0.000018	15.710000	0.007975	5.147500	0.000000	16.354467	0.141531	1.729641	-0.121445	0.406000	6084157	mf	30990	271457	130	524416	1517158400	71	66	56	40	27	15	6	1	123	0	2313	27	0	0	8	0	648	130	2866	15.675108	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4609.615000	20215.889000	-10.514400	73.921637	-68.116005	16.700645	0.227835	16.224487	0.309662	2430639.399522	16061.190000	-10.109900	-11.556000	7.770000	4221.217000	764.223300	-76.050000	0.199000	0.000007	9.110000	0.004625	5.154800	0.000000	16.341469	0.140616	1.852779	-0.165907	0.492000	6084157	mf	30996	367678	130	67641472	1517158403	30	28	24	21	16	10	6	4	109	0	2313	27	0	0	8	0	648	130	3136	16.224487	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4879.638000	20000.395000	-11.648500	73.922451	-68.115903	16.076275	0.178317	15.637193	0.211565	2430639.468522	45644.020000	-10.481600	-12.506100	5.930000	3647.766000	1173.036000	45.780000	0.185000	0.000019	15.060000	0.007646	5.007700	0.000000	16.727856	0.143347	2.020559	-0.148534	0.409000	6084157	mf	30998	520996	130	524416	1517158400	74	70	54	34	20	13	7	2	119	0	2263	27	0	0	8	0	648	130	2866	15.637193	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4687.204000	20021.090000	-11.431700	73.924055	-68.115999	16.230585	0.175292	15.866716	0.193185	2430639.536521	37382.020000	-10.484200	-11.891700	3.710000	4083.378000	1017.728000	-24.880000	0.238000	0.000019	10.970000	0.005573	5.049300	0.000000	16.786936	0.167855	1.608636	-0.210970	0.369000	6084157	mf	31000	521189	130	524416	1517160448	72	62	45	35	26	17	9	6	110	0	2263	27	0	0	8	0	648	130	2866	15.786971	0.231619	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	34348.738000	19480.631000	-12.280700	73.922982	-68.116002	16.244390	0.119242	15.989826	0.187691	2430639.589521	81709.960000	-12.237400	-12.755300	4.260000	4225.009000	1023.635000	22.820000	0.400000	0.000005	22.130000	0.004019	2.856400	0.000000	16.023758	0.083675	0.754158	-0.116059	0.360000	6084157	a	23458	942502	130	8921216	1382940674	149	140	117	85	56	35	13	2	31	0	1594	1	0	0	7	0	640	130	2637	15.989826	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	3247.857000	19379.572000	-11.850700	73.922407	-68.115256	15.891371	0.153006	15.445605	0.134311	2430639.605521	54987.960000	-10.668700	-12.009800	3.500000	3773.506000	1263.106000	48.410000	0.355000	0.000021	13.150000	0.006667	5.112400	0.000000	16.139494	0.149728	1.382509	0.033974	0.360000	6084157	mf	31002	219210	130	524288	1382940672	81	73	69	55	40	23	12	3	136	0	2209	27	0	0	8	0	640	130	2847	15.445605	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	4650.312000	19878.527000	-10.633000	73.922747	-68.115781	16.694218	0.315007	16.129650	0.173322	2430640.401515	17914.560000	-10.225600	-11.966300	7.970000	3744.251000	876.587400	-68.400000	0.257000	0.000007	10.830000	0.005498	4.998000	0.000000	16.692436	0.202082	1.840052	-0.064186	0.484000	6084157	mf	31008	291670	130	524416	1517158402	29	26	22	18	14	8	4	2	90	0	2263	27	0	0	8	0	648	130	3262	16.129650	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	8343.772000	2698.261000	-10.830100	73.922923	-68.115903	16.452707	0.156308	16.002174	0.169241	2430640.536515	21480.590000	-10.580000	-11.334200	5.540000	4344.861000	1263.863000	-30.840000	0.392000	0.000007	6.230000	0.003165	4.225900	0.000000	16.153215	0.125706	1.258448	-0.040307	0.368000	6084157	mf	31012	56684	130	532480	1382940672	29	26	23	19	17	11	8	4	105	0	323	27	0	0	6	0	640	130	2942	16.002174	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	6774.264000	2194.939000	-11.702600	73.921506	-68.115671	16.299311	0.137994	15.864359	0.208405	2430640.604514	47976.480000	-10.637900	-12.024400	3.500000	4014.295000	1332.136000	-43.170000	0.341000	0.000015	14.110000	0.007174	4.592200	0.000000	16.491621	0.119102	1.438119	-0.025649	0.361000	6084157	mf	31014	32491	130	524288	1382940672	58	55	48	34	26	14	8	4	99	0	219	27	0	0	7	0	640	130	2941	15.864359	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	8266.488000	2830.100000	-11.072800	73.923522	-68.115702	16.358562	0.150554	15.842791	0.171027	2430641.471508	26860.620000	-10.460300	-11.656000	5.670000	4500.794000	959.397300	6.140000	0.346000	0.000012	9.720000	0.004945	4.160000	0.000000	15.908751	0.161751	1.228643	0.019155	0.401000	6084157	mf	31019	60522	130	532480	1382940672	45	41	36	33	25	19	12	5	83	0	323	27	0	0	6	0	640	130	2528	15.842791	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
404554152680656	8408.058000	2768.126000	-11.429800	73.921470	-68.115548	16.405224	0.140925	15.781674	0.153320	2430647.366466	37317.100000	-10.590700	-11.775900	5.320000	3983.951000	1068.081000	-50.770000	0.422000	0.000014	12.640000	0.006430	4.189100	0.000000	16.208870	0.113763	1.158186	0.034198	0.511000	6084157	mf	31028	62954	130	532480	1382940672	57	53	44	38	32	23	15	5	90	0	324	27	0	0	6	0	640	130	2942	15.781674	99.000000	73.922576	-68.115352	7.100000	-5.300000	0	0	0.007500	0	2
