title  Photometry data for S01320022116 from search centered on 05:26:49.99_-69:45:52.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
1201320022116	18801.508000	10759.920000	-13.955100	81.708573	-69.764643	15.504952	0.121062	15.196818	0.128877	2427800.376630	381965.900000	-13.687400	-14.220200	3.500000	4792.353000	3108.515000	61.730000	0.148000	0.000010	15.940000	0.002901	0.894300	0.000000	16.379410	0.207959	1.582130	-0.060866	0.369000	5215165	a	17289	487994	130	67633280	1376650243	294	266	218	169	120	93	71	41	186	0	874	1	0	0	1	0	704	130	2122	15.196818	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18845.854000	9864.271000	-13.830900	81.708744	-69.764828	15.786430	0.132237	15.437514	0.128530	2427800.413630	340697.300000	-13.597300	-14.086700	3.500000	5139.471000	2686.203000	36.560000	0.266000	0.000010	16.310000	0.002969	1.056800	0.000000	16.407253	0.200600	1.035620	-0.022084	0.371000	5215165	a	17290	639310	130	67633280	1376650243	297	272	226	172	127	107	79	50	126	0	774	1	0	0	1	0	704	130	2100	15.437514	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18913.672000	10616.115000	-13.643900	81.708509	-69.764717	16.149450	0.207763	15.468024	0.116102	2427800.471629	286775.200000	-13.592200	-13.926800	3.500000	5242.271000	2411.781000	41.600000	0.327000	0.000007	15.450000	0.002812	0.919500	0.000000	16.046537	0.278416	0.720711	0.289426	0.392000	5215165	a	17291	373742	130	67633280	1376650243	225	217	187	159	134	113	83	55	35	0	824	1	0	0	1	0	704	130	1726	15.468024	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18954.336000	10340.991000	-13.637100	81.708680	-69.764963	16.121090	0.189837	15.270465	0.074936	2427800.506629	284993.200000	-13.484500	-13.844000	3.500000	5211.522000	2475.543000	75.680000	0.368000	0.000008	16.420000	0.002988	0.969300	0.000000	15.828669	0.258145	1.312619	0.435624	0.415000	5215165	a	17292	423047	130	524416	1376652291	228	215	174	143	117	93	64	36	36	0	824	1	0	0	1	0	576	130	1704	15.304154	0.108121	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19105.260000	10517.782000	-13.536200	81.708198	-69.764796	16.162886	0.218216	15.383088	0.109475	2427800.554629	259699.300000	-13.473400	-13.809800	3.710000	5117.269000	2570.479000	-65.010000	0.144000	0.000006	13.870000	0.002525	0.936500	0.000000	15.965646	0.257336	0.452703	0.314798	0.465000	5215165	a	17293	395203	130	67633280	1376650243	194	183	161	139	116	94	65	37	49	0	824	1	0	0	1	0	704	130	1705	15.383088	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18726.219000	11441.446000	-13.322900	81.709014	-69.764679	16.536734	0.209164	15.977276	99.000000	2427801.282626	213374.800000	-13.457200	-13.563300	4.050000	5055.832000	2642.673000	-46.540000	0.035000	0.000005	10.440000	0.001900	0.771800	0.000000	16.091812	0.220778	0.865244	0.160457	0.399000	5215165	a	17294	414014	130	101200000	1376650243	141	134	123	115	104	85	67	39	34	0	924	1	0	0	1	0	704	130	2518	15.977276	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18455.215000	11591.020000	-13.702600	81.708957	-69.764637	15.987914	0.161028	15.798240	0.164518	2427801.320626	302718.900000	-13.606300	-13.990700	3.500000	4865.566000	2790.211000	43.680000	0.364000	0.000008	14.170000	0.002579	0.751200	0.000000	16.596134	0.279546	0.770295	-0.190326	0.380000	5215165	a	17295	602927	130	67633280	1376650243	241	213	185	157	128	100	79	41	42	0	924	1	0	0	1	0	704	130	2122	15.798240	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19433.221000	10660.553000	-13.596800	81.708708	-69.764639	16.262537	0.172952	15.546246	0.140469	2427802.498621	274609.200000	-13.393700	-13.820400	3.500000	4903.237000	2361.468000	54.840000	0.398000	0.000009	18.370000	0.003343	0.912400	0.000000	16.124296	0.296036	1.102528	0.303291	0.413000	5215165	a	17298	449429	130	67633280	1376649219	263	245	203	168	134	104	63	24	45	0	875	1	0	0	1	0	640	130	2123	15.546246	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19399.674000	11125.155000	-13.542200	81.708150	-69.764634	16.474503	0.229370	15.500635	0.164314	2427802.551621	261155.300000	-13.383200	-13.754400	3.500000	5114.281000	2496.744000	45.850000	0.437000	0.000008	18.370000	0.003343	0.827500	0.000000	15.870558	0.212271	0.876595	0.504867	0.469000	5215165	a	17299	477820	130	336076928	1376650243	240	213	175	139	109	85	60	30	37	1	875	1	0	0	1	0	704	130	1727	15.500635	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18712.605000	11710.186000	-13.496700	81.708619	-69.764493	16.375175	0.176491	15.958199	0.167465	2427807.282603	250418.000000	-13.498800	-13.769500	3.500000	5198.667000	2447.093000	41.630000	0.329000	0.000007	12.830000	0.002334	0.723600	0.000000	16.395348	0.256228	1.020639	0.026976	0.390000	5215165	a	17300	686964	130	71835776	1376650243	205	187	166	144	126	104	80	43	36	0	924	1	0	0	1	0	704	130	2122	15.958199	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18999.133000	10777.290000	-13.866300	81.708665	-69.764719	15.931879	0.163946	15.502963	0.123903	2427807.398603	351989.800000	-13.577400	-14.161400	3.500000	5048.917000	2692.891000	42.680000	0.260000	0.000011	15.500000	0.002821	0.889500	0.000000	16.430597	0.224232	0.892447	0.056916	0.372000	5215165	a	17303	581697	130	67633280	1376650243	332	288	242	186	127	102	74	41	41	0	874	1	0	0	1	0	704	130	1727	15.502963	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18901.490000	10622.596000	-13.596200	81.708772	-69.764654	15.686802	0.120424	15.137761	0.117627	2427807.515603	274450.800000	-13.476800	-13.709900	3.500000	4752.051000	2946.946000	61.300000	0.358000	0.000007	15.240000	0.002773	0.918500	0.000000	16.262959	0.197016	1.054778	0.107041	0.442000	5215165	a	17306	553943	130	524416	1376652291	209	192	158	125	108	82	60	33	49	0	824	1	0	0	1	0	576	130	1331	15.101966	0.102347	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18990.422000	10569.831000	-13.515800	81.708424	-69.764847	15.712874	0.114169	15.279691	0.132371	2427807.548603	254864.000000	-13.389600	-13.627400	3.500000	4609.459000	2789.944000	47.670000	0.222000	0.000009	9.520000	0.001732	0.927500	0.000000	16.520405	0.217151	1.364896	-0.049817	0.483000	5215165	a	17307	982808	130	67633280	1376649219	250	210	169	129	114	86	61	32	36	0	824	1	0	0	1	0	640	130	2122	15.279691	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18813.771000	11673.896000	-13.661000	81.709221	-69.764677	16.298351	0.153528	15.798047	0.117103	2427808.281600	291340.700000	-13.641500	-13.974300	3.500000	5002.766000	2563.772000	45.860000	0.247000	0.000007	12.950000	0.002356	0.728400	0.000000	16.297291	0.325258	0.771923	0.111305	0.389000	5215165	a	17308	575756	130	71835776	1376650243	208	196	180	161	136	111	85	51	52	0	924	1	0	0	1	0	704	130	2518	15.798047	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18481.678000	11521.807000	-13.613100	81.708946	-69.764676	16.162565	0.179145	15.794630	0.144646	2427808.315600	278759.700000	-13.581600	-13.852100	3.500000	4856.364000	2793.264000	37.830000	0.258000	0.000007	12.850000	0.002339	0.762900	0.000000	16.301720	0.232424	0.934873	-0.007064	0.375000	5215165	a	17309	487889	130	67633280	1376650243	214	191	166	133	115	95	69	41	44	0	924	1	0	0	1	0	704	130	2122	15.794630	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19341.463000	10253.742000	-13.570200	81.708369	-69.764730	15.895160	0.176417	15.400776	0.135451	2427808.367600	267964.100000	-13.362200	-13.741300	3.500000	5225.956000	2663.923000	46.460000	0.410000	0.000008	17.990000	0.003274	0.985400	0.000000	16.113634	0.259204	1.130028	0.125384	0.369000	5215165	a	17310	493728	130	67633280	1376650243	243	220	176	123	95	79	56	35	149	0	825	1	0	0	1	0	704	130	1705	15.400776	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19509.367000	10028.018000	-13.683300	81.708576	-69.764719	15.993905	0.154075	15.462655	0.109389	2427808.401600	297381.500000	-13.556100	-13.830800	3.500000	5076.500000	2684.032000	58.060000	0.348000	0.000008	14.220000	0.002588	1.028200	0.000000	16.238316	0.214285	0.952571	0.158250	0.373000	5215165	a	17311	437637	130	67633280	1376652291	234	207	173	137	125	98	76	43	39	0	825	1	0	0	1	0	576	130	1705	15.559538	0.163696	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18547.697000	11770.501000	-12.571100	81.708784	-69.764459	16.565561	0.217411	16.090412	99.000000	2427811.273591	106765.400000	-12.792600	-12.830100	3.820000	5042.647000	2002.550000	-70.830000	0.070000	0.000003	9.050000	0.001647	0.715900	0.000000	16.245134	0.180569	0.537349	0.086149	0.389000	5215165	a	17315	505226	130	536704	1376649219	95	87	80	70	58	47	28	13	53	0	924	1	0	0	1	0	640	130	2518	16.090412	99.000000	81.708602	-69.764888	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19021.879000	11214.750000	-12.792200	81.709186	-69.764569	16.379629	0.167472	15.900697	0.167713	2428078.413226	130883.100000	-12.823500	-12.874300	3.860000	5105.505000	2285.841000	50.950000	0.143000	0.000004	8.260000	0.001504	0.809800	0.000000	16.386515	0.185707	0.606284	-0.050068	0.529000	5215165	a	18016	931919	130	532480	1376649219	135	128	111	96	80	61	43	24	46	0	874	1	0	0	1	0	640	130	2519	15.900697	99.000000	81.708598	-69.764886	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	4076.881000	8036.475000	-12.618900	81.708008	-69.764903	14.237075	0.153305	14.004881	99.000000	2428188.376024	111576.600000	-12.640500	-12.865400	5.370000	4159.670000	1391.107000	70.520000	0.287000	0.000005	22.730000	0.004128	1.267200	0.000000	14.267229	0.129416	99.000000	0.043194	0.189000	5215165	a	18204	495349	157	34123904	1376649219	150	142	126	113	86	66	31	10	33	4	1159	1	0	0	5	0	640	157	971	14.004881	99.000000	81.708597	-69.764884	-5.800000	12.300000	0	0	0.000700	0	2
1201320022116	7802.756000	18822.400000	-12.567200	81.707353	-69.764555	16.509388	0.109284	15.871848	0.109639	2428405.640417	106381.200000	-12.750500	-12.692000	3.670000	4678.580000	1880.329000	-18.170000	0.247000	0.000003	10.380000	0.001889	2.139500	0.000000	16.153051	0.180982	0.980844	0.245540	0.392000	5215165	a	18847	666292	130	34086912	1376649219	93	91	89	80	73	57	42	24	108	0	1510	1	0	0	4	0	640	130	2204	15.871848	99.000000	81.708594	-69.764882	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	8183.963000	18787.969000	-11.849600	81.707479	-69.764698	16.929590	0.235693	15.995269	0.167807	2429102.617448	54933.040000	-11.999600	-12.135800	4.940000	4915.766000	1015.773000	35.320000	0.138000	0.000003	10.810000	0.001966	2.071800	0.000000	16.170971	0.170132	0.668273	0.420322	0.514000	5215165	a	20320	421102	130	532480	1376649219	97	92	83	74	61	41	29	16	32	0	1460	1	0	0	4	0	640	130	2600	15.995269	99.000000	81.708585	-69.764876	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18519.096000	11176.437000	-12.867900	81.708205	-69.764614	15.888683	0.160940	15.686509	0.203202	2429202.385019	140338.300000	-12.839900	-12.912400	3.500000	4559.456000	1403.876000	-88.130000	0.377000	0.000006	14.200000	0.002585	0.824100	0.000000	16.630009	0.174758	0.582390	-0.251826	0.454000	5215165	a	20542	707217	130	524416	1376649219	167	159	146	136	123	102	70	38	34	0	874	1	0	0	1	0	640	130	2518	15.686509	99.000000	81.708584	-69.764875	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	29236.928000	17389.602000	-12.844600	81.711040	-69.764565	16.940477	0.127169	16.251253	99.000000	2429203.399011	137352.000000	-12.977200	-13.112400	3.500000	5305.640000	1625.154000	26.940000	0.192000	0.000005	13.020000	0.002366	1.868100	0.000000	16.372618	0.184952	0.947377	0.253224	0.436000	5215165	a	20546	778301	130	8925312	1376649219	149	146	134	122	109	96	71	26	79	0	1388	1	0	0	4	0	640	130	2217	16.251253	99.000000	81.708584	-69.764875	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19222.479000	10818.114000	-13.721300	81.708712	-69.764675	16.492571	0.335335	15.822840	0.139890	2429205.574994	307975.900000	-13.465500	-13.897000	3.500000	5329.012000	2233.273000	61.880000	0.472000	0.000008	19.880000	0.003618	0.882100	0.000000	16.320889	0.338835	1.184306	0.296731	0.373000	5215165	a	20556	473836	130	67641344	1376650243	249	227	197	170	146	115	89	54	189	0	875	1	0	0	1	0	704	130	2122	15.822840	99.000000	81.708584	-69.764875	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	19085.186000	11828.673000	-11.858000	81.708570	-69.764312	16.562674	0.222699	16.064211	99.000000	2429518.630348	55361.160000	-11.992100	-12.120800	5.130000	5223.578000	1093.649000	-36.910000	0.178000	0.000003	8.770000	0.001597	0.698100	0.000000	16.077423	0.097124	0.599868	0.121463	0.377000	5215165	a	21395	801133	130	8925184	1376649219	99	92	83	72	58	44	30	15	39	0	924	1	0	0	1	0	640	130	2518	16.064211	99.000000	81.708580	-69.764872	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	12783.856000	10553.465000	-13.229800	81.707701	-69.764939	16.315512	0.167541	15.388967	0.097801	2429553.600126	195850.700000	-13.116400	-13.416300	3.500000	4709.988000	1903.404000	37.790000	0.443000	0.000007	15.390000	0.002800	1.481800	0.000000	15.868373	0.138183	0.698841	0.556545	0.370000	5215165	a	21445	466377	130	336076800	1376649219	212	198	183	157	129	98	64	29	31	1	816	1	0	0	3	0	640	130	2119	15.388967	99.000000	81.708579	-69.764872	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18141.377000	11164.866000	-13.513300	81.708476	-69.764539	16.621344	0.209983	16.239630	99.000000	2429574.385966	254293.900000	-13.399600	-13.755700	3.500000	5340.896000	2349.766000	36.530000	0.315000	0.000008	14.230000	0.002591	0.838000	0.000000	16.290977	0.281781	0.346625	-0.051286	0.433000	5215165	a	21463	698903	130	76034176	1376650243	232	205	170	137	115	97	77	36	155	0	873	1	0	0	1	0	704	130	2122	16.239630	99.000000	81.708579	-69.764872	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	17633.389000	11407.809000	-13.500100	81.708348	-69.764605	16.613890	0.151410	15.956651	99.000000	2429577.383943	251208.900000	-13.265100	-13.606400	3.500000	5152.843000	1935.332000	-80.260000	0.485000	0.000007	17.980000	0.003273	0.820600	0.000000	15.988894	0.315207	0.874812	0.230238	0.427000	5215165	a	21469	554851	130	536704	1376649219	226	214	190	165	140	117	83	43	44	0	923	1	0	0	1	0	640	130	2518	15.956651	99.000000	81.708579	-69.764871	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18214.650000	11584.270000	-13.386400	81.708702	-69.764525	16.320656	0.198308	15.998019	0.181654	2429584.399890	226242.600000	-13.348500	-13.649200	3.500000	4950.681000	2560.579000	36.030000	0.354000	0.000007	10.740000	0.001955	0.760600	0.000000	16.399391	0.327158	0.308569	-0.077363	0.400000	5215165	a	21491	848458	130	76030144	1376650243	212	184	160	127	109	95	73	42	36	0	923	1	0	0	1	0	704	130	2122	15.998019	99.000000	81.708579	-69.764871	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	7588.993000	1538.635000	-12.216700	81.708132	-69.764061	15.982292	0.125442	15.649286	99.000000	2429605.398743	77034.690000	-12.416800	-12.541500	3.500000	4246.494000	1490.067000	64.220000	0.383000	0.000003	12.270000	0.002231	1.449200	0.000000	15.729363	0.081698	0.492215	-0.040994	0.374000	5215165	a	21536	50720	130	13119488	1376649219	99	95	87	73	57	42	25	6	39	0	217	1	0	0	6	0	640	130	1217	15.649286	99.000000	81.708579	-69.764871	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18958.061000	11555.240000	-13.351100	81.708541	-69.764571	16.403048	0.320540	15.534612	0.155022	2429627.307627	219002.900000	-13.147900	-13.458900	3.500000	4734.078000	2013.902000	68.200000	0.458000	0.000008	16.000000	0.002911	0.748200	0.000000	15.683814	0.188744	0.678141	0.482435	0.386000	5215165	a	21557	751069	130	34086912	1376649219	232	211	190	161	138	102	72	31	46	0	924	1	0	0	1	0	640	130	2122	15.534612	99.000000	81.708579	-69.764871	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18445.113000	10974.740000	-13.742000	81.708637	-69.764767	16.320625	0.150109	15.842037	0.130187	2429881.574360	313917.800000	-13.706900	-14.139200	3.500000	4969.446000	2375.368000	36.760000	0.188000	0.000008	14.200000	0.002585	0.862400	0.000000	16.258368	0.209243	1.089733	0.070588	0.408000	5215165	a	22175	790691	130	71835776	1376649219	244	226	208	182	157	138	110	70	46	0	874	1	0	0	1	0	640	130	2518	15.842037	99.000000	81.708575	-69.764869	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18193.891000	11302.513000	-13.572700	81.708236	-69.764668	15.945147	0.147184	15.525546	0.154447	2429904.563227	268571.900000	-13.402800	-13.690800	3.500000	4794.597000	2544.555000	60.080000	0.341000	0.000008	14.830000	0.002699	0.811500	0.000000	16.330351	0.227868	1.039826	0.039601	0.380000	5215165	a	22207	722613	130	67633152	1376649219	247	217	174	147	121	98	70	39	42	0	923	1	0	0	1	0	640	130	2122	15.525546	99.000000	81.708575	-69.764868	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18597.875000	11570.272000	-13.351000	81.708635	-69.764665	16.621574	0.138008	15.983643	0.151371	2429913.598164	218984.300000	-13.228600	-13.531100	3.500000	5198.469000	2172.251000	35.340000	0.432000	0.000007	14.160000	0.002577	0.751100	0.000000	16.122114	0.309229	1.041856	0.268931	0.369000	5215165	a	22225	701777	130	67641472	1376649219	214	181	147	126	110	96	71	31	47	0	924	1	0	0	1	0	640	130	2122	15.983643	99.000000	81.708575	-69.764868	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18006.221000	10878.988000	-13.684600	81.708557	-69.764685	15.938779	0.134680	15.564938	0.128194	2429926.449068	297739.200000	-13.527500	-13.850600	3.500000	4873.231000	2605.620000	43.310000	0.389000	0.000009	13.270000	0.002415	0.894100	0.000000	16.430445	0.247108	0.853833	-0.036159	0.410000	5215165	a	22251	778905	130	67633152	1376649219	270	244	204	163	142	115	85	42	49	0	873	1	0	0	1	0	640	130	2122	15.564938	99.000000	81.708575	-69.764868	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18502.977000	11409.765000	-13.319200	81.708639	-69.764569	16.341881	0.154901	15.944632	99.000000	2429927.447061	212648.100000	-13.343900	-13.513000	3.500000	4854.023000	2408.128000	52.540000	0.157000	0.000006	10.250000	0.001865	0.782300	0.000000	16.352777	0.259644	0.891701	-0.011751	0.409000	5215165	a	22260	700625	130	67645440	1376649219	171	162	144	130	111	93	72	38	43	0	924	1	0	0	1	0	640	130	2122	15.944632	99.000000	81.708575	-69.764868	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18875.189000	10313.013000	-13.766000	81.708860	-69.764711	15.800061	0.138886	15.534962	0.164289	2429933.563013	320927.500000	-13.663000	-13.948600	3.500000	4581.638000	2770.069000	50.000000	0.344000	0.000009	12.660000	0.002304	0.974800	0.000000	16.452866	0.283381	0.873229	-0.104901	0.370000	5215165	a	22269	612982	130	67633152	1376649219	269	246	194	164	152	120	92	50	46	0	824	1	0	0	1	0	640	130	2100	15.534962	99.000000	81.708575	-69.764868	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18143.244000	11677.371000	-13.639900	81.708436	-69.764802	15.951970	0.175500	15.561080	0.150336	2429956.395840	285739.900000	-13.519600	-13.796600	3.500000	4928.915000	2644.300000	47.930000	0.296000	0.000008	12.760000	0.002322	0.746700	0.000000	16.234800	0.301924	0.618810	-0.000110	0.391000	5215165	a	22305	698028	130	67633152	1376650243	231	188	159	139	115	94	69	40	56	0	923	1	0	0	1	0	704	130	2122	15.561080	99.000000	81.708574	-69.764868	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	10059.809000	4775.395000	-13.051500	81.708333	-69.764739	16.097246	0.147799	15.771922	99.000000	2430264.474512	166194.100000	-13.001800	-13.139500	3.500000	4218.311000	2614.336000	62.090000	0.294000	0.000006	10.970000	0.001996	0.732700	0.000000	16.254751	0.191244	0.733787	-0.132676	0.458000	5215165	a	22918	209290	198	536576	1343094787	173	152	121	97	80	60	44	22	54	0	672	1	0	0	2	0	640	198	1285	15.771922	99.000000	81.708248	-69.764631	1.600000	-2.500000	0	0	0.000700	0	2
1201320022116	29100.152000	18047.375000	-12.907900	81.709388	-69.764906	16.828165	0.120896	16.557049	99.000000	2430318.496863	145602.000000	-13.081300	-13.331600	3.500000	4387.538000	2286.612000	26.490000	0.545000	0.000004	17.630000	0.003207	1.867400	0.000000	16.837317	0.186775	0.909024	-0.097882	0.369000	5215165	a	22994	1253890	130	67645632	1376649219	118	108	101	92	80	66	46	24	84	0	1438	1	0	0	4	0	640	130	2216	16.557049	99.000000	81.708570	-69.764865	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18501.236000	10362.816000	-13.277800	81.708549	-69.764756	16.301394	0.142525	15.981723	0.137243	2430318.553863	204706.600000	-13.145200	-13.497100	3.500000	4779.730000	2412.805000	40.770000	0.301000	0.000008	13.590000	0.002473	0.971500	0.000000	16.605053	0.215040	0.854020	-0.061329	0.381000	5215165	a	22995	979568	130	67633280	1376649219	221	193	148	117	95	78	48	24	35	0	824	1	0	0	1	0	640	130	2100	15.981723	99.000000	81.708570	-69.764865	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	10009.837000	4542.637000	-12.633700	81.708355	-69.764671	16.304993	0.194659	15.851601	99.000000	2430346.270682	113108.700000	-12.727500	-12.852300	4.800000	4198.637000	2893.386000	-29.890000	0.323000	0.000003	7.900000	0.001438	0.785200	0.000000	16.087934	0.186226	0.328938	0.018392	0.435000	5215165	a	23029	121157	130	536576	1376649219	87	80	72	58	47	35	24	12	65	0	622	1	0	0	2	0	640	130	1285	15.851601	99.000000	81.708569	-69.764864	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	10183.075000	4791.065000	-15.345200	81.704111	-69.764782	12.449873	0.248639	11.938418	0.683759	2430346.392682	1374262.000000	-12.846900	-15.193100	3.500000	4685.284000	3134.313000	-52.080000	0.891000	0.000032	75.510000	0.013742	0.726300	0.000000	15.878283	0.177455	0.336114	0.141455	0.370000	5215165	a	23031	68249	130	42467328	1376650243	964	872	742	596	506	421	325	185	68	0	673	1	0	0	2	0	4800	130	97	11.938418	99.000000	81.708569	-69.764864	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	14745.784000	8621.671000	-12.493300	81.708151	-69.764571	16.677763	0.307071	15.844858	0.147486	2430372.270580	99385.800000	-12.605300	-12.513500	4.260000	4521.065000	2177.939000	-50.660000	0.127000	0.000003	8.980000	0.001633	1.509000	0.000000	15.858755	0.177038	0.627127	0.448905	0.384000	5215165	a	23041	192143	130	532608	1376649219	91	87	79	67	51	36	22	8	143	0	669	1	0	0	2	0	640	130	2076	15.844858	99.000000	81.708569	-69.764864	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	15395.734000	7906.552000	-12.987200	81.708099	-69.764573	15.861681	0.115735	15.585150	0.088563	2430372.325580	156626.400000	-13.086600	-13.167500	3.500000	4173.729000	2370.345000	47.010000	0.143000	0.000004	9.640000	0.001754	1.566200	0.000000	16.396412	0.117629	0.895106	-0.093469	0.370000	5215165	a	23043	328128	130	101187584	1376649219	132	127	116	100	88	69	44	23	151	0	620	1	0	0	3	0	640	130	2472	15.585150	99.000000	81.708569	-69.764864	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	14942.506000	8808.860000	-12.980200	81.708128	-69.764405	16.117405	0.177643	15.542696	0.107834	2430373.269578	155618.300000	-12.989300	-13.174500	3.870000	4704.328000	2324.026000	-61.450000	0.313000	0.000004	11.750000	0.002137	1.461200	0.000000	16.078302	0.203206	0.651009	0.191709	0.383000	5215165	a	23044	232656	130	67633152	1376651267	135	127	112	94	71	48	32	14	43	0	719	1	0	0	2	0	512	130	2076	15.504854	0.102330	81.708569	-69.764864	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	15586.241000	7879.087000	-13.264000	81.708341	-69.764651	15.437988	0.129998	15.252868	0.098683	2430373.324578	202107.500000	-13.236800	-13.425500	3.500000	4533.854000	2079.588000	57.430000	0.287000	0.000007	11.840000	0.002153	1.555900	0.000000	16.506857	0.124726	0.788470	-0.183880	0.369000	5215165	a	23046	363256	130	67633152	1376649219	200	190	168	141	123	100	70	39	30	0	620	1	0	0	3	0	640	130	2076	15.252868	99.000000	81.708569	-69.764864	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	17642.742000	11546.520000	-12.970000	81.708331	-69.764607	16.344259	0.171917	15.780611	0.147030	2430584.644445	154169.800000	-12.911200	-13.279700	4.500000	5154.989000	2148.705000	-76.100000	0.317000	0.000005	12.700000	0.002311	0.796500	0.000000	16.121181	0.185054	0.770468	0.152648	0.411000	5215165	a	23411	562570	130	34087040	1376649219	158	149	126	102	85	63	39	19	50	0	923	1	0	0	1	0	640	130	2122	15.780611	99.000000	81.708566	-69.764862	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18386.682000	11270.504000	-12.636900	81.708427	-69.764635	16.495178	0.157018	16.075829	99.000000	2430585.640444	113438.000000	-12.695000	-12.846900	4.230000	4758.021000	1821.621000	-67.940000	0.446000	0.000004	11.290000	0.002054	0.810900	0.000000	16.349703	0.144149	0.739456	0.006351	0.413000	5215165	a	23415	662039	130	536704	1376649219	125	118	104	89	79	60	38	24	40	0	874	1	0	0	1	0	640	130	2518	16.075829	99.000000	81.708566	-69.764862	-5.800000	12.300000	0	0	0.007500	0	2
1201320022116	18156.980000	11393.087000	-13.508900	81.709445	-69.764678	16.023338	0.137137	15.580582	0.100589	2430589.627437	253253.200000	-13.321800	-13.818100	4.270000	4627.813000	2358.826000	82.690000	0.492000	0.000007	17.660000	0.003215	0.797100	0.000000	16.401375	0.158862	0.266677	0.027756	0.415000	5215165	a	23422	451530	130	76021760	1376649219	222	215	189	166	134	97	46	23	218	0	923	1	0	0	1	0	640	130	2518	15.580582	99.000000	81.708566	-69.764862	-5.800000	12.300000	0	0	0.007500	0	2
