title  Photometry data for S0132031103177 from search centered on 05:16:54.90_-69:19:50.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103177	1208.402000	16967.852000	-11.571900	79.228182	-69.330240	16.361309	0.165097	15.611272	0.108392	2431358.522367	42535.950000	-10.697900	-11.842300	3.500000	5037.627000	1251.964000	32.420000	0.455000	0.000015	11.710000	0.005945	4.901100	99.000000	15.929519	0.187251	1.806469	0.343038	0.407000	5432432	mf	33311	232952	130	1777728	1376649217	60	54	47	39	31	24	17	4	48	0	1903	27	0	0	8	0	644	130	2791	15.611272	99.000000	79.228517	-69.330759	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10688.585000	11146.219000	-11.220900	79.229601	-69.330500	15.832299	0.148870	15.444159	99.000000	2431359.513361	30786.660000	-10.826600	-11.378600	3.500000	4361.201000	1579.153000	-61.050000	0.180000	0.000010	5.440000	0.002977	1.092700	99.000000	15.831812	0.171873	1.421026	-0.023860	0.412000	5432432	b	69924	218460	130	1781760	1376649216	35	30	28	26	18	12	10	4	88	0	1280	6	0	0	1	0	644	130	2693	15.444159	99.000000	79.228517	-69.330759	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	11535.475000	4696.790000	-11.882600	79.228845	-69.330678	16.083433	0.139720	15.770176	99.000000	2431429.336812	56629.780000	-12.026700	-11.974100	3.500000	3859.007000	1757.437000	81.050000	0.217000	0.000002	7.600000	0.001383	0.735900	0.000000	16.193176	0.120718	0.306402	-0.087743	0.401000	5432432	a	24596	171975	130	733184	1376649216	57	55	52	44	34	29	16	7	43	0	676	1	0	0	2	0	644	130	1287	15.770176	99.000000	79.228518	-69.330759	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	11921.160000	4379.822000	-12.082400	79.228635	-69.330507	15.902392	0.107946	15.588360	0.105186	2431429.361812	68072.040000	-12.230700	-12.224600	3.500000	3941.888000	2097.726000	-80.710000	0.265000	0.000002	7.110000	0.001294	0.813300	0.000000	16.275167	0.128231	0.352008	-0.071968	0.386000	5432432	a	24598	161688	130	720896	1376649216	66	61	49	41	31	27	14	4	49	0	627	1	0	0	2	0	644	130	1287	15.588360	99.000000	79.228518	-69.330759	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9427.856000	9905.979000	-12.019700	79.229005	-69.330606	16.363256	0.196512	15.771543	0.142543	2431435.534765	64250.910000	-11.227100	-12.013500	3.500000	4607.310000	1897.927000	85.830000	0.174000	0.000022	6.770000	0.003705	0.694900	99.000000	16.663040	0.459624	2.356458	0.188713	0.403000	5432432	b	70020	465222	130	1769472	1376649216	71	61	53	45	34	27	21	11	67	0	1126	6	0	0	1	0	644	130	2943	15.771543	99.000000	79.228518	-69.330759	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9503.641000	9909.511000	-11.393700	79.227948	-69.330639	16.081011	0.148944	15.682219	0.165874	2431436.341759	36098.160000	-10.764100	-11.399000	3.500000	4483.825000	1435.019000	71.960000	0.307000	0.000015	7.220000	0.003954	0.731000	99.000000	16.723619	0.273579	1.687194	0.012792	0.386000	5432432	b	70024	331018	130	1769536	1376649216	51	50	41	33	23	19	13	8	85	0	1127	6	0	0	1	0	644	130	2547	15.682219	99.000000	79.228518	-69.330759	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9682.484000	10392.456000	-11.192400	79.228615	-69.330721	16.312614	0.162574	16.012501	0.186628	2431436.371758	29989.110000	-10.826700	-11.361300	3.500000	4193.585000	1731.098000	-89.540000	0.230000	0.000011	5.000000	0.002739	0.604200	99.000000	16.795736	0.255629	1.745314	-0.073886	0.374000	5432432	b	70026	352896	130	4915264	1376649216	36	35	30	20	17	14	8	4	80	0	1177	6	0	0	1	0	644	130	2962	16.012501	99.000000	79.228518	-69.330759	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	11849.519000	4519.451000	-12.517900	79.228855	-69.330549	16.589397	0.097050	16.264093	99.000000	2431439.322737	101659.200000	-12.556300	-12.708900	4.280000	4935.268000	1520.367000	-56.650000	0.088000	0.000005	10.840000	0.001972	0.785400	0.000000	16.419252	0.204850	99.000000	-0.066696	0.392000	5432432	a	24608	174847	130	765952	1376649216	133	123	100	79	62	45	27	15	38	4	626	1	0	0	2	0	644	130	1287	16.264093	99.000000	79.228518	-69.330759	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	11870.536000	5200.028000	-12.832100	79.228113	-69.331084	16.531729	0.152168	16.238461	99.000000	2431439.378736	135782.200000	-12.837000	-12.954100	3.500000	4133.987000	2198.738000	36.330000	0.123000	0.000005	8.620000	0.001568	0.664600	0.000000	16.356674	0.159555	99.000000	-0.076731	0.370000	5432432	a	24610	388314	130	765952	1376649219	146	115	103	84	70	50	32	15	48	4	727	1	0	0	2	0	644	130	1309	16.238461	99.000000	79.228518	-69.330759	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9274.464000	10238.432000	-11.500000	79.229037	-69.330664	15.770305	0.123411	15.355700	0.105566	2431458.281617	39809.630000	-10.931400	-11.581300	3.500000	4201.269000	1814.292000	-52.010000	0.194000	0.000013	7.080000	0.003875	0.511700	99.000000	16.346655	0.203194	1.218654	0.028605	0.386000	5432432	b	70072	209271	130	1769472	1376649216	43	40	32	23	21	14	8	5	102	0	1176	6	0	0	1	0	644	130	2961	15.355700	99.000000	79.228518	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9607.147000	10187.931000	-11.296400	79.229132	-69.330593	16.010683	0.139599	15.568372	0.131920	2431458.311617	33002.520000	-10.908800	-11.495800	3.500000	3797.323000	1789.671000	-65.260000	0.071000	0.000010	5.580000	0.003057	0.639100	99.000000	16.226894	0.176631	1.293489	0.068311	0.374000	5432432	b	70074	228556	130	1769472	1376649216	34	27	25	24	18	12	10	2	106	0	1177	6	0	0	1	0	644	130	2565	15.568372	99.000000	79.228518	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12063.896000	20839.510000	-13.827900	79.228485	-69.330585	16.207764	0.237181	15.407367	0.106011	2431458.323617	339739.900000	-13.529100	-14.012700	3.500000	4993.946000	2442.727000	-11.450000	0.199000	0.000010	15.990000	0.002909	1.592800	0.000000	15.746555	0.221535	0.787529	0.429396	0.371000	5432432	a	24623	1006881	130	729088	1376649218	263	213	165	131	110	88	61	28	100	0	1665	1	0	0	3	0	644	130	1854	15.407367	99.000000	79.228518	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	34138.211000	19227.436000	-13.679600	79.229096	-69.330371	16.315178	0.106515	15.759680	0.084947	2431459.335612	296374.300000	-12.865900	-14.007100	3.500000	4982.080000	1222.270000	18.270000	0.403000	0.000014	34.940000	0.006346	2.805500	99.000000	16.197615	0.157299	1.175436	0.187498	0.368000	5432432	a	24625	984768	130	1777792	1376649216	351	292	228	179	115	56	24	2	99	0	1544	1	0	0	7	0	644	130	2241	15.759680	99.000000	79.228518	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9456.666000	10141.196000	-10.452200	79.228694	-69.330190	16.704582	0.203129	16.288458	99.000000	2431460.272607	15166.800000	-10.216800	-10.698200	3.500000	4399.553000	1050.087000	22.220000	0.283000	0.000006	6.870000	0.003761	0.616700	99.000000	16.553808	0.176849	1.414067	0.029125	0.387000	5432432	b	70078	170717	130	1781760	1376649216	21	21	18	16	12	8	5	4	122	0	1177	6	0	0	1	0	644	130	2961	16.288458	99.000000	79.228518	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9592.795000	10431.939000	-10.176300	79.229220	-69.331239	16.670382	0.187704	16.356321	99.000000	2431460.303607	11762.650000	-9.877700	-10.577700	3.500000	3912.012000	894.864300	28.120000	0.174000	0.000006	9.460000	0.005177	0.551000	0.000000	16.380568	0.245843	1.357246	-0.060940	0.375000	5432432	b	70080	238107	130	733184	1376649216	21	20	17	12	9	4	3	1	79	0	1177	6	0	0	1	0	644	130	2961	16.356321	99.000000	79.228518	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	22844.109000	13245.961000	-13.399000	79.228851	-69.330639	16.230141	0.201313	15.784790	0.149061	2431496.276514	228872.200000	-13.350700	-13.525600	3.500000	4999.126000	2642.855000	64.690000	0.118000	0.000006	10.400000	0.001892	0.807800	0.000000	16.149914	0.221674	0.684470	0.078350	0.367000	5432432	a	24666	668599	130	729088	1376650243	172	157	131	101	84	64	42	25	247	0	1079	1	0	0	1	0	708	130	2147	15.784790	99.000000	79.228519	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12489.773000	21116.609000	-13.665500	79.228788	-69.330559	16.089542	0.101375	15.631685	0.094154	2431669.632492	292550.900000	-13.449900	-13.789800	3.500000	4401.280000	2558.486000	-19.010000	0.131000	0.000009	14.460000	0.002631	1.562900	0.000000	16.403193	0.182213	0.695156	0.015857	0.442000	5432432	a	24976	1001118	130	720896	1376649218	255	225	185	148	121	92	58	21	126	0	1666	1	0	0	3	0	644	130	2647	15.631685	99.000000	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12307.514000	21537.000000	-13.694200	79.228708	-69.330590	16.246428	0.107613	15.733029	0.067365	2431670.636493	300398.500000	-13.372100	-13.870500	3.500000	4561.287000	2083.695000	7.060000	0.148000	0.000010	14.980000	0.002725	1.637600	0.000000	16.247902	0.197849	0.779214	0.078398	0.435000	5432432	a	24983	1123283	130	720896	1376649216	279	247	197	153	120	88	53	22	126	0	1716	1	0	0	3	0	644	130	2251	15.733029	99.000000	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12185.535000	22096.719000	-13.909500	79.229016	-69.330724	16.097244	0.124552	15.540315	0.109724	2431674.646497	366258.300000	-13.569200	-14.040400	3.500000	4590.365000	2414.499000	-63.420000	0.318000	0.000011	17.730000	0.003225	1.721900	0.000000	16.505169	0.192794	0.779377	0.140930	0.416000	5432432	a	24993	1192868	130	720896	1376649216	312	263	219	182	147	111	70	27	100	0	1765	1	0	0	3	0	644	130	2251	15.540315	99.000000	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1316.661000	17074.842000	-11.417600	79.228358	-69.330431	16.250811	0.155455	15.696407	0.205547	2431676.607498	36899.480000	-10.561800	-11.552900	3.500000	5175.527000	1020.858000	-13.840000	0.277000	0.000017	11.580000	0.005880	4.893700	99.000000	15.981916	0.248361	2.172902	0.104404	0.450000	5432432	mf	34559	302439	130	1777728	1376651265	69	62	55	42	34	24	16	8	41	0	1903	27	0	0	8	0	644	130	2791	15.746609	0.171793	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12613.068000	21687.102000	-13.790400	79.228791	-69.330602	15.884684	0.092598	15.427091	0.044103	2431676.642498	328213.800000	-13.326800	-13.888300	3.500000	4550.028000	2123.369000	-38.410000	0.054000	0.000014	19.080000	0.003472	1.614200	0.000000	16.618496	0.188125	0.857760	0.043593	0.414000	5432432	a	25005	1313456	130	720896	1376651264	411	341	258	205	154	105	72	30	123	0	1716	1	0	0	3	0	644	130	1855	15.452727	0.113805	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10464.635000	10933.339000	-11.801300	79.228992	-69.330539	16.420383	0.203331	15.781137	0.115560	2431677.640499	52541.890000	-11.010200	-11.711400	3.500000	4915.492000	1720.640000	-29.300000	0.158000	0.000019	8.470000	0.004639	0.966300	99.000000	16.430668	0.294125	1.768670	0.226246	0.413000	5432432	b	71018	265266	130	1769536	1376649216	66	59	47	38	32	24	14	10	66	0	1230	6	0	0	1	0	644	130	3520	15.781137	99.000000	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1478.560000	17194.260000	-11.648700	79.228145	-69.330618	16.405647	0.162741	15.657786	0.084309	2431677.642499	45652.220000	-10.867800	-11.682300	3.500000	4900.245000	1450.268000	24.390000	0.394000	0.000016	11.220000	0.005700	4.886800	99.000000	16.407120	0.239158	2.004949	0.336861	0.411000	5432432	mf	34573	307477	130	1769536	1376649219	64	60	51	44	31	24	12	4	66	0	1954	27	0	0	8	0	644	130	2809	15.657786	99.000000	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12453.027000	22236.045000	-13.263100	79.228673	-69.330618	16.660912	0.123707	16.055819	0.094473	2431680.621499	201953.500000	-13.042200	-13.540900	3.500000	4433.902000	1786.191000	-16.650000	0.288000	0.000008	20.970000	0.003815	1.704400	0.000000	16.424042	0.239406	0.612848	0.182094	0.423000	5432432	a	25022	1318394	130	729088	1376649218	211	177	144	115	81	54	25	9	126	0	1766	1	0	0	3	0	644	130	2251	16.055819	99.000000	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1143.394000	17201.516000	-10.601000	79.227630	-69.331030	16.968828	0.285322	16.133558	0.150994	2431681.612499	17394.590000	-10.058300	-10.921200	3.500000	5206.779000	699.371800	14.830000	0.291000	0.000009	10.360000	0.005259	5.003500	99.000000	16.517401	0.231819	1.786643	0.407269	0.428000	5432432	mf	34607	287415	130	1777664	1376651264	35	32	28	23	22	15	9	8	73	0	1953	27	0	0	8	0	644	130	3223	16.086128	0.159365	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1265.836000	16685.990000	-11.814900	79.228583	-69.330406	16.367748	0.160927	15.437362	0.131079	2431682.545498	53205.300000	-11.006900	-12.041000	3.500000	4773.378000	1474.523000	43.020000	0.338000	0.000016	9.250000	0.004696	4.808900	99.000000	16.230776	0.215770	1.828638	0.414387	0.516000	5432432	mf	34619	255891	130	1769536	1376649216	59	58	51	40	29	24	15	7	70	0	1903	27	0	0	8	0	644	130	2376	15.437362	99.000000	79.228521	-69.330758	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12613.485000	21882.639000	-13.212800	79.228951	-69.330808	16.399437	0.099484	15.877830	0.095685	2431701.532466	192801.000000	-13.035300	-13.405300	3.500000	4402.810000	1749.994000	-60.820000	0.489000	0.000007	23.210000	0.004222	1.638600	0.000000	16.225710	0.180850	0.514667	0.063606	0.458000	5432432	a	25068	996874	130	729088	1376649216	193	168	149	124	96	72	50	21	135	0	1716	1	0	0	3	0	644	130	2251	15.877830	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10943.129000	11100.794000	-11.493000	79.229027	-69.330645	16.711622	0.219570	16.102415	0.117349	2431701.592466	39553.810000	-10.818300	-11.664100	3.500000	4511.077000	1382.929000	-63.430000	0.223000	0.000015	7.100000	0.003888	1.205200	99.000000	16.512709	0.252010	1.827640	0.209207	0.400000	5432432	b	71128	286806	130	1777728	1376649216	46	43	35	27	21	17	10	6	86	0	1281	6	0	0	1	0	644	130	2981	16.102415	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1207.745000	16804.031000	-10.692900	79.227873	-69.331267	17.004238	0.249902	16.225641	0.179172	2431701.622466	18929.610000	-10.328200	-10.995100	3.500000	5108.923000	891.975100	-0.990000	0.138000	0.000008	8.220000	0.004173	4.849700	99.000000	16.324333	0.218218	2.083149	0.395597	0.383000	5432432	mf	34694	282277	130	1777728	1376649216	32	29	27	22	17	13	9	4	62	0	1903	27	0	0	8	0	644	130	3205	16.225641	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12477.014000	22041.762000	-13.191600	79.228643	-69.330708	16.614197	0.124088	16.096416	0.076161	2431702.561463	189080.400000	-13.017100	-13.398800	3.500000	4416.040000	1633.432000	-54.440000	0.303000	0.000007	25.190000	0.004581	1.676400	0.000000	16.505392	0.169345	0.720033	0.094781	0.423000	5432432	a	25076	956449	130	729088	1376649218	199	171	141	119	85	51	30	10	128	0	1766	1	0	0	3	0	644	130	2251	16.096416	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12320.199000	21645.416000	-12.754900	79.228598	-69.330746	16.616493	0.085769	16.269745	99.000000	2431703.628459	126459.400000	-12.650400	-12.950700	3.500000	4905.988000	1358.189000	-56.410000	0.237000	0.000006	14.510000	0.002639	1.648600	0.000000	16.306940	0.129282	0.715468	-0.031252	0.378000	5432432	a	25081	1213184	130	733184	1376649216	182	163	140	106	76	52	20	7	121	0	1716	1	0	0	3	0	644	130	2251	16.269745	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12797.789000	21362.588000	-13.622500	79.228697	-69.330512	16.161150	0.113309	15.692815	0.106584	2431704.548456	281191.700000	-13.458100	-13.780400	3.500000	4456.721000	2330.406000	-7.530000	0.248000	0.000008	16.890000	0.003072	1.549400	0.000000	16.303923	0.183035	0.648973	0.038335	0.430000	5432432	a	25085	1093908	130	720896	1376649216	218	195	165	141	114	91	62	30	134	0	1716	1	0	0	3	0	644	130	2647	15.692815	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	31631.965000	17975.984000	-12.959200	79.229319	-69.330608	16.012562	0.083489	15.641920	99.000000	2431704.596456	152637.600000	-12.668200	-13.255700	3.500000	4732.856000	1175.092000	19.610000	0.545000	0.000007	24.540000	0.004460	2.315800	0.000000	15.952435	0.101936	0.713609	-0.022359	0.393000	5432432	a	25086	759457	130	733184	1376649216	195	178	155	124	90	53	23	5	78	0	1441	1	0	0	5	0	644	130	2218	15.641920	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	17129.727000	397.529000	-11.084500	79.232364	-69.329392	16.890558	0.225852	16.366079	99.000000	2431706.600449	27150.720000	-10.221400	-11.506300	4.070000	5301.651000	825.895000	3.360000	0.190000	0.000015	12.210000	0.006153	6.883100	99.000000	16.562090	0.249377	2.309213	0.136480	0.388000	5432432	mf	34728	6071	130	10186816	1376649219	61	58	48	39	27	14	6	2	246	0	48	27	0	0	9	0	644	130	2915	16.366079	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9483.388000	10473.694000	-11.127300	79.229500	-69.330543	16.339537	0.148033	15.875374	0.122422	2431708.583441	28242.310000	-10.655300	-11.326700	3.500000	4531.598000	1354.972000	-16.730000	0.045000	0.000012	5.880000	0.003218	0.488500	99.000000	16.667950	0.227645	1.525976	0.070163	0.394000	5432432	b	71169	244051	130	1769536	1376649216	40	36	31	24	20	17	9	5	69	0	1177	6	0	0	1	0	644	130	2961	15.875374	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12392.702000	21604.699000	-13.517000	79.229224	-69.330857	16.458879	0.096606	15.954540	0.086721	2431708.612441	255158.600000	-13.136800	-13.652100	3.500000	4783.372000	1866.502000	-55.640000	0.384000	0.000010	19.890000	0.003619	1.633600	0.000000	16.293257	0.199977	0.652138	0.125339	0.379000	5432432	a	25091	1010219	130	729216	1376649216	276	239	193	140	101	63	40	17	109	0	1716	1	0	0	3	0	644	130	2647	15.954540	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	9486.043000	10532.772000	-10.993600	79.229018	-69.330272	16.485067	0.162265	16.091389	0.115307	2431708.614441	24970.470000	-10.525500	-11.158000	3.500000	4454.946000	1290.830000	8.450000	0.286000	0.000012	6.000000	0.003284	0.493900	99.000000	16.721121	0.291769	1.451363	0.014679	0.379000	5432432	b	71171	234086	130	1769536	1376649216	39	36	32	25	22	14	8	4	67	0	1177	6	0	0	1	0	644	130	2961	16.091389	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12276.317000	22050.602000	-13.025900	79.228829	-69.330705	16.866205	0.111417	16.367640	99.000000	2431710.556433	162316.500000	-12.901100	-13.256500	3.500000	4662.725000	1508.197000	-61.780000	0.262000	0.000007	15.450000	0.002810	1.704000	0.000000	16.646482	0.212501	0.771937	0.090567	0.408000	5432432	a	25097	1183368	130	733184	1376649216	182	146	114	101	81	58	33	15	131	0	1766	1	0	0	3	0	644	130	2647	16.367640	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12770.806000	21816.301000	-13.912300	79.228932	-69.330599	15.624327	0.106395	15.288722	0.077786	2431712.516425	367228.800000	-13.555900	-13.936400	3.500000	4501.709000	2705.125000	-36.580000	0.244000	0.000013	16.780000	0.003052	1.609500	0.000000	16.606844	0.173931	0.797099	-0.105395	0.441000	5432432	a	25109	1494713	130	720896	1376649216	368	304	231	168	136	109	76	44	117	0	1716	1	0	0	3	0	644	130	1459	15.288722	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1452.922000	16938.252000	-12.081100	79.228967	-69.330643	15.828097	0.110994	15.428257	0.090935	2431712.521425	67988.200000	-10.921200	-12.184800	3.500000	4570.552000	1424.761000	30.460000	0.477000	0.000027	14.310000	0.007266	4.811800	99.000000	16.141857	0.193923	2.011821	-0.035160	0.435000	5432432	mf	34788	375328	130	1769536	1376651267	103	91	79	64	49	31	16	5	257	0	1904	27	0	0	7	0	644	130	2791	15.490532	0.135851	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	34275.812000	19272.416000	-13.891600	79.229064	-69.330680	15.887495	0.077223	15.504118	0.103121	2431712.620424	360288.000000	-13.079500	-14.126800	3.500000	4852.605000	1408.080000	25.380000	0.473000	0.000014	34.360000	0.006240	2.835100	99.000000	16.078747	0.112909	0.909165	0.010377	0.373000	5432432	a	25111	844099	130	1769600	1376649216	400	345	296	252	200	123	59	6	78	0	1544	1	0	0	7	0	644	130	2241	15.504118	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1491.289000	17425.633000	-11.670500	79.229051	-69.330841	16.144476	0.161763	15.462882	0.131608	2431713.494420	46580.030000	-10.830100	-11.949600	3.500000	4565.654000	1193.372000	-21.100000	0.054000	0.000017	8.360000	0.004245	4.960200	99.000000	15.962912	0.205143	1.995783	0.217593	0.464000	5432432	mf	34796	243644	130	1769472	1376649216	65	62	54	39	32	23	18	9	59	0	1954	27	0	0	8	0	644	130	2809	15.462882	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	10787.821000	11140.997000	-11.972600	79.228732	-69.330596	16.135439	0.175174	15.493713	0.125334	2431713.558420	61525.640000	-11.276400	-12.046400	3.500000	4727.846000	2122.004000	86.560000	0.243000	0.000017	6.590000	0.003607	1.121700	99.000000	16.448296	0.229309	1.672833	0.240726	0.401000	5432432	b	71219	247684	130	1769472	1376649216	56	55	47	40	31	27	14	9	77	0	1280	6	0	0	1	0	644	130	2585	15.493713	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	31872.674000	17969.158000	-14.006200	79.228974	-69.330593	15.921741	0.074220	15.467345	0.081846	2431713.597420	400373.500000	-13.377500	-14.218400	3.500000	4636.301000	1757.644000	23.970000	0.395000	0.000014	23.980000	0.004357	2.358400	99.000000	16.234566	0.160734	0.843147	0.074396	0.380000	5432432	a	25114	875302	130	1769600	1376649216	397	356	300	245	199	138	82	19	78	0	1441	1	0	0	5	0	644	130	2614	15.467345	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	16014.501000	12428.058000	-10.137200	79.231539	-69.325573	13.718505	0.450214	13.475175	1.371980	2431713.603623	11347.420000	-7.496200	-11.241900	5.640000	4497.184000	573.783900	44.610000	0.560000	0.000074	9.400000	0.016860	14.048700	99.000000	14.186737	0.263197	5.858035	-0.134670	0.378000	5432432	am	25075	351563	130	13316160	1376651267	19	17	16	13	10	10	5	0	99	0	1445	5	0	0	5	0	900	130	2609	14.112104	0.361449	79.228522	-69.330757	6.300000	5.200000	0	0	0.000700	0	2
120132031103177	10383.964000	11171.932000	-11.498000	79.228163	-69.330697	16.479174	0.204616	15.875809	0.162053	2431729.523332	39739.110000	-10.855600	-11.541500	3.500000	4672.914000	1508.198000	85.170000	0.145000	0.000015	7.070000	0.003872	0.928100	99.000000	16.445972	0.223987	1.782501	0.207364	0.396000	5432432	b	71246	249792	130	1769536	1376649216	51	46	41	30	23	18	11	7	72	0	1279	6	0	0	1	0	644	130	2980	15.875809	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1508.829000	16955.352000	-10.827900	79.228291	-69.330863	16.985456	0.178227	16.313501	99.000000	2431734.431300	21436.960000	-10.012500	-11.138900	3.500000	4790.183000	741.876100	31.490000	0.555000	0.000011	13.060000	0.006634	4.796500	99.000000	16.386433	0.198909	1.921170	0.199955	0.472000	5432432	mf	34827	331665	130	1781824	1376649219	43	38	37	28	19	9	5	1	289	0	1904	27	0	0	7	0	644	130	3205	16.313501	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1127.958000	17011.229000	-11.198600	79.228017	-69.330491	16.649284	0.191077	15.870242	0.128496	2431734.497300	30161.840000	-10.443900	-11.459500	3.500000	5226.502000	982.453500	45.220000	0.378000	0.000013	10.950000	0.005558	4.947800	99.000000	16.226639	0.225774	1.618788	0.375042	0.404000	5432432	mf	34829	346502	130	1777728	1376649217	52	48	44	33	29	19	10	5	52	0	1903	27	0	0	8	0	644	130	3205	15.870242	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12338.920000	21685.891000	-13.745200	79.228618	-69.330668	16.381268	0.156534	15.788746	0.091262	2431734.511299	314832.500000	-13.494900	-13.853300	3.500000	4688.438000	2473.302000	84.460000	0.180000	0.000010	14.390000	0.002617	1.650900	0.000000	16.296417	0.257373	0.688518	0.198522	0.394000	5432432	a	25129	1470366	130	721024	1376649219	269	223	183	146	125	93	62	27	117	0	1716	1	0	0	3	0	644	130	2251	15.788746	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	1164.139000	17007.674000	-11.405900	79.228362	-69.330660	16.479961	0.158677	15.855704	0.154328	2431734.563299	36506.120000	-10.560700	-11.442400	3.500000	5022.555000	1086.433000	65.330000	0.196000	0.000016	9.230000	0.004685	4.933500	99.000000	16.124460	0.212219	1.771732	0.252257	0.372000	5432432	mf	34831	294357	130	1777728	1376651265	66	63	61	53	37	28	15	7	48	0	1903	27	0	0	8	0	644	130	2791	15.837179	0.172225	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
120132031103177	12257.426000	20966.594000	-13.773400	79.228817	-69.330515	16.316092	0.132942	15.796483	0.093383	2431738.550271	323106.600000	-13.379900	-13.842900	3.500000	4623.641000	2207.207000	-30.320000	0.203000	0.000012	18.450000	0.003355	1.578800	0.000000	16.230820	0.224902	0.716214	0.147608	0.372000	5432432	a	25134	1481573	130	729216	1376649216	338	286	229	169	132	102	68	36	111	0	1666	1	0	0	3	0	644	130	2647	15.796483	99.000000	79.228522	-69.330757	6.300000	5.200000	0	0	0.007500	0	2
