title  Photometry data for S013203172684 from search centered on 05:24:33.27_-69:36:40.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203172684	8919.112000	19332.994000	-14.404600	81.139409	-69.611111	15.259335	0.082109	14.797544	0.042992	2431669.632458	577882.300000	-13.722300	-14.461800	3.500000	4534.310000	2542.319000	83.260000	0.273000	0.000018	22.850000	0.004156	1.973900	0.000000	16.642567	0.209256	0.914474	0.011791	0.450000	5287116	a	24976	874154	130	9109504	1376649216	527	484	402	330	261	198	131	61	37	0	1511	1	0	0	4	0	640	130	1831	14.797544	99.000000	81.137939	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8732.120000	19762.914000	-14.453000	81.139480	-69.611008	15.422901	0.097668	14.831887	0.072397	2431670.636459	604201.300000	-13.662400	-14.539400	3.500000	4723.625000	2389.136000	80.930000	0.268000	0.000020	21.880000	0.003980	2.033400	0.000000	16.522869	0.199210	1.009698	0.149014	0.442000	5287116	a	24983	997475	130	42663936	1376649216	572	505	422	343	270	194	128	52	35	0	1561	1	0	0	4	0	640	130	1435	14.831887	99.000000	81.137939	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8600.910000	20343.076000	-14.029700	81.139332	-69.611070	16.016523	0.102158	15.366279	0.055153	2431674.646458	409151.200000	-13.290100	-14.129000	3.500000	4724.952000	1815.817000	84.220000	0.247000	0.000015	24.200000	0.004400	2.096100	0.000000	16.496428	0.212273	0.919589	0.229245	0.421000	5287116	a	24993	1067152	130	9109504	1376649216	450	408	347	292	223	150	87	31	31	0	1611	1	0	0	4	0	640	130	2226	15.366279	99.000000	81.137939	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	10026.196000	14263.845000	-9.943700	81.131610	-69.608595	14.435022	0.284203	14.226300	99.000000	2431675.606999	9494.436000	-7.204000	-10.730300	3.860000	4816.727000	680.784300	58.430000	0.386000	0.000069	10.570000	0.019635	6.628400	99.000000	14.666225	0.239081	5.926957	-0.254278	0.463000	5287116	am	24928	355362	130	1781824	1376649217	20	19	16	11	7	4	3	2	287	0	1628	5	0	0	2	0	896	130	2712	14.226300	99.000000	81.137939	-69.611092	18.400000	-4.700000	0	0	0.000700	0	2
12013203172684	9029.855000	19928.666000	-14.533700	81.139625	-69.611092	15.072344	0.094758	14.505263	0.120745	2431676.642458	650818.900000	-13.743500	-14.606800	3.500000	4654.265000	2405.645000	89.190000	0.223000	0.000022	20.100000	0.003656	1.994400	0.000000	16.580996	0.183424	1.135234	0.147081	0.420000	5287116	a	25005	1173913	130	9109504	1376651266	640	580	491	398	318	227	164	88	33	0	1561	1	0	0	4	0	640	130	1039	14.435447	0.233812	81.137939	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9076.917000	19706.594000	-12.176100	81.138658	-69.611015	15.207386	0.116592	14.910513	99.000000	2431678.624456	74203.520000	-12.040500	-12.726800	4.170000	3877.939000	941.738000	-53.950000	0.351000	0.000005	23.900000	0.004347	1.971100	0.000000	14.946884	0.062262	0.691564	-0.135127	0.432000	5287116	a	25015	1085949	130	733184	1376649216	156	146	114	84	54	22	6	3	30	0	1561	1	0	0	4	0	640	130	1435	14.910513	99.000000	81.137939	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8870.827000	20480.426000	-13.719200	81.138256	-69.611187	16.204601	0.089257	15.567508	0.052943	2431680.621454	307377.000000	-13.346100	-13.792200	3.500000	4608.306000	1917.944000	-39.190000	0.241000	0.000010	20.500000	0.003729	2.062000	0.000000	16.442568	0.185384	0.936836	0.208093	0.429000	5287116	a	25022	1183207	130	67829760	1376649219	315	297	267	236	196	138	80	31	33	0	1611	1	0	0	4	0	640	130	2227	15.567508	99.000000	81.137939	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30341.295000	19452.068000	-14.454300	81.139322	-69.611277	14.821238	0.060904	14.528088	0.060206	2431699.612411	604949.400000	-13.701200	-14.539700	3.500000	4378.348000	2328.486000	59.190000	0.140000	0.000022	19.730000	0.003588	2.156100	99.000000	15.949374	0.108088	0.703084	-0.102850	0.396000	5287116	a	25062	1069779	130	1769472	1376649216	664	585	491	392	311	245	164	79	84	0	1589	1	0	0	5	0	640	130	1447	14.528088	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9020.360000	20148.217000	-14.242000	81.139085	-69.611020	15.295313	0.095247	14.789811	0.065930	2431701.532404	497495.300000	-13.573800	-14.256200	3.500000	4526.034000	2223.108000	82.580000	0.342000	0.000015	23.050000	0.004192	2.012100	0.000000	16.454494	0.169811	1.007878	0.040502	0.465000	5287116	a	25068	883322	130	42663936	1376649216	450	420	371	309	247	193	128	65	31	0	1611	1	0	0	4	0	640	130	1435	14.789811	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30999.070000	18737.791000	-13.981800	81.138696	-69.611135	15.517974	0.071475	15.055189	0.079846	2431701.606404	391472.000000	-13.425800	-14.043700	3.500000	5100.381000	1977.807000	30.920000	0.095000	0.000014	20.600000	0.003746	2.233800	0.000000	16.210188	0.216521	0.919572	0.066785	0.396000	5287116	a	25070	926362	130	720896	1376651266	419	391	348	292	235	181	119	50	91	0	1490	1	0	0	5	0	640	130	1822	15.011791	0.145183	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8903.596000	20263.062000	-14.110200	81.139314	-69.611047	15.687241	0.084916	15.086767	0.068944	2431702.561400	440624.200000	-13.432400	-14.180600	3.500000	4552.510000	2103.243000	83.560000	0.230000	0.000016	22.420000	0.004077	2.039700	0.000000	16.530588	0.155399	0.936161	0.171474	0.429000	5287116	a	25076	843400	130	42663936	1376649216	466	423	350	273	202	144	91	34	38	0	1611	1	0	0	4	0	640	130	1831	15.086767	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	28151.844000	285.116000	-14.013200	81.139521	-69.610809	15.618431	0.089081	15.055552	0.084428	2431702.609400	402991.900000	-12.801400	-14.385500	4.500000	4983.278000	1067.141000	-50.790000	0.482000	0.000024	42.240000	0.007668	3.243800	0.000000	15.401109	0.128843	1.267328	0.169879	0.393000	5287116	a	25077	8293	130	42688512	1376649216	710	626	539	427	309	202	104	31	30	0	36	1	0	0	9	0	640	130	1600	15.055552	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30565.893000	18355.861000	-13.667500	81.139827	-69.611090	15.670296	0.067437	15.350760	0.043484	2431703.591396	293078.400000	-12.981900	-13.822500	3.500000	4863.157000	1403.143000	77.050000	0.295000	0.000015	24.110000	0.004383	2.140400	0.000000	16.570684	0.177876	1.072243	-0.083464	0.403000	5287116	a	25080	1077317	130	9109504	1376651264	463	410	338	256	193	129	84	30	95	0	1489	1	0	0	4	0	640	130	2217	15.298607	0.077703	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8755.661000	19846.342000	-13.837500	81.139740	-69.610961	15.520538	0.069820	15.208183	0.094528	2431703.628396	342754.400000	-12.979300	-13.949300	3.500000	4997.873000	1537.413000	76.660000	0.274000	0.000017	28.990000	0.005271	2.034600	0.000000	16.617077	0.165384	0.869146	-0.069645	0.382000	5287116	a	25081	1082419	130	9109504	1376649216	503	446	364	271	192	123	63	18	37	0	1561	1	0	0	4	0	640	130	1831	15.208183	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9204.598000	19629.713000	-13.511600	81.137890	-69.611098	16.294165	0.100407	15.735796	0.061102	2431704.548392	253891.300000	-13.180300	-13.536900	3.500000	4653.637000	1731.259000	-19.260000	0.221000	0.000010	18.700000	0.003401	1.944200	0.000000	16.540943	0.160231	0.949309	0.122369	0.436000	5287116	a	25085	975088	130	720896	1376649218	296	270	230	187	144	102	60	17	110	0	1562	1	0	0	4	0	640	130	2623	15.735796	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	27816.885000	16795.799000	-12.898900	81.138996	-69.611106	16.103481	0.084644	15.693227	0.099853	2431704.596392	144402.400000	-12.756700	-13.059900	3.500000	4831.407000	1449.186000	37.440000	0.167000	0.000007	15.960000	0.002903	1.596400	0.000000	16.409904	0.134172	0.866230	0.013254	0.397000	5287116	a	25086	689736	130	720896	1376649216	200	182	158	132	99	62	27	7	36	0	1336	1	0	0	3	0	640	130	2194	15.693227	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8801.552000	19862.348000	-14.536000	81.139515	-69.611177	15.360108	0.124038	14.658474	0.105281	2431708.612375	652200.600000	-13.639100	-14.634200	3.500000	4788.880000	2344.143000	-79.490000	0.151000	0.000021	22.540000	0.004098	2.027800	0.000000	16.427074	0.211336	0.947197	0.318634	0.383000	5287116	a	25091	894393	130	9109632	1376649218	607	542	446	347	270	184	124	58	37	0	1561	1	0	0	4	0	640	130	1435	14.658474	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8258.888000	10031.544000	-12.013100	81.139115	-69.610964	15.385083	0.149261	14.966554	0.119485	2431708.614375	63862.340000	-11.231200	-12.041100	3.500000	4438.282000	2226.379000	68.760000	0.150000	0.000020	6.920000	0.003793	0.571500	99.000000	16.696270	0.275450	1.776575	0.035529	0.383000	5287116	b	71171	210555	130	1769536	1376651266	63	58	53	42	31	21	15	6	172	0	1123	6	0	0	1	0	640	130	2168	14.867925	0.151116	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8700.318000	20276.541000	-14.051000	81.139577	-69.610998	15.769305	0.102205	15.250169	0.075914	2431710.556366	417250.900000	-13.309600	-14.132600	3.500000	4815.950000	1965.034000	79.640000	0.339000	0.000015	25.720000	0.004677	2.074400	0.000000	16.502138	0.247152	0.957237	0.105136	0.414000	5287116	a	25097	1052460	130	9109504	1376651264	461	432	368	296	226	144	86	34	33	0	1611	1	0	0	4	0	640	130	2226	15.200439	0.113334	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	344.321000	16341.238000	-11.370700	81.140953	-69.610498	16.157785	0.237615	15.380065	0.132421	2431711.593361	35339.930000	-10.331600	-11.593200	3.880000	4952.700000	879.187600	32.900000	0.437000	0.000018	16.780000	0.008516	5.075000	99.000000	16.064667	0.210360	2.049987	0.389721	0.388000	5287116	mf	34777	270266	130	1785920	1376651264	69	65	54	40	32	24	16	9	41	0	1850	27	0	0	9	0	640	130	2790	15.428606	0.146702	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9205.724000	20028.398000	-13.497800	81.138259	-69.611290	16.086424	0.090769	15.796694	0.104663	2431712.516357	250690.000000	-13.218300	-13.566900	3.500000	4650.265000	1712.126000	-48.430000	0.230000	0.000010	18.270000	0.003324	1.972300	0.000000	16.827215	0.205685	1.036869	-0.158270	0.448000	5287116	a	25109	1336222	130	720896	1376649219	290	267	230	200	168	134	91	41	30	0	1562	1	0	0	4	0	640	130	1831	15.796694	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30424.709000	18199.656000	-13.532500	81.138721	-69.611212	16.214125	0.086882	15.801745	0.079279	2431712.620356	258819.700000	-13.094200	-13.619700	3.500000	5004.300000	1536.339000	41.410000	0.113000	0.000011	20.590000	0.003743	2.108500	0.000000	16.631393	0.206877	0.990426	0.036379	0.376000	5287116	a	25111	790614	130	721024	1376649216	320	300	270	221	167	126	77	32	92	0	1489	1	0	0	4	0	640	130	2613	15.801745	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	28051.973000	16803.275000	-13.881500	81.138915	-69.611150	15.992227	0.080939	15.528548	0.059901	2431713.597351	356933.400000	-13.438100	-13.878900	3.500000	4773.216000	2049.051000	89.520000	0.256000	0.000013	18.150000	0.003301	1.638800	0.000000	16.500141	0.209728	0.990444	0.079679	0.384000	5287116	a	25114	805456	130	721024	1376649218	374	338	285	235	178	127	80	39	115	0	1336	1	0	0	3	0	640	130	2590	15.528548	99.000000	81.137940	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30587.426000	17892.211000	-14.638500	81.139924	-69.610961	15.430421	0.094733	14.734531	0.075925	2431715.613341	716801.400000	-13.647300	-14.673100	3.500000	4752.164000	2183.587000	27.590000	0.346000	0.000027	28.310000	0.005146	2.125900	99.000000	16.310223	0.219311	1.285585	0.319890	0.376000	5287116	a	25116	952767	130	10158080	1376651264	837	758	614	466	344	258	173	79	81	0	1439	1	0	0	4	0	640	130	1425	14.686902	0.124127	81.137941	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30429.301000	18370.098000	-13.372600	81.139400	-69.611108	15.532649	0.123862	14.969414	0.056305	2431717.626330	223381.100000	-12.966800	-13.658100	3.500000	4603.112000	1436.149000	32.150000	0.241000	0.000009	21.890000	0.003980	2.116400	0.000000	16.001104	0.184902	0.955491	0.192235	0.371000	5287116	a	25117	327620	130	720896	1376651266	283	255	209	165	120	88	45	13	30	0	1489	1	0	0	4	0	640	130	2217	14.863979	0.105352	81.137941	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9152.891000	10677.581000	-12.074500	81.139494	-69.611184	15.897180	0.180011	15.408455	0.111255	2431729.523259	67575.130000	-11.026200	-12.227100	3.500000	4715.071000	1748.782000	89.060000	0.099000	0.000025	9.920000	0.005433	0.296700	99.000000	16.560612	0.327176	2.047580	0.088725	0.400000	5287116	b	71246	231388	130	1769536	1376651266	82	74	60	49	45	31	19	6	123	0	1226	6	0	0	1	0	640	130	2565	15.300024	0.194808	81.137941	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30246.885000	18416.057000	-14.158100	81.139722	-69.611098	15.699190	0.123808	15.135183	0.080088	2431729.604259	460494.300000	-13.286700	-14.298700	3.500000	5126.628000	1576.037000	80.650000	0.207000	0.000020	24.190000	0.004397	2.085900	99.000000	16.443691	0.229091	0.996376	0.195007	0.369000	5287116	a	25125	761930	130	10158208	1376651264	598	548	475	389	312	244	136	54	97	0	1489	1	0	0	4	0	640	130	1821	15.090119	0.134079	81.137941	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8760.101000	19921.895000	-13.821800	81.138129	-69.611130	16.292849	0.097057	15.662050	0.086077	2431734.511226	337844.800000	-13.429100	-13.857500	3.500000	4892.987000	1948.072000	-54.330000	0.187000	0.000012	17.920000	0.003258	2.039100	0.000000	16.490236	0.226852	0.967338	0.231799	0.399000	5287116	a	25129	1325690	130	67829888	1376649219	343	314	281	238	195	150	104	45	94	0	1561	1	0	0	4	0	640	130	2227	15.662050	99.000000	81.137941	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30409.586000	18789.098000	-14.407700	81.139378	-69.611179	14.897812	0.087497	14.468402	0.060247	2431738.589198	579511.100000	-13.619800	-14.417500	3.500000	4885.764000	2173.283000	48.840000	0.147000	0.000022	21.180000	0.003850	2.131900	99.000000	16.445833	0.162660	0.765312	0.060410	0.369000	5287116	a	25135	1295651	130	1769472	1376649218	685	632	515	398	318	249	179	85	81	0	1489	1	0	0	4	0	640	130	1425	14.468402	99.000000	81.137941	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8438.287000	19623.129000	-14.249500	81.139569	-69.611095	15.582595	0.145610	14.796158	0.102245	2431740.447185	500976.800000	-13.458300	-14.321500	3.500000	5190.517000	1967.808000	82.140000	0.242000	0.000020	21.250000	0.003864	2.074300	0.000000	16.334908	0.238251	1.091092	0.347437	0.439000	5287116	a	25139	1339679	130	9109504	1376649216	593	540	454	369	299	207	147	74	30	0	1561	1	0	0	4	0	640	130	1434	14.796158	99.000000	81.137942	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	18951.441000	12671.367000	-13.831100	81.138491	-69.611163	15.585375	0.191369	15.052817	0.112713	2431740.496185	340757.000000	-13.534400	-13.904400	3.500000	5153.576000	2568.623000	-74.270000	0.434000	0.000011	14.800000	0.002693	0.545500	0.000000	16.081947	0.243325	0.863723	0.134558	0.398000	5287116	a	25140	990270	130	67829760	1376650243	338	292	238	195	156	116	86	54	314	0	1024	1	0	0	1	0	704	130	1748	15.052817	99.000000	81.137942	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30650.059000	18342.516000	-14.520000	81.139585	-69.611174	15.417893	0.093733	14.818112	0.065990	2431745.575147	642688.700000	-13.581000	-14.569000	3.500000	5302.005000	1971.644000	38.270000	0.284000	0.000025	24.020000	0.004366	2.153800	99.000000	16.370770	0.186732	1.085901	0.231781	0.368000	5287116	a	25143	1208625	130	10158080	1376651266	756	694	597	481	383	285	201	84	95	0	1490	1	0	0	5	0	640	130	1425	14.735102	0.197539	81.137942	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	27890.021000	563.626000	-14.018600	81.138905	-69.610621	15.532020	0.084166	14.998693	0.093222	2431772.443940	404988.400000	-12.953200	-14.245200	3.500000	5042.420000	1256.065000	-64.750000	0.283000	0.000023	30.690000	0.005570	3.176100	0.000000	15.541520	0.195258	99.000000	0.153327	0.380000	5287116	a	25156	22860	130	9158784	1376649218	689	618	494	394	300	196	116	43	30	4	36	1	0	0	9	0	640	130	1204	14.998693	99.000000	81.137943	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30382.635000	17961.775000	-13.944100	81.140726	-69.611155	16.041031	0.126770	15.360323	0.082894	2431773.560931	378143.200000	-13.062800	-14.103400	3.500000	5387.229000	1353.071000	62.280000	0.382000	0.000018	28.680000	0.005214	2.091700	0.000000	16.150530	0.265386	0.962064	0.303707	0.377000	5287116	a	25159	987076	130	9109632	1376651264	518	463	391	316	229	164	98	45	77	0	1439	1	0	0	4	0	640	130	2217	15.287805	0.112239	81.137943	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8630.737000	9514.678000	-12.273700	81.139451	-69.611076	15.262766	0.139802	14.727825	0.100613	2431785.385841	81184.370000	-11.513100	-12.302000	3.500000	4333.574000	2617.406000	89.640000	0.315000	0.000020	6.720000	0.003679	0.802900	99.000000	16.377785	0.245358	1.602695	0.143941	0.391000	5287116	b	71325	262361	130	1769472	1376649216	64	58	53	47	37	30	22	9	158	0	1074	6	0	0	1	0	640	130	2150	14.727825	99.000000	81.137943	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	18905.482000	12681.579000	-13.676200	81.138434	-69.611072	15.935704	0.167687	15.540634	0.155518	2431796.414764	295443.300000	-13.386400	-13.803200	3.500000	4646.993000	2649.481000	-74.230000	0.501000	0.000011	15.620000	0.002842	0.544200	0.000000	16.150532	0.225151	0.935083	0.025070	0.370000	5287116	a	25174	762606	130	721024	1376649219	316	271	217	170	130	96	61	31	286	0	1024	1	0	0	1	0	640	130	2151	15.540634	99.000000	81.137944	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30664.135000	16613.441000	-12.152400	81.138871	-69.611010	15.505861	0.117303	15.274403	99.000000	2431803.537718	72606.770000	-12.134500	-12.561100	4.460000	4422.347000	1059.033000	32.960000	0.173000	0.000005	19.810000	0.003601	2.108100	0.000000	15.507938	0.072223	0.878744	-0.177542	0.409000	5287116	a	25189	981474	130	733184	1376649216	137	125	106	83	55	31	9	4	35	0	1340	1	0	0	5	0	640	130	2195	15.274403	99.000000	81.137944	-69.611092	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30335.129000	18043.789000	-14.000100	81.139121	-69.611161	14.964522	0.082772	14.720378	0.049328	2431823.362617	398143.000000	-13.514500	-14.040500	3.500000	4769.198000	2128.387000	62.340000	0.111000	0.000014	16.830000	0.003059	2.086200	0.000000	16.605753	0.150235	0.986149	-0.123856	0.368000	5287116	a	25194	905284	130	720896	1376649218	434	411	348	281	225	172	128	59	31	0	1439	1	0	0	4	0	640	130	1425	14.720378	99.000000	81.137945	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	31099.250000	17519.510000	-14.062800	81.139936	-69.611060	15.792710	0.115215	15.328142	0.068893	2431873.314580	421826.800000	-13.328200	-14.093000	3.500000	5526.589000	1733.341000	83.380000	0.412000	0.000018	24.740000	0.004498	2.206200	0.000000	16.799402	0.256959	1.070775	0.075568	0.389000	5287116	a	25218	922776	130	9109632	1376651264	556	520	446	359	247	183	123	68	101	0	1390	1	0	0	5	0	640	130	1822	15.274309	0.154977	81.137947	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	18821.965000	12258.707000	-14.298700	81.138684	-69.611081	15.732522	0.193038	15.109776	0.225675	2432011.649416	524191.100000	-13.922400	-14.336200	3.500000	4762.268000	3016.677000	-68.500000	0.302000	0.000014	16.170000	0.002943	0.622100	0.000000	16.162359	0.226378	0.942709	0.105746	0.517000	5287116	a	25443	702335	130	67829760	1376652291	407	354	295	238	195	158	118	68	38	0	974	1	0	0	1	0	704	130	1748	15.049358	0.189727	81.137952	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	18985.867000	12835.706000	-13.442300	81.138450	-69.611022	16.372149	0.243542	15.597153	0.122515	2432023.644446	238183.300000	-13.157400	-13.559400	3.500000	5273.610000	1788.590000	-80.200000	0.409000	0.000009	19.060000	0.003469	0.515400	0.000000	15.745548	0.220631	1.128522	0.300996	0.474000	5287116	a	25462	475483	130	729216	1376649218	257	232	199	159	123	90	58	21	38	0	1024	1	0	0	1	0	640	130	2541	15.597153	99.000000	81.137953	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	9072.956000	19191.000000	-14.579200	81.139482	-69.611162	15.455952	0.171950	14.790074	0.164837	2432027.599452	678725.200000	-13.726300	-14.580700	3.500000	5237.049000	2406.828000	77.470000	0.122000	0.000022	26.640000	0.004845	1.936800	99.000000	16.017445	0.201724	1.127762	0.136878	0.529000	5287116	a	25473	1267352	130	10158208	1376650243	664	618	530	414	324	231	154	86	93	0	1511	1	0	0	4	0	704	130	1435	14.790074	99.000000	81.137953	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19647.602000	12050.796000	-13.903300	81.138226	-69.611033	16.136421	0.153812	15.607766	0.174542	2432030.615456	364176.900000	-13.491000	-13.913900	3.500000	5075.864000	2395.569000	89.850000	0.378000	0.000012	17.420000	0.003172	0.664500	0.000000	16.233562	0.245215	0.820666	0.040656	0.488000	5287116	a	25477	939098	130	720896	1376649219	350	312	266	222	176	116	84	42	262	0	975	1	0	0	1	0	640	130	2123	15.607766	99.000000	81.137953	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19340.230000	13225.768000	-13.616400	81.138456	-69.611077	16.249418	0.200745	15.654486	0.111487	2432053.628442	279614.300000	-13.340900	-13.694600	3.500000	5369.789000	2062.833000	-65.480000	0.255000	0.000010	14.510000	0.002641	0.445500	0.000000	16.034208	0.290800	0.920936	0.189933	0.405000	5287116	a	25522	649257	130	729088	1376649219	282	257	225	193	154	111	70	32	35	0	1075	1	0	0	1	0	640	130	2145	15.654486	99.000000	81.137954	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19249.406000	12460.857000	-13.906100	81.138691	-69.611137	15.633819	0.379388	14.726995	0.208731	2432056.621435	365125.300000	-13.607700	-13.980700	3.500000	5742.849000	2228.181000	-72.870000	0.310000	0.000012	15.580000	0.002837	0.583400	0.000000	15.619160	0.345880	1.127845	0.501824	0.405000	5287116	a	25533	657699	130	269156480	1376652291	338	290	239	203	175	146	115	75	32	1	975	1	0	0	1	0	704	130	1353	14.601940	0.288532	81.137954	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	30450.879000	18084.973000	-14.135300	81.139808	-69.611138	15.550296	0.098028	14.958308	0.048951	2432059.637427	450927.500000	-13.276700	-14.233000	3.500000	4825.075000	1650.419000	84.540000	0.243000	0.000021	24.250000	0.004409	2.108900	0.000000	16.402273	0.190420	0.860690	0.201988	0.390000	5287116	a	25545	1180179	130	9109504	1376651264	631	591	503	408	312	220	122	47	90	0	1439	1	0	0	4	0	640	130	1821	14.892970	0.116544	81.137954	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19242.178000	12599.648000	-14.018800	81.141005	-69.610653	15.925502	0.233684	15.378445	0.247129	2432067.621401	405053.500000	-13.628700	-14.082400	3.500000	5438.730000	2331.278000	-69.340000	0.216000	0.000014	14.970000	0.002725	0.558200	0.000000	16.048712	0.306913	1.935523	0.161057	0.386000	5287116	a	25562	827864	130	9109504	1376650243	428	382	316	246	199	164	117	67	253	0	1025	1	0	0	1	0	704	130	1749	15.378445	99.000000	81.137955	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8716.688000	20520.062000	-13.920400	81.137963	-69.611331	16.370146	0.097277	15.918903	0.091983	2432069.622393	369956.500000	-13.388400	-14.015700	3.500000	4898.631000	1901.589000	-35.890000	0.263000	0.000014	17.990000	0.003270	2.090000	0.000000	16.720076	0.179204	1.047277	0.067242	0.384000	5287116	a	25565	1192810	130	720896	1376649219	406	377	340	284	231	170	97	38	80	0	1611	1	0	0	4	0	640	130	2622	15.918903	99.000000	81.137955	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	8339.603000	9833.647000	-10.953600	81.138751	-69.611454	16.529528	0.285179	15.668225	0.142897	2432069.639393	24069.070000	-10.563000	-11.432100	3.500000	5040.871000	1145.609000	-83.590000	0.159000	0.000008	7.280000	0.003987	0.664600	0.000000	16.115416	0.283444	1.652486	0.484302	0.377000	5287116	b	72207	131758	130	729088	1376649218	27	24	21	19	17	14	6	4	142	0	1123	6	0	0	1	0	640	130	2672	15.668225	99.000000	81.137955	-69.611093	18.400000	-4.700000	0	0	0.007500	0	2
12013203172684	19364.080000	12589.775000	-14.185700	81.138530	-69.611147	15.548375	0.158445	15.081702	0.138546	2432151.340836	472382.500000	-13.907600	-14.254900	3.500000	4560.818000	3194.467000	-73.560000	0.310000	0.000011	13.740000	0.002501	0.561200	0.000000	16.230272	0.247711	0.906525	0.045673	0.421000	5287116	a	25642	811847	130	67829760	1376652291	328	289	245	206	173	144	104	60	37	0	1025	1	0	0	1	0	704	130	1749	15.017789	0.184715	81.137958	-69.611094	18.400000	-4.700000	0	0	0.007500	0	2
