title  Photometry data for APASS_J050326.5-690856 from search centered on 05:03:26.49_-69:08:56.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405032652690856	9683.216000	11524.201000	-11.207900	75.856557	-69.151952	13.324153	0.213693	12.987354	0.140376	2430428.326478	30420.520000	-7.615400	-11.436900	3.660000	3760.142000	653.070300	8.940000	0.371000	0.000278	9.090000	0.016439	1.964500	13.770000	14.101928	0.245312	6.912667	-0.178737	0.441000	5530320	am	22290	1019355	139	1572864	1349386243	86	76	70	56	45	30	26	12	298	0	1327	5	0	0	1	0	4992	139	2709	12.987354	99.000000	75.862130	-69.148600	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	10650.548000	10525.115000	-11.390900	75.858664	-69.148715	14.533891	0.296312	13.926955	0.230335	2430442.262695	36003.220000	-9.219800	-11.547300	3.500000	5063.641000	1215.866000	69.080000	0.477000	0.000096	9.770000	0.011809	2.422600	0.000000	16.105705	0.308382	3.242581	0.175384	0.418000	5530320	rb	11363	436732	130	524288	1349386243	66	60	50	40	30	20	11	6	836	0	1180	30	0	0	1	0	4992	130	2693	13.926955	99.000000	75.862128	-69.148600	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	16612.047000	14081.152000	-10.041900	75.860499	-69.148965	14.106785	0.646932	13.802290	0.813271	2430442.316714	10393.140000	-6.378200	-10.377000	3.500000	2590.538000	289.543700	-43.920000	0.183000	0.000182	10.870000	0.019270	16.216200	0.000000	13.885212	0.414042	7.289885	-0.239105	0.482000	5530320	am	22317	581470	147	532544	1349386240	61	59	58	55	45	28	17	9	30	0	1597	5	0	0	7	0	4992	147	3023	13.802290	99.000000	75.862128	-69.148600	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	10683.129000	10532.374000	-9.638900	75.860930	-69.148180	14.823444	0.250959	14.252010	0.223425	2430446.331788	7170.553000	-8.753800	-10.410800	6.540000	4949.963000	873.925000	55.210000	0.227000	0.000020	3.370000	0.004073	2.459600	0.000000	14.609177	0.182999	1.514521	0.051050	0.521000	5530320	rb	11377	174297	130	532480	1349386240	14	11	7	6	6	5	5	3	399	0	1180	30	0	0	1	0	4992	130	3107	14.252010	99.000000	75.862128	-69.148600	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	11514.347000	11899.344000	-9.665700	75.857930	-69.149312	13.687135	0.357198	13.055091	0.389303	2430448.297946	7350.127000	-7.522200	-10.066800	4.690000	4227.444000	644.843100	27.610000	0.399000	0.000052	6.660000	0.012375	5.462800	0.000000	13.158822	0.173849	3.900393	0.135172	0.471000	5530320	am	22344	258605	130	532480	1349386240	16	15	13	11	9	7	5	2	163	0	1382	5	0	0	1	0	4992	130	2297	13.055091	99.000000	75.862128	-69.148600	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	9694.806000	11623.449000	-10.432600	75.859112	-69.150477	14.288656	0.304643	13.852916	0.352974	2430460.235835	14895.000000	-7.653300	-10.688700	6.100000	3745.609000	650.850000	-15.810000	0.642000	0.000112	11.250000	0.020711	2.103400	13.770000	14.304854	0.222433	6.392727	-0.073332	0.437000	5530320	am	22372	351907	130	1581120	1349386243	35	33	31	25	20	12	5	2	384	0	1327	5	0	0	1	0	4992	130	2583	13.852916	99.000000	75.862127	-69.148600	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	9457.998000	11958.003000	-11.004000	75.859083	-69.152051	13.737791	0.262953	13.191305	0.167260	2430471.229443	25211.670000	-7.455600	-11.464900	3.500000	4485.497000	561.038800	-29.030000	0.637000	0.000227	16.640000	0.031090	2.314000	13.770000	13.846983	0.220593	6.689764	0.008494	0.469000	5530320	am	22380	456644	139	102236160	1349386243	67	66	59	54	44	31	20	9	207	0	1377	5	0	0	1	0	4992	139	2187	13.191305	99.000000	75.862126	-69.148601	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	13198.753000	15162.453000	-12.492300	75.857981	-69.149822	14.046644	0.286310	13.246414	0.115565	2430471.239138	99293.800000	-9.701200	-12.772900	3.500000	4570.955000	2026.605000	31.920000	0.177000	0.000133	11.210000	0.013423	7.406600	0.000000	14.874420	0.276405	3.489614	0.347950	0.480000	5530320	rb	11422	222078	130	34078720	1349388288	93	87	69	55	38	27	16	6	311	0	1737	30	0	0	4	0	4992	130	1939	13.155397	0.154697	75.862126	-69.148601	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	16117.790000	11612.403000	-11.431300	75.846826	-69.154547	13.137859	0.266436	12.389629	0.193532	2430493.285243	37368.970000	-6.853100	-11.464300	3.500000	3013.720000	414.912300	13.700000	0.387000	0.000462	21.460000	0.038307	14.019100	13.770000	13.179819	0.230283	99.000000	-0.054906	0.744000	5530320	am	22442	476100	147	1083736064	1080952835	145	135	117	99	72	57	34	19	78	4	1346	5	0	0	6	0	4992	147	2195	12.344559	0.170051	75.862124	-69.148601	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	6134.691000	3089.957000	-12.394400	75.853635	-69.148880	13.884796	0.144964	13.330076	0.156958	2430555.645951	90730.870000	-9.243300	-12.548400	3.500000	4555.338000	1638.592000	53.770000	0.453000	0.000162	16.780000	0.019836	9.952300	0.000000	13.705280	0.209808	4.145336	0.000488	0.476000	5530320	rb	11742	63087	130	532544	1349386240	118	109	92	73	44	25	12	5	89	0	367	30	0	0	6	0	4992	130	2130	13.330076	99.000000	75.862119	-69.148602	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	3463.167000	17733.748000	-13.483200	75.860317	-69.148647	14.132481	0.210029	13.629853	0.110481	2430561.645528	247326.900000	-11.791200	-13.772600	4.080000	4732.914000	2509.328000	67.260000	0.307000	0.000057	18.490000	0.009408	4.368300	0.000000	16.658508	0.201343	1.539907	-0.168972	0.456000	5530320	mf	30734	306979	130	524416	1483606019	217	190	159	123	97	69	44	27	163	0	2009	27	0	0	7	0	4744	130	1155	13.546747	0.170191	75.862118	-69.148602	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	9518.427000	12930.921000	-10.409300	75.855146	-69.149475	14.039672	0.263706	13.669163	0.288434	2430584.608769	14578.900000	-7.894900	-10.886500	4.600000	3884.310000	1072.271000	31.770000	0.261000	0.000094	7.270000	0.013559	3.961100	0.000000	14.321395	0.205230	3.424304	-0.162907	0.425000	5530320	am	22729	286157	130	524288	1349386240	26	21	17	12	9	7	3	2	501	0	1477	5	0	0	1	0	4992	130	2997	13.669163	99.000000	75.862117	-69.148602	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	29040.195000	14466.529000	-14.775300	75.859331	-69.148478	14.105338	0.224273	13.752266	0.139995	2430584.644597	813074.500000	-13.943900	-14.841700	3.500000	4649.608000	2870.392000	-41.400000	0.322000	0.000022	24.070000	0.004379	1.818800	0.000000	16.415943	0.169699	0.822825	-0.043928	0.397000	5530320	a	23411	743704	130	42467456	1349387266	680	635	525	403	335	279	207	110	52	0	1187	1	0	0	3	0	4800	130	588	13.752266	99.000000	75.862117	-69.148602	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3186.238000	17434.783000	-13.449200	75.860332	-69.148705	14.487172	0.129519	13.876407	0.081107	2430584.646597	239705.600000	-11.634200	-13.823600	4.700000	4671.616000	2388.720000	74.640000	0.129000	0.000059	13.860000	0.007048	4.353100	0.000000	16.450895	0.210219	1.575086	0.140845	0.396000	5530320	mf	30823	210306	130	524288	1349386243	223	197	168	129	103	70	33	13	83	0	1959	27	0	0	6	0	4736	130	1155	13.876407	99.000000	75.862117	-69.148602	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3262.672000	17935.959000	-13.608100	75.859502	-69.148462	14.117517	0.191736	13.670984	0.127218	2430585.579598	277477.300000	-11.742100	-13.804400	3.700000	4630.222000	2404.837000	89.420000	0.187000	0.000076	13.690000	0.006962	4.512800	0.000000	16.610783	0.197304	1.441654	-0.191187	0.456000	5530320	mf	30835	261214	130	524416	1483603971	290	262	217	159	119	82	57	25	122	0	2009	27	0	0	7	0	4744	130	1155	13.670984	99.000000	75.862116	-69.148602	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29792.148000	14163.641000	-14.549800	75.859501	-69.148559	14.341796	0.161916	14.025715	0.133335	2430585.640598	660571.000000	-13.773200	-14.598400	3.660000	4321.308000	2396.461000	-43.680000	0.421000	0.000021	23.420000	0.004260	1.961700	0.000000	16.334383	0.142766	0.727219	-0.066287	0.399000	5530320	a	23415	880061	130	42467456	1349386242	655	602	521	420	334	279	202	106	71	0	1138	1	0	0	4	0	4736	130	985	14.025715	99.000000	75.862116	-69.148602	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3710.788000	18115.031000	-13.604500	75.859549	-69.148405	14.279761	0.211722	13.722469	0.053714	2430585.646598	276559.300000	-11.676800	-13.968300	4.870000	4695.625000	2314.853000	62.640000	0.477000	0.000080	27.330000	0.013904	4.462500	0.000000	16.829784	0.230553	1.606937	0.130644	0.394000	5530320	mf	30837	242133	130	101187584	1349388291	314	273	227	155	108	79	51	23	179	0	2060	27	0	0	7	0	4736	130	1173	13.604766	0.202775	75.862116	-69.148602	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3334.158000	17873.289000	-13.329500	75.860323	-69.148782	14.512709	0.124793	13.981414	0.080474	2430588.572601	214678.300000	-11.509500	-13.641500	4.570000	4994.415000	2001.752000	82.810000	0.116000	0.000059	13.670000	0.006954	4.464300	0.000000	16.359968	0.180431	1.402559	-0.037049	0.455000	5530320	mf	30850	270190	130	524288	1349388291	224	215	189	150	115	79	45	19	124	0	2009	27	0	0	7	0	4736	130	1569	14.056253	0.167852	75.862116	-69.148602	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3475.814000	17815.848000	-13.537300	75.860127	-69.148550	14.511028	0.179213	14.005239	0.110985	2430589.572601	259956.800000	-11.572600	-13.737500	3.500000	4705.658000	2131.396000	88.390000	0.204000	0.000068	14.680000	0.007467	4.410800	0.000000	16.632956	0.220750	1.882881	-0.081115	0.452000	5530320	mf	30863	280300	130	67633280	1483603971	263	242	212	168	116	86	60	21	115	0	2009	27	0	0	7	0	4744	130	1569	14.005239	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29579.199000	14227.979000	-14.931900	75.859516	-69.148442	14.564177	0.141664	14.219977	0.122863	2430589.627601	939196.000000	-13.920200	-14.964900	3.500000	4006.113000	2684.575000	-51.110000	0.394000	0.000024	27.590000	0.005018	1.921700	0.000000	16.351505	0.125045	0.748351	-0.072432	0.400000	5530320	a	23422	616137	130	42467328	1349386243	744	704	640	543	445	332	242	116	79	0	1138	1	0	0	4	0	4736	130	1381	14.219977	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3491.710000	17690.506000	-13.503700	75.860427	-69.148506	14.484986	0.197523	13.998975	0.114801	2430589.637601	252051.800000	-11.606300	-13.742100	3.710000	4911.670000	2104.351000	82.850000	0.228000	0.000065	14.640000	0.007449	4.341000	0.000000	16.966896	0.254401	1.695879	0.008003	0.393000	5530320	mf	30865	263717	130	67633152	1349386243	250	230	203	165	130	83	58	27	135	0	2010	27	0	0	7	0	4736	130	1569	13.998975	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3636.759000	18098.604000	-13.579700	75.860532	-69.148470	14.262573	0.197303	13.837909	0.092093	2430590.574601	270317.300000	-11.576800	-13.886500	3.950000	4544.116000	2089.333000	82.180000	0.268000	0.000081	15.720000	0.007996	4.477600	0.000000	16.683790	0.191881	1.688073	-0.173104	0.445000	5530320	mf	30866	287275	130	524416	1483606019	314	277	229	169	131	101	57	24	161	0	2060	27	0	0	7	0	4744	130	1119	13.917787	0.158599	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29559.533000	14245.922000	-14.641800	75.859381	-69.148559	14.541511	0.142372	14.249750	0.063072	2430590.621601	718994.900000	-13.804800	-14.686100	3.500000	4365.879000	2489.063000	-34.530000	0.382000	0.000021	24.420000	0.004441	1.917700	0.000000	16.605688	0.125086	0.699346	-0.135495	0.402000	5530320	a	23424	806140	130	8913024	1349386240	635	596	525	447	369	290	213	97	77	0	1138	1	0	0	4	0	4736	130	1381	14.249750	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	13034.188000	11183.907000	-13.484900	75.859613	-69.148421	14.374748	0.182601	13.882582	0.158624	2430590.638601	247719.400000	-11.792900	-13.627900	3.500000	4072.044000	2853.919000	-83.220000	0.339000	0.000059	13.090000	0.007163	2.352000	0.000000	16.523827	0.203763	1.705014	0.010614	0.391000	5530320	b	67968	209550	130	67633216	1349386243	198	180	164	147	112	77	52	26	179	0	1287	6	0	0	2	0	4736	130	1867	13.882582	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3430.767000	18023.090000	-13.442300	75.860434	-69.148471	14.513118	0.202711	14.117002	0.104626	2430590.640601	238182.800000	-11.524700	-13.779800	4.170000	4656.592000	1959.143000	83.490000	0.195000	0.000062	14.380000	0.007316	4.495200	0.000000	17.372709	0.215995	2.058936	-0.156124	0.389000	5530320	mf	30868	233124	130	524416	1483606019	230	210	190	160	129	91	61	29	177	0	2059	27	0	0	7	0	4744	130	1569	14.183431	0.208976	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3932.021000	17556.807000	-13.501300	75.857358	-69.148368	14.050796	0.191374	13.767930	0.121030	2430591.510601	251490.200000	-11.272300	-13.683800	3.970000	4429.438000	1763.308000	88.470000	0.459000	0.000091	19.990000	0.010172	4.164000	0.000000	16.668207	0.179819	1.516464	-0.256134	0.539000	5530320	mf	30874	302609	130	42467456	1479411715	348	311	249	183	118	78	50	17	109	0	1961	27	0	0	6	0	4744	130	1155	13.804335	0.096104	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3436.147000	17506.994000	-13.413600	75.859375	-69.148654	14.313105	0.162439	13.893210	0.091725	2430591.575601	231967.600000	-11.628900	-13.718700	4.020000	4521.847000	2279.375000	79.420000	0.176000	0.000065	12.930000	0.006578	4.284900	0.000000	16.634533	0.183059	1.545395	-0.173641	0.442000	5530320	mf	30876	234823	130	524416	1483603971	238	207	172	132	94	63	41	18	62	0	1959	27	0	0	6	0	4744	130	1155	13.893210	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3915.556000	17864.781000	-13.423000	75.860110	-69.148291	14.464722	0.183443	14.034752	0.181695	2430591.640601	233984.800000	-11.492900	-13.854500	4.110000	4682.234000	1951.491000	86.580000	0.232000	0.000068	15.040000	0.007652	4.296800	0.000000	16.931843	0.190353	1.657715	-0.084310	0.388000	5530320	mf	30878	237649	130	67633280	1483606019	257	220	192	147	105	77	48	18	86	0	2011	27	0	0	6	0	4744	130	1569	14.072040	0.165003	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3439.621000	17679.787000	-13.748800	75.857352	-69.148496	14.524942	0.131056	13.895570	0.078447	2430592.555601	315872.800000	-11.453200	-13.940300	3.500000	5010.242000	1881.884000	89.240000	0.460000	0.000091	21.030000	0.010697	4.352100	0.000000	16.133038	0.212582	1.746211	0.082364	0.462000	5530320	mf	30884	228320	130	76021760	1349386243	350	318	275	208	161	99	62	27	112	0	2009	27	0	0	7	0	4736	130	1155	13.895570	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3582.976000	17690.135000	-13.648900	75.860679	-69.148449	14.261100	0.202195	13.835063	0.073377	2430593.566601	288119.400000	-11.690400	-13.941500	3.660000	4576.530000	2400.149000	71.720000	0.373000	0.000076	20.470000	0.010413	4.326800	0.000000	17.095810	0.233446	1.348012	-0.164571	0.444000	5530320	mf	30891	289588	130	524416	1483603971	295	266	223	177	127	82	56	24	130	0	2010	27	0	0	7	0	4744	130	1569	13.835063	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29588.604000	14461.872000	-14.593800	75.859257	-69.148432	14.698567	0.114687	14.226037	0.109157	2430593.636601	687906.000000	-13.660600	-14.605800	3.660000	4213.129000	2159.949000	-30.390000	0.356000	0.000023	25.100000	0.004564	1.917900	0.000000	16.297752	0.128669	0.721599	0.063970	0.387000	5530320	a	23427	813845	130	42467328	1349386243	712	685	618	526	414	331	246	119	78	0	1188	1	0	0	4	0	4736	130	1381	14.226037	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3399.354000	17631.992000	-13.516500	75.860462	-69.148518	14.447464	0.162395	13.933033	0.122945	2430593.636601	255046.100000	-11.599300	-13.802900	3.990000	4752.512000	2095.684000	74.510000	0.270000	0.000066	16.610000	0.008451	4.347400	0.000000	16.640478	0.207787	1.524669	0.018399	0.387000	5530320	mf	30893	248828	130	67633152	1349386243	251	229	178	141	114	87	61	29	158	0	2009	27	0	0	7	0	4736	130	1569	13.933033	99.000000	75.862116	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29506.441000	14063.215000	-14.766700	75.859513	-69.148529	14.422200	0.131343	13.937877	0.075202	2430605.532584	806638.900000	-13.909400	-14.839900	3.500000	4357.776000	2648.925000	-49.860000	0.360000	0.000022	23.250000	0.004228	1.913100	0.000000	16.320894	0.115952	0.778161	0.043483	0.447000	5530320	a	23430	565670	130	8913024	1349386243	666	622	545	453	357	281	192	106	81	0	1138	1	0	0	4	0	4736	130	985	13.937877	99.000000	75.862115	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3580.435000	17589.225000	-13.657900	75.856594	-69.148663	14.110079	0.214933	13.593963	0.107982	2430605.546584	290509.100000	-11.564100	-13.921500	4.100000	4162.227000	2443.911000	89.790000	0.457000	0.000068	19.700000	0.010026	4.286700	0.000000	16.474586	0.169903	1.711892	0.089196	0.430000	5530320	mf	30904	162021	130	42467328	1349386243	259	241	193	142	103	65	41	16	143	0	2010	27	0	0	7	0	4736	130	1569	13.593963	99.000000	75.862115	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	19088.592000	901.853000	-14.524000	75.860031	-69.148667	14.796067	0.186558	14.189749	0.108329	2430605.584584	645070.200000	-13.511500	-14.581100	3.780000	4954.065000	1912.763000	-50.260000	0.091000	0.000026	31.140000	0.005659	2.685400	0.000000	15.185745	0.173449	0.684849	0.307110	0.399000	5530320	a	23431	28456	130	42483840	1349388288	809	751	623	490	364	269	170	64	51	0	74	1	0	0	9	0	4736	130	803	14.152993	0.098866	75.862115	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3487.072000	17494.482000	-13.001300	75.860352	-69.149059	14.324199	0.175293	13.941283	0.083784	2430605.606584	158683.100000	-11.546800	-13.411900	5.580000	4167.938000	2320.021000	30.510000	0.084000	0.000039	12.520000	0.006370	4.263900	0.000000	16.191526	0.162552	1.278137	-0.046820	0.386000	5530320	mf	30906	152653	130	524288	1349386241	149	127	112	83	64	35	19	7	104	0	1960	27	0	0	6	0	4736	130	1569	13.941283	99.000000	75.862115	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3401.020000	17933.953000	-13.714100	75.859103	-69.148916	14.253221	0.130520	13.676478	0.060749	2430606.551108	305938.500000	-11.618100	-13.969800	3.500000	4534.883000	2203.932000	-89.410000	0.406000	0.000087	21.250000	0.010813	4.449900	0.000000	16.268621	0.210697	1.789491	0.091991	0.425000	5530320	mf	30915	287811	189	524288	1349386243	323	282	218	164	111	74	48	15	116	0	2009	27	0	0	7	0	4736	189	1155	13.676478	99.000000	75.860319	-69.148938	2.200000	0.400000	0	0	0.000700	0	2
405032652690856	3743.726000	17674.764000	-13.627300	75.859911	-69.148679	14.362153	0.192004	13.896194	0.115813	2430606.615581	282437.900000	-11.697400	-13.991200	4.870000	4293.420000	2282.287000	79.020000	0.233000	0.000070	15.120000	0.007690	4.270300	0.000000	16.536125	0.202764	1.838437	0.050231	0.380000	5530320	mf	30917	201476	130	524288	1349386243	269	250	217	170	123	89	57	27	117	0	2010	27	0	0	7	0	4736	130	1569	13.896194	99.000000	75.862115	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3479.715000	17903.795000	-14.227500	75.859293	-69.148848	13.268570	0.163501	12.689998	0.137218	2430618.457538	490888.800000	-11.970400	-14.357000	3.500000	4664.772000	2849.315000	84.440000	0.051000	0.000119	22.940000	0.011671	4.445000	0.000000	16.282669	0.197583	1.658260	-0.040236	0.503000	5530320	mf	30942	334124	130	101187584	1349387267	456	397	321	248	181	142	99	48	122	0	2009	27	0	0	7	0	4800	130	705	12.689998	99.000000	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3349.553000	17947.666000	-14.411800	75.859987	-69.148814	13.090148	0.155307	12.629275	0.129679	2430618.523538	581715.900000	-12.073400	-14.531800	3.500000	4693.280000	3035.379000	75.370000	0.349000	0.000131	19.110000	0.009719	4.489800	0.000000	16.337826	0.225904	1.648774	-0.092183	0.420000	5530320	mf	30944	262291	130	524416	1483607043	501	449	362	277	199	140	107	62	111	0	2009	27	0	0	7	0	4808	130	741	12.457766	0.138821	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3514.187000	17894.814000	-14.139800	75.858606	-69.148676	13.226614	0.247282	12.796684	0.155931	2430618.590538	452816.800000	-11.943900	-14.275500	3.790000	4755.763000	2729.046000	87.660000	0.295000	0.000109	16.550000	0.008421	4.431200	0.000000	16.783756	0.195525	1.666853	-0.089366	0.377000	5530320	mf	30946	268743	130	101187712	1483606019	422	375	319	262	185	140	101	59	112	0	2010	27	0	0	7	0	4744	130	741	12.653986	0.156009	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	9458.267000	12819.006000	-10.848800	75.859580	-69.148499	13.588023	0.212858	13.181025	0.185282	2430618.618026	21853.860000	-8.546700	-11.065600	3.500000	3963.280000	1461.865000	81.240000	0.265000	0.000108	5.180000	0.009652	3.718700	0.000000	14.368180	0.249999	3.370582	-0.046858	0.367000	5530320	am	22789	201723	130	524288	1349388290	32	28	24	19	14	8	6	3	554	0	1477	5	0	0	1	0	4992	130	2727	13.123807	0.219230	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	10545.650000	15959.057000	-14.646200	75.859650	-69.148695	13.526778	0.088098	12.926986	0.085953	2430619.433534	721890.400000	-14.091600	-14.731700	3.520000	4341.238000	3563.270000	-23.920000	0.361000	0.000018	19.070000	0.003472	1.315100	0.000000	16.300793	0.110616	0.567632	0.059792	0.540000	5530320	a	23446	404273	130	8913024	1479410688	545	487	401	320	260	212	149	79	55	0	2274	1	0	0	5	0	4808	130	362	12.926986	99.000000	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3391.735000	17880.699000	-14.364300	75.860022	-69.148910	13.048120	0.184220	12.654891	0.103244	2430619.467534	556807.300000	-12.098600	-14.479200	3.500000	4451.783000	3144.083000	16.490000	0.090000	0.000131	23.810000	0.012110	4.449000	0.000000	17.128490	0.212696	1.636315	-0.257323	0.483000	5530320	mf	30951	261762	130	101187712	1483604995	507	460	377	286	197	145	100	53	128	0	2009	27	0	0	7	0	4808	130	741	12.654891	99.000000	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	10694.098000	16154.753000	-14.816500	75.859695	-69.148557	13.428889	0.103976	13.204096	0.081273	2430619.497905	844532.200000	-14.223600	-14.858600	3.590000	4311.338000	3526.059000	-35.430000	0.367000	0.000019	19.620000	0.003569	1.357100	0.000000	16.051958	0.096876	0.618568	0.010569	0.221000	5530320	a	23447	490711	159	8913024	1349387266	581	543	457	394	337	274	209	123	46	0	2324	1	0	0	6	0	4800	159	362	13.204096	99.000000	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.000700	0	2
405032652690856	3699.924000	17851.609000	-14.261500	75.860353	-69.148861	13.328158	0.223015	12.950646	0.144500	2430619.533533	506530.600000	-12.126900	-14.388800	3.500000	4427.100000	3228.281000	-3.220000	0.304000	0.000105	28.260000	0.014375	4.356200	0.000000	17.289804	0.207567	1.483346	-0.215056	0.409000	5530320	mf	30953	292417	130	67633280	1483607043	398	367	318	244	186	131	100	59	113	0	2010	27	0	0	7	0	4808	130	741	12.870502	0.156217	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	10627.592000	16040.292000	-13.897800	75.860459	-69.148872	13.257589	0.091157	13.788893	0.091157	2430619.561533	362331.000000	-13.657800	-14.076000	3.500000	4832.524000	2729.361000	-87.900000	0.010000	0.000009	13.350000	0.002425	1.334700	0.000000	15.291169	99.000000	0.570764	0.067155	0.389000	5530320	a	23448	234251	130	277348480	1483344896	266	236	203	161	130	92	67	36	29	1	2324	1	0	0	6	0	4808	130	384	13.755755	0.096745	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	3473.468000	17691.467000	-14.595900	75.859933	-69.148838	12.780984	0.314720	12.489443	0.147224	2430619.596533	689252.900000	-12.099800	-14.691100	3.500000	4402.764000	3140.271000	19.030000	0.104000	0.000157	25.610000	0.013027	4.347000	0.000000	17.316557	0.242584	1.833177	-0.269723	0.374000	5530320	mf	30955	273932	130	101187712	1483606019	605	555	450	346	250	163	112	68	130	0	2009	27	0	0	7	0	4744	130	327	12.467859	0.226385	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	29337.650000	14196.887000	-15.627000	75.859917	-69.148683	13.480557	0.214386	13.111003	0.141561	2430619.617533	1781600.000000	-14.361800	-15.701100	3.690000	4519.990000	3348.856000	-65.380000	0.215000	0.000041	25.790000	0.004689	1.878400	0.000000	16.436483	0.179057	0.814607	-0.021622	0.369000	5530320	a	23449	765829	130	76021888	1349387267	1249	1162	996	776	623	493	372	235	71	0	1138	1	0	0	4	0	4800	130	193	13.111003	99.000000	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.007500	0	2
405032652690856	5366.927000	15704.829000	-10.709800	75.861164	-69.149402	13.775000	0.212786	13.472968	0.268250	2430620.482704	19227.100000	-8.319100	-11.097000	4.880000	3854.817000	1177.899000	55.390000	0.145000	0.000094	5.010000	0.009155	10.838700	0.000000	14.222257	0.239083	5.568939	-0.268080	0.458000	5530320	am	22797	346302	130	524352	1349386240	28	23	22	18	14	10	8	5	274	0	1765	5	0	0	3	0	4992	130	2651	13.472968	99.000000	75.862114	-69.148603	-39.000000	-20.799999	0	0	0.000700	0	2
