title  Photometry data for APASS_J050346.2-685236 from search centered on 05:03:46.17_-68:52:36.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405034622685236	18435.418000	23556.402000	-13.942000	75.941141	-68.876837	15.035548	0.125456	14.630109	0.095984	2429587.337026	377408.300000	-13.686000	-14.076200	3.810000	3309.743000	3307.832000	72.750000	0.429000	0.000009	14.480000	0.002633	1.441500	0.000000	16.597105	0.154918	0.601186	-0.059841	0.427000	5670549	a	21503	734032	130	34078720	1349388288	263	247	210	162	131	92	61	30	105	0	1874	1	0	0	2	0	896	130	1484	14.587263	0.080701	75.940479	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	10338.622000	10650.157000	-9.807300	75.941278	-68.876680	15.440229	0.279782	14.920902	0.247574	2429587.350741	8373.859000	-8.805400	-10.339600	3.500000	5734.409000	925.166000	-37.500000	0.067000	0.000016	4.960000	0.005995	2.020800	0.000000	15.146831	0.263021	1.977641	0.082127	0.414000	5670549	rb	9253	132566	130	532544	1349386240	12	11	11	10	8	6	3	2	616	0	1229	30	0	0	1	0	384	130	3106	14.920902	99.000000	75.940479	-68.876854	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	18666.447000	2406.927000	-14.272900	75.940842	-68.876772	15.879213	0.146904	15.225499	0.044396	2429597.317925	511882.400000	-13.528500	-14.346700	4.170000	4885.866000	2120.978000	77.900000	0.454000	0.000015	27.150000	0.004933	2.412400	0.000000	15.896344	0.158505	0.622727	0.388994	0.419000	5670549	a	21511	49027	130	524288	1349386240	461	440	394	328	264	208	132	39	30	0	174	1	0	0	6	0	896	130	1616	15.225499	99.000000	75.940480	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29632.588000	15752.613000	-15.317700	75.940966	-68.876989	14.790177	0.220937	14.105037	0.175237	2429600.429894	1339936.000000	-14.135400	-15.452800	3.500000	4983.970000	2850.622000	39.090000	0.424000	0.000030	35.250000	0.006409	1.912700	0.000000	15.992868	0.271879	0.880368	0.304900	0.364000	5670549	a	21520	645322	130	524288	1349387267	895	813	695	562	440	370	290	173	61	0	1288	1	0	0	4	0	960	130	611	14.105037	99.000000	75.940480	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29478.230000	15922.563000	-15.511600	75.941085	-68.876950	14.276244	0.146047	13.826273	0.167965	2429601.389884	1601955.000000	-14.338900	-15.596800	3.500000	4422.583000	3379.636000	43.460000	0.385000	0.000037	28.140000	0.005116	1.885400	0.000000	16.305933	0.213244	0.930112	0.019811	0.371000	5670549	a	21522	915903	130	524416	1349387267	1117	1011	859	683	521	419	321	215	78	0	1288	1	0	0	4	0	960	130	611	13.826273	99.000000	75.940481	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	13242.803000	15398.173000	-11.577200	75.940297	-68.876742	14.672084	0.175509	14.121706	0.118797	2429601.444996	42746.140000	-9.058800	-11.782600	4.300000	4315.375000	1501.273000	65.280000	0.325000	0.000071	8.910000	0.010657	7.639800	0.000000	15.317433	0.225023	3.402548	0.095738	0.363000	5670549	rb	9287	298076	130	524352	1349386240	50	48	45	38	31	18	13	5	442	0	1787	30	0	0	4	0	384	130	2785	14.121706	99.000000	75.940481	-68.876854	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	18682.234000	2598.011000	-15.149000	75.941830	-68.876782	14.430468	0.113035	14.077058	0.081524	2429602.399874	1147055.000000	-14.262100	-15.155500	3.500000	4328.535000	3326.087000	68.750000	0.320000	0.000028	23.250000	0.004226	2.378000	0.000000	16.468313	0.119662	0.803477	-0.062310	0.367000	5670549	a	21524	152267	130	67633280	1349389315	852	782	655	534	432	349	276	178	51	0	224	1	0	0	5	0	960	130	428	14.008389	0.134477	75.940481	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	18930.484000	6046.743000	-14.117500	75.941468	-68.876809	14.783258	0.093004	14.487774	0.059429	2429605.398845	443619.200000	-13.252600	-14.159200	3.500000	4033.007000	2010.213000	23.540000	0.240000	0.000019	26.430000	0.004806	1.528400	0.000000	16.059715	0.070661	1.041684	-0.071676	0.366000	5670549	a	21536	190192	130	524288	1349386240	596	540	448	329	234	135	66	22	100	0	893	1	0	0	7	0	896	130	943	14.487774	99.000000	75.940481	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	11968.556000	10181.693000	-12.980400	75.939824	-68.877208	15.249323	0.237227	14.425142	0.299386	2429605.564843	155647.800000	-11.710300	-13.105000	3.500000	4653.177000	2789.690000	43.870000	0.406000	0.000034	10.450000	0.005719	1.842400	0.000000	16.488335	0.278557	1.725428	0.252021	0.426000	5670549	b	65009	198477	130	524352	1349388289	114	107	86	74	58	44	31	18	166	0	1184	6	0	0	2	0	896	130	1848	14.338458	0.230052	75.940481	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29662.027000	16235.604000	-14.868900	75.941365	-68.876782	14.882998	0.178485	14.322284	0.163448	2429626.277655	886232.700000	-14.176200	-14.963000	3.500000	4632.648000	3243.074000	52.560000	0.169000	0.000018	19.580000	0.003560	1.921000	0.000000	16.333721	0.230821	0.793128	0.175354	0.390000	5670549	a	21555	759172	130	524416	1349387266	544	502	445	375	305	230	183	123	55	0	1288	1	0	0	4	0	960	130	1007	14.322284	99.000000	75.940483	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30378.053000	15879.584000	-14.697800	75.940830	-68.876911	14.836795	0.178461	14.358375	0.112711	2429627.307647	757071.400000	-13.767200	-14.748600	3.720000	4181.218000	2431.096000	47.440000	0.412000	0.000026	26.970000	0.004903	2.048200	0.000000	16.073818	0.171911	0.796986	0.158940	0.374000	5670549	a	21557	1074650	130	524288	1349386241	796	727	612	500	385	299	210	94	64	0	1289	1	0	0	4	0	896	130	1403	14.358375	99.000000	75.940483	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30355.301000	15905.808000	-15.125500	75.940097	-68.877115	14.845844	0.204326	14.134990	0.163991	2429629.337631	1122526.000000	-14.019800	-15.189100	3.500000	4655.449000	2946.303000	41.650000	0.523000	0.000031	34.260000	0.006227	2.045900	0.000000	15.966820	0.292970	1.137063	0.315694	0.365000	5670549	a	21561	1272475	130	524288	1349387267	946	831	711	575	440	325	234	150	38	0	1289	1	0	0	4	0	960	130	611	14.134990	99.000000	75.940483	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	18250.828000	6646.958000	-14.155000	75.940699	-68.876829	15.921483	0.584018	15.312004	0.278939	2429641.293547	459199.200000	-13.668800	-14.341600	3.540000	5250.674000	2332.567000	53.090000	0.329000	0.000012	18.910000	0.003440	1.367800	0.000000	15.794702	0.340310	0.880686	0.287719	0.367000	5670549	a	21588	187185	159	532608	1349387266	366	327	280	247	204	154	99	39	49	0	991	1	0	0	6	0	960	159	942	15.312004	99.000000	75.940484	-68.876854	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	13307.652000	15468.180000	-10.975600	75.941203	-68.877433	15.884111	0.245600	15.134906	0.235244	2429666.381341	24561.500000	-9.004000	-11.660800	6.040000	5022.893000	1128.181000	52.510000	0.562000	0.000046	9.630000	0.011515	7.757100	0.000000	15.699439	0.301166	3.195286	0.328925	0.411000	5670549	rb	9361	306598	130	532544	1349388288	32	31	28	24	18	11	4	3	303	0	1788	30	0	0	4	0	384	130	3613	15.304308	0.218720	75.940486	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	11714.030000	10269.176000	-13.353800	75.940289	-68.877206	14.772558	0.290036	14.156135	0.214134	2429671.366429	219551.400000	-11.846800	-13.488000	3.500000	4474.470000	3113.319000	27.900000	0.469000	0.000053	12.370000	0.006772	1.671300	0.000000	16.588884	0.304393	2.149364	0.070703	0.410000	5670549	b	65083	257276	130	524352	1349387267	176	139	106	87	70	50	34	21	197	0	1183	6	0	0	1	0	960	130	1434	14.156135	99.000000	75.940487	-68.876853	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	19109.371000	1961.054000	-14.942000	75.941384	-68.877113	15.118245	0.097138	14.604072	0.102497	2429674.271426	947939.800000	-13.859400	-14.982300	3.500000	4593.043000	2717.144000	60.500000	0.510000	0.000026	34.130000	0.006197	2.492300	0.000000	16.090385	0.149765	0.876428	0.170373	0.367000	5670549	a	21605	105735	130	8913024	1349386241	783	729	635	520	385	296	223	123	64	0	174	1	0	0	6	0	896	130	1199	14.604072	99.000000	75.940487	-68.876853	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	19177.123000	23532.498000	-14.869000	75.941539	-68.876739	14.873959	0.190560	14.450378	0.169677	2429674.308426	886324.900000	-14.337200	-14.960900	3.500000	3463.362000	4263.225000	56.990000	0.474000	0.000016	21.770000	0.003960	1.431700	0.000000	16.698193	0.199405	0.679959	0.019061	0.379000	5670549	a	21606	1207760	130	524416	1349387267	479	424	343	272	237	187	138	89	80	0	1875	1	0	0	2	0	960	130	1089	14.450378	99.000000	75.940487	-68.876853	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	18879.023000	1925.937000	-13.779500	75.942413	-68.876687	14.603508	0.125481	14.185090	0.111549	2429690.238434	324946.400000	-13.250700	-13.793400	3.500000	4491.723000	1776.559000	80.130000	0.459000	0.000011	25.530000	0.004640	2.499000	0.000000	15.274626	0.106663	0.729914	0.023898	0.369000	5670549	a	21619	42832	130	8912896	1349386240	347	327	295	247	194	130	83	33	58	0	174	1	0	0	6	0	896	130	802	14.185090	99.000000	75.940488	-68.876853	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	19044.758000	2173.054000	-15.190200	75.940685	-68.877308	14.761089	0.137406	14.205763	0.114024	2429690.296435	1191504.000000	-14.155600	-15.153200	3.500000	4719.494000	3004.989000	61.800000	0.428000	0.000028	30.460000	0.005532	2.450200	0.000000	16.146051	0.165461	0.140571	0.090886	0.396000	5670549	a	21620	137649	130	8913024	1349387265	861	809	709	605	478	410	310	203	35	0	174	1	0	0	6	0	960	130	824	14.205763	99.000000	75.940489	-68.876853	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	18573.588000	23414.508000	-14.609000	75.941481	-68.876498	14.274672	0.195910	13.679757	0.243714	2429690.342435	697561.100000	-14.026800	-14.766300	3.690000	4710.611000	3134.664000	42.620000	0.359000	0.000018	20.770000	0.003778	1.414000	0.000000	16.527828	0.238476	0.656506	0.076555	0.436000	5670549	a	21621	1019115	130	8912896	1349389313	537	461	389	313	250	199	146	91	62	0	1874	1	0	0	2	0	960	130	692	13.850734	0.225889	75.940489	-68.876853	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	4159.928000	15383.442000	-10.689100	75.947211	-68.878085	15.747437	0.289563	15.089538	0.199956	2429696.272431	18863.930000	-9.146300	-11.586800	7.830000	4482.986000	1360.911000	-67.530000	0.483000	0.000031	7.500000	0.008962	7.662600	0.000000	15.372000	0.298853	4.167487	0.259779	0.390000	5670549	rb	9393	217957	130	532544	1349386240	23	22	19	15	10	5	3	2	249	0	1761	30	0	0	4	0	384	130	3604	15.089538	99.000000	75.940489	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	9740.346000	11491.455000	-9.680100	75.935360	-68.878137	15.134842	0.327735	14.676280	0.350078	2429696.327142	7447.882000	-7.746100	-9.931500	6.870000	4889.729000	635.746200	-74.000000	0.317000	0.000059	5.020000	0.009367	2.168100	0.000000	14.832200	0.294736	3.923665	-0.091438	0.434000	5670549	am	20407	242544	130	532544	1349386240	17	17	17	17	13	9	6	5	736	0	1327	5	0	0	1	0	384	130	2710	14.676280	99.000000	75.940489	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	12976.262000	11250.662000	-9.506900	75.938604	-68.877629	16.679462	0.333954	15.834511	0.174485	2429728.246174	6349.978000	-8.482700	-10.268100	7.300000	5437.699000	735.881800	34.310000	0.611000	0.000017	6.600000	0.007935	5.184200	0.000000	15.860026	0.278287	3.185793	0.442872	0.445000	5670549	rb	9460	206681	130	34086976	1349386240	13	12	10	9	7	5	3	2	646	0	1287	30	0	0	2	0	4480	130	3523	15.834511	99.000000	75.940492	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	9859.301000	11334.888000	-9.936400	75.947553	-68.878667	14.708836	0.286120	13.974632	0.385880	2429780.216174	9431.203000	-7.587400	-9.000000	6.920000	4499.746000	642.242800	-27.450000	0.392000	0.000083	6.630000	0.012359	2.263800	0.000000	14.146801	0.203651	4.548631	-0.069356	0.669000	5670549	am	20643	209224	130	532544	1349386242	25	25	25	23	19	16	12	5	352	0	1278	5	0	0	1	0	384	130	3057	13.974632	99.000000	75.940497	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	10017.386000	11383.154000	-9.887300	75.931741	-68.877905	15.004542	0.293363	14.419568	0.337356	2429822.606717	9014.054000	-7.838900	-9.350400	6.920000	3624.335000	913.314500	78.910000	0.627000	0.000063	7.940000	0.014819	2.496200	14.580000	14.656540	0.240510	3.889711	-0.091026	0.560000	5670549	am	20817	234786	130	9969728	1349386241	22	18	18	16	9	7	2	2	656	0	1278	5	0	0	1	0	4480	130	2540	14.419568	99.000000	75.940500	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	5718.770000	11541.601000	-9.825100	75.937621	-68.877436	15.098181	0.294263	14.525096	0.303957	2429823.600530	8512.166000	-7.043600	-9.753800	6.180000	4617.247000	573.581300	64.650000	0.328000	0.000069	7.870000	0.014606	5.678500	0.000000	14.901345	0.245204	4.532317	0.007085	0.566000	5670549	am	20827	267787	130	532672	1479409666	23	23	20	19	18	16	9	6	500	0	1316	5	0	0	1	0	392	130	3064	14.525096	99.000000	75.940500	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	6962.451000	2366.486000	-12.570700	75.934968	-68.878581	14.797035	0.434040	14.147429	0.300941	2429850.638576	106732.600000	-10.355300	-13.011400	3.610000	4810.011000	1008.625000	81.010000	0.607000	0.000054	25.930000	0.014134	4.801500	0.000000	14.219542	0.239796	2.345291	0.009446	0.407000	5670549	b	65777	47693	130	76030080	1483603971	181	169	150	123	83	51	30	8	79	0	270	6	0	0	7	0	5000	130	1699	14.147429	99.000000	75.940503	-68.876853	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	10788.470000	10876.750000	-10.888200	75.937194	-68.877789	15.514893	0.262508	14.799410	0.228426	2429854.623353	22660.480000	-8.721000	-11.570300	5.620000	5655.865000	987.111500	-85.370000	0.453000	0.000057	10.910000	0.013184	2.474000	0.000000	15.850830	0.311368	2.650040	0.294363	0.413000	5670549	rb	9911	194569	130	34078784	1349386242	43	33	27	22	15	11	6	5	803	0	1230	30	0	0	1	0	384	130	3107	14.799410	99.000000	75.940503	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	7232.237000	12019.647000	-10.186800	75.938095	-68.877728	14.725340	0.270991	14.219840	0.395452	2429854.633049	11877.360000	-7.453600	-10.514800	3.920000	4732.404000	704.257800	86.030000	0.377000	0.000094	9.860000	0.018402	3.441000	0.000000	14.839269	0.264067	4.821306	0.035220	0.403000	5670549	am	20941	217119	130	34078784	1349386240	29	27	25	21	16	14	9	4	828	0	1370	5	0	0	1	0	384	130	3121	14.219840	99.000000	75.940503	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	29649.820000	16013.806000	-14.871300	75.940126	-68.877096	15.182529	0.120065	14.739438	0.104638	2429855.636585	888253.800000	-13.751700	-14.978600	3.500000	4652.330000	2362.561000	41.690000	0.482000	0.000031	32.130000	0.005843	1.917500	0.000000	16.471077	0.221110	0.942311	-0.017389	0.399000	5670549	a	22099	1043289	130	524416	1349386243	916	826	689	542	410	304	221	116	89	0	1288	1	0	0	4	0	896	130	1403	14.739438	99.000000	75.940503	-68.876853	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	7055.614000	11701.617000	-9.517200	75.951178	-68.877229	14.723048	0.382127	14.143270	0.326369	2429868.482633	6410.144000	-7.539600	-9.986000	4.520000	4478.052000	705.715800	-31.710000	0.187000	0.000045	5.460000	0.010189	3.364400	0.000000	14.169154	0.207936	4.529937	0.030418	0.554000	5670549	am	20991	210960	130	42475584	1349386240	14	13	13	12	11	7	3	2	438	0	1320	5	0	0	1	0	384	130	2612	14.143270	99.000000	75.940504	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	13097.110000	15347.430000	-10.756800	75.938795	-68.877269	14.348634	0.261641	13.838536	0.155018	2429868.641573	20077.550000	-8.722400	-11.090400	4.220000	4407.639000	979.330100	68.070000	0.393000	0.000043	9.510000	0.011363	7.505300	0.000000	14.237178	0.201192	3.912961	-0.053502	0.378000	5670549	rb	9964	141041	130	532544	1349388288	31	30	25	22	17	10	5	3	219	0	1737	30	0	0	4	0	384	130	2785	13.926365	0.162856	75.940504	-68.876853	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	29405.383000	15345.602000	-15.215200	75.941000	-68.876999	14.332558	0.200521	13.881817	0.151804	2429869.637586	1219249.000000	-14.163800	-15.270500	3.500000	4670.742000	3045.073000	38.930000	0.405000	0.000030	29.670000	0.005395	1.872400	0.000000	16.202694	0.184751	0.886413	0.034301	0.377000	5670549	a	22131	923204	130	524416	1349387265	906	832	699	559	445	382	300	197	77	0	1238	1	0	0	4	0	960	130	589	13.881817	99.000000	75.940505	-68.876853	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	10708.487000	10727.468000	-10.955300	75.940415	-68.877057	14.913120	0.224164	14.388625	0.205473	2429870.636456	24105.890000	-9.382700	-11.139700	5.340000	4895.716000	1578.964000	-72.630000	0.155000	0.000044	4.760000	0.005754	2.392400	0.000000	15.716250	0.238533	2.600099	0.079055	0.377000	5670549	rb	9974	171286	130	524352	1349386240	33	29	25	24	16	13	9	3	855	0	1230	30	0	0	1	0	384	130	3106	14.388625	99.000000	75.940505	-68.876852	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	10110.249000	11473.026000	-9.985900	75.936844	-68.879157	14.766061	0.307455	14.151516	0.240982	2429872.484865	9871.127000	-7.727100	-10.236300	6.110000	3761.565000	759.957700	54.160000	0.516000	0.000063	7.580000	0.014163	2.715000	0.000000	14.300994	0.220401	4.899141	-0.100415	0.534000	5670549	am	21016	211536	130	532544	1349386243	20	19	18	18	14	11	8	6	560	0	1328	5	0	0	1	0	384	130	3051	14.151516	99.000000	75.940505	-68.876852	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	9678.186000	11600.371000	-9.768400	75.938497	-68.876504	15.243627	0.355857	14.775775	0.188984	2429876.570893	8079.013000	-7.714700	-9.847900	5.960000	3970.972000	703.471400	54.920000	0.445000	0.000052	6.340000	0.011851	2.168900	0.000000	14.782210	0.304271	4.677917	-0.102868	0.406000	5670549	am	21031	210136	130	532544	1349386240	16	16	15	14	14	10	8	6	873	0	1327	5	0	0	1	0	384	130	2710	14.775775	99.000000	75.940505	-68.876852	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	12393.955000	11822.734000	-12.872700	75.939368	-68.877145	15.535803	0.179766	14.765891	0.161422	2429878.583570	140951.300000	-11.372100	-12.891100	3.500000	4975.815000	2135.983000	54.490000	0.525000	0.000048	18.910000	0.010352	2.075800	0.000000	16.595591	0.295657	1.905475	0.194792	0.393000	5670549	b	65919	306150	130	524352	1349386243	159	137	109	77	59	41	32	13	217	0	1335	6	0	0	2	0	896	130	2190	14.765891	99.000000	75.940505	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29832.463000	15363.425000	-14.611000	75.940062	-68.877307	15.430197	0.100948	15.004476	0.074678	2429881.574561	698846.700000	-13.476000	-14.688200	3.500000	4411.744000	1989.079000	39.230000	0.512000	0.000027	35.520000	0.006460	1.949800	0.000000	16.275011	0.190528	0.846903	0.000241	0.393000	5670549	a	22175	1117038	130	524416	1349386243	809	743	643	533	423	311	191	74	81	0	1239	1	0	0	4	0	896	130	1777	15.004476	99.000000	75.940506	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29620.717000	15585.426000	-14.060900	75.941133	-68.876799	15.602643	0.098215	15.214933	0.094204	2429904.563450	421087.400000	-13.378700	-14.157600	3.500000	4484.746000	1946.900000	37.270000	0.315000	0.000017	23.270000	0.004230	1.910800	0.000000	16.385151	0.121430	0.800725	0.020030	0.370000	5670549	a	22207	1081195	130	524288	1349386242	500	459	394	316	253	179	102	25	84	0	1238	1	0	0	4	0	896	130	1777	15.214933	99.000000	75.940508	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	10676.885000	10760.550000	-10.774300	75.940271	-68.877264	15.495950	0.321296	14.766557	0.265923	2429912.514664	20403.300000	-9.142400	-11.870600	7.680000	5763.189000	1169.262000	-84.010000	0.184000	0.000038	5.390000	0.006515	2.350700	0.000000	15.376446	0.324181	2.337482	0.408553	0.380000	5670549	rb	10047	176752	130	524352	1349388288	27	26	21	17	15	11	9	4	614	0	1230	30	0	0	1	0	384	130	3106	14.857880	0.166347	75.940508	-68.876852	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	30054.010000	15777.909000	-15.260800	75.941019	-68.877069	14.354231	0.177524	13.858110	0.175724	2429913.598386	1271485.000000	-14.163200	-15.346100	3.500000	4656.012000	3039.220000	35.390000	0.415000	0.000033	29.760000	0.005410	1.989600	0.000000	16.308010	0.215402	0.862002	0.064841	0.364000	5670549	a	22225	1040731	130	524416	1349387267	964	847	705	591	459	374	298	194	73	0	1289	1	0	0	4	0	960	130	611	13.858110	99.000000	75.940508	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29414.545000	15207.642000	-14.119200	75.941436	-68.876740	15.572146	0.088208	15.163912	0.065077	2429926.449280	444313.200000	-13.442000	-14.159300	3.500000	4613.232000	1891.674000	45.180000	0.402000	0.000017	24.370000	0.004431	1.875100	0.000000	16.290054	0.162638	0.839915	0.006114	0.394000	5670549	a	22251	1178551	130	524288	1349386243	507	478	410	338	276	216	145	77	72	0	1238	1	0	0	4	0	896	130	1777	15.163912	99.000000	75.940510	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29923.430000	15709.367000	-14.080700	75.941148	-68.876790	15.578657	0.082557	15.184178	0.101840	2429927.447271	428820.900000	-13.336500	-14.220200	3.500000	4589.995000	1689.546000	39.030000	0.432000	0.000018	32.470000	0.005904	1.966000	0.000000	16.246056	0.107051	0.784245	0.020039	0.393000	5670549	a	22260	1030258	130	524288	1349386243	538	473	405	323	258	192	119	50	71	0	1289	1	0	0	4	0	896	130	1799	15.184178	99.000000	75.940510	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	13330.568000	14957.854000	-10.488600	75.929523	-68.878591	15.662246	0.292583	15.107257	0.163948	2429927.513752	15683.350000	-8.528300	-11.062200	7.510000	5045.690000	940.477500	74.820000	0.579000	0.000042	9.810000	0.011743	7.358200	14.580000	15.405470	0.289275	3.081299	0.158669	0.365000	5670549	rb	10102	240805	130	9969728	1349386240	30	30	28	20	13	9	3	2	452	0	1738	30	0	0	4	0	384	130	3595	15.107257	99.000000	75.940510	-68.876852	42.400002	6.400000	0	0	0.000700	0	2
405034622685236	30274.744000	14677.433000	-14.491900	75.940524	-68.877144	15.152431	0.124384	14.924163	0.081690	2429933.563214	626290.600000	-13.420800	-14.557000	3.500000	4207.172000	1954.171000	35.240000	0.541000	0.000029	32.830000	0.005968	2.037500	0.000000	16.334972	0.126513	0.739721	-0.090012	0.367000	5670549	a	22269	1004690	130	34078720	1349386243	889	819	659	480	332	247	142	60	61	0	1189	1	0	0	4	0	896	130	1381	14.924163	99.000000	75.940510	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	30119.988000	14776.653000	-15.016100	75.941150	-68.876946	14.429120	0.113058	14.068727	0.088962	2429938.541166	1014952.000000	-14.102000	-15.106500	3.500000	4434.382000	3004.634000	36.780000	0.412000	0.000027	27.760000	0.005047	2.008100	0.000000	16.278034	0.101762	0.736968	-0.005607	0.366000	5670549	a	22277	881222	130	524416	1345191936	791	707	579	474	388	318	236	139	74	0	1189	1	0	0	4	0	896	130	985	14.068727	99.000000	75.940511	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29585.570000	15965.451000	-14.935200	75.942433	-68.877118	14.935354	0.199009	14.503046	0.143038	2429939.499157	942039.600000	-14.206400	-14.982600	3.500000	4558.664000	3234.733000	36.110000	0.325000	0.000019	23.180000	0.004211	1.903500	0.000000	16.190468	0.158057	0.652747	0.057868	0.364000	5670549	a	22278	875340	130	8913024	1349387267	570	514	459	395	322	258	203	137	48	0	1288	1	0	0	4	0	960	130	1007	14.503046	99.000000	75.940511	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	29531.752000	16061.402000	-14.358800	75.941668	-68.876735	15.365769	0.088986	14.995887	0.094017	2429956.395988	554011.500000	-13.774500	-14.422900	3.500000	4356.960000	2478.309000	45.880000	0.267000	0.000015	21.430000	0.003895	1.895900	0.000000	16.277893	0.132546	0.756650	-0.003318	0.379000	5670549	a	22305	1032766	130	524288	1349386242	448	419	366	317	263	211	148	59	80	0	1288	1	0	0	4	0	896	130	1403	14.995887	99.000000	75.940512	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	18854.277000	25363.664000	-14.661900	75.941152	-68.876814	15.292471	0.150028	14.977208	0.113069	2429956.455987	732419.900000	-13.912700	-14.698300	3.500000	4664.795000	2772.731000	57.350000	0.435000	0.000020	24.800000	0.004510	1.765500	0.000000	16.627619	0.207177	0.777807	-0.084697	0.364000	5670549	a	22306	1519154	130	524288	1349388291	594	540	459	365	299	244	169	77	87	0	2024	1	0	0	3	0	896	130	1506	14.898510	0.203521	75.940512	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	11725.077000	10220.771000	-10.831000	75.941844	-68.876948	15.635063	0.241712	15.044349	0.147244	2429956.577986	21499.070000	-10.464100	-11.115900	3.500000	5559.288000	1035.374000	52.080000	0.191000	0.000010	6.400000	0.003505	1.683400	0.000000	16.052273	0.156395	1.088254	0.128554	0.403000	5670549	b	66053	74905	130	524288	1349386240	33	31	27	23	18	15	8	5	201	0	1183	6	0	0	1	0	896	130	2568	15.044349	99.000000	75.940512	-68.876852	42.400002	6.400000	0	0	0.007500	0	2
405034622685236	9834.537000	11396.312000	-10.149300	75.936933	-68.880583	14.537432	0.278334	13.979858	0.351267	2429959.279245	11473.920000	-7.686200	99.000000	0.000000	5497.638000	753.015700	3.630000	0.265000	0.000090	8.870000	0.016546	2.181200	0.000000	14.176064	0.256225	5.125800	0.012494	0.472000	5670549	am	21204	179256	130	34086976	1349386242	28	27	26	26	23	13	7	6	396	0	1278	5	0	0	1	0	384	130	2252	13.979858	99.000000	75.940513	-68.876852	42.400002	6.400000	0	0	0.000700	0	2
