title  Photometry data for S0132031111762 from search centered on 05:15:18.78_-69:13:32.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031111762	23838.025000	14384.154000	-13.262500	78.828404	-69.225577	16.469831	0.209159	16.189568	99.000000	2429584.399983	201842.700000	-13.167900	-13.289900	3.500000	4728.642000	2583.200000	55.540000	0.175000	0.000007	10.430000	0.001898	0.889500	0.000000	16.441767	0.193770	0.864770	-0.111737	0.392000	5489466	a	21491	1130236	130	733312	1376649219	197	180	151	110	86	66	44	23	146	0	1131	1	0	0	1	0	648	130	2169	16.189568	99.000000	78.828142	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12801.062000	21536.859000	-13.030300	78.827828	-69.225699	16.299458	0.133313	15.846808	99.000000	2429587.336957	162974.600000	-13.040800	-13.137000	3.500000	3512.738000	2506.887000	65.430000	0.102000	0.000004	11.240000	0.002044	1.570200	0.000000	16.217539	0.131582	0.805670	0.015650	0.437000	5489466	a	21503	640291	130	733184	1376649216	129	122	107	82	67	48	32	17	34	0	1716	1	0	0	3	0	648	130	2251	15.846808	99.000000	78.828142	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23680.871000	14419.998000	-13.259000	78.828387	-69.225499	16.913280	0.174411	16.387272	99.000000	2429601.389838	201182.200000	-13.174600	-13.324900	3.500000	4896.428000	2100.391000	38.160000	0.204000	0.000006	11.100000	0.002020	0.860200	0.000000	16.406807	0.257256	0.806950	0.151009	0.375000	5489466	a	21522	803742	130	733312	1376649219	196	186	165	137	114	83	56	31	42	0	1180	1	0	0	1	0	648	130	2169	16.387272	99.000000	78.828142	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24579.230000	14377.042000	-13.248100	78.828060	-69.225602	16.600632	0.257176	15.997146	0.121012	2429627.307649	199175.500000	-13.069300	-13.329500	3.500000	4326.041000	2088.847000	70.010000	0.409000	0.000007	13.810000	0.002512	1.020000	0.000000	16.116293	0.177179	0.811101	0.224486	0.379000	5489466	a	21557	958863	130	729088	1376649216	217	194	163	139	114	84	51	24	141	0	1132	1	0	0	2	0	648	130	2566	15.997146	99.000000	78.828142	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13538.828000	21518.844000	-13.586400	78.827990	-69.225677	16.753378	0.143314	16.261543	0.112070	2429674.308507	271999.500000	-13.539800	-13.649500	3.500000	3941.762000	3063.127000	52.100000	0.149000	0.000006	11.090000	0.002017	1.472200	0.000000	16.629942	0.251172	0.907782	0.114833	0.377000	5489466	a	21606	1073130	130	729216	1376649218	178	169	144	124	95	72	54	31	100	0	1717	1	0	0	2	0	648	130	2251	16.261543	99.000000	78.828142	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12937.210000	21389.334000	-13.186900	78.828170	-69.225611	16.687548	0.119506	16.005974	99.000000	2429690.342533	188259.200000	-13.104500	-13.304300	3.500000	4828.750000	2400.403000	65.660000	0.406000	0.000005	14.180000	0.002579	1.533800	0.000000	16.049599	0.278407	0.842165	0.252575	0.429000	5489466	a	21621	905501	130	733184	1376649216	156	144	119	94	76	57	40	22	30	0	1716	1	0	0	3	0	648	130	2251	16.005974	99.000000	78.828142	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23860.662000	14481.914000	-13.403800	78.827802	-69.225588	16.743750	0.147673	16.295578	99.000000	2429855.636506	229884.300000	-13.234800	-13.468500	3.500000	4987.167000	2020.725000	75.560000	0.181000	0.000008	11.500000	0.002092	0.889100	0.000000	16.403152	0.204769	0.871427	0.042172	0.406000	5489466	a	22099	925737	130	733312	1376649218	248	220	184	145	121	93	68	40	33	0	1181	1	0	0	1	0	648	130	2169	16.295578	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23599.629000	13878.271000	-13.534400	78.828092	-69.225598	16.409306	0.196973	15.865006	0.120402	2429869.637492	259277.600000	-13.426500	-13.547900	3.500000	4887.999000	2398.895000	40.630000	0.164000	0.000007	12.000000	0.002183	0.877400	0.000000	16.119051	0.230254	0.858811	0.161299	0.383000	5489466	a	22131	813123	130	729216	1376649218	213	198	177	148	124	96	68	31	41	0	1130	1	0	0	1	0	648	130	2169	15.865006	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24043.902000	13826.032000	-13.433100	78.828176	-69.225608	16.682575	0.176543	16.282251	99.000000	2429881.574458	236171.800000	-13.242400	-13.500400	3.500000	4651.284000	2081.568000	52.480000	0.227000	0.000008	12.600000	0.002293	0.955900	0.000000	16.336632	0.182069	0.863733	0.000324	0.400000	5489466	a	22175	998079	130	733312	1376649218	246	223	187	141	117	84	54	26	185	0	1131	1	0	0	1	0	648	130	2543	16.282251	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23618.834000	13702.676000	-13.320000	78.828248	-69.225519	16.373068	0.153156	15.948523	0.158886	2429926.449180	212821.700000	-13.244000	-13.364800	3.500000	4728.826000	2338.947000	36.220000	0.250000	0.000007	10.980000	0.001998	0.893000	0.000000	16.379742	0.202822	0.753075	0.022544	0.402000	5489466	a	22251	1033113	130	729088	1376649219	201	189	162	131	110	86	68	35	222	0	1080	1	0	0	1	0	648	130	2147	15.948523	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24122.867000	14219.229000	-13.137400	78.828309	-69.225539	16.542528	0.152379	16.106180	99.000000	2429927.447172	179876.300000	-13.079200	-13.158700	3.500000	4749.283000	2119.974000	42.010000	0.163000	0.000006	10.360000	0.001885	0.947500	0.000000	16.313679	0.171835	0.812138	0.035348	0.401000	5489466	a	22260	914179	130	733184	1376649219	191	171	140	117	92	68	51	28	194	0	1131	1	0	0	1	0	648	130	2170	16.106180	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24480.678000	13154.929000	-13.548300	78.828427	-69.225609	16.137093	0.115462	15.861001	0.126691	2429933.563121	262617.200000	-13.398200	-13.579100	3.500000	4373.417000	2554.874000	43.420000	0.204000	0.000008	11.300000	0.002056	1.076900	0.000000	16.423605	0.192861	0.850389	-0.091909	0.368000	5489466	a	22269	854997	130	720896	1376649218	250	223	194	159	127	92	62	31	152	0	1032	1	0	0	2	0	648	130	2148	15.861001	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24328.658000	13250.430000	-13.524200	78.828298	-69.225526	16.097322	0.123140	15.787115	0.152812	2429938.541079	256859.300000	-13.381900	-13.564200	3.500000	4639.332000	2320.554000	42.790000	0.249000	0.000008	12.140000	0.002209	1.044600	0.000000	16.609888	0.232719	0.751325	-0.055792	0.366000	5489466	a	22277	757618	130	721024	1376649218	236	214	183	157	130	101	72	39	33	0	1081	1	0	0	1	0	648	130	2148	15.787115	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23792.189000	14448.768000	-13.683100	78.827881	-69.225613	16.307472	0.313256	15.810196	99.000000	2429939.499071	297342.800000	-13.612000	-13.690300	3.500000	4667.668000	3061.566000	58.760000	0.274000	0.000006	11.800000	0.002146	0.878200	0.000000	15.992905	0.236563	1.139773	0.130276	0.367000	5489466	a	22278	772089	130	733312	1376650240	187	173	153	125	104	87	70	42	31	0	1181	1	0	0	1	0	712	130	2169	15.810196	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	23743.219000	14529.904000	-13.566100	78.828047	-69.225543	16.071594	0.178455	15.828292	0.149282	2429956.395924	266944.700000	-13.517900	-13.595000	3.500000	4613.697000	2917.425000	48.350000	0.172000	0.000006	10.820000	0.001969	0.866100	0.000000	16.382389	0.350570	0.921450	-0.140698	0.384000	5489466	a	22305	920420	130	720896	1376650240	186	166	145	122	104	81	62	37	41	0	1181	1	0	0	1	0	712	130	2169	15.828292	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13222.857000	23329.678000	-13.936600	78.827747	-69.225794	16.309334	0.101432	15.875703	0.113855	2429956.455924	375540.800000	-13.528100	-13.981500	3.500000	5060.992000	2304.660000	-72.630000	0.119000	0.000011	15.740000	0.002862	1.760300	0.000000	16.509251	0.228324	0.880982	0.066630	0.367000	5489466	a	22306	1387915	130	720896	1376649218	336	313	284	235	187	130	73	26	111	0	1867	1	0	0	3	0	648	130	2273	15.875703	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12450.780000	21777.434000	-13.019200	78.828112	-69.225692	16.165821	0.110238	15.826495	99.000000	2429962.312874	161319.100000	-12.973100	-13.117900	3.500000	4622.568000	1902.798000	-22.580000	0.057000	0.000006	10.270000	0.001868	1.646800	0.000000	16.263515	0.143461	0.749360	-0.094673	0.434000	5489466	a	22320	1230436	130	733184	1376649216	186	167	147	121	98	72	48	21	126	0	1716	1	0	0	3	0	648	130	2251	15.826495	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	14253.312000	20892.098000	-13.654800	78.827884	-69.225638	16.146273	0.095639	15.726828	0.102400	2429970.499807	289681.800000	-13.436900	-13.710400	3.500000	4926.431000	2253.816000	61.320000	0.106000	0.000009	12.110000	0.002203	1.300300	0.000000	16.699806	0.196775	0.844242	0.053444	0.366000	5489466	a	22330	992803	131	721536	1913520130	282	260	228	183	142	119	77	40	38	0	1668	1	0	0	2	0	648	131	2252	15.726828	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	1.000000	0	2
120132031111762	34781.227000	20109.650000	-13.988000	78.828246	-69.226054	16.466444	0.120980	15.880370	0.104687	2429988.375675	393714.800000	-12.826000	-14.200400	3.500000	5853.932000	1143.921000	23.160000	0.666000	0.000019	39.480000	0.007167	2.961700	0.000000	16.132696	0.314019	1.019304	0.220074	0.366000	5489466	a	22338	888692	130	729216	1376649216	559	528	463	377	278	197	111	26	80	0	1645	1	0	0	7	0	4744	130	1846	15.880370	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12931.667000	22143.959000	-13.960800	78.827947	-69.225675	16.396065	0.115166	16.060194	99.000000	2429994.333638	383986.000000	-13.710000	-14.070200	3.500000	4578.473000	2562.233000	64.970000	0.090000	0.000009	13.420000	0.002441	1.630700	0.000000	16.403151	0.229859	0.852945	-0.034130	0.370000	5489466	a	22340	766746	130	733184	1376649218	281	262	220	184	157	125	84	41	102	0	1766	1	0	0	3	0	648	130	2251	16.060194	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	35933.223000	18280.770000	-14.016200	78.827943	-69.226344	16.220032	0.106411	15.735633	99.000000	2429994.448638	404086.600000	-12.695100	-13.951400	3.500000	5197.927000	1140.427000	16.050000	0.613000	0.000023	50.470000	0.009160	3.095500	0.000000	15.814930	0.149517	1.022165	0.100399	0.384000	5489466	a	22342	1089619	130	9121920	1376649219	707	649	571	459	340	214	93	24	59	0	1496	1	0	0	8	0	4744	130	1824	15.735633	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24209.453000	13523.977000	-12.777700	78.828002	-69.225779	16.037521	0.112952	15.678682	0.073875	2429994.481637	129141.400000	-12.785800	-12.947700	3.500000	4024.292000	1578.539000	23.790000	0.200000	0.000005	14.200000	0.002585	1.004900	0.000000	16.195131	0.077631	0.635850	-0.046160	0.405000	5489466	a	22343	600480	130	721024	1376649216	146	127	108	94	76	57	37	8	206	0	1081	1	0	0	1	0	648	130	2148	15.678682	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24483.477000	13500.679000	-13.967100	78.826947	-69.226321	16.316530	0.130452	15.930002	99.000000	2430023.354520	386228.100000	-13.062500	-13.969400	3.500000	4799.089000	1667.008000	32.160000	0.575000	0.000020	28.960000	0.005269	1.052000	0.000000	16.348583	0.279897	0.900924	0.008528	0.378000	5489466	a	22360	507600	130	9121792	1376649216	568	517	449	378	296	198	114	57	43	0	1082	1	0	0	2	0	648	130	2148	15.930002	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13661.989000	22483.301000	-13.515200	78.828292	-69.225615	16.693083	0.100401	16.079439	0.099316	2430057.320538	254720.000000	-13.348700	-13.560200	3.500000	4909.379000	2147.560000	-86.640000	0.255000	0.000008	14.670000	0.002668	1.589900	0.000000	16.451633	0.278422	0.684709	0.200644	0.413000	5489466	a	22404	1012855	130	729216	1376649218	235	214	181	154	125	99	62	32	119	0	1767	1	0	0	3	0	648	130	2273	16.079439	99.000000	78.828143	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1439.556000	16819.160000	-11.035200	78.826351	-69.226242	16.652859	0.226499	15.934427	0.150360	2430193.638455	25946.830000	-10.445800	-11.512100	3.500000	5034.766000	1072.450000	49.170000	0.352000	0.000010	8.710000	0.004424	4.781900	0.000000	16.646673	0.207087	1.660913	0.232431	0.486000	5489466	mf	29408	187890	130	720896	1376651264	38	35	30	24	17	10	6	6	66	0	1904	27	0	0	7	0	648	130	3205	15.969208	0.168156	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1711.179000	17213.311000	-11.207200	78.826493	-69.225899	16.632311	0.191460	16.151428	0.179800	2430197.634469	30399.880000	-10.445600	-11.279800	3.500000	5038.892000	981.515100	59.020000	0.326000	0.000014	9.430000	0.004793	4.787600	0.000000	17.014854	0.236417	1.878058	0.003881	0.477000	5489466	mf	29438	270507	130	721088	1510866944	56	55	51	40	32	21	11	5	92	0	1954	27	0	0	8	0	648	130	3223	16.151428	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1566.157000	17154.170000	-10.656800	78.826280	-69.226240	17.079020	0.191130	16.455826	0.283007	2430200.607478	18312.130000	-9.928300	-10.943900	3.500000	5531.540000	813.811500	38.590000	0.479000	0.000011	11.920000	0.006059	4.824400	0.000000	16.814079	0.309412	2.207451	0.118193	0.505000	5489466	mf	29464	301226	130	729280	1510866944	47	42	36	27	16	8	4	2	90	0	1954	27	0	0	8	0	648	130	3637	16.455826	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1696.283000	17307.873000	-11.340200	78.827072	-69.226575	16.410114	0.244345	15.894085	0.169599	2430201.601480	34360.620000	-10.344300	-11.505600	3.500000	5177.223000	1052.162000	34.830000	0.343000	0.000016	12.990000	0.006602	4.843000	0.000000	16.873581	0.233359	2.004265	0.004029	0.512000	5489466	mf	29478	272078	130	721088	1510866944	63	57	49	39	27	18	7	3	80	0	1954	27	0	0	8	0	648	130	2809	15.894085	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	1687.367000	17176.303000	-11.662900	78.825594	-69.226223	16.487932	0.163274	16.052378	0.115858	2430205.603490	46255.140000	-10.577300	-12.184700	5.830000	4936.717000	1000.207000	-46.240000	0.126000	0.000021	12.010000	0.006103	4.801800	0.000000	17.159595	0.221918	1.749557	-0.054445	0.490000	5489466	mf	29508	242185	130	721088	1510866945	84	81	71	57	42	28	15	7	90	0	1954	27	0	0	8	0	648	130	3223	16.052378	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	5369.667000	161.639000	-11.088500	78.825290	-69.225666	16.631216	0.235972	15.994473	0.234539	2430205.637490	27251.780000	-10.045500	-11.723900	7.670000	4997.523000	825.719200	-64.020000	0.384000	0.000014	14.500000	0.007343	5.772100	99.000000	16.374598	0.158914	1.893451	0.192744	0.444000	5489466	mf	29509	2815	130	1794112	1376651265	59	58	54	50	36	29	14	8	54	0	15	27	0	0	9	0	648	130	2489	15.938271	0.140603	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	5049.811000	220.484000	-11.027800	78.827624	-69.225382	16.709761	0.208567	16.057924	99.000000	2430206.602492	25770.650000	-10.279500	-11.264400	6.370000	4876.617000	761.826100	-21.920000	0.275000	0.000015	9.560000	0.004842	5.786300	99.000000	16.153555	0.178473	1.921135	0.163836	0.488000	5489466	mf	29522	5148	130	68907072	1376649219	61	60	56	53	44	32	21	12	51	0	14	27	0	0	9	0	648	130	2489	16.057924	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	15648.345000	7643.157000	-12.695000	78.828151	-69.225496	16.445742	0.183803	16.123528	99.000000	2430264.474623	119675.700000	-12.690700	-12.785300	3.500000	4121.908000	2190.689000	81.850000	0.242000	0.000005	8.270000	0.001505	0.863800	0.000000	16.269285	0.170479	0.692265	-0.124786	0.447000	5489466	a	22918	351956	198	733184	1343094784	139	114	88	71	57	46	31	16	35	0	1085	1	0	0	3	0	648	198	1357	16.123528	99.000000	78.828038	-69.225477	4.400000	-3.300000	0	0	0.000700	0	2
120132031111762	13460.461000	523.489000	-13.371700	78.827526	-69.225513	16.208256	0.100935	15.602289	99.000000	2430313.447995	223183.800000	-12.693600	-13.394700	3.500000	5168.701000	1271.479000	55.510000	0.485000	0.000012	30.110000	0.005470	2.940400	0.000000	15.673360	0.154116	0.875545	0.232966	0.373000	5489466	a	22979	20668	130	749760	1376649216	355	330	268	203	152	98	64	24	51	0	17	1	0	0	9	0	648	130	1987	15.602289	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13212.336000	555.453000	-13.900100	78.827401	-69.225695	15.726333	0.107686	15.230202	0.092481	2430314.385987	363103.800000	-12.990000	-13.866400	3.500000	4834.303000	1432.184000	53.140000	0.434000	0.000019	29.620000	0.005380	2.951000	0.000000	15.648614	0.168806	0.690288	0.094131	0.402000	5489466	a	22984	30015	130	745600	1376651264	567	536	473	385	286	208	113	42	59	0	17	1	0	0	9	0	648	130	1987	15.290834	0.105972	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12477.830000	22272.211000	-13.175600	78.828019	-69.225647	16.512402	0.136177	16.222677	99.000000	2430318.392952	186309.600000	-13.123900	-13.235300	3.500000	4605.251000	2191.474000	5.680000	0.014000	0.000007	9.730000	0.001769	1.705500	0.000000	16.673317	0.193589	0.797084	-0.100276	0.390000	5489466	a	22992	1587672	130	733312	1376649216	201	179	158	131	113	85	55	30	122	0	1766	1	0	0	3	0	648	130	2251	16.222677	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	24094.818000	13225.342000	-13.163500	78.828210	-69.225524	16.430820	0.141966	16.113529	99.000000	2430318.553951	184250.900000	-13.041500	-13.143100	3.500000	4611.018000	2457.928000	69.140000	0.364000	0.000007	11.690000	0.002128	1.008200	0.000000	16.607431	0.162478	0.835693	-0.063708	0.381000	5489466	a	22995	1245683	130	733312	1376649216	208	183	154	119	91	68	50	27	182	0	1081	1	0	0	1	0	648	130	2147	16.113529	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12829.236000	20967.590000	-12.868000	78.827757	-69.225519	16.611498	0.141895	16.372566	99.000000	2430319.478943	140343.000000	-12.850200	-12.910200	3.500000	4309.933000	1929.207000	-84.060000	0.161000	0.000005	10.970000	0.001995	1.497900	0.000000	16.660734	0.165911	0.812713	-0.127069	0.366000	5489466	a	23000	1410311	130	733184	1376649216	160	148	130	112	80	56	37	20	139	0	1666	1	0	0	3	0	648	130	2251	16.372566	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	13482.732000	21148.842000	-13.369400	78.828108	-69.225658	15.982729	0.097921	15.530664	0.057213	2430322.515917	222716.400000	-13.299300	-13.415100	3.500000	4841.254000	2315.730000	-15.760000	0.095000	0.000007	10.430000	0.001897	1.432000	0.000000	16.732065	0.181550	0.796874	0.080065	0.372000	5489466	a	23008	1276167	130	720896	1376649216	215	201	172	146	125	94	69	40	140	0	1667	1	0	0	2	0	648	130	2251	15.530664	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12831.241000	22279.064000	-13.000400	78.828210	-69.225595	16.527393	0.186190	15.757737	0.176811	2430324.303902	158553.600000	-13.028800	-13.144500	3.500000	4771.660000	2091.070000	72.430000	0.077000	0.000005	9.160000	0.001667	1.661600	0.000000	16.098314	0.231891	1.009041	0.314656	0.455000	5489466	a	23011	888784	130	729088	1376649216	145	126	112	94	76	61	41	22	30	0	1766	1	0	0	3	0	648	130	2251	15.757737	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12864.166000	22142.258000	-12.879600	78.828179	-69.225550	16.470041	0.131475	15.846043	99.000000	2430325.343893	141853.900000	-12.860900	-12.956600	3.500000	4340.347000	1724.837000	-62.510000	0.142000	0.000006	11.190000	0.002035	1.639200	0.000000	15.994268	0.194207	0.805480	0.212998	0.411000	5489466	a	23015	911188	130	733184	1376649216	169	159	140	114	95	71	44	15	37	0	1766	1	0	0	3	0	648	130	2647	15.846043	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	15589.907000	7428.888000	-12.920700	78.828515	-69.225568	15.946561	0.178299	15.658526	0.144678	2430346.270726	147330.000000	-12.987400	-13.015400	3.500000	4166.915000	3154.020000	-61.180000	0.225000	0.000004	7.780000	0.001416	0.873400	0.000000	16.145784	0.186127	0.747691	-0.136965	0.425000	5489466	a	23029	244424	130	729088	1376649216	107	97	79	65	52	42	28	13	41	0	1085	1	0	0	3	0	648	130	1357	15.658526	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	15773.793000	7644.706000	-12.752900	78.828067	-69.225575	15.981431	0.197986	15.459323	0.239699	2430346.392725	126233.400000	-12.835600	-12.848100	3.500000	4364.164000	2860.701000	60.940000	0.070000	0.000003	6.650000	0.001211	0.894100	0.000000	15.895028	0.140695	0.631878	0.156108	0.366000	5489466	a	23031	141438	130	729088	1376649216	101	92	71	58	49	38	28	16	56	0	1085	1	0	0	3	0	648	130	1357	15.459323	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	12625.951000	20464.268000	-12.671400	78.827685	-69.225692	16.850880	0.131899	16.467247	99.000000	2430352.281684	117100.200000	-12.707300	-12.886400	3.500000	4602.633000	1595.226000	72.460000	0.072000	0.000004	11.690000	0.002125	1.468600	0.000000	16.655807	0.141398	0.874743	-0.018367	0.402000	5489466	a	23033	801978	130	733184	1376649216	129	116	94	76	63	51	36	15	119	0	1616	1	0	0	2	0	648	130	2229	16.467247	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	20262.393000	11630.593000	-12.596300	78.828142	-69.225602	16.425735	0.223443	15.848202	0.125348	2430372.270573	109275.600000	-12.775400	-12.815400	3.500000	4441.509000	2454.640000	51.740000	0.135000	0.000003	7.370000	0.001341	0.762800	0.000000	16.052763	0.218412	0.708657	0.199534	0.378000	5489466	a	23041	315360	130	729216	1376649216	88	81	65	52	40	34	21	12	42	0	926	1	0	0	1	0	648	130	2123	15.848202	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9900.597000	10303.549000	-10.887400	78.827827	-69.225597	16.253723	0.151177	15.969085	0.195068	2430372.289573	22643.630000	-10.645200	-10.923600	3.500000	3864.635000	1481.635000	-31.250000	0.153000	0.000009	4.550000	0.002491	0.731600	0.000000	16.735321	0.210665	1.415746	-0.087362	0.372000	5489466	b	67322	245453	130	720896	1376649216	29	27	24	20	16	16	8	6	149	0	1178	6	0	0	1	0	648	130	2566	15.969085	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	20939.199000	10866.884000	-12.848200	78.828329	-69.225538	15.974472	0.121804	15.681448	0.108241	2430372.325573	137808.800000	-12.866000	-12.883900	3.500000	3959.885000	2887.830000	40.120000	0.218000	0.000004	7.720000	0.001405	0.933700	0.000000	16.487364	0.125805	0.725571	-0.072976	0.366000	5489466	a	23043	518016	130	720896	1376649218	113	108	90	75	57	43	28	15	42	0	877	1	0	0	1	0	648	130	2520	15.681448	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	20448.207000	11837.262000	-12.592300	78.828058	-69.225465	16.529305	0.202170	16.114519	99.000000	2430373.269569	108869.300000	-12.726600	-12.926600	4.070000	4187.629000	2093.764000	-81.130000	0.263000	0.000004	9.200000	0.001674	0.737100	0.000000	16.342751	0.176806	0.737296	0.036785	0.378000	5489466	a	23044	354068	130	733184	1376649216	107	92	74	58	43	33	18	10	34	0	926	1	0	0	1	0	648	130	2519	16.114519	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9942.125000	10428.534000	-11.036000	78.827001	-69.226142	16.085081	0.135709	15.788704	0.195392	2430373.287568	25964.570000	-10.530900	-11.240000	3.500000	3804.018000	1636.283000	26.170000	0.473000	0.000010	7.010000	0.003839	0.720200	0.000000	16.555700	0.213976	1.318706	-0.075623	0.372000	5489466	b	67325	180797	130	720896	1376649216	34	28	27	22	13	9	8	2	116	0	1178	6	0	0	1	0	648	130	2566	15.788704	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	9589.547000	10244.698000	-10.134600	78.828867	-69.225343	16.497784	0.176504	16.125975	99.000000	2430373.317568	11320.330000	-10.058100	-10.278600	3.500000	4283.992000	841.623700	77.830000	0.232000	0.000006	4.700000	0.002576	0.630300	0.000000	16.172245	0.158801	1.115120	0.005809	0.366000	5489466	b	67327	211265	130	733184	1376649216	21	19	19	15	13	9	7	4	139	0	1177	6	0	0	1	0	648	130	2565	16.125975	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
120132031111762	21097.225000	10902.671000	-12.694700	78.828002	-69.225576	15.921834	0.143411	15.739291	0.205427	2430373.324568	119639.400000	-12.743600	-12.774700	3.500000	4399.164000	2342.568000	-59.150000	0.078000	0.000004	8.260000	0.001503	0.938200	0.000000	16.749771	0.095756	0.745962	-0.183457	0.366000	5489466	a	23046	529074	130	720896	1376649216	125	115	89	69	54	41	26	13	41	0	877	1	0	0	1	0	648	130	2520	15.739291	99.000000	78.828144	-69.225523	1.600000	-0.300000	0	0	0.007500	0	2
