title  Photometry data for APASS_J045003.2-681535 from search centered on 04:50:03.19_-68:15:34.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404500322681535	11629.480000	11104.845000	-12.231800	72.515613	-68.259468	13.621348	0.247756	13.149473	0.206757	2432473.513416	78115.290000	-9.955700	-12.330500	3.560000	4783.746000	2310.571000	80.220000	0.259000	0.000114	6.560000	0.007917	3.546500	14.180000	15.954739	0.182771	2.218415	0.076180	0.368000	6007094	rb	15387	186865	130	1048576	1349386240	78	72	62	46	34	28	16	10	250	0	1283	30	0	0	1	0	384	130	1866	13.149473	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	12092.477000	6678.829000	-11.394800	72.515570	-68.259370	13.735550	0.192753	13.237757	0.135002	2432475.505861	36134.190000	-8.571900	-11.627800	5.010000	4268.667000	1478.097000	-47.170000	0.171000	0.000162	5.770000	0.010496	10.121100	14.200000	14.715363	0.184419	2.764975	0.054303	0.369000	6007094	am	26557	102783	130	1048576	1349386240	49	43	37	29	23	18	11	8	286	0	784	5	0	0	3	0	384	130	2100	13.237757	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10137.243000	12034.884000	-10.792200	72.512567	-68.260533	13.978131	0.209323	13.517286	0.194047	2432478.378525	20743.540000	-8.593100	-11.290200	5.430000	4311.572000	1474.806000	70.120000	0.367000	0.000073	4.930000	0.009214	3.341800	14.180000	14.496721	0.209762	3.690477	-0.012660	0.463000	6007094	am	26563	201221	130	1048576	1349386240	21	21	19	14	12	10	9	4	188	0	1379	5	0	0	1	0	384	130	2136	13.517286	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	14267.310000	15431.996000	-11.137800	72.515680	-68.259509	14.387114	0.226808	13.947900	0.224429	2432479.427726	28517.760000	-8.883200	-11.752900	6.410000	3230.159000	1179.783000	59.990000	0.213000	0.000055	7.840000	0.009338	8.594100	14.200000	14.650546	0.143384	3.807645	-0.092981	0.409000	6007094	rb	15403	332885	130	1048576	1349386240	39	38	33	31	24	20	11	1	98	0	1790	30	0	0	5	0	384	130	2786	13.947900	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10267.166000	11983.212000	-11.061100	72.515252	-68.259823	13.999312	0.203470	13.550974	0.237960	2432499.390223	26573.980000	-8.729300	-11.157200	3.660000	4184.757000	2084.491000	69.720000	0.233000	0.000129	4.140000	0.007729	3.418800	14.180000	15.248877	0.228675	3.337252	-0.041162	0.394000	6007094	am	26571	405940	130	1048576	1349386240	38	35	29	23	16	10	6	3	370	0	1379	5	0	0	1	0	384	130	2710	13.550974	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	3437.217000	2070.710000	-11.566600	72.513487	-68.257477	14.545838	0.318017	13.443424	0.093077	2432500.341774	42329.390000	-7.908100	-11.965400	3.500000	5095.514000	969.440800	49.160000	0.462000	0.000239	13.630000	0.026330	21.638000	14.100000	14.210137	0.361148	9.800920	0.643404	0.438000	6007094	ax	4531	33688	198	269484032	1349386240	63	58	50	40	31	19	11	4	96	1	209	43	0	0	8	0	384	198	2091	13.443424	99.000000	72.513259	-68.259692	1.800000	1.300000	0	0	0.000700	0	2
404500322681535	6196.333000	15066.510000	-11.217700	72.516029	-68.259003	13.895198	0.205001	13.471821	0.226034	2432502.398619	30696.870000	-8.275400	-11.450700	4.930000	4033.896000	1201.024000	-84.980000	0.238000	0.000132	11.520000	0.021215	8.969100	14.160000	14.340103	0.187778	4.607513	-0.031293	0.384000	6007094	am	26578	264263	130	34603008	1349386240	39	37	32	28	21	14	5	3	210	0	1717	5	0	0	3	0	384	130	2652	13.471821	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	3417.100000	11465.404000	-11.000400	72.513627	-68.261621	14.291474	0.218308	13.742199	0.168740	2432503.337703	25127.440000	-8.297800	-11.304000	3.500000	4572.760000	1567.375000	50.120000	0.374000	0.000104	7.420000	0.013591	10.019400	14.160000	14.571127	0.230042	3.036911	0.117365	0.430000	6007094	am	26580	252785	130	1048576	1349388288	31	26	24	18	13	8	5	3	126	0	1309	5	0	0	3	0	384	130	2181	13.801843	0.148880	72.513176	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	8945.771000	12747.053000	-11.269700	72.513065	-68.259338	14.042136	0.195794	13.593469	0.194201	2432503.401418	32202.430000	-8.590600	-11.577000	4.890000	4126.741000	1536.068000	-58.230000	0.262000	0.000144	7.440000	0.013927	3.351000	14.180000	14.975731	0.181024	2.655095	0.018052	0.380000	6007094	am	26581	261575	130	34603008	1349386240	43	41	35	27	17	13	8	4	400	0	1475	5	0	0	1	0	384	130	2727	13.593469	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	25609.168000	5743.933000	-14.927900	72.513176	-68.259671	14.727748	0.194676	14.417830	0.142325	2432504.314183	935746.200000	-14.380700	-14.943600	3.500000	3828.881000	3957.116000	15.840000	0.169000	0.000017	18.110000	0.003293	2.156700	0.000000	16.686148	0.130757	0.676057	-0.073502	0.456000	6007094	a	26046	298399	130	0	1349452800	507	482	429	367	320	261	202	125	122	0	483	1	0	0	4	0	960	130	872	14.417830	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	25423.861000	27121.990000	-15.120300	72.513400	-68.259718	14.446358	0.335747	14.508946	0.121523	2432507.394147	1117148.000000	-14.067500	-15.094200	3.840000	3826.370000	2935.712000	60.220000	0.213000	0.000027	25.530000	0.004639	2.379500	0.000000	17.309845	0.219608	0.727310	-0.390973	0.379000	6007094	a	26051	1337951	130	0	1349453827	811	785	718	637	560	447	297	128	79	0	2183	1	0	0	5	0	896	130	1136	14.619385	0.144845	72.513176	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	7462.586000	3801.749000	-11.471400	72.510545	-68.259963	15.243727	0.225384	14.751285	0.188753	2432507.541423	38774.600000	-9.055300	-12.076300	3.500000	3767.774000	1122.598000	82.830000	0.459000	0.000071	13.470000	0.015996	8.746000	0.000000	15.310941	0.281859	5.142140	0.116442	0.376000	6007094	rb	15418	72336	130	67108992	1479411715	48	40	36	28	23	14	10	6	62	0	421	30	0	0	5	0	392	130	2833	14.791494	0.168930	72.513176	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	25707.777000	5653.070000	-14.429100	72.513136	-68.259616	15.168842	0.155630	14.729006	0.061508	2432508.304136	591091.900000	-14.023000	-14.465000	3.500000	4129.602000	3352.803000	35.000000	0.044000	0.000015	14.810000	0.002692	2.180300	0.000000	16.553593	0.087471	0.462217	0.058371	0.455000	6007094	a	26054	280934	130	128	1349451776	447	423	371	317	253	199	136	77	113	0	483	1	0	0	4	0	896	130	1268	14.729006	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	36698.305000	18567.428000	-15.333500	72.513349	-68.259710	14.977741	0.236541	14.582311	0.096302	2432509.306124	1359569.000000	-13.834000	-15.419300	3.500000	3733.226000	2830.474000	22.670000	0.298000	0.000034	46.000000	0.008347	3.241900	0.000000	16.142607	0.102734	0.551739	-0.201595	0.449000	6007094	a	26060	971160	130	128	1349451778	1030	962	841	709	544	383	255	114	57	0	1497	1	0	0	8	0	896	130	1429	14.582311	99.000000	72.513176	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	26045.131000	5375.195000	-15.267400	72.513031	-68.259700	14.675351	0.258797	13.808064	0.148132	2432520.311991	1279267.000000	-14.585000	-15.255000	3.500000	3800.501000	4108.384000	-54.130000	0.073000	0.000020	19.670000	0.003576	2.256300	0.000000	16.353153	0.120765	0.642790	0.371337	0.410000	6007094	a	26065	279310	130	128	1349454848	595	560	499	448	392	331	266	197	57	0	434	1	0	0	5	0	960	130	455	13.739480	0.095749	72.513176	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	7413.535000	12609.212000	-10.230500	72.513574	-68.258597	14.695010	0.249931	14.180279	0.180923	2432529.357125	12364.650000	-8.250600	-10.518200	3.500000	4245.522000	1261.775000	-78.020000	0.482000	0.000063	5.450000	0.010190	3.900400	14.200000	14.946423	0.195472	4.021493	0.073106	0.370000	6007094	am	26604	283668	130	1048576	1349386240	18	18	15	13	10	4	2	1	293	0	1421	5	0	0	1	0	384	130	3139	14.180279	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	23928.283000	27035.271000	-15.194900	72.513296	-68.259746	14.714754	0.298295	14.553843	0.127987	2432537.389788	1196591.000000	-14.293600	-15.216300	3.740000	3969.477000	3513.285000	57.960000	0.369000	0.000024	30.290000	0.005504	2.245800	0.000000	16.872538	0.165401	0.614122	-0.114094	0.360000	6007094	a	26081	1825869	130	33554432	1349388291	720	672	603	546	463	401	312	199	63	0	2181	1	0	0	5	0	896	130	1136	14.653405	0.153835	72.513177	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	12089.450000	6751.390000	-10.638300	72.517038	-68.258182	14.652708	0.233812	14.144733	0.204979	2432537.421061	18002.330000	-8.159800	-11.020900	3.980000	4132.855000	1189.655000	7.440000	0.119000	0.000083	6.520000	0.011865	10.075600	14.180000	14.916158	0.211307	2.921091	0.087675	0.363000	6007094	am	26611	156775	130	34603008	1349388288	25	24	19	16	11	8	3	2	376	0	784	5	0	0	3	0	384	130	3018	14.247380	0.200042	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10127.307000	12083.276000	-10.920600	72.512266	-68.260108	14.156353	0.246876	13.804491	0.186232	2432538.358069	23347.470000	-8.816500	-11.056200	4.080000	4407.808000	1838.726000	-84.250000	0.251000	0.000087	4.210000	0.007854	3.379900	14.160000	15.143443	0.205758	3.543518	-0.038833	0.363000	6007094	am	26615	229521	130	1048576	1349386240	25	21	18	17	15	10	6	3	243	0	1379	5	0	0	1	0	384	130	2602	13.804491	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	25392.648000	5386.182000	-15.500700	72.513078	-68.259702	14.234967	0.174012	13.768189	0.163828	2432539.366766	1585849.000000	-14.527700	-15.552800	3.930000	3983.827000	3917.833000	-34.500000	0.088000	0.000028	23.700000	0.004309	2.190600	0.000000	16.364105	0.142180	0.599170	0.164943	0.362000	6007094	a	26082	228302	130	128	1349454851	857	791	679	587	503	413	343	241	54	0	433	1	0	0	5	0	960	130	454	13.732230	0.130256	72.513177	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	11681.812000	11175.064000	-12.589100	72.516388	-68.259561	13.509382	0.375376	13.059286	0.251368	2432539.387875	108552.900000	-9.833400	-12.765100	3.940000	5259.858000	2128.278000	77.880000	0.252000	0.000167	8.540000	0.010306	3.614400	14.180000	16.205116	0.230807	2.372327	0.104376	0.361000	6007094	rb	15446	191518	130	1048576	1349388288	115	104	83	68	54	38	27	14	218	0	1283	30	0	0	1	0	384	130	1866	12.939202	0.195284	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	25763.426000	5334.107000	-14.828200	72.513087	-68.259720	15.164553	0.114504	14.748021	0.055050	2432555.316596	853641.100000	-14.217200	-14.818300	3.500000	3863.484000	3614.265000	-32.300000	0.141000	0.000018	20.530000	0.003732	2.232400	0.000000	16.408649	0.092151	0.730596	0.092732	0.362000	6007094	a	26084	410387	130	128	1349451776	548	502	429	366	304	252	186	104	61	0	433	1	0	0	5	0	896	130	873	14.748021	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	12048.099000	12172.097000	-10.605900	72.513529	-68.259043	14.310456	0.204824	13.920231	0.146224	2432555.418814	17473.210000	-8.197700	-10.770200	3.500000	4091.600000	1016.588000	-61.600000	0.367000	0.000089	6.600000	0.012248	6.582200	14.200000	14.872565	0.161209	4.224173	-0.123520	0.381000	6007094	am	26629	258011	130	1048576	1349386240	26	24	21	19	18	14	12	5	78	0	1384	5	0	0	2	0	384	130	3000	13.920231	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	7775.744000	12747.889000	-10.713500	72.518965	-68.261090	14.533189	0.166944	14.002045	0.143731	2432592.347313	19293.260000	-8.437300	-10.936300	4.840000	4148.980000	1453.035000	-78.220000	0.360000	0.000095	5.250000	0.009826	3.782400	14.160000	15.142998	0.164083	3.908236	0.011904	0.397000	6007094	am	26661	187244	130	34603008	1349386240	27	25	22	19	12	8	5	2	259	0	1472	5	0	0	1	0	384	130	2599	14.002045	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10116.975000	11942.934000	-10.946100	72.517471	-68.260343	14.357586	0.190931	13.901802	0.188960	2432594.346001	23902.450000	-8.434100	-11.442800	5.610000	4021.624000	1332.307000	-60.510000	0.432000	0.000133	7.890000	0.014740	3.209400	14.140000	15.211873	0.197710	3.163449	-0.073186	0.401000	6007094	am	26673	236958	130	1048576	1349386240	38	34	29	24	14	6	5	2	272	0	1379	5	0	0	1	0	384	130	2710	13.901802	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	14365.220000	15633.647000	-11.886800	72.514708	-68.259680	14.050349	0.156585	13.594260	0.153075	2432611.300947	56846.500000	-9.375200	-12.020100	4.780000	3871.960000	1511.581000	52.320000	0.346000	0.000120	10.120000	0.012047	8.846100	14.180000	15.024809	0.181014	3.115139	-0.123011	0.369000	6007094	rb	15551	357733	130	1049216	1886259200	87	78	69	54	39	32	21	4	67	0	1791	30	0	0	5	0	384	130	2372	13.581526	0.138390	72.513177	-68.259642	3.700000	-2.200000	0	0	1.000000	0	2
404500322681535	5289.983000	16094.502000	-10.958900	72.508360	-68.259331	15.319912	0.252690	14.823586	0.146969	2432622.295861	24186.790000	-8.969100	-11.612600	6.480000	3468.100000	1050.512000	7.880000	0.211000	0.000049	11.000000	0.013150	7.462900	0.000000	15.645735	0.157413	2.967009	-0.012714	0.425000	6007094	rb	15562	295368	130	33554432	1349386242	35	33	30	28	21	16	9	4	123	0	1815	30	0	0	4	0	384	130	3605	14.823586	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	12094.040000	12132.722000	-10.812800	72.522640	-68.258959	14.353340	0.196237	13.822715	0.228049	2432625.320923	21141.140000	-7.748200	-10.996300	4.430000	4062.203000	1012.072000	40.220000	0.548000	0.000134	11.330000	0.021001	6.638400	14.150000	14.660725	0.132199	6.687294	-0.055615	0.464000	6007094	am	26698	222040	130	1048576	1349386240	39	36	30	21	12	8	7	3	55	0	1384	5	0	0	2	0	384	130	3000	13.822715	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4651.089000	18384.518000	-13.517100	72.521253	-68.259736	14.921279	0.153942	14.681036	0.136455	2432626.241344	255178.700000	-11.189500	-13.690800	3.500000	3319.160000	1820.893000	-68.920000	0.616000	0.000077	26.050000	0.014198	4.620500	14.200000	15.143654	0.214211	1.381073	-0.293917	0.389000	6007094	b	73381	259591	130	76554240	1349386243	254	236	213	182	143	104	58	18	43	0	2063	6	0	0	6	0	4992	130	2416	14.681036	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	14155.813000	11400.278000	-13.628600	72.516668	-68.259498	14.269310	0.289845	13.704369	0.249656	2432639.232406	282764.600000	-11.500300	-13.663500	3.500000	4268.648000	2661.668000	80.770000	0.473000	0.000065	17.660000	0.009657	2.971900	14.200000	16.682304	0.141847	1.183263	0.034656	0.409000	6007094	b	73391	241276	130	9437184	1349386240	218	213	188	157	133	92	62	33	67	0	1290	6	0	0	3	0	896	130	1040	13.704369	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	7684.588000	7331.592000	-10.124700	72.519023	-68.260379	14.976591	0.251558	14.388772	0.219855	2432641.246841	11217.140000	-7.636800	-10.549200	5.510000	4033.042000	753.247900	78.500000	0.483000	0.000078	7.620000	0.014047	7.060900	14.160000	14.994335	0.198504	3.560469	0.108384	0.425000	6007094	am	26711	162408	130	1048576	1349386240	24	23	23	20	16	8	4	3	416	0	821	5	0	0	2	0	384	130	2905	14.388772	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10304.359000	12015.595000	-10.695900	72.511976	-68.259133	14.678694	0.193379	14.138561	0.141998	2432642.245502	18982.490000	-8.195900	-10.994600	3.500000	3977.484000	1208.651000	-86.330000	0.420000	0.000094	6.890000	0.012869	3.579000	14.160000	15.161073	0.198400	2.304846	0.004263	0.427000	6007094	am	26714	227200	130	1048576	1349386240	28	27	25	17	13	11	8	3	417	0	1379	5	0	0	1	0	384	130	2980	14.138561	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10667.906000	12224.894000	-9.858300	72.512342	-68.259123	15.154935	0.281495	14.562265	0.242187	2432648.235394	8776.539000	-8.124700	-10.078100	5.470000	4086.291000	1008.922000	8.170000	0.383000	0.000042	4.740000	0.008858	4.301500	14.160000	14.797110	0.173203	4.927210	0.079315	0.436000	6007094	am	26736	220780	130	1056768	1349386240	12	12	11	10	10	6	4	3	282	0	1380	5	0	0	1	0	384	130	2998	14.562265	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	14271.472000	15526.173000	-12.000000	72.516129	-68.259760	14.878079	0.195935	14.168585	0.106919	2432648.245090	63094.020000	-9.348000	-12.342200	3.500000	4800.015000	1564.015000	54.620000	0.377000	0.000112	10.360000	0.012330	8.715100	14.200000	15.444629	0.285062	2.791008	0.254854	0.447000	6007094	rb	15594	283953	130	1048576	1349386240	79	66	55	44	33	25	11	5	89	0	1791	30	0	0	5	0	384	130	2786	14.168585	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	11822.951000	17837.982000	-9.797900	72.525857	-68.258159	14.782446	0.269865	14.243496	0.232433	2432649.299850	8301.681000	-7.386900	-10.650100	6.570000	3955.487000	839.800600	-54.490000	0.379000	0.000058	7.440000	0.013369	13.938400	14.160000	14.450998	0.230683	4.583869	-0.145030	0.535000	6007094	am	26743	323798	130	46145536	1349386242	18	14	14	10	5	5	3	2	108	0	2033	5	0	0	5	0	384	130	3234	14.243496	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	14406.568000	3350.238000	-12.228300	72.515456	-68.259275	14.469026	0.241008	13.744432	0.136666	2432650.245878	77861.750000	-9.117400	-12.790900	5.400000	4239.252000	1142.172000	-38.530000	0.425000	0.000161	19.640000	0.023056	11.423100	14.180000	14.548417	0.153544	4.208289	0.178824	0.456000	6007094	rb	15604	66283	130	1048576	1349386242	117	107	92	70	49	32	13	6	339	0	391	30	0	0	8	0	384	130	2138	13.744432	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	11606.774000	11142.156000	-12.576700	72.516612	-68.259401	13.823106	0.380277	13.201038	0.236094	2432653.243943	107319.600000	-10.063200	-12.734400	3.500000	4797.841000	2519.521000	66.030000	0.252000	0.000127	7.230000	0.008722	3.522500	14.200000	16.018986	0.203810	2.188030	0.189628	0.463000	6007094	rb	15614	175059	130	1048576	1349388288	87	77	62	55	43	34	23	14	225	0	1283	30	0	0	1	0	384	130	1866	13.133498	0.142209	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	12074.601000	6836.394000	-10.345200	72.514956	-68.259296	14.243368	0.358920	13.449923	0.271101	2432655.243346	13742.380000	-7.516000	-10.510400	4.630000	4576.842000	673.802900	-60.670000	0.042000	0.000086	8.810000	0.016030	9.924300	14.180000	13.697751	0.168747	2.876308	0.307300	0.468000	6007094	am	26766	125704	130	34611200	1349386240	26	23	21	20	18	12	9	5	122	0	784	5	0	0	3	0	384	130	2496	13.449923	99.000000	72.513177	-68.259642	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	4869.160000	19005.074000	-14.015800	72.516189	-68.259431	14.230550	0.290349	13.921028	0.125744	2432769.645645	403956.300000	-11.891100	-14.143300	3.500000	4276.624000	3037.272000	84.520000	0.322000	0.000074	16.540000	0.008402	4.548500	14.200000	16.836967	0.153271	1.807801	0.012707	0.399000	6007094	mf	37576	193302	130	34603136	1349386240	285	269	233	193	145	97	61	30	86	0	2163	27	0	0	7	0	896	130	1192	13.921028	99.000000	72.513178	-68.259643	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	14952.857000	11681.522000	-12.092900	72.512559	-68.260486	15.285826	0.238096	14.886185	0.245426	2432776.648673	68729.480000	-10.481200	-12.314400	3.640000	4086.257000	1299.620000	41.000000	0.543000	0.000027	20.550000	0.011228	3.446200	0.000000	15.283902	0.218350	1.261472	-0.362584	0.385000	6007094	b	73974	146310	130	67117184	1483603971	92	89	82	63	47	22	10	3	43	0	1342	6	0	0	4	0	904	130	2193	14.886185	99.000000	72.513178	-68.259643	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	8589.316000	1851.889000	-12.383800	72.512995	-68.259606	15.342851	0.292711	14.976792	0.112291	2432776.651673	89847.590000	-11.232900	-12.767100	5.290000	5115.202000	1805.219000	19.170000	0.298000	0.000026	10.720000	0.005446	4.651500	0.000000	16.623211	0.173218	1.352343	0.091974	0.382000	6007094	mf	37606	27904	130	0	1349451778	101	96	81	65	44	31	20	9	95	0	224	27	0	0	7	0	896	130	2096	14.976792	99.000000	72.513178	-68.259643	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	10148.773000	9044.149000	-10.165100	72.513663	-68.261601	14.671283	0.279714	14.217014	0.307583	2432795.549269	11642.180000	-8.003700	-11.135400	6.700000	4234.984000	955.449400	69.210000	0.542000	0.000062	7.220000	0.013419	4.457600	14.140000	14.831205	0.204213	4.891985	-0.086926	0.418000	6007094	am	27059	151763	130	1048576	1349386240	18	15	13	11	10	7	6	3	193	0	1029	5	0	0	1	0	384	130	2656	14.217014	99.000000	72.513179	-68.259643	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	5113.773000	15665.950000	-11.938700	72.517500	-68.260042	14.754041	0.254597	14.332172	0.163929	2432796.579088	59630.630000	-9.110900	-12.345100	5.480000	4918.266000	1516.777000	-66.040000	0.330000	0.000102	12.360000	0.014784	7.135200	14.180000	15.692961	0.170082	3.166455	0.073709	0.394000	6007094	rb	15881	243865	130	1048576	1349386240	73	68	58	47	37	30	13	3	154	0	1764	30	0	0	4	0	384	130	2777	14.332172	99.000000	72.513179	-68.259643	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	11746.120000	12697.934000	-10.059900	72.513533	-68.256762	14.900557	0.269215	14.630067	0.373590	2432797.614446	10567.240000	-7.867600	-11.049800	6.210000	4105.464000	991.546200	38.210000	0.555000	0.000058	7.540000	0.013963	6.546000	14.630000	15.041102	0.224147	4.000629	-0.232480	0.375000	6007094	am	27074	184517	130	34611200	1349386240	17	14	13	10	5	3	2	1	310	0	1433	5	0	0	1	0	384	130	2604	14.630067	99.000000	72.513179	-68.259643	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10200.938000	12444.227000	-10.262100	72.512430	-68.259868	14.806171	0.276199	14.325473	0.206510	2432798.550772	12730.860000	-8.332400	-10.641800	3.700000	3640.038000	1370.139000	-89.980000	0.712000	0.000049	6.320000	0.011811	3.871600	14.150000	14.852756	0.220850	2.965593	-0.055317	0.409000	6007094	am	27080	180730	130	37748736	1349386240	14	14	13	11	9	5	4	2	255	0	1429	5	0	0	1	0	4480	130	2998	14.325473	99.000000	72.513179	-68.259643	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	3451.597000	11592.615000	-10.062500	72.522453	-68.260228	14.698643	0.315316	14.132387	0.389265	2432803.553732	10592.670000	-7.706000	-10.808300	4.560000	4089.532000	829.487900	-42.620000	0.223000	0.000057	7.560000	0.013810	9.964400	14.180000	14.388308	0.210029	2.663351	0.074666	0.398000	6007094	am	27108	172496	130	9445376	1349386240	17	16	14	12	12	7	2	1	155	0	1309	5	0	0	3	0	384	130	2973	14.132387	99.000000	72.513179	-68.259643	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	9093.550000	3052.723000	-13.341200	72.514339	-68.259950	14.740667	0.088623	14.208721	0.329224	2432804.552687	217003.500000	-10.721300	-13.458800	4.170000	4134.532000	1423.945000	87.880000	0.622000	0.000082	27.470000	0.014984	4.336500	14.180000	14.263561	0.160214	1.388224	-0.014989	0.397000	6007094	b	74132	67363	130	1056768	1349386240	278	269	246	211	184	126	64	19	40	0	325	6	0	0	6	0	4992	130	1629	14.208721	99.000000	72.513179	-68.259643	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	4753.423000	19347.783000	-13.544800	72.513591	-68.259727	14.771999	0.135062	14.370598	0.087302	2432804.555687	261779.800000	-11.891800	-13.730400	3.500000	3712.510000	3011.937000	47.480000	0.210000	0.000053	14.700000	0.007470	4.721800	14.630000	16.240320	0.105415	1.325303	-0.153039	0.394000	6007094	mf	37728	288942	130	4194304	1349386243	202	192	157	128	99	78	50	16	40	0	2213	27	0	0	7	0	896	130	2020	14.370598	99.000000	72.513179	-68.259643	3.700000	-2.200000	0	0	0.007500	0	2
404500322681535	5419.978000	16004.543000	-12.545200	72.514550	-68.259405	13.581673	0.155758	13.178649	0.144150	2432807.540030	104247.300000	-9.673400	-12.610300	3.500000	3697.602000	2181.490000	-57.530000	0.465000	0.000130	11.840000	0.014141	7.277400	14.160000	15.210148	0.171398	3.294040	-0.078151	0.400000	6007094	rb	15921	187080	130	1048576	1349386240	90	87	81	62	47	36	22	7	113	0	1815	30	0	0	4	0	384	130	1949	13.178649	99.000000	72.513179	-68.259643	3.700000	-2.200000	0	0	0.000700	0	2
404500322681535	10290.195000	11386.047000	-9.954900	72.509499	-68.260617	14.783041	0.313780	14.354004	0.227146	2432821.497591	9593.225000	-8.231900	-10.747100	7.120000	4392.687000	1159.628000	33.340000	0.605000	0.000042	5.690000	0.010623	3.073500	14.580000	14.618293	0.239903	4.060023	0.015487	0.404000	6007094	am	27136	127733	130	34611200	1349386240	12	11	10	10	7	5	3	2	301	0	1279	5	0	0	1	0	4480	130	2980	14.354004	99.000000	72.513179	-68.259643	3.700000	-2.200000	0	0	0.000700	0	2
