title  Photometry data for APASS_J051540.5-690428 from search centered on 05:15:40.50_-69:04:27.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405154052690428	12258.290000	23093.754000	-14.095500	78.919934	-69.074530	15.421560	0.161561	14.996100	0.091997	2430318.392965	434709.600000	-13.532100	-14.120900	3.500000	4607.014000	2488.313000	-54.360000	0.115000	0.000018	17.670000	0.003213	1.840900	0.000000	16.537580	0.185744	0.801828	-0.095520	0.390000	5571457	a	22992	1656732	130	34078912	1382940673	537	479	371	277	197	141	104	51	38	0	1816	1	0	0	3	0	896	130	1481	14.996100	99.000000	78.919044	-69.074189	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	32528.670000	2566.144000	-13.979500	78.920740	-69.074304	15.644202	0.100572	15.359485	0.094818	2430318.440965	390674.000000	-12.977600	-13.977000	3.500000	4100.138000	1391.679000	-41.690000	0.519000	0.000020	36.190000	0.006568	3.410300	0.000000	15.903414	0.163016	1.049627	-0.135728	0.370000	5571457	a	22993	176734	130	8913024	1382942723	617	574	514	418	320	210	125	38	46	0	242	1	0	0	8	0	896	130	1624	15.385991	0.082048	78.919044	-69.074189	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	34916.484000	21169.115000	-14.256700	78.919805	-69.074771	15.597059	0.067836	15.329062	0.058015	2430318.496964	504277.400000	-13.182700	-14.469900	3.500000	4197.224000	1734.557000	28.410000	0.430000	0.000022	36.590000	0.006643	3.044100	0.000000	16.417280	0.168117	1.061425	-0.124553	0.366000	5571457	a	22994	1502997	130	8913024	1382940675	618	545	442	356	257	161	91	27	82	0	1695	1	0	0	7	0	896	130	1868	15.329062	99.000000	78.919044	-69.074189	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23950.664000	14062.183000	-13.991800	78.919157	-69.074330	15.410551	0.120423	14.995129	0.094684	2430318.553964	395102.200000	-13.570400	-14.047800	3.500000	4549.346000	2960.283000	46.090000	0.240000	0.000015	17.170000	0.003124	0.926000	0.000000	16.509302	0.206227	0.887191	-0.045113	0.380000	5571457	a	22995	1330090	130	67633280	1382941699	447	394	294	204	151	110	74	44	37	0	1131	1	0	0	1	0	960	130	1773	14.995129	99.000000	78.919044	-69.074189	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	12945.492000	1125.899000	-13.996600	78.919122	-69.074243	15.437219	0.129714	14.942441	0.130688	2430319.439956	396874.100000	-13.231300	-14.077000	3.500000	4600.773000	1744.056000	60.880000	0.095000	0.000016	26.350000	0.004787	2.873500	0.000000	15.334659	0.119528	0.923864	0.092033	0.370000	5571457	a	22999	54764	130	548864	1382940672	491	444	378	309	231	158	100	44	57	0	66	1	0	0	9	0	896	130	1591	14.942441	99.000000	78.919044	-69.074189	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	12611.723000	21788.793000	-14.068600	78.919480	-69.074506	15.258666	0.142811	14.889992	0.130733	2430319.478956	424056.800000	-13.623600	-14.050700	3.810000	4325.787000	2876.947000	-48.020000	0.157000	0.000015	16.530000	0.003007	1.626900	0.000000	16.530991	0.185238	0.802021	-0.097216	0.365000	5571457	a	23000	1471898	130	34078784	1382940672	482	441	341	266	194	148	104	47	39	0	1716	1	0	0	3	0	896	130	1855	14.889992	99.000000	78.919044	-69.074189	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	32923.156000	2863.781000	-14.113800	78.919372	-69.074404	15.354620	0.088226	15.031497	0.100365	2430319.513956	442109.900000	-12.900400	-14.207000	3.500000	3990.381000	1597.628000	-16.440000	0.127000	0.000021	41.890000	0.007602	3.425300	0.000000	15.737370	0.101858	1.014810	-0.078507	0.368000	5571457	a	23001	169689	130	524416	1382942722	638	573	470	347	235	142	68	13	45	0	243	1	0	0	8	0	896	130	1625	15.071664	0.083000	78.919044	-69.074189	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	35813.758000	19794.705000	-14.605600	78.918693	-69.074889	15.405557	0.087095	15.019895	0.075603	2430319.568955	695417.000000	-13.194100	-14.933300	3.500000	4173.767000	1806.844000	26.560000	0.405000	0.000028	47.310000	0.008588	3.129100	0.000000	15.868855	0.138192	1.044386	-0.003338	0.389000	5571457	a	23002	882740	130	128	158203904	810	698	569	443	295	184	57	6	85	0	1596	1	0	0	8	0	904	130	1846	15.019895	99.000000	78.919044	-69.074191	-6.186999	-14.830661	0	0	0.007500	0	2
405154052690428	10985.075000	12066.642000	-10.161100	78.919612	-69.074609	14.628008	0.239976	14.220354	0.178828	2430322.399615	11599.820000	-7.819500	-10.368700	6.660000	4397.511000	818.660000	22.160000	0.322000	0.000094	5.530000	0.010308	4.739400	0.000000	14.886747	0.228764	4.403570	-0.087511	0.381000	5571457	am	22181	348353	130	524352	1382940675	29	28	27	25	18	13	9	6	685	0	1381	5	0	0	1	0	384	130	3125	14.220354	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	12967.810000	683.297000	-13.805200	78.919011	-69.074392	15.614285	0.141760	15.289622	0.276595	2430322.445931	332734.600000	-13.092600	-13.918800	3.500000	4767.893000	1630.797000	55.770000	0.184000	0.000014	28.510000	0.005179	2.946200	0.000000	15.640259	0.238788	0.901204	0.057668	0.367000	5571457	a	23006	28225	130	34103424	1382942720	425	393	344	289	218	147	68	15	37	0	66	1	0	0	9	0	896	130	1591	15.341434	0.088857	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	34796.402000	20134.451000	-13.452300	78.919969	-69.074726	15.818728	0.091790	15.518337	0.087911	2430322.478931	240388.500000	-12.603800	-13.644400	3.500000	5376.627000	1098.994000	22.380000	0.680000	0.000014	34.310000	0.006228	2.965900	0.000000	16.195168	0.096888	1.084166	-0.066379	0.365000	5571457	a	23007	1134100	130	8912896	1382942720	413	372	317	260	184	120	61	23	30	0	1645	1	0	0	7	0	4992	130	2242	15.474709	0.107561	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13269.060000	21971.709000	-13.726700	78.919797	-69.074433	15.621682	0.107672	15.180057	0.080364	2430322.515930	309511.900000	-13.276900	-13.755200	3.720000	4845.700000	2162.641000	-36.380000	0.186000	0.000014	16.430000	0.002988	1.566300	0.000000	16.196341	0.138115	0.900698	0.089325	0.370000	5571457	a	23008	1329623	130	34078720	1382942720	424	376	296	228	154	110	71	39	36	0	1767	1	0	0	3	0	896	130	1855	15.222549	0.099751	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	12613.747000	23100.375000	-13.269200	78.919782	-69.074576	16.243002	0.174950	15.531983	0.058475	2430324.303915	203085.700000	-12.949000	-13.351200	3.500000	4746.022000	1787.105000	-53.510000	0.324000	0.000009	19.000000	0.003456	1.798700	0.000000	16.156954	0.227145	0.960610	0.311003	0.454000	5571457	a	23011	934077	130	34078720	1382940674	276	224	169	120	85	60	37	18	40	0	1816	1	0	0	3	0	896	130	2273	15.531983	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	12649.767000	22963.785000	-13.087800	78.919382	-69.074625	16.250740	0.148456	15.732928	0.095158	2430325.343906	171837.700000	-12.821300	-13.275900	3.500000	4330.574000	1534.025000	-47.990000	0.401000	0.000008	18.560000	0.003376	1.775400	0.000000	16.100452	0.150027	0.779627	0.185578	0.411000	5571457	a	23015	954876	130	532480	1382940672	246	220	175	145	115	72	37	11	45	0	1816	1	0	0	3	0	896	130	2669	15.732928	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	35373.977000	19769.604000	-13.238400	78.920143	-69.074915	16.143414	0.126890	15.643590	0.240943	2430327.572888	197402.400000	-12.428000	-13.530400	3.500000	4725.265000	882.728800	26.810000	0.528000	0.000013	35.340000	0.006415	3.050500	0.000000	15.864947	0.095296	1.098618	0.092054	0.406000	5571457	a	23020	1394646	130	8921088	1382942723	400	371	318	249	178	118	55	14	32	0	1596	1	0	0	8	0	896	130	2242	15.605427	0.120209	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	15443.549000	8265.142000	-12.894000	78.918812	-69.074441	15.974598	0.177625	15.511658	0.175734	2430346.270742	143753.300000	-12.929300	-13.032900	3.500000	4212.385000	2872.757000	-61.460000	0.165000	0.000004	10.160000	0.001850	0.817900	0.000000	16.078386	0.153724	0.784857	-0.004425	0.424000	5571457	a	23029	273150	130	524288	1382940674	123	110	85	74	53	34	21	8	60	0	1185	1	0	0	2	0	896	130	1379	15.511658	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	15632.081000	8481.390000	-12.414300	78.918720	-69.074413	16.337744	0.168832	15.854160	0.167783	2430346.392741	92411.270000	-12.504500	-12.521100	3.590000	4481.526000	2533.043000	-82.590000	0.247000	0.000003	7.260000	0.001322	0.848400	0.000000	15.906155	0.145096	0.727942	0.071678	0.365000	5571457	a	23031	161296	130	532480	1382940672	76	67	60	51	40	30	21	12	61	0	1235	1	0	0	2	0	896	130	1379	15.854160	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13037.747000	598.712000	-14.102900	78.918352	-69.074266	15.723043	0.118679	15.206650	0.117242	2430351.311706	437677.000000	-13.026300	-14.178700	3.500000	4867.820000	1297.181000	67.690000	0.505000	0.000023	39.460000	0.007167	2.954900	0.000000	15.643586	0.234191	1.108355	0.144668	0.385000	5571457	a	23032	22168	130	34103296	1382942722	709	669	569	440	325	228	115	40	55	0	17	1	0	0	9	0	896	130	1591	15.240854	0.098649	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	12403.255000	21285.111000	-13.948100	78.919383	-69.074578	15.578791	0.094584	15.173481	0.120931	2430352.281700	379539.400000	-13.393900	-13.928900	3.500000	4602.576000	2194.641000	-60.780000	0.109000	0.000014	19.560000	0.003557	1.592700	0.000000	16.420450	0.141806	0.958615	-0.032090	0.402000	5571457	a	23033	847882	130	34078720	1382940674	423	397	348	284	214	139	74	31	134	0	1666	1	0	0	3	0	896	130	1855	15.173481	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	12989.515000	1125.996000	-14.425400	78.919198	-69.074188	15.589904	0.160903	15.102202	0.138110	2430365.280621	589067.900000	-13.640200	-14.614200	3.500000	4133.769000	2421.917000	58.720000	0.216000	0.000016	27.380000	0.004974	2.870100	0.000000	15.688411	0.177906	0.849094	0.299517	0.382000	5571457	a	23034	41180	130	540800	1382942720	468	424	369	300	234	167	87	21	57	0	66	1	0	0	9	0	896	130	1591	15.145069	0.116414	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	20096.902000	12463.938000	-12.877500	78.918691	-69.074356	16.088934	0.204773	15.494571	0.140469	2430372.270587	141582.500000	-12.908500	-13.020700	3.500000	4324.697000	2633.379000	39.590000	0.156000	0.000005	9.520000	0.001733	0.608800	0.000000	16.035934	0.194577	0.708680	0.258843	0.378000	5571457	a	23041	348754	130	524416	1382940674	139	125	100	69	49	36	22	11	52	0	976	1	0	0	1	0	896	130	2145	15.494571	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	9847.205000	10581.137000	-11.280400	78.919370	-69.074285	15.933378	0.136185	15.497481	0.124536	2430372.289587	32520.670000	-10.645100	-11.220200	5.060000	3848.573000	1520.525000	-8.770000	0.132000	0.000016	6.850000	0.003749	0.640400	0.000000	16.584063	0.189778	1.288469	-0.016408	0.370000	5571457	b	67322	257457	130	524288	1382940673	52	51	39	32	25	16	10	5	200	0	1228	6	0	0	1	0	896	130	2566	15.497481	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	20781.375000	11701.185000	-13.067900	78.918793	-69.074385	15.773788	0.111899	15.487222	0.132916	2430372.325587	168724.900000	-13.032400	-13.125500	3.500000	3977.598000	2856.061000	29.130000	0.254000	0.000005	8.470000	0.001542	0.782000	0.000000	16.493820	0.125272	0.701474	-0.063389	0.365000	5571457	a	23043	572401	130	524288	1382940672	162	141	113	93	71	55	33	19	53	0	927	1	0	0	1	0	896	130	2519	15.487222	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	20278.875000	12669.070000	-13.159100	78.919052	-69.074380	15.893826	0.141671	15.464616	0.107659	2430373.269583	183504.900000	-13.074700	-13.291400	3.500000	4107.455000	2387.239000	-55.890000	0.260000	0.000006	13.070000	0.002379	0.584300	0.000000	16.328325	0.125698	0.752290	0.075220	0.377000	5571457	a	23044	389402	130	524288	1382940674	177	151	124	94	74	54	35	16	54	0	1026	1	0	0	1	0	896	130	2145	15.464616	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	9888.881000	10706.697000	-11.384000	78.919451	-69.074594	15.781147	0.124240	15.341676	0.110503	2430373.287583	35775.750000	-10.841400	-11.381700	3.830000	3802.021000	1921.989000	-24.620000	0.256000	0.000014	5.780000	0.003166	0.642800	0.000000	16.412607	0.183970	1.291885	-0.035074	0.371000	5571457	b	67325	191229	130	524288	1382940672	49	46	39	28	22	14	8	4	175	0	1228	6	0	0	1	0	896	130	2566	15.341676	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	9535.530000	10521.497000	-11.175500	78.919522	-69.074334	15.714761	0.124402	15.239407	0.117544	2430373.317583	29525.850000	-10.626900	-11.165000	3.500000	4314.467000	1405.368000	-62.490000	0.195000	0.000014	6.280000	0.003438	0.520400	0.000000	16.068701	0.158801	1.115120	0.005809	0.366000	5571457	b	67327	221031	130	34078720	1382940672	48	44	39	33	23	17	10	6	139	0	1177	6	0	0	1	0	896	130	2565	15.239407	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	20928.447000	11735.746000	-13.242700	78.919206	-69.074350	15.394964	0.115109	15.200270	0.077157	2430373.324583	198187.800000	-13.056800	-13.299700	3.500000	4495.388000	2647.212000	-51.480000	0.156000	0.000008	13.020000	0.002369	0.787000	0.000000	16.737619	0.106190	0.705718	-0.157031	0.365000	5571457	a	23046	573718	130	34078720	1382942720	242	218	179	122	82	55	39	20	52	0	927	1	0	0	1	0	896	130	2124	15.233543	0.069849	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	13373.424000	22274.939000	-14.090100	78.919866	-69.074497	15.728017	0.136005	15.329613	0.207539	2430373.392582	432546.300000	-13.498800	-14.155800	3.500000	4579.161000	2691.856000	-61.160000	0.238000	0.000014	21.270000	0.003869	1.594600	0.000000	16.503059	0.201982	0.843697	-0.127161	0.376000	5571457	a	23047	954658	130	524480	1382940672	413	372	304	222	168	119	75	41	31	0	1767	1	0	0	3	0	896	130	2251	15.329613	99.000000	78.919044	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	9676.123000	10552.899000	-11.462700	78.919747	-69.074683	15.209578	0.178634	14.911750	0.092139	2430375.281574	38466.780000	-10.871200	-11.605800	4.860000	4039.004000	1723.650000	-81.450000	0.218000	0.000014	6.390000	0.003498	0.559400	0.000000	16.323912	0.152233	1.445991	-0.073172	0.371000	5571457	b	67328	166169	130	0	23986176	49	44	37	27	20	16	9	7	196	0	1227	6	0	0	1	0	896	130	2708	14.911750	99.000000	78.919043	-69.074191	-6.186999	-14.830661	0	0	0.007500	0	2
405154052690428	9489.972000	10499.991000	-11.584100	78.919342	-69.074393	15.309849	0.118667	14.911782	0.104118	2430375.312574	43018.440000	-11.001800	-11.919500	5.660000	4142.305000	1999.597000	-77.140000	0.177000	0.000016	5.840000	0.003197	0.504700	0.000000	16.269541	0.154729	1.200043	-0.084753	0.366000	5571457	b	67330	219518	130	524288	1382940672	55	50	40	32	25	18	11	5	138	0	1177	6	0	0	1	0	896	130	2259	14.911782	99.000000	78.919043	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	12901.720000	22385.211000	-13.673900	78.918516	-69.074510	15.640384	0.117290	15.200746	0.140353	2430375.358574	294820.500000	-13.479200	-13.642200	3.500000	4702.264000	2832.778000	42.570000	0.213000	0.000009	11.000000	0.002000	1.666900	0.000000	16.328518	0.186767	0.747908	-0.008897	0.368000	5571457	a	23051	947735	130	524416	1382941699	283	252	210	159	119	90	64	38	43	0	1766	1	0	0	3	0	960	130	1855	15.200746	99.000000	78.919043	-69.074190	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	9857.193000	10669.032000	-10.089000	78.919809	-69.075146	15.461160	0.282335	14.910028	0.256005	2430394.277409	10854.390000	-8.597200	-11.104900	8.340000	4523.124000	757.536300	-78.680000	0.438000	0.000025	7.340000	0.008872	1.393700	0.000000	15.079848	0.234311	2.418528	0.162352	0.364000	5571457	rb	11309	112801	130	34086912	1382940672	19	19	18	17	16	16	10	10	460	0	1228	30	0	0	1	0	384	130	3106	14.910028	99.000000	78.919043	-69.074190	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	9755.003000	10649.532000	-10.041600	78.919459	-69.074893	15.894007	0.288090	15.142119	0.254450	2430442.262798	10390.180000	-8.190500	-9.570900	6.990000	5342.862000	514.118300	73.430000	0.273000	0.000051	6.920000	0.008379	1.335900	0.000000	15.960754	0.319493	2.739539	0.322418	0.410000	5571457	rb	11363	441992	130	524288	1382940675	39	39	35	28	20	16	9	8	674	0	1228	30	0	0	1	0	384	130	3520	15.142119	99.000000	78.919043	-69.074191	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	15965.609000	14875.800000	-11.613200	78.929306	-69.069877	13.200184	0.317680	12.679612	0.299318	2430500.217056	44187.430000	-7.061600	-11.967900	3.500000	2833.163000	607.756800	83.660000	0.460000	0.000454	28.160000	0.050016	15.657600	0.000000	13.382016	0.268776	7.874660	-0.149318	0.569000	5571457	am	22472	583296	147	8912960	1382940675	152	144	122	88	63	37	20	6	97	0	1695	5	0	0	6	0	384	147	2248	12.679612	99.000000	78.919042	-69.074192	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	1324.061000	17526.371000	-11.678800	78.920413	-69.074992	15.768758	0.218144	15.470787	0.136505	2430561.645450	46938.890000	-10.763600	-12.029700	6.030000	5162.806000	1386.518000	13.150000	0.355000	0.000016	11.220000	0.005697	5.042300	0.000000	16.712252	0.230797	1.582580	-0.169029	0.467000	5571457	mf	30734	301620	130	192	158205955	69	61	57	52	38	24	12	4	113	0	1953	27	0	0	8	0	904	130	2395	15.539133	0.229715	78.919040	-69.074193	-6.186999	-14.830661	0	0	0.007500	0	2
405154052690428	15713.176000	13790.236000	-12.004900	78.932883	-69.066429	12.781884	0.301019	12.380995	0.360373	2430563.642420	63382.520000	-7.077800	-12.938700	7.250000	2768.732000	495.295700	-24.670000	0.459000	0.000654	26.450000	0.047248	14.302900	14.870000	13.297229	0.232926	5.082754	-0.181471	0.462000	5571457	am	22702	652693	147	43515904	1382942721	211	205	187	148	115	81	36	16	122	0	1595	5	0	0	6	0	384	147	1934	12.475707	0.209456	78.919041	-69.074192	-6.200000	-14.900000	0	0	0.000700	0	2
405154052690428	23082.188000	15251.229000	-13.651300	78.919910	-69.074493	15.495572	0.133277	15.043349	0.123116	2430584.644496	288738.600000	-13.229300	-13.734000	3.500000	4922.602000	2540.425000	-59.530000	0.452000	0.000010	20.910000	0.003807	0.725100	0.000000	16.232607	0.173943	0.826531	0.010283	0.403000	5571457	a	23411	789035	130	524416	1382940674	306	269	209	149	105	71	50	28	48	0	1230	1	0	0	1	0	896	130	1773	15.043349	99.000000	78.919041	-69.074192	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	1051.687000	17169.984000	-11.213200	78.920026	-69.074564	16.463318	0.264308	15.769398	0.144280	2430584.646496	30569.880000	-10.361100	-11.658600	6.530000	5261.798000	1055.793000	36.250000	0.545000	0.000013	14.770000	0.007498	5.046500	0.000000	16.544903	0.276421	1.698383	0.292920	0.401000	5571457	mf	30823	205194	130	64	23988226	57	47	37	27	19	15	9	2	126	0	1953	27	0	0	8	0	896	130	2808	15.589035	0.166648	78.919040	-69.074194	-6.186999	-14.830661	0	0	0.007500	0	2
405154052690428	1124.568000	17710.312000	-12.455700	78.919552	-69.074841	15.372227	0.153052	14.898703	0.123393	2430585.579496	96001.180000	-11.019000	-12.622000	3.500000	5084.967000	1364.260000	25.200000	0.428000	0.000037	20.000000	0.010156	5.181000	0.000000	16.510201	0.196579	2.014389	-0.229656	0.466000	5571457	mf	30835	256282	130	524480	1517158403	152	141	129	100	78	53	32	17	148	0	2003	27	0	0	8	0	904	130	2394	14.898703	99.000000	78.919041	-69.074192	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23836.166000	14962.719000	-13.515800	78.919443	-69.074523	15.382362	0.129442	14.941680	0.119178	2430585.640496	254881.500000	-13.231400	-13.638800	3.500000	4579.763000	2553.402000	-69.110000	0.508000	0.000009	16.280000	0.002963	0.867900	0.000000	16.328371	0.174751	0.780738	-0.000488	0.404000	5571457	a	23415	936781	130	524416	1382940672	271	247	198	143	100	81	58	38	47	0	1181	1	0	0	1	0	896	130	1773	14.941680	99.000000	78.919041	-69.074192	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	1570.652000	17907.990000	-12.237400	78.919278	-69.074922	15.769406	0.171840	15.006580	0.114923	2430585.646496	78516.540000	-10.859500	-12.589700	4.900000	5300.773000	1413.317000	34.210000	0.453000	0.000032	14.000000	0.007109	5.097900	0.000000	16.312965	0.279050	1.820826	0.282291	0.400000	5571457	mf	30837	237565	130	524288	1382940672	133	124	109	85	53	34	19	6	121	0	2004	27	0	0	8	0	896	130	2395	15.006580	99.000000	78.919041	-69.074192	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	1337.469000	17601.818000	-12.006400	78.919013	-69.075505	15.912332	0.140705	15.254465	0.111968	2430589.572496	63468.040000	-10.341400	-12.271800	3.500000	5305.599000	892.722400	38.390000	0.400000	0.000031	19.800000	0.010054	5.079000	0.000000	16.095665	0.251493	1.844199	-0.005798	0.461000	5571457	mf	30863	275211	130	524480	1517158400	128	121	110	91	63	41	27	11	143	0	2003	27	0	0	8	0	904	130	2809	15.254465	99.000000	78.919041	-69.074193	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23627.412000	15057.857000	-13.518300	78.919439	-69.074392	16.014067	0.136279	15.581655	0.137230	2430589.627496	255460.000000	-13.295600	-13.583800	3.880000	4184.724000	2496.240000	77.690000	0.253000	0.000008	15.470000	0.002817	0.827800	0.000000	16.411718	0.157957	0.728278	-0.016838	0.405000	5571457	a	23422	665348	130	524288	1382940674	236	223	186	141	108	86	60	32	51	0	1230	1	0	0	1	0	896	130	2565	15.581655	99.000000	78.919041	-69.074193	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	1353.941000	17466.416000	-11.758000	78.919338	-69.075470	16.112932	0.152789	15.333993	0.192795	2430589.637496	50488.730000	-10.389700	-11.291700	4.970000	5488.077000	1019.119000	42.800000	0.237000	0.000027	19.870000	0.010092	5.009100	0.000000	16.058657	0.275336	1.628846	0.222409	0.399000	5571457	mf	30865	258393	130	524352	1382940674	116	112	104	86	55	30	16	5	104	0	1953	27	0	0	8	0	896	130	2395	15.333993	99.000000	78.919041	-69.074193	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	1499.253000	17876.240000	-11.760900	78.919638	-69.076011	16.063650	0.163786	15.520292	0.224023	2430590.574496	50626.520000	-10.482700	-11.992200	3.880000	5004.099000	1033.553000	44.850000	0.480000	0.000026	16.110000	0.008178	5.113300	0.000000	16.528887	0.211916	1.913865	-0.143512	0.455000	5571457	mf	30866	282043	130	8913088	1517160448	110	105	88	72	53	33	20	11	119	0	2004	27	0	0	8	0	904	130	2683	15.464247	0.180805	78.919041	-69.074193	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	23614.414000	15116.089000	-13.164600	78.918846	-69.074435	16.067867	0.137938	15.696453	0.161525	2430590.621496	184436.000000	-13.079200	-13.207200	3.500000	4435.267000	2368.646000	-70.940000	0.338000	0.000006	13.290000	0.002419	0.824200	0.000000	16.562389	0.157941	0.723071	-0.080835	0.408000	5571457	a	23424	862859	130	524416	1382940674	189	177	140	109	82	62	43	21	57	0	1230	1	0	0	1	0	896	130	2565	15.696453	99.000000	78.919041	-69.074193	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	11054.209000	11451.542000	-11.945600	78.920846	-69.074607	16.160625	0.150913	15.619024	0.126624	2430590.638496	60014.700000	-10.835100	-11.967000	3.960000	4599.833000	1593.074000	69.470000	0.088000	0.000023	9.310000	0.005100	1.290900	0.000000	16.601702	0.224555	1.602588	0.017392	0.395000	5571457	b	67968	218795	130	524352	1382942723	80	75	69	56	44	25	17	8	176	0	1331	6	0	0	1	0	896	130	3125	15.655900	0.164759	78.919041	-69.074193	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	1290.362000	17812.270000	-11.647400	78.920695	-69.074974	16.247641	0.164321	15.660187	0.205666	2430590.640496	45597.710000	-10.453000	-11.813000	5.250000	5180.369000	957.619100	31.780000	0.328000	0.000022	13.320000	0.006763	5.152000	0.000000	16.629902	0.213423	1.748484	-0.052692	0.395000	5571457	mf	30868	228560	130	524480	1517160450	88	87	79	68	49	29	18	10	116	0	2003	27	0	0	8	0	904	130	2809	15.566015	0.213506	78.919041	-69.074193	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	1793.195000	17336.482000	-10.972900	78.918916	-69.074792	16.370310	0.175484	15.724588	0.264447	2430591.510495	24500.160000	-10.153800	-11.518700	6.660000	4843.514000	766.099900	-62.760000	0.155000	0.000013	13.420000	0.006817	4.814200	0.000000	16.155388	0.190712	1.786428	-0.126219	0.556000	5571457	mf	30874	296873	130	532672	1517158400	55	49	42	36	31	22	14	9	91	0	1955	27	0	0	7	0	904	130	3223	15.724588	99.000000	78.919041	-69.074193	-6.200000	-14.900000	0	0	0.007500	0	2
405154052690428	1300.261000	17265.422000	-12.007800	78.918944	-69.075466	15.704118	0.131345	15.164001	0.109692	2430591.575495	63548.810000	-10.351700	-11.552900	4.880000	5075.740000	890.078700	42.460000	0.461000	0.000033	21.150000	0.010737	4.962400	0.000000	16.265678	0.172296	1.721022	-0.130363	0.451000	5571457	mf	30876	229238	130	524480	1517158403	145	135	128	110	83	51	31	17	120	0	1953	27	0	0	8	0	904	130	2395	15.164001	99.000000	78.919041	-69.074193	-6.200000	-14.900000	0	0	0.007500	0	2
