title  Photometry data for APASS_J053953.6-675009 from search centered on 05:39:53.64_-67:50:08.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405395362675009	23526.182000	28668.486000	-14.652600	84.973737	-67.835692	14.252581	0.164554	14.072551	0.071653	2431717.626199	726154.500000	-13.854100	-14.732300	3.500000	3990.115000	2743.419000	71.910000	0.297000	0.000019	25.110000	0.004563	2.497900	0.000000	15.940759	0.079339	0.590611	-0.211039	0.364000	6239898	a	25117	576318	130	0	1349453824	587	541	470	393	315	252	162	62	37	0	2280	1	0	0	6	0	897	130	1553	14.099144	0.070632	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6507.834000	13833.784000	-12.267500	84.973693	-67.835762	15.783697	0.132554	15.165261	0.138433	2431729.523169	80720.310000	-11.354700	-12.365400	3.500000	3822.869000	2209.164000	-89.130000	0.238000	0.000024	7.080000	0.003873	1.972800	0.000000	16.572069	0.102080	0.676844	0.037976	0.400000	6239898	b	71246	344601	130	0	1349453827	78	72	65	52	39	28	21	10	178	0	1568	6	0	0	2	0	897	130	2616	15.195951	0.086654	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	23309.451000	28691.674000	-14.307600	84.973490	-67.835788	15.574778	0.101657	15.341103	0.103967	2431729.604169	528476.400000	-13.312500	-14.420400	3.500000	4189.148000	1822.529000	72.280000	0.321000	0.000021	29.920000	0.005435	2.489300	0.000000	16.527475	0.082003	0.555676	-0.168284	0.362000	6239898	a	25125	1198949	130	128	1349453824	622	581	526	453	365	251	111	13	34	0	2280	1	0	0	6	0	897	130	2345	15.282477	0.066516	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	344.389000	2295.505000	-11.791200	84.972670	-67.835569	16.151808	0.174181	15.609934	0.235090	2431734.464155	52055.250000	-10.654200	-12.031000	3.500000	4285.269000	1102.881000	-73.380000	0.292000	0.000021	11.030000	0.005580	6.147800	0.000000	16.305454	0.102211	1.564169	-0.051362	0.445000	6239898	mf	34828	60607	130	16384	1349453826	81	77	68	52	40	29	17	6	50	0	250	27	0	0	9	0	897	130	2520	15.571357	0.156949	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	555.616000	2463.309000	-12.293000	84.971552	-67.835680	15.849216	0.152648	15.429273	0.121591	2431734.530154	82638.800000	-10.998900	-12.437100	3.500000	4051.067000	1656.468000	-71.110000	0.411000	0.000033	14.030000	0.007093	6.025700	0.000000	16.605423	0.102078	1.358881	-0.076911	0.386000	6239898	mf	34830	67401	130	16384	1349453826	130	108	87	59	37	24	13	7	65	0	251	27	0	0	9	0	897	130	2520	15.356726	0.154845	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	20375.855000	10132.309000	-13.840600	84.973749	-67.835848	15.978022	0.144174	15.429061	0.089050	2431734.558154	343759.200000	-13.793400	-13.903200	3.710000	3785.880000	3764.341000	-67.330000	0.084000	0.000007	10.050000	0.001829	1.032400	0.000000	16.083052	0.093407	0.381364	0.009102	0.371000	6239898	a	25130	543439	130	128	1349452800	204	180	156	140	120	95	73	46	57	0	826	1	0	0	1	0	961	130	1705	15.429061	99.000000	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	7918.708000	12541.026000	-9.210700	84.974639	-67.834770	15.434465	0.316545	14.793272	0.191807	2431738.515002	4833.819000	-7.570300	-9.919300	4.830000	3813.408000	677.494600	28.770000	0.498000	0.000031	5.490000	0.010262	3.315200	15.180000	14.922891	0.172955	3.235637	0.061421	0.389000	6239898	am	25109	271642	130	1056768	1349386240	9	9	7	7	7	5	3	1	761	0	1422	5	0	0	1	0	385	130	2996	14.793272	99.000000	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	23476.406000	29066.736000	-13.921900	84.973573	-67.835838	15.528079	0.060856	15.223703	0.058521	2431738.589142	370460.300000	-13.231900	-13.974100	3.500000	4316.675000	1729.206000	65.750000	0.385000	0.000015	24.290000	0.004413	2.563800	0.000000	16.116316	0.067172	0.542367	-0.044023	0.360000	6239898	a	25135	2016897	130	0	1349451776	467	451	414	348	290	208	115	28	40	0	2330	1	0	0	6	0	897	130	2345	15.223703	99.000000	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11062.825000	22229.408000	-14.516200	84.974331	-67.835698	15.073133	0.130887	14.658878	0.097742	2431740.496135	640426.900000	-14.115300	-14.503800	3.560000	4392.065000	3286.739000	-20.760000	0.157000	0.000015	16.640000	0.003026	1.891900	0.000000	16.405945	0.097340	0.647229	-0.012392	0.397000	6239898	a	25140	1904724	130	0	1349452800	462	427	361	310	269	229	175	116	56	0	1764	1	0	0	4	0	961	130	1458	14.658878	99.000000	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6707.061000	13719.177000	-13.171300	84.973026	-67.835708	14.751321	0.163705	14.161062	0.163437	2431740.501135	185571.200000	-11.804500	-13.236700	3.500000	3926.715000	2980.293000	-79.670000	0.542000	0.000043	11.030000	0.006036	1.856800	0.000000	16.180090	0.097504	0.746237	0.016799	0.393000	6239898	b	71273	336752	130	0	1349451776	143	128	112	92	79	59	44	25	103	0	1569	6	0	0	2	0	897	130	1842	14.161062	99.000000	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	23812.205000	28686.172000	-15.023600	84.973522	-67.835815	14.822411	0.081586	14.533600	0.061073	2431745.575118	1021974.000000	-13.928500	-15.054100	3.500000	4455.297000	2699.122000	65.770000	0.511000	0.000028	38.220000	0.006943	2.517600	0.000000	16.459860	0.076311	0.669763	-0.013184	0.360000	6239898	a	25143	1890397	130	0	1349451776	841	785	704	606	525	436	311	138	52	0	2281	1	0	0	6	0	897	130	1553	14.533600	99.000000	84.973653	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	20840.305000	10774.716000	-14.033600	84.973688	-67.835770	15.116176	0.118190	14.636247	0.086314	2431772.444014	410625.600000	-13.868800	-14.067700	3.500000	4314.764000	3465.586000	-2.500000	0.077000	0.000010	10.840000	0.001973	0.943200	0.000000	16.225319	0.085451	0.310589	-0.009503	0.376000	6239898	a	25156	594513	130	128	1349452800	305	271	226	180	152	122	94	64	74	0	877	1	0	0	1	0	961	130	1332	14.636247	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	12990.656000	3378.150000	-12.684100	84.974175	-67.835539	15.247756	0.115327	14.745727	0.108004	2431772.513013	118475.200000	-11.556600	-12.836500	3.860000	4351.225000	2450.595000	48.480000	0.204000	0.000034	8.580000	0.004362	4.455100	15.240000	16.317320	0.114579	0.918625	0.055377	0.359000	6239898	mf	34924	97252	130	1048576	1349386243	130	121	105	82	62	43	27	10	147	0	387	27	0	0	7	0	897	130	2137	14.745727	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11430.781000	3009.910000	-12.760900	84.973677	-67.835474	15.363554	0.149401	14.870943	0.080798	2431772.578013	127167.200000	-11.517600	-13.034500	4.940000	4152.310000	2133.974000	-14.620000	0.144000	0.000030	9.500000	0.004829	4.289600	15.240000	16.276905	0.123655	1.196727	0.077496	0.370000	6239898	mf	34926	42955	130	1048576	1349386243	118	108	95	78	63	48	31	13	104	0	332	27	0	0	7	0	897	130	2135	14.870943	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	23315.578000	28143.855000	-14.654700	84.973652	-67.835723	15.221720	0.154352	14.839611	0.064118	2431773.561009	727559.700000	-13.869200	-14.697800	3.500000	4534.404000	2605.298000	62.270000	0.216000	0.000020	24.250000	0.004406	2.395200	0.000000	16.558937	0.107391	0.630147	0.045467	0.365000	6239898	a	25159	1584741	130	128	1349451776	604	571	515	430	358	289	214	112	53	0	2230	1	0	0	5	0	897	130	1553	14.839611	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5912.962000	12611.121000	-11.876800	84.972678	-67.835413	15.675222	0.131426	15.161830	0.163779	2431785.385961	56328.650000	-10.678500	-11.912800	3.500000	3840.077000	1235.829000	-78.460000	0.337000	0.000027	11.510000	0.006299	1.790800	0.000000	16.399334	0.200335	0.854218	-0.083137	0.389000	6239898	b	71325	381911	130	0	1349451776	90	84	74	54	46	33	22	13	113	0	1416	6	0	0	1	0	897	130	2597	15.161830	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11269.083000	22672.625000	-13.870800	84.973684	-67.835778	15.588310	0.101278	15.130211	0.106768	2431785.394961	353458.600000	-13.682100	-13.890900	3.500000	4277.095000	2869.717000	-30.840000	0.183000	0.000009	13.620000	0.002476	1.912700	0.000000	16.216343	0.100561	0.578382	0.075099	0.383000	6239898	a	25169	1716466	130	128	1349451776	284	265	232	196	171	143	96	52	69	0	1814	1	0	0	4	0	897	130	2272	15.130211	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	5686.255000	13034.065000	-11.684900	84.973652	-67.835642	15.714828	0.124652	15.097818	0.124555	2431785.416961	47202.560000	-11.127700	-11.747900	4.550000	3886.339000	1887.032000	15.310000	0.108000	0.000017	5.290000	0.002894	1.998800	0.000000	15.807369	0.152635	0.749516	0.076151	0.372000	6239898	b	71327	396105	130	0	1349451776	57	52	44	37	29	24	16	9	148	0	1466	6	0	0	2	0	897	130	2615	15.097818	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	8140.307000	12138.149000	-10.114400	84.973596	-67.836369	14.753533	0.269008	14.272734	0.184387	2431795.485883	11111.110000	-7.993300	-10.868600	6.030000	3181.079000	903.817400	14.940000	0.536000	0.000060	7.380000	0.013823	2.456000	15.070000	14.970882	0.206278	3.167880	-0.048771	0.362000	6239898	am	25186	305237	130	34603008	1349386240	17	17	17	11	11	6	4	3	722	0	1373	5	0	0	1	0	385	130	3122	14.272734	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	424.146000	2284.026000	-12.597100	84.972314	-67.835536	15.355031	0.135968	14.729209	0.079716	2431796.311918	109350.600000	-11.281300	-12.679500	3.950000	3381.505000	1986.204000	-70.800000	0.312000	0.000040	12.580000	0.006360	6.138700	0.000000	16.761631	0.189776	1.911564	0.008761	0.425000	6239898	mf	34957	68047	130	16384	1349453824	160	148	108	80	56	35	22	9	62	0	251	27	0	0	9	0	897	130	2106	14.665016	0.120237	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	323.529000	1995.446000	-12.872100	84.970949	-67.835451	15.206381	0.112922	14.705461	0.092834	2431796.376918	140877.500000	-11.599500	-13.015300	3.500000	3693.380000	2518.457000	-77.910000	0.404000	0.000039	11.020000	0.005571	6.265400	0.000000	16.249952	0.160994	1.650786	-0.052673	0.377000	6239898	mf	34959	50506	130	16384	1349451776	154	143	110	79	63	43	24	11	66	0	200	27	0	0	9	0	897	130	1674	14.705461	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11031.490000	22249.643000	-14.432900	84.973749	-67.835746	15.246352	0.125863	14.762921	0.089557	2431796.414918	593160.500000	-14.063700	-14.453000	3.500000	3954.493000	3512.811000	-35.180000	0.015000	0.000015	13.660000	0.002485	1.898700	0.000000	16.375450	0.093154	0.581026	0.076605	0.363000	6239898	a	25174	1717599	130	128	1349453824	466	418	360	292	233	190	146	80	60	0	1764	1	0	0	4	0	897	130	1474	14.737485	0.074273	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	352.177000	2425.281000	-12.451000	84.971859	-67.835746	15.464034	0.196785	14.997628	0.152030	2431800.409903	95584.630000	-10.979700	-12.828800	3.500000	4064.450000	1433.060000	45.390000	0.154000	0.000038	13.820000	0.006986	6.110800	0.000000	16.401064	0.190381	2.186370	-0.106990	0.362000	6239898	mf	34977	63571	130	16384	1349453827	133	115	89	65	52	34	17	8	49	0	251	27	0	0	9	0	897	130	2106	14.922346	0.135337	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	7899.785000	12319.443000	-9.680100	84.975948	-67.838374	15.263950	0.389426	14.801749	0.328507	2431801.483328	7447.706000	-7.444300	-10.438000	7.300000	2591.312000	652.317400	5.900000	0.292000	0.000053	5.500000	0.010296	2.976700	15.230000	15.031240	0.207693	3.520969	-0.078681	0.363000	6239898	am	25205	432590	130	1056768	1349386240	15	15	13	11	8	8	7	5	765	0	1422	5	0	0	1	0	385	130	3391	14.801749	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	21469.172000	9496.719000	-13.670900	84.973695	-67.835826	15.990080	0.139854	15.382425	0.051882	2431803.507891	294005.800000	-13.632400	-13.721500	3.500000	4088.808000	3589.758000	18.890000	0.146000	0.000006	9.090000	0.001654	1.200900	0.000000	16.038101	0.110983	0.360604	0.129535	0.375000	6239898	a	25188	372883	130	128	1349452800	189	171	146	125	103	86	64	43	61	0	778	1	0	0	2	0	961	130	1706	15.382425	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	13384.842000	3718.199000	-13.291300	84.973574	-67.835883	14.712018	0.101951	14.163107	0.046678	2431813.282858	207252.800000	-11.604900	-13.462100	3.800000	4792.309000	2124.422000	3.330000	0.252000	0.000055	12.300000	0.006257	4.397200	15.240000	16.390341	0.111416	1.165744	0.086773	0.408000	6239898	mf	34999	60936	130	1048576	1349386242	210	186	161	132	107	72	53	29	113	0	438	27	0	0	7	0	897	130	1723	14.163107	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	13339.669000	3738.908000	-13.295700	84.973677	-67.835849	14.739920	0.107718	14.190321	0.064644	2431813.347858	208106.900000	-11.897900	-13.415600	4.020000	4352.825000	2865.465000	27.290000	0.096000	0.000044	9.220000	0.004688	4.376300	15.240000	16.207392	0.108051	1.243141	0.078768	0.369000	6239898	mf	35001	86165	130	1048576	1349386243	170	156	134	112	96	72	45	20	115	0	438	27	0	0	7	0	897	130	1723	14.190321	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	6737.360000	13639.479000	-13.741000	84.973372	-67.835732	14.675925	0.176364	13.936959	0.113377	2431814.279855	313611.300000	-11.934600	-13.755300	3.500000	3572.909000	3244.770000	-76.090000	0.281000	0.000050	12.650000	0.006923	1.825900	15.240000	15.348295	0.170095	1.158652	0.070588	0.408000	6239898	b	71365	271187	130	1048704	1483603968	167	159	151	133	120	104	90	55	62	0	1569	6	0	0	2	0	905	130	1914	13.936959	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	13236.993000	3562.948000	-13.790500	84.973799	-67.835837	14.346740	0.098159	13.984640	0.077079	2431814.282855	328256.800000	-11.771600	-13.928300	3.500000	3991.954000	2565.999000	-19.930000	0.084000	0.000078	12.860000	0.006540	4.423900	15.240000	15.972592	0.128868	1.452454	-0.043900	0.406000	6239898	mf	35005	57598	130	1048704	1479409666	302	282	234	190	144	101	63	28	70	0	437	27	0	0	7	0	905	130	1309	13.984640	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	13213.523000	3562.993000	-13.672100	84.973252	-67.835881	14.368966	0.169991	14.067544	0.091980	2431814.347854	294322.700000	-12.090000	-13.728400	3.580000	4010.017000	3340.520000	46.750000	0.064000	0.000057	10.380000	0.005278	4.418500	15.240000	16.883547	0.120118	1.030138	-0.066578	0.368000	6239898	mf	35007	74974	130	1048704	1479409667	220	196	163	133	111	88	58	28	93	0	437	27	0	0	7	0	905	130	1309	14.067544	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11578.024000	2968.656000	-12.978700	84.973738	-67.835766	14.821830	0.099246	14.289341	0.053224	2431817.413845	155406.000000	-11.661700	-13.089700	4.090000	3817.048000	2407.376000	-25.740000	0.135000	0.000041	8.840000	0.004496	4.341600	0.000000	16.111526	0.097134	0.847210	-0.067265	0.360000	6239898	mf	35011	58389	130	0	1349451779	158	145	112	88	75	56	36	18	95	0	333	27	0	0	7	0	897	130	1704	14.289341	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16725.014000	19760.129000	-13.005500	84.972193	-67.836395	14.628919	0.143202	14.127880	0.122144	2431817.445845	159287.200000	-11.107200	-13.224300	3.500000	4419.770000	1662.519000	12.760000	0.161000	0.000064	17.360000	0.008780	6.053000	0.000000	16.169252	0.177189	2.104097	0.053543	0.365000	6239898	mf	35012	311962	130	16384	1349451778	241	198	145	97	66	37	25	11	79	0	2297	27	0	0	9	0	897	130	2033	14.127880	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	13054.992000	3173.668000	-12.967400	84.973902	-67.835564	14.979528	0.102291	14.404487	0.075456	2431818.283842	153804.700000	-11.510000	-13.112200	3.970000	3945.733000	2252.261000	-5.170000	0.166000	0.000041	10.160000	0.005168	4.560800	15.240000	16.004332	0.095104	0.904231	-0.070736	0.397000	6239898	mf	35013	57677	130	1048576	1349386243	159	147	128	108	84	51	32	14	147	0	387	27	0	0	7	0	897	130	1723	14.404487	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16771.279000	19824.678000	-12.066400	84.972659	-67.836461	15.385031	0.157886	14.661993	0.137328	2431820.611835	67074.780000	-10.594800	-12.530000	4.780000	4480.218000	1059.127000	55.250000	0.322000	0.000029	17.720000	0.008966	6.095100	0.000000	16.025806	0.171096	1.782672	-0.044358	0.556000	6239898	mf	35016	261703	130	16384	1349453826	113	99	88	68	56	34	22	8	72	0	2297	27	0	0	9	0	897	130	2447	14.556296	0.121246	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	9310.301000	12587.640000	-9.667700	84.970575	-67.836969	14.863984	0.275435	14.325055	0.332231	2431823.355317	7363.500000	-7.330700	-10.411500	3.560000	3986.884000	702.399700	4.800000	0.312000	0.000056	7.880000	0.014744	3.226700	14.620000	14.651523	0.174767	2.992052	-0.029600	0.361000	6239898	am	25224	300143	130	34611200	1349386240	16	16	16	10	7	2	1	1	551	0	1426	5	0	0	1	0	385	130	2997	14.325055	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	23402.637000	28322.641000	-13.595100	84.973696	-67.835865	15.412703	0.072786	15.022930	0.081051	2431823.362828	274181.500000	-13.171200	-13.602100	3.500000	4371.288000	1924.772000	65.800000	0.422000	0.000011	21.140000	0.003840	2.431000	0.000000	15.745578	0.039760	0.508999	0.002415	0.359000	6239898	a	25194	1423142	130	0	1349451776	323	306	279	232	176	120	78	22	39	0	2280	1	0	0	6	0	897	130	2345	15.022930	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	13030.852000	3378.835000	-12.363500	84.975077	-67.835600	15.757770	0.108226	15.174331	0.093252	2431824.283825	88184.990000	-11.094300	-12.582600	4.480000	3883.697000	1613.884000	-13.620000	0.119000	0.000031	10.420000	0.005298	4.462900	0.000000	16.177576	0.121357	0.987220	-0.029425	0.386000	6239898	mf	35022	55372	130	0	1349453827	118	105	89	62	48	32	17	8	136	0	387	27	0	0	7	0	897	130	2551	15.122712	0.125160	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	389.778000	2530.953000	-10.956200	84.973101	-67.835511	16.135021	0.356172	15.869127	0.218145	2431825.277823	24125.120000	-10.557200	-11.932900	7.220000	4567.868000	1400.433000	-62.360000	0.438000	0.000007	9.800000	0.004954	6.059800	0.000000	16.051865	0.179637	1.921589	0.093157	0.388000	6239898	mf	35024	28328	130	24704	1483606016	30	26	22	16	14	7	4	2	43	0	251	27	0	0	9	0	905	130	2520	15.936993	0.167623	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	11630.420000	2935.265000	-12.153800	84.973738	-67.835408	15.793364	0.115164	15.256989	0.069997	2431825.408822	72700.690000	-10.984200	-12.597800	5.920000	4234.517000	1498.735000	-8.730000	0.151000	0.000030	8.590000	0.004370	4.366800	15.240000	16.009003	0.099395	0.888466	0.008094	0.362000	6239898	mf	35026	75242	130	1048576	1349386241	120	110	91	70	56	40	22	10	101	0	333	27	0	0	7	0	897	130	2532	15.256989	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16849.477000	19655.064000	-11.883000	84.973835	-67.837329	15.837958	0.277461	15.396640	0.164459	2431825.440822	56649.230000	-10.567900	-12.191200	4.980000	4518.226000	1004.667000	46.620000	0.504000	0.000025	15.580000	0.007878	6.057300	0.000000	16.737747	0.196812	2.050354	-0.047692	0.373000	6239898	mf	35027	441377	130	8404992	1349388291	96	90	79	65	56	42	27	12	42	0	2248	27	0	0	9	0	897	130	2861	15.276618	0.116254	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	7604.746000	12197.354000	-9.445200	84.971871	-67.835306	15.243641	0.324341	14.708175	0.256821	2431845.356145	5998.909000	-7.877800	-10.147700	5.750000	3794.119000	860.344700	-63.310000	0.489000	0.000042	4.260000	0.007985	3.076100	15.130000	14.953836	0.185512	2.390209	-0.050531	0.363000	6239898	am	25244	360924	130	1056768	1349386240	13	11	8	7	3	3	2	2	688	0	1371	5	0	0	1	0	385	130	3121	14.708175	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.000700	0	2
405395362675009	16962.361000	20296.500000	-12.846800	84.974036	-67.836612	15.143873	0.199531	14.674957	0.129067	2431845.478782	137633.500000	-10.955200	-13.211500	3.500000	4463.548000	1379.134000	35.420000	0.295000	0.000047	23.020000	0.011635	6.354000	15.240000	16.590183	0.236371	2.384746	0.060008	0.445000	6239898	mf	35049	202765	130	1064960	1349386242	184	171	149	116	70	37	25	8	91	0	2348	27	0	0	9	0	897	130	2051	14.674957	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16854.289000	19795.520000	-11.635400	84.973554	-67.836328	15.799783	0.272766	15.192161	0.139873	2431845.545782	45098.590000	-10.451900	-12.037800	5.190000	4821.777000	980.832800	60.670000	0.425000	0.000020	16.040000	0.008112	6.113100	0.000000	16.028477	0.212720	2.025019	0.256018	0.563000	6239898	mf	35051	179220	130	16512	1483671552	79	77	64	55	41	24	12	4	64	0	2298	27	0	0	9	0	905	130	2861	15.070783	0.179752	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16928.676000	19777.705000	-11.701800	84.973904	-67.835976	15.893971	0.225849	15.453449	0.178566	2431850.344776	47943.590000	-10.613300	-12.114800	5.100000	4296.078000	1251.978000	16.240000	0.222000	0.000021	11.570000	0.005847	6.131800	0.000000	16.653770	0.222674	1.896996	0.004049	0.363000	6239898	mf	35060	269914	130	16384	1349453825	82	76	64	41	27	13	8	1	74	0	2298	27	0	0	9	0	897	130	2861	15.331689	0.167863	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16998.254000	19903.428000	-12.107500	84.974738	-67.836282	15.806505	0.170616	15.398170	0.163309	2431850.409776	69661.520000	-10.909600	-12.551600	5.120000	4346.959000	1530.368000	27.760000	0.224000	0.000026	13.810000	0.006980	6.219900	0.000000	16.948648	0.209182	1.327274	-0.007867	0.393000	6239898	mf	35062	314265	130	16384	1349453825	101	83	70	51	31	20	11	4	104	0	2298	27	0	0	9	0	897	130	2861	15.298495	0.128810	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16913.213000	19847.131000	-11.904900	84.972887	-67.836287	16.037558	0.190411	15.405151	0.124638	2431850.477776	57804.350000	-10.554700	-12.359700	4.260000	4436.976000	1084.017000	87.570000	0.443000	0.000022	17.300000	0.008749	6.152600	0.000000	16.824549	0.251257	1.990058	0.037929	0.463000	6239898	mf	35064	327255	130	16384	1349453825	87	81	76	65	49	34	12	4	69	0	2298	27	0	0	9	0	897	130	2861	15.307085	0.170644	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16977.627000	19668.203000	-11.825500	84.973793	-67.836983	15.816830	0.210491	15.291310	0.128107	2431851.406775	53729.910000	-10.420000	-12.188200	3.500000	4155.579000	927.676800	29.370000	0.263000	0.000026	20.770000	0.010504	6.124600	0.000000	16.619015	0.228013	2.124671	-0.100789	0.393000	6239898	mf	35069	329170	130	16384	1349453827	98	86	69	51	42	27	14	5	66	0	2248	27	0	0	9	0	897	130	2861	15.169028	0.195012	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	16969.859000	19950.904000	-11.890300	84.972168	-67.836551	15.648889	0.202548	15.128445	99.000000	2431851.471775	57032.950000	-10.193900	-12.465300	4.240000	4392.331000	837.631200	-81.780000	0.225000	0.000030	19.550000	0.009885	6.210600	0.000000	16.753441	0.277449	2.004989	-0.150241	0.458000	6239898	mf	35071	368791	130	20480	1349453827	115	99	77	58	41	29	12	5	66	0	2298	27	0	0	9	0	897	130	2879	14.918804	0.268144	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	17069.686000	19889.115000	-11.332700	84.973955	-67.835970	16.297359	0.269285	15.865112	0.271878	2431855.410772	34126.150000	-10.470900	-11.046400	7.200000	4372.519000	1063.836000	-65.310000	0.442000	0.000017	12.160000	0.006151	6.239100	0.000000	16.785769	0.321711	2.232806	0.001179	0.404000	6239898	mf	35076	269377	130	67125248	1349386243	67	67	65	57	45	33	21	9	61	0	2299	27	0	0	9	0	897	130	3275	15.865112	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
405395362675009	594.576000	5634.247000	-14.708700	84.971724	-67.836312	15.024759	0.307761	15.003154	0.113722	2431860.307769	764649.600000	-13.126900	-14.982100	4.630000	3934.486000	1610.282000	16.850000	0.714000	0.000030	51.020000	0.009246	3.832000	0.000000	16.009718	0.146963	1.037420	-0.147334	0.361000	6239898	a	25215	270987	130	41959552	1349386243	907	843	733	613	465	344	202	60	61	0	400	1	0	0	9	0	4993	130	1254	15.003154	99.000000	84.973652	-67.835729	-3.700000	-3.000000	0	0	0.007500	0	2
