title  Photometry data for APASS_J045822.9-710233 from search centered on 04:58:22.85_-71:02:32.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404582292710233	31578.021000	2568.234000	-13.846900	74.596146	-71.042038	15.762328	0.114074	15.354681	0.167354	2429933.563072	345732.400000	-12.647300	-14.150700	3.640000	3816.344000	911.692900	-40.180000	0.602000	0.000022	42.200000	0.007654	3.288600	0.000000	15.451050	0.056274	0.877391	0.028182	0.380000	4581393	a	22269	135133	130	8921088	1349388288	674	595	530	432	343	239	128	41	30	0	241	1	0	0	8	0	4992	130	1624	15.325987	0.095551	74.595140	-71.042415	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31430.703000	2667.656000	-13.980400	74.595973	-71.042129	15.613617	0.110322	15.226702	0.182748	2429938.541010	390980.700000	-12.852500	-14.250300	3.500000	4251.363000	1294.804000	-41.180000	0.473000	0.000020	42.730000	0.007756	3.257500	0.000000	15.356029	0.041194	0.665881	-0.008740	0.378000	4581393	a	22277	97266	130	532608	1349386240	602	542	457	343	227	139	48	11	36	0	241	1	0	0	8	0	896	130	1624	15.226702	99.000000	74.595140	-71.042415	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30898.783000	3877.433000	-14.877000	74.591753	-71.040575	15.359788	0.125043	15.023913	0.125043	2429939.498998	892908.600000	-13.811900	-15.004100	3.500000	4106.394000	2574.786000	-38.130000	0.385000	0.000022	33.490000	0.006073	3.031600	0.000000	16.207806	99.000000	99.000000	0.076933	0.376000	4581393	a	22278	134584	130	277381248	1080688640	666	621	563	489	407	309	189	79	24	5	340	1	0	0	7	0	896	130	1250	15.023913	99.000000	74.595140	-71.042415	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30850.676000	3950.596000	-14.206800	74.596327	-71.041824	15.561451	0.088590	15.185716	0.074941	2429956.395792	481630.400000	-13.342600	-14.318700	3.500000	4133.689000	2029.743000	-37.960000	0.632000	0.000015	35.720000	0.006485	3.015700	0.000000	15.882765	0.065479	0.656831	0.018300	0.389000	4581393	a	22305	197775	130	11010048	1349386242	453	421	366	315	257	182	121	44	38	0	340	1	0	0	7	0	4992	130	1645	15.185716	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	21220.656000	13429.282000	-14.303900	74.595239	-71.042319	15.455099	0.158830	14.948756	0.154443	2429956.455791	526715.300000	-14.101900	-14.358500	3.880000	4153.027000	3641.655000	45.630000	0.188000	0.000010	12.800000	0.002329	0.558000	0.000000	16.717594	0.160541	0.637177	0.104663	0.376000	4581393	a	22306	695360	130	524288	1349387266	304	272	231	195	165	144	117	81	82	0	1077	1	0	0	1	0	960	130	1354	14.948756	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4843.819000	14464.519000	-12.523400	74.595338	-71.042375	15.675058	0.094028	15.187200	0.112946	2429958.326769	102175.400000	-11.370300	-12.547400	3.500000	4270.071000	2043.935000	-54.960000	0.234000	0.000027	8.670000	0.004740	2.849300	0.000000	16.599775	0.126739	1.222966	-0.010157	0.429000	4581393	b	66056	181710	130	524288	1349386240	91	83	75	65	58	51	37	19	209	0	1613	6	0	0	3	0	896	130	2632	15.187200	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	20447.254000	11873.871000	-12.618200	74.595300	-71.042391	16.429832	0.120629	15.965512	0.098710	2429962.312723	111500.800000	-12.655100	-12.697500	3.830000	4456.145000	2247.714000	-70.820000	0.218000	0.000004	7.360000	0.001339	0.730700	0.000000	16.792149	0.127388	0.565881	0.051510	0.431000	4581393	a	22320	573203	130	524288	1349386240	109	100	87	70	61	49	32	19	82	0	926	1	0	0	1	0	896	130	2123	15.965512	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	22204.998000	10957.490000	-13.280600	74.595605	-71.042402	16.496943	0.098447	16.116356	0.070727	2429970.499632	205228.700000	-13.167400	-13.557500	5.190000	4144.258000	2016.732000	49.440000	0.064000	0.000007	11.320000	0.002059	1.024100	0.000000	16.730106	0.098882	0.527193	-0.006112	0.376000	4581393	a	22330	403138	131	524928	1886257152	219	204	173	144	112	85	58	30	59	0	879	1	0	0	1	0	896	131	2124	16.116356	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	1.000000	0	2
404582292710233	20912.070000	12227.447000	-13.746000	74.595350	-71.042370	16.378288	0.113794	15.887148	0.116210	2429994.333419	315064.500000	-13.652200	-13.860000	3.500000	3788.057000	3409.098000	33.080000	0.165000	0.000006	11.120000	0.002024	0.705100	0.000000	16.675503	0.117065	0.449165	0.093346	0.378000	4581393	a	22340	312200	130	524288	1349386240	193	179	149	130	101	83	56	31	82	0	977	1	0	0	1	0	896	130	2146	15.887148	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	10765.777000	9090.870000	-11.038400	74.597692	-71.041790	16.037146	0.262668	15.643868	0.299269	2430018.384821	26022.260000	-9.495700	-11.172600	5.240000	4143.652000	1777.234000	-81.470000	0.324000	0.000042	5.010000	0.006042	3.343800	0.000000	16.812523	0.225132	2.400560	-0.044102	0.401000	4581393	rb	10231	175165	130	524288	1349386240	29	29	27	20	20	14	9	4	952	0	1030	30	0	0	1	0	384	130	3485	15.643868	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	31566.039000	2909.124000	-14.926800	74.595764	-71.042316	15.308762	0.104371	14.881776	0.127940	2430023.354298	934810.300000	-13.291400	-15.004900	3.500000	4251.119000	1331.372000	-46.170000	0.333000	0.000055	34.760000	0.006308	3.242600	0.000000	16.201841	0.077824	0.709285	0.025426	0.393000	4581393	a	22360	95831	130	524288	1349386240	1620	1399	1201	1048	862	642	430	226	44	0	241	1	0	0	8	0	896	130	1228	14.881776	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12201.765000	6028.095000	-12.499900	74.598981	-71.043426	15.667402	0.134874	15.205896	0.121865	2430023.400298	99988.210000	-10.818200	-12.686300	3.500000	3495.204000	1467.031000	-64.230000	0.120000	0.000038	13.960000	0.007633	3.306100	0.000000	15.607990	0.115152	1.319671	-0.060074	0.421000	4581393	b	66141	100248	130	8921088	1349386242	125	115	102	90	79	53	29	7	53	0	684	6	0	0	4	0	896	130	2604	15.205896	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	2990.315000	13831.557000	-10.669700	74.595898	-71.042164	16.896254	0.248468	16.470554	0.182098	2430045.297325	18529.600000	-10.503400	-10.951300	4.620000	3958.606000	1547.925000	53.490000	0.487000	0.000005	4.990000	0.002543	3.287000	0.000000	17.001637	0.166073	1.738413	0.055238	0.394000	4581393	mf	28649	167329	130	524288	1349386240	20	20	20	15	12	8	6	3	190	0	1558	27	0	0	4	0	896	130	3153	16.470554	99.000000	74.595140	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	21689.766000	12607.634000	-14.400400	74.595332	-71.042393	15.482460	0.131335	14.983218	0.111698	2430057.320383	575667.200000	-14.106800	-14.432200	3.500000	3984.581000	3735.937000	8.100000	0.072000	0.000012	16.940000	0.003083	0.726600	0.000000	16.783976	0.100986	0.651036	0.046912	0.432000	4581393	a	22404	446163	130	524416	1349387266	374	335	281	231	184	143	116	76	83	0	1028	1	0	0	1	0	960	130	1354	14.983218	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	21616.330000	11808.602000	-14.193700	74.595253	-71.042404	15.531138	0.174870	15.074605	0.111417	2430058.322389	475840.700000	-13.970800	-14.321200	3.790000	3770.593000	3867.201000	25.080000	0.146000	0.000011	11.060000	0.002013	0.835900	0.000000	16.926670	0.151550	0.741645	-0.018452	0.437000	4581393	a	22409	478107	130	524288	1349387266	324	293	216	169	143	119	89	54	82	0	928	1	0	0	1	0	960	130	1332	15.074605	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	3228.372000	13880.034000	-12.500400	74.596447	-71.042123	15.206074	0.123618	14.768129	0.064506	2430073.273501	100038.600000	-11.564200	-12.603300	3.500000	4126.464000	2842.549000	56.250000	0.353000	0.000027	9.770000	0.004985	3.169200	0.000000	17.195786	0.187642	1.753239	-0.030110	0.429000	4581393	mf	28770	146261	130	524288	1349386240	104	94	75	48	33	24	15	7	232	0	1559	27	0	0	4	0	896	130	1911	14.768129	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12101.365000	6198.969000	-12.273500	74.595381	-71.042411	16.243614	0.152721	15.748124	0.114729	2430080.235564	81172.650000	-10.923500	-12.338700	3.500000	3592.835000	1668.926000	-60.460000	0.199000	0.000028	10.310000	0.005635	3.198500	0.000000	16.779747	0.162455	1.614994	0.023640	0.413000	4581393	b	66300	86311	130	524288	1349386240	92	89	79	68	51	35	17	6	188	0	734	6	0	0	3	0	896	130	3018	15.748124	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4670.075000	14262.146000	-11.365600	74.596383	-71.042194	16.653879	0.194462	16.082766	0.234548	2430179.652620	35173.890000	-10.714300	-11.613400	3.500000	4238.791000	1383.558000	-87.260000	0.573000	0.000012	10.780000	0.005505	2.659900	0.000000	16.326918	0.162635	1.472878	0.001659	0.509000	4581393	mf	29368	170410	130	532480	1349386240	45	39	32	27	19	15	12	3	198	0	1613	27	0	0	3	0	896	130	3172	16.082766	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4828.291000	13780.833000	-11.872000	74.596514	-71.042536	16.030375	0.156184	15.484285	0.131971	2430193.638690	56079.560000	-11.051200	-12.179500	3.500000	4056.192000	1895.638000	79.910000	0.119000	0.000017	9.190000	0.004690	2.463900	0.000000	16.387184	0.174944	1.230899	0.030430	0.475000	4581393	mf	29408	139020	130	524288	1349386240	67	62	46	32	25	16	11	5	168	0	1563	27	0	0	3	0	896	130	2740	15.484285	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	5064.228000	14134.744000	-12.171000	74.596040	-71.042344	15.993842	0.139572	15.533762	0.102900	2430197.634704	73857.830000	-11.252000	-12.393500	3.500000	4055.723000	1852.284000	-79.750000	0.493000	0.000023	11.900000	0.006074	2.462900	0.000000	16.602909	0.167410	1.505431	-0.107570	0.466000	4581393	mf	29438	203084	130	524288	1349388288	88	74	58	44	39	28	19	9	190	0	1614	27	0	0	3	0	896	130	2741	15.575241	0.101561	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4926.945000	14197.428000	-12.834900	74.596320	-71.042456	15.305902	0.117877	14.833463	0.082033	2430198.645707	136128.700000	-11.820800	-12.885900	3.790000	4000.355000	2924.417000	-71.760000	0.259000	0.000029	7.800000	0.003984	2.554300	0.000000	17.097359	0.146141	1.359308	-0.067441	0.450000	4581393	mf	29453	198683	130	524288	1349386240	109	100	84	70	56	42	31	14	207	0	1614	27	0	0	3	0	896	130	1912	14.833463	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4925.058000	14084.152000	-12.601700	74.596504	-71.042411	15.659129	0.118751	15.141733	0.114758	2430200.607712	109819.000000	-11.563700	-12.728900	3.530000	4278.835000	2491.788000	-75.610000	0.239000	0.000031	8.510000	0.004346	2.500700	0.000000	16.773924	0.168888	1.342038	-0.046434	0.490000	4581393	mf	29464	225247	130	524288	1349386240	114	104	79	57	44	35	24	11	204	0	1614	27	0	0	3	0	896	130	2327	15.141733	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	5112.506000	13670.153000	-10.190600	74.598423	-71.043635	16.286345	0.255922	15.835630	0.281887	2430200.643128	11918.830000	-8.671100	-10.993000	6.750000	3986.078000	1008.651000	-53.170000	0.549000	0.000027	7.910000	0.009505	5.478900	0.000000	16.055025	0.216097	2.417118	-0.050856	0.447000	4581393	rb	10937	250567	130	532480	1349386240	19	19	17	13	8	4	4	4	338	0	1564	30	0	0	2	0	384	130	3569	15.835630	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	5043.084000	14223.019000	-12.285400	74.596249	-71.042458	15.847088	0.123484	15.351782	0.092162	2430201.601714	82062.370000	-11.299300	-12.440200	4.060000	4073.798000	1823.210000	-76.360000	0.340000	0.000024	8.480000	0.004329	2.518200	0.000000	16.761869	0.142371	1.410610	-0.080409	0.496000	4581393	mf	29478	204517	130	524288	1349386240	87	78	69	54	44	30	21	12	199	0	1614	27	0	0	3	0	896	130	2326	15.351782	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4878.625000	14317.846000	-10.939500	74.595068	-71.042035	16.545115	0.199822	16.144152	0.191642	2430203.636718	23757.540000	-10.570400	-11.702300	6.520000	4094.322000	1096.198000	33.680000	0.253000	0.000010	6.100000	0.003116	2.596300	0.000000	16.772223	0.152742	1.494569	-0.144081	0.445000	4581393	mf	29489	201650	130	524288	1349388288	39	33	31	26	20	15	10	7	192	0	1614	27	0	0	3	0	896	130	3172	16.186769	0.135439	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	5027.527000	14085.626000	-11.979600	74.596862	-71.042176	16.201796	0.130618	15.699896	0.117680	2430205.603721	61922.580000	-10.992200	-12.207700	3.500000	3881.592000	1653.204000	-68.660000	0.421000	0.000020	10.880000	0.005555	2.478700	0.000000	16.516653	0.138987	1.460776	-0.075680	0.477000	4581393	mf	29508	177881	130	524288	1349388288	75	68	54	45	33	22	17	8	175	0	1614	27	0	0	3	0	896	130	2740	15.753022	0.096570	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	10772.516000	9000.723000	-10.153800	74.597323	-71.041933	15.668348	0.250938	15.305567	0.200631	2430232.638832	11521.960000	-9.371300	-10.172300	4.760000	4323.030000	1504.185000	76.080000	0.103000	0.000016	3.460000	0.004178	3.426300	0.000000	15.889453	0.203591	1.604128	-0.066809	0.390000	4581393	rb	10998	130458	130	524288	1349386240	11	11	11	9	9	7	5	3	792	0	1030	30	0	0	1	0	384	130	3485	15.305567	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	13167.685000	7674.528000	-12.046100	74.592118	-71.041577	16.195381	0.140317	15.771438	0.118667	2430239.600649	65832.020000	-10.668000	-12.302400	3.500000	3566.484000	1289.010000	-70.190000	0.223000	0.000027	13.250000	0.007243	3.042800	0.000000	16.193737	0.133481	1.413593	-0.063937	0.398000	4581393	b	67078	131702	130	8921088	1349386242	91	86	80	62	48	34	15	5	171	0	887	6	0	0	3	0	896	130	2911	15.771438	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	10682.547000	8979.966000	-9.984200	74.595217	-71.042013	15.657704	0.262525	15.348185	0.243935	2430250.567072	9855.847000	-9.095300	-10.322500	3.500000	4846.386000	1257.445000	-5.050000	0.020000	0.000020	3.230000	0.003898	3.404700	0.000000	15.797997	0.196325	1.704613	-0.105461	0.400000	4581393	rb	11026	120737	130	532480	1349386240	13	10	9	6	6	5	2	2	764	0	1030	30	0	0	1	0	384	130	3341	15.348185	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	13245.693000	7717.256000	-11.307900	74.596270	-71.041829	16.491566	0.149917	16.051929	0.174823	2430263.529468	33354.730000	-10.333400	-11.663500	3.500000	3783.169000	1043.709000	-76.230000	0.409000	0.000015	12.700000	0.006945	3.043700	0.000000	16.077225	0.110526	1.108676	-0.014794	0.402000	4581393	b	67149	105408	130	532480	1349386242	50	42	38	29	20	16	11	3	169	0	887	6	0	0	3	0	896	130	3055	16.051929	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	11192.578000	8924.198000	-10.264500	74.597110	-71.041741	15.967093	0.267670	15.540784	0.200571	2430281.512603	12758.040000	-9.199500	-10.695900	3.920000	4484.720000	1419.867000	-4.240000	0.012000	0.000020	3.750000	0.004527	3.865700	0.000000	16.071850	0.219806	1.586092	0.039309	0.387000	4581393	rb	11065	151253	130	34078848	1479409664	14	13	12	11	8	6	5	2	804	0	1031	30	0	0	1	0	392	130	3485	15.540784	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	20502.154000	12392.523000	-13.469100	74.595304	-71.042380	15.800267	0.129776	15.313285	0.103441	2430318.392831	244149.600000	-13.428000	-13.558300	4.480000	4031.858000	3633.233000	68.350000	0.062000	0.000006	7.680000	0.001398	0.646200	0.000000	17.038074	0.125548	0.542380	0.063557	0.394000	4581393	a	22992	773689	130	524416	1349389312	191	162	128	108	86	70	53	35	94	0	976	1	0	0	1	0	960	130	1749	15.272321	0.091398	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31231.152000	2664.667000	-13.956200	74.595899	-71.042434	15.666635	0.112633	15.282420	0.110513	2430318.553829	382373.600000	-12.864700	-14.080200	3.500000	4114.673000	1261.421000	-43.200000	0.287000	0.000022	35.400000	0.006424	3.233300	0.000000	16.072205	0.069234	0.851188	-0.052980	0.396000	4581393	a	22995	238612	130	524416	1349386240	657	612	550	460	347	245	131	26	55	0	240	1	0	0	8	0	896	130	1624	15.282420	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	20832.549000	11072.462000	-13.162600	74.595334	-71.042404	16.015749	0.129586	15.579686	0.122951	2430319.478818	184095.000000	-13.168200	-13.260100	3.820000	3779.394000	3575.500000	-34.060000	0.117000	0.000005	6.790000	0.001235	0.891900	0.000000	16.839911	0.113717	0.486564	0.059528	0.376000	4581393	a	23000	678391	130	524288	1349386240	139	117	87	75	65	51	36	24	81	0	877	1	0	0	1	0	896	130	2124	15.579686	99.000000	74.595141	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	21442.006000	11220.326000	-12.945400	74.595172	-71.042386	16.325369	0.120318	16.010254	0.087984	2430322.515781	150718.000000	-12.922600	-13.104900	3.950000	4185.186000	2026.580000	-0.600000	0.088000	0.000006	9.810000	0.001786	0.912500	0.000000	16.764996	0.070294	0.497087	-0.066676	0.385000	4581393	a	23008	646603	130	524288	1349386240	170	155	140	113	87	65	45	24	60	0	878	1	0	0	1	0	896	130	2124	16.010254	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	20837.682000	12386.479000	-13.897600	74.595282	-71.042252	15.237376	0.142579	14.864116	0.088961	2430324.303760	362292.900000	-13.682100	-14.026800	4.140000	4181.168000	3367.851000	11.150000	0.136000	0.000010	10.420000	0.001897	0.673300	0.000000	16.838825	0.094988	0.522740	-0.084975	0.447000	4581393	a	23011	393642	130	524288	1349387264	310	282	232	172	129	101	69	41	83	0	977	1	0	0	1	0	960	130	1354	14.864116	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	11001.373000	9046.140000	-11.224200	74.598189	-71.042829	14.742552	0.250384	14.456076	0.228790	2430324.393291	30880.280000	-9.579200	-11.392500	3.500000	4275.197000	1703.807000	27.270000	0.273000	0.000044	5.620000	0.006786	3.591900	0.000000	15.614798	0.192125	1.988738	-0.112829	0.387000	4581393	rb	11205	102702	130	524288	1349386240	30	29	26	21	17	13	7	4	521	0	1031	30	0	0	1	0	384	130	3071	14.456076	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	20842.664000	12224.113000	-13.545100	74.595179	-71.042413	15.461414	0.159131	15.120576	0.065941	2430325.343748	261853.100000	-13.483600	-13.619200	3.760000	3759.547000	3121.240000	-61.780000	0.302000	0.000006	10.380000	0.001890	0.700000	0.000000	16.833269	0.110118	0.462394	-0.062137	0.411000	4581393	a	23015	413648	130	524288	1349386240	195	178	151	127	104	84	62	38	80	0	977	1	0	0	1	0	896	130	2146	15.120576	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	12895.517000	13655.366000	-10.297900	74.593574	-71.042717	15.359990	0.300299	14.912632	0.321956	2430343.545507	13157.220000	-8.973400	-10.564300	3.560000	3998.379000	1059.152000	-25.770000	0.125000	0.000025	6.780000	0.008140	6.036300	0.000000	15.159420	0.232263	2.529854	-0.007622	0.440000	4581393	rb	11234	171420	130	532480	1349386240	17	17	14	12	12	11	9	5	477	0	1587	30	0	0	3	0	384	130	3163	14.912632	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	20694.252000	10607.847000	-13.691400	74.595390	-71.042354	15.716937	0.092280	15.305529	0.086956	2430352.281475	299604.800000	-13.574300	-13.777100	3.500000	3961.159000	3230.995000	60.650000	0.195000	0.000008	11.000000	0.002002	0.963300	0.000000	16.723946	0.126488	0.689225	0.014828	0.403000	4581393	a	23033	312695	130	524288	1349386241	222	191	166	136	107	84	58	28	53	0	827	1	0	0	1	0	896	130	2124	15.305529	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	21479.764000	11473.462000	-13.603000	74.595091	-71.042374	16.076115	0.110656	15.580043	0.069537	2430373.392340	276187.500000	-13.529300	-13.708300	4.190000	4007.415000	3325.555000	-64.140000	0.305000	0.000006	11.230000	0.002044	0.875300	0.000000	16.802172	0.152374	0.508120	0.099187	0.391000	4581393	a	23047	380798	130	524416	1349386240	191	173	147	121	103	86	57	32	88	0	928	1	0	0	1	0	896	130	2520	15.580043	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	21150.084000	11692.785000	-13.599900	74.595164	-71.042405	15.541504	0.109662	15.086511	0.104395	2430375.358332	275400.900000	-13.511400	-13.693200	3.950000	4144.819000	3412.228000	-4.100000	0.150000	0.000007	8.780000	0.001598	0.811700	0.000000	16.829386	0.119555	0.518203	0.067573	0.381000	4581393	a	23051	369375	130	524416	1349387264	220	178	144	116	97	79	54	33	84	0	927	1	0	0	1	0	960	130	1728	15.086511	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	3274.230000	13727.496000	-10.581700	74.595494	-71.042178	16.271774	0.207306	15.769846	0.233954	2430404.299307	17088.190000	-10.588900	-11.422300	6.530000	4486.865000	1112.791000	20.530000	0.246000	0.000005	6.110000	0.003113	3.111400	0.000000	15.870093	0.178627	1.022777	0.098414	0.388000	4581393	mf	30092	99068	130	532480	1349386240	21	20	18	14	11	9	6	4	153	0	1559	27	0	0	4	0	896	130	2739	15.769846	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	3325.124000	13939.969000	-11.413800	74.596016	-71.041972	16.258862	0.149285	15.759725	0.164380	2430404.366307	36773.110000	-10.731600	-11.730600	3.760000	4357.405000	1290.439000	43.350000	0.192000	0.000015	7.410000	0.003777	3.160100	0.000000	16.616970	0.141610	1.397306	0.053551	0.429000	4581393	mf	30094	164250	130	524288	1349386240	55	45	36	28	23	15	9	5	187	0	1559	27	0	0	4	0	896	130	2739	15.759725	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	10839.195000	8929.243000	-10.763000	74.597046	-71.042697	15.245034	0.290888	14.887166	0.205793	2430442.262710	20192.630000	-8.880300	-10.974100	3.500000	4547.953000	914.083600	45.230000	0.140000	0.000058	5.840000	0.007046	3.584100	0.000000	16.354774	0.228229	3.331413	-0.082902	0.429000	4581393	rb	11363	365329	130	524288	1349386240	40	36	34	26	21	14	11	5	839	0	1031	30	0	0	1	0	384	130	3485	14.887166	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.000700	0	2
404582292710233	4790.031000	14158.042000	-11.906300	74.595614	-71.042547	15.730374	0.165073	15.291557	0.150583	2430561.645700	57876.800000	-11.377800	-12.176200	3.780000	4233.228000	2457.801000	83.680000	0.132000	0.000014	6.350000	0.003243	2.578100	0.000000	16.700731	0.151956	1.507851	-0.124578	0.458000	4581393	mf	30734	226916	130	524416	1483603968	52	42	39	28	21	16	9	6	247	0	1613	27	0	0	3	0	904	130	2326	15.291557	99.000000	74.595142	-71.042416	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	30375.320000	3869.177000	-14.179700	74.595895	-71.042334	15.407602	0.101018	15.094601	0.087974	2430584.644720	469751.100000	-13.437000	-14.326100	3.500000	4159.930000	1887.075000	-37.340000	0.322000	0.000016	26.350000	0.004786	2.967100	0.000000	16.155254	0.086281	0.894947	-0.090394	0.405000	4581393	a	23411	164173	130	524416	1349388288	482	443	386	318	254	185	111	51	65	0	339	1	0	0	7	0	896	130	1645	15.057415	0.083013	74.595142	-71.042417	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4612.489000	13896.942000	-12.530100	74.595341	-71.042310	15.534560	0.121428	15.082183	0.101483	2430584.646720	102815.100000	-11.688400	-12.704600	4.020000	4136.140000	2716.247000	54.590000	0.071000	0.000023	7.340000	0.003746	2.587300	0.000000	16.771318	0.164395	1.375161	-0.032478	0.403000	4581393	mf	30823	153970	130	524288	1349386240	88	76	64	53	45	32	19	10	171	0	1563	27	0	0	3	0	896	130	2326	15.082183	99.000000	74.595142	-71.042417	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	4620.513000	14370.804000	-12.116700	74.595458	-71.042407	15.689120	0.117888	15.242231	0.120828	2430585.579718	70254.090000	-11.451200	-12.244400	3.500000	4153.550000	2393.757000	87.230000	0.206000	0.000018	6.640000	0.003388	2.714200	0.000000	16.675459	0.115333	1.012270	-0.132556	0.458000	4581393	mf	30835	188880	130	524416	1483603968	70	60	51	42	32	24	14	7	198	0	1613	27	0	0	3	0	904	130	2344	15.242231	99.000000	74.595142	-71.042417	1.600000	-2.100000	0	0	0.007500	0	2
404582292710233	31102.693000	3563.015000	-13.519400	74.596335	-71.042175	15.545897	0.202082	15.276364	0.142516	2430585.640718	255706.100000	-12.783900	-13.525900	3.500000	4004.780000	1506.021000	-37.890000	0.564000	0.000012	32.380000	0.005880	3.099500	0.000000	15.290575	0.082176	0.759064	-0.123627	0.406000	4581393	a	23415	161867	130	532608	1349386240	388	360	305	245	176	113	58	10	82	0	290	1	0	0	8	0	896	130	1624	15.276364	99.000000	74.595142	-71.042417	1.600000	-2.100000	0	0	0.007500	0	2
