title  Photometry data for APASS_J053345.6-674439 from search centered on 05:33:45.59_-67:44:39.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405334562674439	24751.676000	10601.643000	-13.815700	83.440622	-67.743940	16.020662	0.125774	15.624530	0.097395	2428783.610278	335950.800000	-13.537300	-14.143700	3.890000	4359.643000	2632.906000	63.010000	0.298000	0.000011	14.590000	0.002655	1.378000	0.000000	16.359608	0.126132	0.685835	-0.077329	0.382000	6292106	a	19750	611321	130	67633152	1349386243	347	309	255	189	145	116	76	41	71	0	832	1	0	0	2	0	896	130	2126	15.624530	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	8748.519000	11541.516000	-10.191900	83.440310	-67.744305	15.437682	0.221000	14.939247	0.184110	2428790.572414	11932.760000	-10.278100	-10.304100	3.500000	4047.778000	1199.197000	-19.580000	0.269000	0.000004	6.490000	0.003320	0.290000	0.000000	15.359449	0.139011	0.858034	-0.020349	0.394000	6292106	mf	23879	126515	130	532480	1349386242	17	16	15	13	9	7	5	1	245	0	1325	27	0	0	1	0	896	130	2709	14.939247	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	1143.554000	2885.000000	-12.766000	83.442194	-67.742474	15.454987	0.224220	15.038175	0.154531	2428804.562898	127765.000000	-11.442700	-13.036800	3.500000	3526.685000	2169.795000	78.290000	0.056000	0.000026	12.910000	0.006538	5.665100	14.590000	16.630396	0.161083	2.013638	0.075262	0.377000	6292106	mf	23917	40162	130	9961472	1349386240	103	95	85	68	58	40	21	2	234	0	303	27	0	0	8	0	896	130	2106	15.038175	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	25100.883000	10556.873000	-12.710300	83.440578	-67.743952	15.944291	0.094272	15.622048	0.066064	2428838.465109	121376.600000	-12.720100	-12.884400	3.520000	4059.293000	1867.262000	5.350000	0.320000	0.000004	12.940000	0.002355	1.431100	0.000000	16.396303	0.088842	0.522520	-0.062720	0.380000	6292106	a	19816	397342	130	524288	1349386243	131	126	109	90	74	52	33	18	86	0	832	1	0	0	2	0	896	130	2126	15.622048	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	1246.425000	3040.379000	-12.244400	83.442222	-67.742921	15.388344	0.181794	14.842128	0.162872	2428843.471498	79022.430000	-10.995400	-12.545900	3.500000	4828.389000	1397.736000	-55.160000	0.247000	0.000025	12.910000	0.006541	5.556800	14.590000	16.271534	0.200276	1.282128	0.119205	0.371000	6292106	mf	24022	42902	130	43515904	1349388288	96	88	76	63	50	32	15	7	215	0	303	27	0	0	8	0	768	130	2125	14.887883	0.142645	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	1459.384000	2734.888000	-12.527000	83.441473	-67.742188	15.477906	0.152379	14.919155	0.080208	2428846.344175	102516.000000	-11.125700	-12.833300	4.610000	4340.040000	1601.066000	-50.820000	0.188000	0.000030	11.400000	0.005777	5.613300	14.590000	16.388643	0.152847	1.822258	-0.005165	0.476000	6292106	mf	24052	57135	130	9961472	1349386240	117	114	101	82	60	45	27	15	263	0	304	27	0	0	8	0	896	130	1693	14.919155	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	3981.866000	7364.309000	-13.886300	83.441416	-67.742272	15.655328	0.096973	15.236938	0.208415	2428846.402073	358513.800000	-12.956000	-14.088300	3.620000	4180.103000	1369.890000	22.280000	0.252000	0.000018	35.060000	0.006365	3.142400	14.590000	15.549841	0.083216	0.727935	-0.025060	0.408000	6292106	a	19827	379537	130	9969792	1349386242	545	495	425	322	229	138	62	19	44	0	555	1	0	0	8	0	896	130	2070	15.236938	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	7993.858000	13790.687000	-12.700900	83.441550	-67.742832	15.295494	0.163064	14.772227	0.197891	2428846.440072	120328.500000	-11.569900	-12.823300	3.500000	3941.635000	2566.845000	48.820000	0.275000	0.000029	8.760000	0.004798	1.588900	14.590000	16.527613	0.136586	0.810165	0.023155	0.381000	6292106	b	62630	230746	130	9961472	1349386240	96	87	71	60	45	37	26	13	217	0	1572	6	0	0	1	0	896	130	2240	14.772227	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	8511.776000	11915.873000	-10.475000	83.444924	-67.742901	15.269795	0.312870	14.852508	0.274203	2428853.559455	15488.100000	-9.038500	-11.202000	3.500000	5059.865000	1095.833000	89.080000	0.164000	0.000023	7.400000	0.008819	1.153500	14.490000	15.042573	0.210859	2.225074	0.074684	0.366000	6292106	rb	7647	139085	130	9969664	1349386240	16	15	13	10	9	7	7	2	491	0	1374	30	0	0	1	0	384	130	3122	14.852508	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	25032.682000	10576.310000	-13.707200	83.440682	-67.744063	15.587405	0.178227	15.172638	0.215124	2428861.400999	303997.200000	-13.588100	-13.829300	4.110000	4466.502000	3184.006000	19.500000	0.120000	0.000007	11.990000	0.002182	1.419300	0.000000	16.280315	0.120489	0.607639	-0.042514	0.380000	6292106	a	19851	336736	130	67633280	1349389315	224	207	183	152	119	97	67	40	75	0	832	1	0	0	2	0	832	130	1334	15.107955	0.139613	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	1279.306000	2896.695000	-12.955500	83.442128	-67.743132	15.146544	0.162634	14.623114	0.158168	2428862.298332	152120.400000	-11.405800	-13.149400	3.500000	4547.173000	2017.494000	-69.530000	0.088000	0.000038	13.390000	0.006785	5.599200	14.590000	16.625620	0.164816	1.307458	0.006562	0.480000	6292106	mf	24092	47420	130	9961472	1349386240	146	130	106	90	68	44	33	10	240	0	303	27	0	0	8	0	896	130	1693	14.623114	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	24722.848000	10862.908000	-14.024800	83.440672	-67.744004	15.812246	0.112368	15.386465	0.110812	2428862.404994	407320.000000	-13.838300	-14.209000	4.460000	3487.641000	3767.063000	44.000000	0.109000	0.000009	12.630000	0.002298	1.342600	0.000000	16.313429	0.123907	0.558537	-0.021828	0.376000	6292106	a	19856	422134	130	67633280	1349388291	279	247	217	170	138	107	71	39	108	0	882	1	0	0	2	0	768	130	1730	15.341176	0.135073	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	3020.802000	29040.193000	-13.968700	83.440918	-67.742832	15.647282	0.137554	15.228411	0.232720	2428863.398990	386798.000000	-12.682600	-14.403600	3.500000	4720.106000	1256.103000	-58.830000	0.293000	0.000018	46.120000	0.008363	3.808600	14.590000	15.618796	0.204421	0.899301	-0.023648	0.378000	6292106	a	19859	1008075	130	9986176	1349386242	550	491	402	296	192	81	29	6	30	0	2303	1	0	0	9	0	896	130	1937	15.228411	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	3598.709000	7470.485000	-13.887000	83.440570	-67.742392	15.577236	0.098819	15.189730	0.189853	2428864.399985	358749.200000	-13.050400	-14.091000	3.720000	4185.050000	1600.188000	18.270000	0.594000	0.000015	33.270000	0.006040	3.194300	14.590000	15.584549	0.086421	0.734644	-0.039833	0.377000	6292106	a	19862	251885	130	9969664	1349386242	448	407	339	281	219	155	87	30	72	0	554	1	0	0	8	0	896	130	2070	15.189730	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	24690.512000	10313.806000	-13.248000	83.440607	-67.743959	16.481443	0.131776	16.109793	0.096823	2428875.377931	199151.200000	-13.201800	-13.568200	4.520000	4380.842000	2267.312000	85.680000	0.135000	0.000006	12.910000	0.002349	1.405500	0.000000	16.395290	0.133558	0.570375	-0.081884	0.372000	6292106	a	19869	349464	130	67641472	1349386243	192	178	156	130	105	82	53	17	100	0	832	1	0	0	2	0	896	130	2104	16.109793	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	24994.627000	11287.087000	-13.575000	83.440700	-67.743893	15.958340	0.154575	15.590392	0.119188	2428878.402917	269160.300000	-13.476300	-13.817300	4.410000	4273.816000	3079.420000	18.310000	0.218000	0.000007	11.720000	0.002132	1.332900	0.000000	16.382685	0.122704	0.484248	-0.065661	0.362000	6292106	a	19881	422933	130	67633280	1349386243	217	193	168	139	112	83	56	31	105	0	932	1	0	0	2	0	896	130	1730	15.590392	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	8055.751000	11823.954000	-11.549500	83.444205	-67.743022	15.209526	0.231827	14.810985	0.269829	2428878.473758	41669.180000	-9.628600	-11.819300	3.500000	4483.047000	1913.425000	-54.030000	0.233000	0.000058	7.290000	0.008687	1.269200	14.490000	16.127546	0.185666	1.912183	-0.032523	0.363000	6292106	rb	7674	195020	130	9961472	1349386243	41	36	30	26	19	9	6	1	521	0	1323	30	0	0	1	0	384	130	3122	14.810985	99.000000	83.440096	-67.744190	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	12650.688000	3039.748000	-12.570200	83.442355	-67.742427	15.445316	0.130052	14.912567	0.120861	2428906.506265	106678.600000	-11.161200	-12.827300	3.500000	4183.666000	1747.510000	11.530000	0.206000	0.000031	12.710000	0.006460	4.513600	14.590000	16.068462	0.120705	1.015336	-0.029543	0.429000	6292106	mf	24245	50499	130	9961472	1349386240	120	106	96	71	46	34	22	12	186	0	336	27	0	0	7	0	896	130	2137	14.912567	99.000000	83.440096	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	6836.035000	12528.021000	-13.012900	83.441128	-67.743215	14.908313	0.235201	14.426087	0.282774	2428931.373736	160379.800000	-11.768300	-13.041600	3.500000	4001.696000	2843.925000	21.150000	0.148000	0.000033	8.730000	0.004778	1.328700	14.590000	16.714376	0.139940	0.856431	-0.039701	0.378000	6292106	b	62777	246421	130	9961600	1483603968	105	97	86	76	66	55	39	21	258	0	1419	6	0	0	1	0	904	130	1806	14.426087	99.000000	83.440096	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	12641.311000	2993.265000	-11.456700	83.441049	-67.746540	14.602406	0.486665	14.145620	0.568650	2428951.391720	38252.630000	-10.291300	-11.794000	5.330000	4749.887000	909.751800	23.690000	0.567000	0.000018	15.930000	0.008688	4.872400	15.160000	14.312351	0.270621	2.677789	-0.098199	0.438000	6292106	b	62810	42664	130	9969664	1349388291	62	62	57	48	37	25	17	8	40	0	336	6	0	0	7	0	768	130	2029	14.267933	0.223152	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	8147.846000	11847.282000	-10.740000	83.441571	-67.743050	15.521921	0.192956	15.050742	0.185336	2428988.254994	19769.950000	-9.502300	-10.943000	3.500000	4016.901000	1580.074000	12.300000	0.109000	0.000034	3.780000	0.004572	1.248700	14.590000	16.292959	0.185390	1.672632	-0.009393	0.404000	6292106	rb	7785	250287	130	1572864	1349386240	23	22	19	13	9	8	7	4	791	0	1323	30	0	0	1	0	384	130	3536	15.050742	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	12828.200000	3101.694000	-12.917700	83.441699	-67.742668	15.684756	0.144874	15.036638	0.131685	2428995.257025	146918.300000	-11.446800	-13.210100	4.100000	3840.780000	2218.167000	40.760000	0.372000	0.000033	13.350000	0.006787	4.538200	14.590000	16.131783	0.197065	1.109309	0.244134	0.421000	6292106	mf	24547	53001	130	9961472	1349386240	126	112	103	84	69	46	29	5	137	0	386	27	0	0	7	0	896	130	2551	15.036638	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	11069.374000	16985.428000	-10.783400	83.440222	-67.743297	15.827502	0.283343	15.132478	0.153058	2429014.241580	20576.250000	-8.938500	-11.405500	3.500000	4518.792000	1063.187000	-64.000000	0.371000	0.000037	9.210000	0.011011	7.773000	14.590000	15.557265	0.213969	2.192980	0.240368	0.466000	6292106	rb	7876	313804	130	1581056	1349386243	23	18	15	12	6	5	2	2	262	0	1931	30	0	0	4	0	384	130	3629	15.132478	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	12919.711000	3004.255000	-12.867500	83.442728	-67.742472	15.439946	0.119082	14.853662	0.083261	2429016.243400	140278.700000	-11.435400	-13.046100	4.100000	4182.352000	2226.306000	32.810000	0.312000	0.000041	11.900000	0.006053	4.604700	14.590000	16.657318	0.137208	1.129281	0.017532	0.478000	6292106	mf	24628	81157	130	9961472	1349386240	159	144	124	101	69	47	26	12	164	0	337	27	0	0	7	0	896	130	2137	14.853662	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	11030.520000	16550.010000	-11.258300	83.441349	-67.743650	15.527634	0.184900	14.969296	0.182883	2429018.233446	31864.790000	-9.013500	-11.733900	3.500000	4562.683000	1127.639000	-66.310000	0.484000	0.000064	10.380000	0.012411	7.284000	14.490000	15.836604	0.188854	3.007076	0.103936	0.470000	6292106	rb	7900	352312	130	68681728	1349386243	43	37	32	29	23	15	7	3	284	0	1881	30	0	0	4	0	384	130	3629	14.969296	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	3616.199000	29629.283000	-14.260000	83.442292	-67.742926	15.437969	0.325062	15.199820	0.536239	2429100.648240	505810.000000	-13.000500	-14.731200	3.500000	4330.318000	1467.663000	-45.770000	0.364000	0.000022	46.950000	0.008516	3.797200	14.590000	15.663053	0.327493	0.923102	-0.153771	0.477000	6292106	a	20308	1156934	130	80240768	1349388291	667	613	516	407	282	170	74	14	46	0	2354	1	0	0	9	0	768	130	1960	15.190947	0.099045	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	3608.853000	29513.812000	-13.886300	83.441500	-67.743083	15.428402	0.296159	15.154052	99.000000	2429102.617245	358541.800000	-12.723100	-14.310400	3.500000	3134.345000	1126.250000	-51.350000	0.363000	0.000020	50.250000	0.009115	3.784600	14.590000	15.604131	0.336212	0.910647	-0.262248	0.521000	6292106	a	20320	1188681	130	80236544	1349388291	592	536	469	384	280	173	82	21	76	0	2354	1	0	0	9	0	768	130	2356	15.056470	0.129865	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	3490.208000	7899.849000	-14.728400	83.441942	-67.742808	15.204558	0.090340	14.800543	0.071035	2429104.658250	778683.000000	-13.247200	-14.881600	3.500000	4249.712000	1628.825000	8.310000	0.364000	0.000033	54.580000	0.009911	3.177400	14.590000	15.972938	0.062417	0.759868	-0.040149	0.447000	6292106	a	20326	259750	130	43516032	1349386242	1015	933	826	672	509	350	202	67	66	0	604	1	0	0	8	0	896	130	1277	14.800543	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	8370.954000	11680.797000	-10.118800	83.442360	-67.742961	15.641708	0.270760	15.079436	0.241642	2429107.645259	11156.330000	-8.684300	-10.610300	3.500000	5587.948000	786.839200	89.200000	0.583000	0.000025	6.720000	0.008140	0.966500	14.490000	15.462269	0.174660	1.995116	0.083166	0.455000	6292106	rb	8138	165003	130	1581056	1349386240	17	17	16	13	11	9	6	2	498	0	1323	30	0	0	1	0	384	130	3122	15.079436	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	3655.009000	28994.736000	-15.315400	83.441167	-67.743665	14.886031	0.152969	14.678627	0.065509	2429109.650261	1337072.000000	-13.372900	-15.404400	3.500000	4228.115000	1728.827000	-47.130000	0.275000	0.000047	64.320000	0.011658	3.715100	14.590000	16.386368	0.153913	1.028954	-0.180130	0.440000	6292106	a	20349	1108246	130	43516032	1349386243	1378	1252	1078	887	714	480	226	40	102	0	2304	1	0	0	8	0	896	130	1168	14.678627	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	4383.857000	7991.525000	-12.818500	83.440647	-67.742547	15.653323	0.382313	14.966026	0.200412	2429113.622268	134089.500000	-12.435000	-13.287200	4.580000	5578.904000	1036.490000	22.690000	0.651000	0.000007	26.190000	0.004757	3.025200	14.590000	15.676959	0.294413	0.884338	0.575961	0.463000	6292106	a	20357	90823	130	278397056	1349386240	225	205	166	124	92	49	19	7	39	1	605	1	0	0	8	0	4992	130	1278	14.966026	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	8225.580000	11877.879000	-11.161000	83.442462	-67.743059	15.416670	0.305169	14.827527	0.193581	2429118.633250	29134.560000	-9.247400	-11.378400	3.500000	5073.304000	1300.835000	88.640000	0.418000	0.000050	8.470000	0.010255	1.233300	14.490000	15.992116	0.191802	1.527511	0.143254	0.431000	6292106	rb	8159	219152	130	9961472	1349386242	31	28	23	19	19	15	10	2	583	0	1373	30	0	0	1	0	384	130	3122	14.827527	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	1431.129000	6815.521000	-14.643100	83.441086	-67.742511	15.387174	0.159072	15.071691	0.124565	2429128.579284	719829.200000	-13.011100	-14.793700	3.500000	4378.039000	1683.701000	17.560000	0.462000	0.000031	53.940000	0.009786	3.600300	14.590000	15.679128	0.114191	0.956977	-0.091670	0.466000	6292106	a	20398	236142	130	43532288	1349386240	925	847	720	539	364	192	70	14	58	0	501	1	0	0	9	0	896	130	1650	15.071691	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	27502.672000	28377.406000	-14.842900	83.441925	-67.743018	15.164075	0.092957	14.801071	0.085234	2429128.623284	865273.200000	-13.444100	-14.944500	3.500000	4504.343000	1695.240000	43.940000	0.320000	0.000032	41.890000	0.007609	2.770800	14.590000	16.070951	0.118523	0.664772	-0.036107	0.414000	6292106	a	20399	1053251	130	9961600	1349386240	941	880	774	655	518	393	229	70	61	0	2285	1	0	0	7	0	896	130	1951	14.801071	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	24814.850000	11067.952000	-13.960700	83.440558	-67.744046	15.705689	0.112243	15.231465	0.088176	2429129.590285	383956.600000	-13.532900	-14.193300	4.140000	4359.172000	2323.392000	84.920000	0.357000	0.000014	22.590000	0.004111	1.331900	0.000000	16.212467	0.137560	0.616730	-0.000427	0.447000	6292106	a	20405	427879	130	67633280	1349388291	421	385	316	252	199	142	96	50	94	0	882	1	0	0	2	0	768	130	1730	15.189435	0.133558	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	27522.650000	28716.531000	-14.943700	83.441448	-67.743157	14.941898	0.110116	14.557215	0.061824	2429129.635285	949492.400000	-13.606100	-15.039400	3.500000	4441.812000	1964.277000	35.000000	0.348000	0.000030	41.470000	0.007533	2.824600	14.590000	16.066223	0.098324	0.765281	0.009625	0.402000	6292106	a	20406	892654	130	43516032	1349386240	905	862	770	664	552	438	289	105	58	0	2285	1	0	0	7	0	896	130	1160	14.557215	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	13645.869000	5882.642000	-10.905800	83.442964	-67.743692	14.808669	0.304296	14.421386	0.161141	2429129.635428	23032.210000	-8.900200	-11.387100	3.780000	4321.494000	1015.522000	31.160000	0.296000	0.000047	8.920000	0.010623	8.573200	14.490000	14.904208	0.194715	4.677338	-0.086453	0.400000	6292106	rb	8175	133938	130	35135488	1349388290	32	30	24	20	14	12	5	1	246	0	689	30	0	0	5	0	256	130	3020	14.571142	0.233366	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	1714.281000	2975.013000	-13.109900	83.442253	-67.743048	15.375076	0.246734	14.719054	0.136411	2429130.540590	175372.100000	-11.445200	-13.299100	3.500000	4570.206000	2092.972000	-37.220000	0.128000	0.000041	11.720000	0.005936	5.435800	14.590000	16.645561	0.185534	1.923523	0.210594	0.522000	6292106	mf	25427	52954	130	1572864	1349386240	157	141	122	102	81	60	39	9	191	0	304	27	0	0	8	0	896	130	1711	14.719054	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	14185.218000	3767.225000	-13.503600	83.442267	-67.742997	15.008573	0.235254	14.579765	0.137687	2429130.640316	252014.500000	-11.971500	-13.700200	3.500000	3284.426000	2995.165000	38.790000	0.195000	0.000042	11.740000	0.005965	4.609700	14.590000	16.985233	0.183275	1.510354	0.042316	0.395000	6292106	mf	25430	58653	130	9961472	1349386240	161	143	117	95	72	58	39	20	213	0	440	27	0	0	7	0	896	130	1724	14.579765	99.000000	83.440095	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	1375.546000	2867.785000	-12.583300	83.440958	-67.743064	15.560203	0.234959	14.976125	0.124359	2429134.546289	107976.500000	-11.038700	-12.846500	3.500000	5177.067000	1383.497000	52.820000	0.232000	0.000035	15.810000	0.008012	5.576800	14.590000	16.637966	0.169603	1.383255	0.180703	0.492000	6292106	mf	25443	54568	130	9961472	1349386240	135	122	103	84	72	48	31	11	205	0	303	27	0	0	8	0	896	130	2107	14.976125	99.000000	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	4149.064000	8518.238000	-14.440000	83.441248	-67.742626	15.405421	0.136776	15.002120	0.102130	2429134.598286	597044.000000	-13.219700	-14.626000	3.620000	4064.629000	1634.518000	17.240000	0.447000	0.000025	36.220000	0.006577	3.019500	14.590000	15.935834	0.137353	0.689514	-0.025080	0.422000	6292106	a	20419	296574	130	9961600	1349388288	770	706	609	489	345	225	123	44	57	0	655	1	0	0	7	0	768	130	1674	14.970711	0.073610	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	8582.872000	12044.469000	-10.565000	83.443018	-67.743017	15.471453	0.204077	14.995557	0.238599	2429134.640476	16825.980000	-9.390300	-10.869400	5.470000	4018.349000	1542.789000	-79.830000	0.262000	0.000026	4.290000	0.005192	1.307700	14.490000	15.762833	0.177408	1.540378	0.031467	0.387000	6292106	rb	8188	192495	130	9961472	1349386240	18	18	17	14	8	7	5	2	762	0	1374	30	0	0	1	0	384	130	3536	14.995557	99.000000	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	14364.215000	3487.018000	-10.940100	83.441231	-67.742886	15.201682	0.246254	14.728705	0.142809	2429134.646016	23770.460000	-10.006300	-11.002700	3.500000	6411.454000	644.724500	-85.860000	0.243000	0.000014	13.200000	0.006708	4.793200	14.590000	15.703871	0.146900	1.248286	0.057072	0.384000	6292106	mf	25446	24704	130	9961472	1349386240	52	50	46	39	31	23	10	4	92	0	391	27	0	0	8	0	896	130	2138	14.728705	99.000000	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	7993.676000	13789.821000	-10.133600	83.439555	-67.744885	16.631998	0.252292	16.434088	0.309335	2429141.641284	11308.980000	-10.200200	-10.574400	4.250000	4307.839000	1450.842000	-77.320000	0.338000	0.000004	4.260000	0.002335	1.595100	0.000000	16.618753	0.172810	0.684683	-0.210703	0.376000	6292106	b	63641	141504	130	42475520	1349386243	11	9	9	7	7	5	2	1	265	0	1572	6	0	0	1	0	896	130	3014	16.434088	99.000000	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	3421.108000	29024.604000	-14.725300	83.440846	-67.743233	15.158975	0.074959	14.779026	0.079529	2429142.596283	776450.900000	-12.979300	-14.945100	4.070000	3173.168000	1304.542000	-38.830000	0.299000	0.000038	54.260000	0.009838	3.750800	14.590000	15.729077	0.129278	0.821580	-0.009871	0.404000	6292106	a	20441	1548853	130	43516032	1349386243	1166	1080	949	778	582	356	171	34	40	0	2304	1	0	0	8	0	896	130	1541	14.779026	99.000000	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	1520.987000	2798.547000	-12.954100	83.441658	-67.742641	15.384433	0.342196	14.949295	0.179839	2429158.556225	151927.700000	-11.272900	-13.175400	3.500000	4948.464000	1755.343000	-9.320000	0.102000	0.000040	13.620000	0.006898	5.567500	14.590000	16.604158	0.214815	1.848397	0.218478	0.401000	6292106	mf	25557	46193	130	9961600	1483606018	154	141	120	93	73	61	33	8	216	0	304	27	0	0	8	0	776	130	1693	15.030197	0.180421	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.000700	0	2
405334562674439	24628.168000	10666.867000	-13.659900	83.440780	-67.743821	16.182604	0.126385	15.750082	0.109826	2429158.576263	291056.000000	-13.444100	-14.062100	5.410000	4504.217000	2447.545000	55.450000	0.237000	0.000010	13.770000	0.002505	1.353300	0.000000	16.264366	0.155867	0.549426	-0.001690	0.386000	6292106	a	20471	369760	130	524416	1349386243	299	281	242	192	151	116	75	33	107	0	882	1	0	0	2	0	896	130	2500	15.750082	99.000000	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	27620.934000	28541.309000	-14.743900	83.441730	-67.742839	15.218108	0.104892	14.910783	0.090906	2429158.613263	789910.500000	-13.346400	-14.820900	3.500000	4306.094000	1796.495000	41.380000	0.370000	0.000031	41.710000	0.007575	2.807200	14.590000	16.134399	0.160634	0.771063	-0.053585	0.368000	6292106	a	20472	1226226	130	9961472	1349386240	955	898	793	649	501	346	195	62	81	0	2286	1	0	0	7	0	896	130	1952	14.910783	99.000000	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	4447.208000	7213.130000	-15.240000	83.441233	-67.743192	15.203452	0.155510	14.777429	0.078525	2429160.566259	1247425.000000	-13.721800	-15.274400	3.500000	4168.852000	2648.938000	17.530000	0.421000	0.000038	42.730000	0.007751	3.081900	14.590000	15.868050	0.111619	0.664724	0.029642	0.390000	6292106	a	20477	299538	130	9961600	1349386240	1165	1094	952	769	562	386	221	64	122	0	555	1	0	0	8	0	896	130	882	14.777429	99.000000	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
405334562674439	26989.334000	28804.658000	-15.234100	83.441368	-67.743068	14.867756	0.133466	14.560640	0.080002	2429160.614259	1240621.000000	-13.707100	-15.313900	3.500000	4541.844000	2210.343000	44.620000	0.331000	0.000037	42.930000	0.007796	2.786100	14.590000	16.177834	0.141744	0.779734	-0.031233	0.366000	6292106	a	20478	1219972	130	43516032	1349386240	1125	1062	964	833	692	523	350	97	53	0	2285	1	0	0	7	0	896	130	1159	14.560640	99.000000	83.440094	-67.744191	-2.500000	-0.900000	0	0	0.007500	0	2
