title  Photometry data for APASS_J052304.5-703114 from search centered on 05:23:04.49_-70:31:13.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405230452703114	30485.438000	13614.442000	-13.178600	80.768467	-70.520558	16.567877	0.103702	16.216406	0.113853	2431436.382640	186828.400000	-12.750400	-13.297100	3.500000	4363.811000	1142.311000	23.780000	0.201000	0.000009	26.450000	0.004808	2.101600	0.000000	16.466011	0.088350	0.548955	0.009750	0.379000	4831730	a	24603	534846	130	8192	1349386240	271	256	241	195	150	106	54	14	42	0	1089	1	0	0	4	0	640	130	2547	16.216406	99.000000	80.767998	-70.520776	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9078.757000	9549.293000	-10.180400	80.768608	-70.519255	16.316183	0.332889	15.764470	0.247887	2431439.386244	11807.380000	-8.591500	-11.327300	6.430000	4899.592000	778.247900	17.010000	0.335000	0.000029	7.900000	0.009542	1.784600	0.000000	16.161196	0.242950	3.077166	0.131568	0.376000	4831730	rb	13419	196457	130	8192	1349386240	20	16	15	11	10	8	4	2	582	0	1076	30	0	0	1	0	896	130	3501	15.764470	99.000000	80.767998	-70.520776	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	8646.301000	8012.533000	-10.592300	80.766375	-70.520812	16.528103	0.181211	16.111418	0.148953	2431458.311528	17254.670000	-10.279000	-10.955800	3.500000	3521.306000	917.364500	41.690000	0.197000	0.000008	8.460000	0.004631	1.623400	0.000000	16.252522	0.157480	0.950025	-0.100693	0.382000	4831730	b	70074	158936	130	8192	1349386240	23	23	22	21	14	10	3	1	173	0	924	6	0	0	1	0	640	130	2510	16.111418	99.000000	80.767999	-70.520776	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9553.679000	14139.141000	-13.634200	80.766928	-70.520663	16.449671	0.165200	16.154240	0.127523	2431458.323528	284244.100000	-13.305900	-13.750800	3.500000	4359.263000	2236.664000	73.570000	0.304000	0.000009	19.130000	0.003480	1.763400	0.000000	16.251520	0.172603	0.695432	-0.039405	0.378000	4831730	a	24623	613588	130	8192	1349386240	278	242	205	170	127	91	54	14	36	0	1112	1	0	0	3	0	640	130	2161	16.154240	99.000000	80.767999	-70.520776	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30450.662000	13085.914000	-13.744300	80.767801	-70.520407	16.247498	0.132484	15.934458	0.084259	2431459.335524	314573.300000	-13.257100	-13.887600	3.500000	4343.509000	1808.299000	-86.350000	0.152000	0.000012	20.170000	0.003666	2.111500	0.000000	16.420593	0.109404	0.815644	-0.006062	0.376000	4831730	a	24625	527119	130	8320	1349386240	352	319	281	238	164	124	67	28	31	0	1039	1	0	0	4	0	640	130	2151	15.934458	99.000000	80.767999	-70.520776	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8499.183000	7963.151000	-11.092300	80.768269	-70.520747	16.211187	0.157227	15.767185	0.138931	2431460.272521	27346.490000	-10.485000	-11.221300	3.500000	3962.325000	1088.398000	80.160000	0.261000	0.000011	9.990000	0.005467	1.653300	0.000000	16.525930	0.139274	1.047775	-0.055984	0.396000	4831730	b	70078	109474	130	0	1349451778	37	35	33	30	24	20	12	1	179	0	924	6	0	0	1	0	640	130	2906	15.767185	99.000000	80.767999	-70.520776	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8623.949000	8261.231000	-10.929000	80.766717	-70.520777	16.144775	0.145460	15.722532	0.182522	2431460.303521	23529.280000	-10.376900	-11.146200	3.500000	3728.207000	1124.263000	-86.380000	0.229000	0.000012	7.540000	0.004125	1.487800	0.000000	16.272385	0.140873	0.952831	-0.087305	0.383000	4831730	b	70080	170496	130	0	1349451776	38	34	28	19	17	11	6	3	162	0	924	6	0	0	1	0	640	130	2906	15.722532	99.000000	80.767999	-70.520776	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	19740.420000	6799.888000	-13.717200	80.767659	-70.520592	15.998893	0.177853	15.520055	0.241295	2431496.276502	306831.600000	-13.490200	-13.831000	3.500000	4305.345000	2823.430000	60.310000	0.440000	0.000009	15.410000	0.002803	1.616500	0.000000	16.233402	0.205298	0.439466	0.037149	0.374000	4831730	a	24666	249004	130	0	1349453824	260	233	187	147	118	85	58	33	45	0	525	1	0	0	3	0	640	130	1661	15.546255	0.140052	80.768000	-70.520775	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8917.793000	9538.427000	-10.093700	80.771331	-70.519248	16.164923	0.263701	15.576364	0.246669	2431557.245061	10901.430000	-8.574900	-10.528500	4.930000	5064.668000	905.991200	43.780000	0.427000	0.000031	6.490000	0.007842	1.758100	0.000000	16.052160	0.288763	2.385947	0.103375	0.443000	4831730	rb	13539	160517	130	8192	1349386242	21	21	16	13	5	4	3	2	579	0	1075	30	0	0	1	0	896	130	3483	15.576364	99.000000	80.768002	-70.520774	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	8745.468000	10249.990000	-9.196900	80.765896	-70.519380	14.455524	0.452680	13.975006	0.855239	2431650.654540	4772.819000	-7.262700	-9.446100	3.500000	4128.612000	592.842200	39.250000	0.356000	0.000039	5.520000	0.010344	1.360400	0.000000	14.027944	0.220659	3.862872	-0.109620	0.494000	4831730	am	24818	284003	130	8192	1349386240	11	11	9	9	8	5	3	1	313	0	1174	5	0	0	1	0	896	130	2642	13.975006	99.000000	80.768005	-70.520773	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	435.841000	14524.550000	-12.276600	80.768964	-70.520111	16.110289	0.140843	15.451509	99.000000	2431657.621527	81401.050000	-11.354500	-12.460900	3.800000	3839.224000	2002.848000	51.710000	0.473000	0.000022	11.670000	0.005933	4.622600	0.000000	16.336592	0.144517	1.372210	0.064414	0.510000	4831730	mf	34461	282183	130	20480	1349451776	83	73	59	48	38	31	22	9	48	0	1651	27	0	0	9	0	640	130	2754	15.451509	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10013.913000	14405.368000	-13.061500	80.767694	-70.520612	16.735998	0.136608	16.222349	0.139001	2431669.632529	167730.000000	-12.866500	-13.187400	3.650000	4031.371000	1593.916000	48.120000	0.144000	0.000007	14.180000	0.002580	1.674200	0.000000	16.347401	0.117314	0.407612	0.010656	0.451000	4831730	a	24976	517872	130	8192	1349386240	219	203	174	134	95	72	44	15	47	0	1113	1	0	0	3	0	640	130	2557	16.222349	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9814.643000	14832.078000	-13.430700	80.767281	-70.520622	16.514793	0.106552	16.026243	0.098843	2431670.636529	235658.700000	-13.110700	-13.461100	3.500000	4071.521000	1743.487000	34.990000	0.128000	0.000010	15.210000	0.002768	1.701400	0.000000	16.272749	0.115991	0.484186	0.018045	0.445000	4831730	a	24983	636078	130	8192	1349386240	304	282	240	203	162	114	68	21	40	0	1162	1	0	0	3	0	640	130	2161	16.026243	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8996.841000	9748.035000	-10.046400	80.766949	-70.520713	16.169241	0.242093	15.430400	0.238917	2431674.640613	10436.480000	-8.550900	-10.301600	3.500000	4465.280000	787.353800	5.560000	0.309000	0.000025	7.250000	0.008768	1.528500	0.000000	15.997511	0.294554	1.958991	0.192101	0.430000	4831730	rb	13915	145189	130	0	1349451776	18	17	17	17	14	12	7	5	631	0	1125	30	0	0	1	0	896	130	3501	15.430400	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	482.994000	14706.907000	-11.462000	80.768649	-70.520252	16.484591	0.196332	15.764052	0.127670	2431674.643524	38441.850000	-10.770300	-11.789100	4.680000	4493.698000	1245.642000	59.090000	0.299000	0.000015	8.780000	0.004465	4.615200	0.000000	16.516186	0.112622	1.342802	0.180723	0.427000	4831730	mf	34538	182950	130	16384	1349451776	59	55	47	40	28	17	15	6	78	0	1651	27	0	0	9	0	640	130	2628	15.764052	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9657.585000	15406.555000	-13.749000	80.767290	-70.520586	16.300508	0.113818	15.895238	0.079276	2431674.646524	315941.800000	-13.403000	-13.847000	3.500000	3995.230000	2308.310000	73.470000	0.102000	0.000011	15.730000	0.002862	1.723800	0.000000	16.656830	0.153112	0.573099	-0.037388	0.425000	4831730	a	24993	703863	130	0	1349451776	317	284	231	184	146	115	73	22	43	0	1212	1	0	0	3	0	640	130	2557	15.895238	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	943.651000	14796.210000	-11.424200	80.768877	-70.520143	16.253944	0.141951	15.652886	0.228873	2431675.611522	37124.550000	-10.528900	-11.857200	4.230000	3991.867000	1149.196000	38.960000	0.456000	0.000016	14.620000	0.007432	4.442000	0.000000	15.970708	0.085533	1.256773	-0.016844	0.458000	4831730	mf	34551	263740	130	8192	1349386240	60	52	42	33	25	16	10	3	42	0	1652	27	0	0	8	0	640	130	2754	15.652886	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	820.131000	14565.430000	-11.108200	80.767744	-70.520598	16.454000	0.169215	15.826683	0.148622	2431676.607521	27752.010000	-10.440300	-11.349300	3.500000	4365.842000	1033.144000	58.070000	0.418000	0.000013	9.720000	0.004940	4.427700	0.000000	15.909003	0.105849	1.297881	0.097704	0.458000	4831730	mf	34559	243112	130	8192	1349388288	50	46	43	36	24	13	8	2	39	0	1652	27	0	0	8	0	640	130	2754	15.854710	0.141579	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10090.921000	14992.714000	-12.932600	80.767754	-70.520738	16.696259	0.119124	16.185436	99.000000	2431676.642521	148946.400000	-12.706000	-13.081700	4.160000	4076.592000	1466.470000	3.420000	0.059000	0.000008	17.470000	0.003178	1.648800	0.000000	16.565268	0.139545	0.690920	0.020133	0.423000	4831730	a	25005	766582	130	12288	1349386242	250	221	181	136	106	78	39	14	42	0	1163	1	0	0	3	0	640	130	2161	16.185436	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9458.357000	8779.459000	-11.551600	80.767660	-70.520566	16.663124	0.200589	16.179342	0.175236	2431677.640519	41748.110000	-10.802500	-11.916600	4.040000	4091.492000	1352.480000	-87.820000	0.280000	0.000015	8.110000	0.004438	1.272400	0.000000	16.586130	0.156324	0.851692	-0.039280	0.423000	4831730	b	71018	180683	130	8192	1349386240	49	44	39	34	30	21	15	6	161	0	977	6	0	0	1	0	640	130	3483	16.179342	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	973.391000	14686.744000	-10.901900	80.768048	-70.520626	16.949181	0.228954	16.231867	0.170452	2431677.642519	22949.860000	-10.602700	-11.317800	4.340000	4168.454000	1207.638000	-12.550000	0.162000	0.000008	5.920000	0.003011	4.403200	0.000000	16.437668	0.129495	1.600676	0.250207	0.421000	4831730	mf	34573	244131	130	8192	1349386240	31	30	25	23	16	13	8	5	57	0	1652	27	0	0	8	0	640	130	3582	16.231867	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9310.698000	9602.969000	-9.873200	80.771500	-70.519692	16.225073	0.242272	15.614323	0.213700	2431678.640418	8897.667000	-8.765200	-10.329600	3.500000	3676.862000	1065.084000	60.710000	0.597000	0.000018	5.670000	0.006861	1.797100	0.000000	15.951519	0.179642	1.783050	0.082801	0.422000	4831730	rb	13938	158700	130	41951232	1349386240	12	11	11	9	6	5	2	1	643	0	1076	30	0	0	1	0	896	130	3501	15.614323	99.000000	80.768006	-70.520773	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	9925.275000	15544.464000	-13.659100	80.767864	-70.520689	16.241655	0.120041	15.809770	0.104431	2431680.621513	290818.800000	-13.431200	-13.749600	3.500000	3970.006000	2261.780000	65.390000	0.118000	0.000009	13.420000	0.002442	1.674600	0.000000	16.597248	0.133325	0.665184	-0.005038	0.433000	4831730	a	25022	794009	130	0	1349451776	279	255	217	178	147	118	81	37	44	0	1212	1	0	0	3	0	640	130	2161	15.809770	99.000000	80.768007	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	623.868000	14697.194000	-11.417700	80.768977	-70.520568	16.258236	0.243309	15.718409	0.227700	2431681.612510	36903.810000	-10.489200	-11.694500	5.380000	4420.267000	916.100600	58.500000	0.339000	0.000017	11.140000	0.005664	4.547200	0.000000	16.869640	0.145223	1.474210	0.097883	0.439000	4831730	mf	34607	231331	130	16384	1349451776	68	64	60	53	41	32	13	9	83	0	1651	27	0	0	9	0	640	130	2754	15.718409	99.000000	80.768007	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	772.368000	14175.932000	-11.292800	80.768026	-70.520680	16.734982	0.198844	15.836690	0.084300	2431682.545508	32893.710000	-10.756000	-11.495500	3.500000	4031.870000	1373.145000	71.060000	0.328000	0.000012	7.260000	0.003691	4.393300	0.000000	16.262873	0.154367	1.268380	0.332108	0.524000	4831730	mf	34619	201883	130	8192	1349386240	47	45	38	30	22	15	11	3	67	0	1602	27	0	0	8	0	640	130	2736	15.836690	99.000000	80.768007	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	526.005000	14169.368000	-11.597400	80.767995	-70.520561	16.412489	0.220702	15.718159	0.190271	2431682.612508	43548.400000	-10.748300	-11.915500	3.500000	4478.596000	1313.515000	70.670000	0.315000	0.000017	11.030000	0.005605	4.486500	0.000000	16.310066	0.174120	1.091682	0.220089	0.435000	4831730	mf	34621	210065	130	16384	1349453826	61	58	45	33	23	16	10	3	70	0	1601	27	0	0	9	0	640	130	2736	15.809291	0.105322	80.768007	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	911.955000	14897.330000	-11.064000	80.766315	-70.520580	16.804056	0.174506	16.108797	0.151666	2431683.579505	26644.940000	-10.546800	-11.387000	3.500000	4042.659000	1000.379000	-43.470000	0.129000	0.000011	7.690000	0.003910	4.479200	0.000000	16.221161	0.091131	1.382438	0.102633	0.470000	4831730	mf	34634	212975	130	8192	1349386242	42	39	32	27	22	19	11	7	49	0	1652	27	0	0	8	0	640	130	3168	16.108797	99.000000	80.768007	-70.520773	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	918.624000	14647.031000	-12.138300	80.768977	-70.520451	15.971200	0.135141	15.347213	0.104360	2431687.632493	71665.250000	-11.049400	-12.448700	4.670000	3746.488000	1682.466000	63.280000	0.380000	0.000025	11.890000	0.006043	4.419200	0.000000	16.306997	0.113721	1.374514	0.125735	0.408000	4831730	mf	34638	225192	130	0	1349451776	91	81	71	50	35	21	11	5	48	0	1652	27	0	0	8	0	640	130	2754	15.347213	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10049.837000	15205.170000	-13.568600	80.767612	-70.520629	16.054758	0.100661	15.679223	0.149897	2431701.532433	267572.500000	-13.357300	-13.758200	3.500000	4053.252000	2045.820000	78.580000	0.214000	0.000009	14.420000	0.002623	1.654000	0.000000	16.371778	0.140132	0.504245	-0.085559	0.466000	4831730	a	25068	578051	130	0	1349451776	258	227	203	164	141	109	71	31	42	0	1213	1	0	0	3	0	640	130	2161	15.679223	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	847.607000	14306.011000	-11.837600	80.767648	-70.520536	16.152792	0.135671	15.437716	0.174779	2431701.556433	54331.770000	-10.999100	-12.095100	4.190000	3942.005000	1649.466000	61.690000	0.223000	0.000019	7.540000	0.003836	4.382200	0.000000	16.062197	0.104066	1.161378	0.194634	0.440000	4831730	mf	34692	304692	130	0	1349453824	74	67	55	43	33	19	12	5	32	0	1602	27	0	0	8	0	640	130	2754	15.481836	0.135450	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9920.057000	8954.567000	-12.041600	80.768609	-70.520570	16.172400	0.203384	15.660711	0.169251	2431701.592433	65561.160000	-11.194700	-12.236100	3.500000	3800.203000	1879.692000	86.550000	0.344000	0.000020	7.850000	0.004300	1.280200	0.000000	16.610228	0.156196	1.124638	0.003608	0.409000	4831730	b	71128	197244	130	0	1349451776	66	60	55	43	37	30	20	12	162	0	1028	6	0	0	1	0	640	130	2926	15.660711	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	31155.746000	13692.917000	-13.497900	80.768259	-70.520444	16.023504	0.072069	15.639087	0.105581	2431701.606433	250706.600000	-13.099600	-13.623100	3.500000	4583.372000	1774.104000	41.370000	0.065000	0.000010	20.760000	0.003775	2.220000	0.000000	16.288555	0.128472	0.566003	0.024638	0.400000	4831730	a	25070	572900	130	0	1349451776	298	278	251	204	150	112	78	23	39	0	1090	1	0	0	5	0	640	130	2548	15.639087	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	699.709000	14298.127000	-11.963900	80.767748	-70.520655	16.148851	0.165595	15.347748	0.078704	2431701.622433	61032.510000	-11.040900	-12.237000	4.410000	4394.578000	1610.586000	47.200000	0.287000	0.000021	9.110000	0.004633	4.428000	0.000000	16.301826	0.235963	1.027547	0.369882	0.391000	4831730	mf	34694	224311	130	0	1349453824	78	68	57	48	31	21	14	5	66	0	1602	27	0	0	8	0	640	130	2754	15.407195	0.153542	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	813.973000	14442.040000	-11.501500	80.768502	-70.520409	16.252743	0.162807	15.678498	99.000000	2431702.520428	39865.320000	-10.833500	-11.951200	5.790000	4079.423000	1285.408000	60.690000	0.215000	0.000014	8.010000	0.004070	4.425500	0.000000	15.816409	0.163532	1.131721	0.095245	0.479000	4831730	mf	34703	244539	130	12416	1479409664	54	50	47	41	29	21	14	8	67	0	1602	27	0	0	8	0	648	130	2754	15.678498	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9993.865000	15333.524000	-13.700300	80.767653	-70.520561	16.123121	0.094716	15.668710	0.097980	2431702.561428	302084.100000	-13.363400	-13.880000	4.140000	4049.511000	2133.678000	57.000000	0.076000	0.000010	16.660000	0.003030	1.662900	0.000000	16.568762	0.119336	0.373782	0.026336	0.432000	4831730	a	25076	547024	130	0	1349451776	310	277	237	188	144	100	60	27	46	0	1213	1	0	0	3	0	640	130	2161	15.668710	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	299.925000	14318.786000	-11.790900	80.768007	-70.520639	16.025860	0.229741	15.578734	0.171584	2431702.586428	52040.980000	-10.906800	-11.979800	3.500000	4386.864000	1496.940000	58.910000	0.441000	0.000019	10.360000	0.005270	4.623400	0.000000	16.397936	0.245566	1.301886	-0.136549	0.412000	4831730	mf	34705	307479	130	16384	1349451776	71	69	59	46	29	18	11	5	59	0	1600	27	0	0	9	0	640	130	2754	15.578734	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	30712.971000	13309.195000	-13.065000	80.768095	-70.520557	16.199667	0.078882	15.824473	0.085732	2431703.591422	168262.300000	-12.649700	-13.230800	3.500000	4462.254000	1169.919000	48.040000	0.073000	0.000010	22.740000	0.004134	2.153200	0.000000	16.475019	0.099535	0.561396	-0.041597	0.406000	4831730	a	25080	671044	130	0	1349451776	293	263	234	187	143	90	44	13	42	0	1090	1	0	0	5	0	640	130	2547	15.824473	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9875.145000	14923.100000	-13.080300	80.767795	-70.520638	16.307558	0.098671	15.846483	0.142340	2431703.628422	170655.300000	-12.858000	-13.129800	4.070000	4646.037000	1410.027000	44.550000	0.251000	0.000008	15.580000	0.002833	1.688600	0.000000	16.192614	0.103437	0.426761	0.010310	0.387000	4831730	a	25081	708653	130	8192	1349386242	249	240	199	175	140	105	65	30	39	0	1162	1	0	0	3	0	640	130	2161	15.846483	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10226.708000	14686.277000	-13.417300	80.767633	-70.520615	16.383581	0.109160	15.878267	0.110300	2431704.548417	232760.900000	-13.257700	-13.549600	3.570000	4143.145000	2049.639000	49.820000	0.148000	0.000007	14.200000	0.002584	1.629200	0.000000	16.266943	0.108284	0.444916	0.025112	0.439000	4831730	a	25085	639324	130	8192	1349386240	218	203	178	147	119	91	62	25	42	0	1163	1	0	0	3	0	640	130	2557	15.878267	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	28091.064000	11757.355000	-12.553900	80.768358	-70.520370	16.390503	0.100644	15.982238	0.082388	2431704.596417	105090.200000	-12.527800	-12.757200	3.500000	4535.048000	1090.156000	3.210000	0.124000	0.000006	14.910000	0.002712	1.780800	0.000000	16.411896	0.072131	0.471067	0.008245	0.401000	4831730	a	25086	409831	130	8396800	1349386240	169	153	135	118	89	58	33	13	37	0	936	1	0	0	3	0	640	130	2128	15.982238	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8527.331000	8296.627000	-11.124600	80.767774	-70.520744	16.341896	0.148178	15.928438	0.150425	2431708.583394	28173.510000	-10.591700	-11.202100	3.970000	4179.583000	1259.710000	83.970000	0.259000	0.000013	6.900000	0.003774	1.472300	0.000000	16.718653	0.153341	0.895495	-0.139634	0.403000	4831730	b	71169	159781	130	0	1349451776	43	40	35	30	21	14	12	4	167	0	924	6	0	0	1	0	640	130	2924	15.928438	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9841.421000	14922.412000	-13.880700	80.767591	-70.520677	16.088684	0.129598	15.639875	0.127253	2431708.612394	356675.100000	-13.460200	-14.032100	3.500000	4229.790000	2195.450000	3.840000	0.090000	0.000012	15.420000	0.002804	1.694600	0.000000	16.348785	0.094139	0.681373	0.018626	0.388000	4831730	a	25091	560864	130	128	1349451776	356	319	265	209	150	114	76	37	42	0	1162	1	0	0	3	0	640	130	2557	15.639875	99.000000	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	8496.115000	8370.994000	-11.523900	80.767834	-70.520585	15.973105	0.144802	15.509235	0.184238	2431708.614394	40698.510000	-10.841800	-11.663400	4.000000	4017.250000	1393.507000	83.300000	0.294000	0.000016	7.340000	0.004020	1.431300	0.000000	16.650928	0.111496	0.977052	-0.052603	0.386000	4831730	b	71171	148165	130	0	1349453824	54	48	41	35	29	22	16	10	177	0	974	6	0	0	1	0	640	130	2528	15.482015	0.111219	80.768007	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	844.317000	14750.036000	-11.778400	80.767849	-70.520269	16.246035	0.130062	15.615818	0.156345	2431710.458382	51448.800000	-10.813000	-12.131100	4.980000	4010.785000	1261.332000	70.620000	0.386000	0.000019	11.570000	0.005882	4.478600	0.000000	16.078030	0.118225	1.306645	-0.050143	0.544000	4831730	mf	34760	212591	130	8192	1349386240	72	68	58	47	37	28	17	3	53	0	1652	27	0	0	8	0	640	130	2754	15.615818	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	674.146000	14748.689000	-11.884900	80.769839	-70.520096	16.012472	0.181424	15.534434	0.167913	2431710.523382	56747.090000	-10.758200	-12.086400	4.600000	4383.851000	1189.758000	40.510000	0.355000	0.000023	12.500000	0.006355	4.534600	0.000000	16.337584	0.156103	1.448900	-0.097510	0.449000	4831730	mf	34762	223615	130	16384	1349453824	88	81	71	54	39	29	17	7	67	0	1651	27	0	0	9	0	640	130	2754	15.580360	0.116712	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9785.038000	15345.051000	-13.637900	80.767608	-70.520665	16.233049	0.114382	15.815390	0.105171	2431710.556382	285209.400000	-13.354000	-13.706000	3.500000	4341.671000	2013.778000	48.980000	0.174000	0.000009	14.800000	0.002692	1.700700	0.000000	16.727390	0.134122	0.640935	-0.044485	0.418000	4831730	a	25097	690980	130	0	1349451776	285	265	237	197	148	115	84	40	40	0	1212	1	0	0	3	0	640	130	2557	15.815390	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	966.509000	14606.504000	-11.700300	80.767980	-70.520575	16.285669	0.140191	15.769721	0.134760	2431710.588381	47876.090000	-10.892900	-11.917100	3.500000	3945.803000	1327.053000	61.870000	0.392000	0.000017	8.860000	0.004505	4.387900	0.000000	16.071417	0.123760	1.672490	-0.042897	0.396000	4831730	mf	34764	255729	130	8192	1349386240	62	58	50	45	36	26	16	6	55	0	1652	27	0	0	8	0	640	130	3168	15.769721	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	28053.797000	12558.568000	-13.430300	80.768616	-70.520686	16.220711	0.082445	15.772898	0.100266	2431710.605381	235575.100000	-13.074100	-13.529100	3.500000	4533.381000	1578.284000	-88.290000	0.302000	0.000010	18.280000	0.003324	1.721300	0.000000	16.602974	0.089452	0.821836	0.054908	0.388000	4831730	a	25098	443639	130	0	1349451776	312	288	253	197	157	111	59	24	48	0	1036	1	0	0	3	0	640	130	2546	15.772898	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	9018.482000	9499.654000	-9.889400	80.767797	-70.520390	16.520468	0.253023	15.921372	0.173530	2431711.586186	9031.579000	-8.505500	-10.250600	3.500000	4539.097000	772.809800	33.070000	0.433000	0.000025	7.290000	0.008814	1.827600	0.000000	16.308498	0.243087	2.037886	0.111843	0.397000	4831730	rb	14034	185192	130	8192	1349386240	17	16	15	12	8	5	3	1	571	0	1075	30	0	0	1	0	896	130	3483	15.921372	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.000700	0	2
405230452703114	985.848000	14648.843000	-11.126100	80.766628	-70.520582	16.451338	0.193312	15.845860	0.163658	2431711.593375	28213.110000	-10.429100	-11.480000	3.860000	4248.485000	878.906200	62.280000	0.236000	0.000014	9.000000	0.004578	4.367900	0.000000	16.156588	0.133611	1.283687	0.162465	0.392000	4831730	mf	34777	231139	130	8192	1349386240	53	48	43	35	22	15	14	9	54	0	1652	27	0	0	8	0	640	130	3168	15.845860	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
405230452703114	10302.920000	15102.319000	-13.051800	80.767960	-70.520585	16.510042	0.112441	15.992530	0.152988	2431712.516369	166238.600000	-12.922600	-13.209100	3.500000	4174.645000	1997.476000	60.160000	0.279000	0.000007	16.290000	0.002965	1.608800	0.000000	16.424934	0.112235	0.572776	0.003748	0.450000	4831730	a	25109	904969	130	8192	1349386242	205	186	149	112	90	64	36	14	40	0	1213	1	0	0	3	0	640	130	1765	15.992530	99.000000	80.768008	-70.520772	14.800000	19.500000	0	0	0.007500	0	2
