title  Photometry data for APASS_J045907.3-674331 from search centered on 04:59:07.25_-67:43:30.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404590732674331	3682.842000	20762.076000	-12.660900	74.780526	-67.725399	15.236117	0.110605	14.714488	0.069761	2430588.572583	115972.600000	-11.190900	-12.772500	3.500000	4904.257000	1669.315000	11.150000	0.354000	0.000040	13.630000	0.006913	5.608900	0.000000	16.040710	0.117189	1.705446	-0.026971	0.446000	6300623	mf	30850	316855	130	524288	1349386240	160	142	121	95	67	40	25	13	101	0	2360	27	0	0	8	0	896	130	2037	14.714488	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3866.882000	20698.576000	-12.643100	74.780650	-67.725684	15.428335	0.128865	14.938986	0.075048	2430589.572586	114091.800000	-11.189900	-12.810800	3.960000	4290.321000	1557.700000	14.310000	0.296000	0.000041	12.880000	0.006532	5.547500	0.000000	16.264183	0.187515	2.101266	-0.090051	0.442000	6300623	mf	30863	332442	130	524416	1483606016	165	151	128	101	64	46	28	17	89	0	2361	27	0	0	8	0	904	130	2451	14.820179	0.164820	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32565.025000	21783.562000	-14.436000	74.780462	-67.725325	15.167557	0.117364	14.913073	0.060046	2430589.627586	594858.800000	-13.568600	-14.457600	3.500000	3714.093000	2213.968000	18.140000	0.180000	0.000019	27.170000	0.004935	2.688900	0.000000	16.056517	0.113742	0.757654	-0.155716	0.391000	6300623	a	23422	1050533	130	524288	1349388288	574	550	491	416	321	214	116	39	41	0	1742	1	0	0	6	0	896	130	2262	14.880073	0.103438	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3869.935000	20574.660000	-12.802200	74.780146	-67.725782	15.302479	0.143516	14.916004	0.092695	2430589.637587	132098.000000	-11.281800	-12.975900	3.620000	4488.263000	1915.248000	10.940000	0.296000	0.000043	12.100000	0.006136	5.480300	0.000000	16.451120	0.176660	2.162554	-0.105325	0.385000	6300623	mf	30865	314611	130	524288	1349388289	175	163	141	112	77	44	21	10	163	0	2311	27	0	0	8	0	896	130	2451	14.839271	0.186624	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	4018.252000	20982.418000	-12.151300	74.780433	-67.725855	15.756133	0.143638	15.182552	0.144165	2430590.574589	72528.330000	-10.955800	-12.388600	4.630000	4368.029000	1442.261000	12.550000	0.530000	0.000027	13.920000	0.007057	5.643700	0.000000	16.498663	0.187227	1.915499	-0.020619	0.437000	6300623	mf	30866	342163	130	524416	1483606017	111	103	95	76	55	33	17	9	108	0	2361	27	0	0	8	0	904	130	2361	14.919673	0.244212	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32595.986000	21781.023000	-13.885900	74.780556	-67.725504	15.408555	0.076347	15.101348	0.059837	2430590.621589	358397.200000	-13.179900	-14.059200	3.500000	4081.348000	1665.976000	27.070000	0.410000	0.000014	25.930000	0.004710	2.693800	0.000000	16.054487	0.135765	0.695495	-0.104193	0.394000	6300623	a	23424	1224687	130	524416	1349388288	428	400	344	285	218	143	80	27	45	0	1742	1	0	0	6	0	896	130	1866	15.012330	0.076300	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	14016.793000	13698.274000	-12.560300	74.779727	-67.725445	15.496487	0.124970	14.984987	0.113157	2430590.638589	105709.900000	-11.136100	-12.552200	3.920000	3688.981000	1798.953000	42.330000	0.260000	0.000034	10.420000	0.005695	3.250600	0.000000	15.304242	0.119272	1.311025	0.028700	0.382000	6300623	b	67968	284516	130	532544	1349386240	119	112	104	86	73	57	28	11	83	0	1590	6	0	0	4	0	896	130	2750	14.984987	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3825.906000	20904.588000	-12.731300	74.780627	-67.725811	15.361226	0.156294	14.900274	0.120399	2430590.640589	123745.500000	-11.206000	-12.853500	4.580000	4290.473000	1763.768000	-2.110000	0.483000	0.000047	16.530000	0.008382	5.641100	0.000000	16.756401	0.240636	2.049294	-0.087248	0.382000	6300623	mf	30868	281240	130	524416	1483606019	185	167	132	88	54	29	20	11	129	0	2360	27	0	0	8	0	904	130	2469	14.774781	0.213053	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	4312.448000	20438.689000	-11.604600	74.780748	-67.726377	15.816439	0.165841	15.206228	0.194803	2430591.510591	43836.050000	-10.601000	-11.943000	4.500000	4252.827000	1026.092000	-33.280000	0.146000	0.000018	12.810000	0.006499	5.327400	0.000000	16.266247	0.200914	2.460037	-0.054789	0.533000	6300623	mf	30874	359162	130	524416	1483606016	71	68	61	52	40	27	18	9	163	0	2312	27	0	0	8	0	904	130	2452	15.096443	0.256976	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3789.953000	20394.445000	-11.715300	74.779486	-67.725622	15.918915	0.145584	15.412452	0.143079	2430591.575592	48542.180000	-10.836700	-12.022900	3.790000	4186.047000	1199.146000	18.870000	0.435000	0.000019	13.280000	0.006735	5.416700	0.000000	16.299332	0.212860	1.947430	-0.075337	0.433000	6300623	mf	30876	280250	130	524416	1483606018	74	66	56	46	35	24	19	6	178	0	2310	27	0	0	8	0	904	130	2451	15.273518	0.194891	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	4339.751000	20740.592000	-12.201500	74.781078	-67.726427	15.685089	0.144471	15.324524	0.125638	2430591.640592	75960.800000	-10.647100	-12.480600	4.960000	4252.954000	1144.523000	-30.750000	0.314000	0.000033	16.080000	0.008156	5.462100	0.000000	16.790503	0.215911	2.009885	-0.157035	0.379000	6300623	mf	30878	283764	130	524416	1483606019	130	125	112	85	62	41	26	11	118	0	2362	27	0	0	8	0	904	130	2452	15.172497	0.180728	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3956.943000	20573.703000	-12.086400	74.780744	-67.726327	15.873091	0.151703	15.470357	0.092874	2430593.566596	68320.910000	-10.901300	-11.994700	4.730000	4140.485000	1458.892000	1.610000	0.426000	0.000028	13.460000	0.006827	5.470400	0.000000	16.544218	0.154179	2.014348	-0.205866	0.437000	6300623	mf	30891	344157	130	524416	1483606019	113	108	91	71	49	31	20	9	175	0	2311	27	0	0	8	0	904	130	2865	15.286053	0.199107	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32565.287000	22021.025000	-13.486100	74.780604	-67.725437	15.798975	0.100960	15.447012	0.157807	2430593.636596	248004.100000	-12.766700	-13.727600	3.500000	3989.414000	1216.222000	31.650000	0.509000	0.000013	33.640000	0.006110	2.706800	0.000000	15.806418	0.095836	0.712308	-0.033037	0.379000	6300623	a	23427	1287596	130	532480	1349388288	370	328	284	227	164	105	49	10	135	0	1792	1	0	0	7	0	896	130	2262	15.397237	0.091076	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3787.887000	20513.955000	-11.814000	74.780426	-67.725829	16.072926	0.150955	15.651812	0.154329	2430593.636596	53163.290000	-10.808000	-12.202400	4.850000	4354.347000	1176.165000	7.040000	0.341000	0.000019	10.590000	0.005373	5.472800	0.000000	16.428446	0.179857	2.014892	-0.083887	0.379000	6300623	mf	30893	293402	130	524416	1483606016	75	73	60	51	47	34	18	8	171	0	2310	27	0	0	8	0	904	130	2865	15.516226	0.223428	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32595.387000	21578.123000	-13.551000	74.780548	-67.725550	15.836298	0.095293	15.523832	0.099095	2430605.532609	263257.600000	-12.926300	-13.809900	3.500000	4206.127000	1495.290000	31.810000	0.438000	0.000011	31.230000	0.005674	2.678700	0.000000	16.162701	0.111337	0.795141	-0.103934	0.438000	6300623	a	23430	896196	130	524416	1349386240	323	288	244	202	141	63	14	2	49	0	1742	1	0	0	6	0	896	130	2658	15.523832	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3962.095000	20470.406000	-11.377600	74.780965	-67.726358	16.125677	0.247658	15.734009	0.195671	2430605.546609	35566.310000	-10.745900	-11.670100	6.450000	3794.118000	1301.022000	-27.330000	0.449000	0.000012	8.980000	0.004556	5.422300	0.000000	16.131773	0.181344	2.143994	-0.033132	0.423000	6300623	mf	30904	196445	130	532480	1349386240	49	48	43	35	25	22	13	8	147	0	2311	27	0	0	8	0	896	130	3279	15.734009	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	21333.643000	8710.851000	-13.687900	74.780030	-67.725223	15.580685	0.090508	15.188231	0.054776	2430605.584609	298654.400000	-13.425400	-13.859300	3.500000	4113.888000	2616.459000	12.230000	0.144000	0.000009	14.170000	0.002579	1.328100	0.000000	16.614281	0.084306	0.526810	0.022454	0.391000	6300623	a	23431	311911	130	524416	1349386240	267	238	182	141	111	81	57	29	92	0	677	1	0	0	2	0	896	130	1684	15.188231	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3760.203000	20821.627000	-11.938200	74.779959	-67.725679	15.876156	0.160600	15.422597	0.186881	2430606.551136	59605.110000	-10.595600	-12.203300	5.290000	4082.399000	1047.445000	15.900000	0.406000	0.000028	15.410000	0.007819	5.598600	0.000000	16.168304	0.143177	2.106470	-0.041041	0.416000	6300623	mf	30915	336534	189	524288	1349386240	109	108	93	71	51	38	20	10	106	0	2360	27	0	0	8	0	896	189	2883	15.422597	99.000000	74.780310	-67.725246	0.900000	-2.000000	0	0	0.000700	0	2
404590732674331	4133.233000	20556.299000	-12.677200	74.780449	-67.726273	15.433689	0.162359	15.068208	0.153901	2430606.615609	117732.600000	-11.136900	-12.893700	4.120000	3485.895000	1770.494000	2.560000	0.362000	0.000034	14.760000	0.007487	5.422300	0.000000	16.730955	0.214635	2.119373	-0.067519	0.373000	6300623	mf	30917	249150	130	524288	1349386241	135	127	114	97	69	45	24	7	170	0	2311	27	0	0	8	0	896	130	2452	15.068208	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3832.176000	20792.125000	-11.620000	74.779729	-67.725579	16.024988	0.191340	15.328638	0.175380	2430618.457595	44465.070000	-10.858500	-12.023300	5.940000	4444.149000	1337.094000	-0.020000	0.318000	0.000018	8.420000	0.004271	5.597700	0.000000	16.605875	0.252991	2.094048	0.079751	0.496000	6300623	mf	30942	383840	130	524416	1483606016	72	67	55	42	31	24	14	7	133	0	2360	27	0	0	8	0	904	130	2343	15.151667	0.221163	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3748.515000	20828.740000	-12.270300	74.780074	-67.726256	15.642392	0.129947	15.193921	0.138693	2430618.523595	80931.330000	-11.043900	-12.647400	3.500000	4308.958000	1575.501000	-8.270000	0.359000	0.000030	12.920000	0.006553	5.624600	0.000000	16.319149	0.178139	1.555983	-0.099929	0.411000	6300623	mf	30944	312983	130	524416	1483606019	119	106	79	57	34	23	16	5	121	0	2360	27	0	0	8	0	904	130	2865	15.085300	0.175004	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3894.876000	20778.914000	-12.142300	74.780476	-67.725346	15.492693	0.157441	15.000390	0.139982	2430618.590595	71932.190000	-10.826700	-12.427000	4.380000	4501.659000	1198.130000	11.770000	0.326000	0.000030	12.590000	0.006384	5.578600	0.000000	16.256758	0.210824	2.013618	-0.027897	0.369000	6300623	mf	30946	323805	130	524416	1483606016	119	102	83	66	50	39	23	12	102	0	2361	27	0	0	8	0	904	130	2451	14.769732	0.197798	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3747.588000	20769.043000	-11.943000	74.779829	-67.725523	15.783681	0.142561	15.173665	0.101710	2430619.467593	59868.300000	-10.910700	-12.143800	4.330000	4212.602000	1296.610000	51.230000	0.311000	0.000023	10.270000	0.005209	5.596500	0.000000	16.421715	0.237164	2.158729	-0.018784	0.474000	6300623	mf	30951	308901	130	524416	1483606016	94	86	74	63	46	33	22	10	128	0	2360	27	0	0	8	0	904	130	2865	15.025874	0.194965	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	4113.564000	20732.309000	-12.576400	74.780909	-67.725266	15.398519	0.162270	14.970205	0.080336	2430619.533593	107290.700000	-11.181300	-12.707900	3.500000	4053.419000	1977.329000	11.880000	0.383000	0.000039	14.400000	0.007303	5.507500	0.000000	16.789698	0.236973	2.108785	-0.140286	0.400000	6300623	mf	30953	347628	130	524416	1483606016	154	139	117	84	44	27	16	10	140	0	2361	27	0	0	8	0	904	130	2451	14.892055	0.219701	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3860.406000	20574.961000	-12.428800	74.780237	-67.725687	15.445599	0.152397	15.013003	0.094904	2430619.596593	93649.150000	-11.092000	-12.786400	3.570000	3916.847000	1698.129000	15.660000	0.505000	0.000035	16.190000	0.008207	5.482200	0.000000	16.982746	0.343133	2.294634	-0.090004	0.366000	6300623	mf	30955	324127	130	524416	1483606019	137	116	73	50	38	25	12	5	154	0	2311	27	0	0	8	0	904	130	2451	14.784899	0.281470	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32311.234000	21758.756000	-14.764800	74.780123	-67.725475	15.079109	0.117961	14.898612	0.079545	2430619.617593	805207.800000	-13.786700	-14.812300	3.500000	4008.458000	2485.930000	25.030000	0.251000	0.000022	29.950000	0.005440	2.644200	0.000000	16.524240	0.140781	0.816908	-0.190703	0.361000	6300623	a	23449	1191796	130	524416	1349388288	665	618	550	478	397	311	207	94	48	0	1742	1	0	0	6	0	896	130	1470	14.880480	0.064179	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3979.703000	20774.943000	-13.121100	74.780956	-67.725858	14.917516	0.148212	14.514467	0.058091	2430620.490591	177185.000000	-11.524900	-13.301700	3.970000	4267.896000	2147.594000	-5.830000	0.403000	0.000054	14.040000	0.007124	5.557500	0.000000	16.391575	0.130575	1.961444	-0.175751	0.439000	6300623	mf	30961	302463	130	524416	1483603969	208	186	144	114	85	53	32	15	114	0	2361	27	0	0	8	0	904	130	1623	14.514467	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32775.105000	21780.613000	-14.284200	74.780316	-67.725401	14.855748	0.080791	14.538574	0.059206	2430620.535590	517211.800000	-13.611300	-14.337800	3.500000	2861.074000	2702.704000	28.920000	0.425000	0.000016	24.610000	0.004471	2.723400	0.000000	15.832773	0.112844	0.650347	-0.095426	0.397000	6300623	a	23450	1482555	130	524416	1349388288	474	436	375	301	219	160	100	45	44	0	1742	1	0	0	6	0	896	130	1867	14.492493	0.066941	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	13685.552000	13761.492000	-13.197200	74.779567	-67.725517	14.889687	0.096418	14.384952	0.100456	2430620.555590	190056.800000	-11.409400	-13.306000	3.840000	4292.818000	2099.311000	36.250000	0.316000	0.000054	13.070000	0.007145	3.128400	0.000000	15.295723	0.098354	1.418329	0.016135	0.383000	6300623	b	68040	303207	130	524288	1349386242	182	173	148	120	104	88	59	26	48	0	1589	6	0	0	4	0	896	130	1832	14.384952	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3795.661000	20709.525000	-13.051800	74.780309	-67.725307	14.895000	0.236315	14.445910	0.138243	2430620.558590	166234.100000	-11.405100	-13.308000	4.250000	4440.663000	2126.045000	22.200000	0.281000	0.000049	13.170000	0.006678	5.559300	0.000000	16.999144	0.198816	2.149921	-0.124510	0.381000	6300623	mf	30963	297330	130	524416	1483603968	192	177	157	121	85	57	25	12	136	0	2360	27	0	0	8	0	904	130	2037	14.445910	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	4027.403000	20691.555000	-11.282000	74.779968	-67.725753	15.095569	0.293741	14.857608	0.242901	2430620.626590	32570.120000	-10.740900	-11.642300	4.410000	5130.559000	1283.650000	-34.350000	0.260000	0.000012	7.100000	0.003601	5.508600	0.000000	15.751665	0.235506	2.270652	-0.194839	0.359000	6300623	mf	30965	119579	130	524288	1349388290	46	45	38	32	25	21	13	4	74	0	2361	27	0	0	8	0	896	130	2865	14.747245	0.129791	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3885.442000	20528.137000	-11.199200	74.779726	-67.726205	15.318623	0.245912	15.006431	0.258617	2430623.623582	30178.590000	-10.457400	-11.492800	4.900000	4732.396000	903.101500	-65.530000	0.134000	0.000014	9.120000	0.004624	5.456300	0.000000	15.827232	0.166954	1.891341	-0.101408	0.359000	6300623	mf	30978	175678	130	524288	1349388288	55	52	47	40	33	25	15	6	111	0	2311	27	0	0	8	0	896	130	2865	14.915205	0.179961	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32323.855000	21970.600000	-13.878800	74.780382	-67.725430	15.230407	0.093861	14.920876	0.090769	2430624.618579	356056.200000	-12.946800	-14.011800	3.500000	4114.301000	1305.065000	30.340000	0.551000	0.000017	34.990000	0.006355	2.662100	0.000000	15.500596	0.086663	0.774839	-0.070669	0.358000	6300623	a	23453	805447	130	524288	1349386240	526	489	413	331	242	165	87	30	121	0	1792	1	0	0	7	0	896	130	1866	14.920876	99.000000	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3912.023000	20317.234000	-11.738400	74.779950	-67.725507	15.928364	0.168100	15.242618	0.110657	2430638.408518	49584.520000	-10.563200	-12.169800	4.910000	4566.885000	1016.382000	-12.170000	0.162000	0.000024	12.530000	0.006355	5.352700	0.000000	16.610355	0.307092	2.041457	0.078946	0.485000	6300623	mf	30988	258614	130	524416	1483606016	99	89	73	48	28	17	10	6	172	0	2311	27	0	0	8	0	904	130	2451	14.972974	0.245828	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	4048.623000	20943.084000	-11.919900	74.780590	-67.725632	15.955872	0.148611	15.467038	0.197022	2430638.473517	58610.590000	-10.885300	-12.202800	4.810000	4069.553000	1697.637000	11.790000	0.492000	0.000020	12.510000	0.006344	5.618500	0.000000	16.320173	0.188059	1.633271	-0.071766	0.407000	6300623	mf	30990	280424	130	524416	1483606016	82	72	60	42	30	17	10	5	110	0	2361	27	0	0	8	0	904	130	2469	15.363545	0.158738	74.780109	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3885.841000	20906.049000	-11.824300	74.779175	-67.725808	15.957575	0.158265	15.416529	0.155367	2430639.399512	53668.820000	-10.473100	-12.167100	5.060000	4278.144000	1000.124000	-14.200000	0.319000	0.000028	15.480000	0.007850	5.627700	0.000000	16.276579	0.233622	1.889817	-0.089554	0.495000	6300623	mf	30996	382790	130	524416	1483603971	115	107	91	70	48	26	12	6	104	0	2361	27	0	0	8	0	904	130	2757	15.416529	99.000000	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	4162.233000	20696.529000	-11.964900	74.780076	-67.725937	15.864928	0.172852	15.405464	0.191046	2430639.468512	61091.290000	-10.871400	-12.180800	4.180000	3731.104000	1557.600000	6.400000	0.387000	0.000024	11.810000	0.005989	5.480100	0.000000	16.707474	0.210611	2.297048	-0.110936	0.409000	6300623	mf	30998	539754	130	524416	1483603970	99	88	76	56	41	21	14	5	134	0	2361	27	0	0	8	0	904	130	2865	15.405464	99.000000	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3969.804000	20715.410000	-12.091200	74.779442	-67.725963	15.763991	0.156851	15.380651	0.207688	2430639.536512	68626.790000	-10.858500	-12.354700	3.740000	4127.055000	1158.309000	71.240000	0.067000	0.000030	10.450000	0.005298	5.523000	0.000000	16.767466	0.196551	2.085804	-0.169660	0.367000	6300623	mf	31000	544372	130	524416	1483603968	119	109	90	67	50	36	26	11	117	0	2361	27	0	0	8	0	904	130	2451	15.380651	99.000000	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32846.520000	21827.342000	-13.457700	74.780942	-67.725544	15.828880	0.098210	15.507133	0.077357	2430639.589511	241590.000000	-12.948900	-13.829000	3.500000	4332.588000	1375.619000	36.060000	0.204000	0.000011	31.070000	0.005643	2.737800	0.000000	16.475147	0.111313	0.661777	-0.040453	0.358000	6300623	a	23458	1049052	130	524416	1349388290	322	285	244	199	144	101	48	15	52	0	1742	1	0	0	6	0	896	130	2263	15.411679	0.095837	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	2540.662000	20087.936000	-11.987000	74.779731	-67.725738	15.791413	0.151285	15.365756	0.108387	2430639.605511	62344.070000	-10.885300	-12.104200	4.590000	3788.907000	1378.221000	11.870000	0.157000	0.000023	10.970000	0.005554	5.610900	0.000000	16.159601	0.145058	1.876381	0.019857	0.359000	6300623	mf	31002	230968	130	524288	1349386240	96	87	83	70	48	34	22	9	174	0	2257	27	0	0	8	0	896	130	2864	15.365756	99.000000	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	3921.335000	20561.609000	-11.586800	74.780133	-67.726236	16.144102	0.206772	15.551200	0.285990	2430640.401507	43122.490000	-10.600700	-12.002500	5.580000	3836.126000	1038.273000	-43.750000	0.454000	0.000018	13.620000	0.006904	5.471300	0.000000	16.664101	0.268961	2.316802	-0.025897	0.488000	6300623	mf	31008	301702	130	524416	1483606016	70	65	60	52	39	24	12	5	144	0	2311	27	0	0	8	0	904	130	2865	15.330892	0.249525	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	7894.735000	3100.868000	-11.905900	74.780326	-67.725425	15.819290	0.117618	15.330556	0.141047	2430640.468506	57855.690000	-11.082800	-12.105800	3.500000	4074.128000	1501.416000	-31.440000	0.392000	0.000017	10.530000	0.005358	4.040700	0.000000	15.860415	0.130065	1.186479	-0.017466	0.406000	6300623	mf	31010	57790	130	524288	1349386240	67	64	55	47	40	31	22	11	116	0	372	27	0	0	6	0	896	130	2545	15.330556	99.000000	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	7676.587000	3436.211000	-11.953900	74.779475	-67.725412	15.681177	0.122843	15.247123	0.130098	2430640.536506	60475.530000	-11.192000	-12.163500	5.530000	4285.672000	1936.458000	-14.940000	0.336000	0.000021	7.180000	0.003655	3.882800	0.000000	16.169695	0.128195	1.433251	-0.043946	0.367000	6300623	mf	31012	72052	130	524288	1349388288	85	78	64	43	29	21	14	9	125	0	372	27	0	0	6	0	896	130	2131	15.245460	0.099930	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	32630.092000	22117.035000	-14.327600	74.780350	-67.725387	15.648319	0.086481	15.340586	0.089449	2430640.598505	538298.200000	-13.412800	-14.374200	3.500000	3738.627000	2014.745000	29.770000	0.426000	0.000018	32.620000	0.005924	2.724100	0.000000	16.089699	0.092378	0.719930	-0.051467	0.358000	6300623	a	23462	1183680	130	524416	1349388288	543	514	442	381	283	188	103	39	36	0	1792	1	0	0	7	0	896	130	1866	15.304981	0.093544	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	6128.811000	2951.388000	-12.327800	74.779932	-67.725654	15.804669	0.123868	15.352844	0.126889	2430640.604505	85332.300000	-11.264300	-12.487600	4.710000	4010.396000	1908.015000	-10.480000	0.307000	0.000022	9.900000	0.005040	4.309000	0.000000	16.474747	0.134884	1.689524	0.002825	0.359000	6300623	mf	31014	41818	130	524288	1349386240	84	82	76	61	49	30	21	8	123	0	317	27	0	0	7	0	896	130	2526	15.352844	99.000000	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	7602.742000	3570.904000	-12.067200	74.780919	-67.725658	15.756699	0.110392	15.201869	0.110260	2430641.471500	67124.260000	-11.072000	-12.193300	5.430000	4474.990000	1562.185000	-31.940000	0.469000	0.000023	10.890000	0.005544	3.819400	0.000000	15.955785	0.125445	1.168722	0.078830	0.401000	6300623	mf	31019	75776	130	524288	1349386240	92	88	78	58	38	31	24	11	115	0	421	27	0	0	5	0	896	130	2131	15.201869	99.000000	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	7710.840000	3195.490000	-12.062500	74.780317	-67.725668	15.579532	0.115345	15.083648	0.139681	2430641.541500	66833.110000	-11.329400	-12.308400	5.230000	4080.923000	2313.303000	-11.100000	0.306000	0.000019	6.740000	0.003428	4.004900	0.000000	15.992229	0.132908	1.159178	0.024484	0.364000	6300623	mf	31021	67753	130	524288	1349388288	75	70	54	43	33	25	15	6	116	0	372	27	0	0	6	0	896	130	2545	15.113112	0.113344	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	31820.785000	22275.062000	-14.137300	74.780577	-67.725250	15.450516	0.069579	15.234661	0.073107	2430641.581500	451789.300000	-13.396000	-14.197100	3.500000	4012.695000	1815.995000	28.370000	0.443000	0.000016	27.790000	0.005047	2.605200	0.000000	16.274969	0.144630	0.592078	-0.145745	0.358000	6300623	a	23466	1182804	130	524416	1349388288	475	439	379	315	257	189	133	55	63	0	1791	1	0	0	6	0	896	130	2262	15.186478	0.105534	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	6092.118000	2820.954000	-11.788100	74.779837	-67.725419	15.712503	0.173817	15.217547	0.133983	2430641.607499	51908.080000	-10.699400	-11.839300	3.500000	4133.803000	1221.557000	-22.100000	0.318000	0.000020	15.080000	0.007671	4.370400	0.000000	15.800568	0.125899	1.552538	0.099356	0.359000	6300623	mf	31023	30395	130	524288	1349386240	77	77	66	50	36	22	13	3	107	0	317	27	0	0	7	0	896	130	2526	15.217547	99.000000	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
404590732674331	7744.396000	3510.001000	-12.623000	74.780782	-67.725637	15.448783	0.114856	14.796398	0.070524	2430647.366463	111999.400000	-11.546600	-12.814300	5.020000	4066.703000	2316.198000	-33.890000	0.307000	0.000032	9.220000	0.004692	3.843200	0.000000	16.180035	0.131842	1.182062	0.066585	0.515000	6300623	mf	31028	79335	130	524288	1349386240	123	117	99	74	58	41	28	14	126	0	372	27	0	0	6	0	896	130	2131	14.796398	99.000000	74.780110	-67.725248	5.400000	-1.800000	0	0	0.007500	0	2
