title  Photometry data for APASS_J052742.9-700050 from search centered on 05:27:42.94_-70:00:49.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405274292700050	9060.626000	9914.805000	-11.805400	81.928288	-70.013687	16.299385	0.173974	15.552057	0.226218	2431713.558323	52742.810000	-11.053200	-12.036200	5.130000	4758.515000	1769.161000	67.910000	0.335000	0.000017	8.600000	0.004707	0.606300	0.000000	16.342693	0.244827	1.749223	0.265828	0.410000	5088413	b	71219	202236	130	67633216	1382940675	58	54	47	40	34	22	14	6	173	0	1125	6	0	0	1	0	640	130	2943	15.552057	99.000000	81.929133	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	26384.445000	14713.906000	-13.682000	81.929277	-70.013824	16.153257	0.110490	15.615243	0.066266	2431713.597323	297033.500000	-13.504000	-13.697300	3.500000	4695.680000	2306.296000	58.390000	0.116000	0.000009	12.590000	0.002290	1.333300	0.000000	16.321882	0.152452	0.849050	0.126965	0.387000	5088413	a	25114	679106	130	524416	1382940673	265	255	223	194	163	132	93	54	49	0	1184	1	0	0	2	0	640	130	2567	15.615243	99.000000	81.929133	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	28878.193000	15835.656000	-14.193200	81.929856	-70.013688	15.875562	0.115811	15.108602	0.103307	2431715.613311	475632.000000	-13.520100	-14.167400	3.920000	4613.847000	2160.623000	22.800000	0.345000	0.000017	20.450000	0.003718	1.776100	0.000000	16.198753	0.140932	0.667730	0.392210	0.378000	5088413	a	25116	822392	130	524288	1382940675	532	504	454	371	288	208	124	53	31	0	1287	1	0	0	3	0	640	130	1798	15.108602	99.000000	81.929133	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	28717.924000	16315.548000	-14.364900	81.929048	-70.013868	14.393147	0.105604	13.909029	0.050628	2431717.626300	557119.700000	-13.875100	-14.451000	3.530000	4606.022000	2722.906000	1.020000	0.111000	0.000014	15.970000	0.002905	1.750800	0.000000	16.083241	0.098988	0.520861	0.111118	0.373000	5088413	a	25117	276769	130	524416	1512964096	438	409	362	300	236	182	129	73	106	0	1337	1	0	0	3	0	648	130	1006	13.909029	99.000000	81.929133	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8661.423000	9939.940000	-12.030500	81.928981	-70.012997	15.944830	0.181909	15.230902	0.169270	2431729.523222	64892.910000	-10.703000	-12.280500	3.920000	4618.580000	1543.453000	45.220000	0.349000	0.000027	13.030000	0.007136	0.568100	0.000000	16.335409	0.193517	1.917647	0.241678	0.404000	5088413	b	71246	202771	130	524352	1382942720	82	69	62	48	32	20	15	7	166	0	1124	6	0	0	1	0	512	130	2546	15.147271	0.147331	81.929133	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	28542.119000	16355.826000	-13.604400	81.929601	-70.013922	16.211567	0.120017	15.585381	0.076772	2431729.604221	276547.800000	-13.223400	-13.686300	3.500000	5056.286000	1799.366000	-76.320000	0.096000	0.000011	15.870000	0.002885	1.719200	0.000000	16.341923	0.174552	0.670137	0.256486	0.371000	5088413	a	25125	653067	130	524416	1382940672	342	315	263	216	172	124	77	28	35	0	1337	1	0	0	3	0	640	130	2590	15.585381	99.000000	81.929133	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7451.076000	17590.396000	-14.834600	81.929261	-70.013845	15.050993	0.131848	14.286183	0.104750	2431734.511186	858694.200000	-14.122100	-14.824400	3.500000	4804.435000	2931.778000	40.120000	0.146000	0.000021	20.260000	0.003683	2.153100	0.000000	16.185032	0.204343	1.206980	0.365410	0.402000	5088413	a	25129	1134346	130	524416	1382941698	636	578	503	417	346	285	230	146	38	0	1409	1	0	0	5	0	704	130	1016	14.286183	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7403.141000	16830.168000	-14.362400	81.928583	-70.013814	15.674246	0.119290	15.001295	0.130738	2431738.550156	555851.800000	-13.802400	-14.289700	3.500000	4771.258000	2523.050000	13.640000	0.127000	0.000016	18.490000	0.003362	2.143500	0.000000	16.462294	0.167731	1.089987	0.300451	0.379000	5088413	a	25134	1134274	130	524416	1382940674	496	462	410	345	287	227	177	94	38	0	1309	1	0	0	5	0	640	130	1786	15.001295	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	28703.684000	16730.227000	-13.893000	81.929277	-70.013838	15.464964	0.079573	14.981541	0.066878	2431738.589156	360732.200000	-13.541400	-13.861500	3.600000	4763.169000	2204.524000	15.980000	0.224000	0.000011	16.460000	0.002994	1.754900	0.000000	16.481039	0.131518	0.772408	0.109823	0.371000	5088413	a	25135	1119672	130	34078720	1382940675	349	340	299	254	216	182	131	65	32	0	1337	1	0	0	3	0	640	130	1798	14.981541	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7144.352000	17285.631000	-13.867000	81.928488	-70.013748	16.129091	0.127657	15.361508	0.090843	2431740.447142	352220.000000	-13.305800	-13.767600	3.500000	5095.494000	1714.744000	1.360000	0.302000	0.000014	21.510000	0.003912	2.200600	0.000000	16.165482	0.195946	0.847759	0.335633	0.443000	5088413	a	25139	1158068	130	524288	1382940674	439	414	378	323	256	202	137	58	34	0	1359	1	0	0	5	0	640	130	2182	15.361508	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17453.680000	10459.095000	-13.564900	81.928830	-70.013705	16.033537	0.192991	15.328554	0.172523	2431740.496142	266655.000000	-13.429800	-13.599000	3.500000	5063.987000	2517.732000	79.480000	0.140000	0.000008	11.040000	0.002009	0.994800	0.000000	15.909522	0.223140	0.835611	0.218483	0.402000	5088413	a	25140	784039	130	524288	1382941697	256	233	200	160	137	107	83	49	34	0	822	1	0	0	1	0	704	130	2100	15.328554	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8783.510000	9781.343000	-11.924900	81.927628	-70.013813	16.044807	0.181927	15.275079	0.106072	2431740.501142	58879.810000	-11.049600	-11.962400	3.500000	4799.546000	1746.834000	-87.650000	0.511000	0.000022	10.310000	0.005643	0.656000	0.000000	16.230520	0.224290	1.958799	0.289829	0.398000	5088413	b	71273	202218	130	524352	1382940674	72	65	54	42	29	21	15	8	156	0	1125	6	0	0	1	0	640	130	2547	15.275079	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	28924.258000	16300.103000	-13.807300	81.930104	-70.013660	16.156267	0.114994	15.429720	0.056799	2431745.575103	333380.100000	-13.235500	-13.805900	3.500000	5160.775000	1651.747000	24.320000	0.341000	0.000015	22.250000	0.004046	1.787700	0.000000	16.138891	0.156343	0.753685	0.366297	0.370000	5088413	a	25143	1058281	130	524288	1382942722	445	417	374	305	247	177	121	44	38	0	1337	1	0	0	3	0	512	130	1798	15.387938	0.098213	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	28706.469000	15879.797000	-13.758800	81.929519	-70.013870	16.205482	0.134257	15.618153	0.107530	2431773.560883	318804.900000	-13.291700	-13.550200	3.540000	5285.693000	1781.423000	24.750000	0.478000	0.000013	28.750000	0.005228	1.745000	0.000000	16.186487	0.200206	0.472884	0.215830	0.378000	5088413	a	25159	849024	130	524416	1382940674	401	378	335	272	213	165	113	56	113	0	1287	1	0	0	3	0	640	130	2590	15.618153	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8156.105000	8764.777000	-12.328200	81.929060	-70.013246	15.198656	0.142788	14.615090	0.098591	2431785.385795	85362.730000	-11.152700	-12.414600	3.500000	4312.134000	1947.968000	53.980000	0.357000	0.000032	11.590000	0.006342	1.253300	0.000000	16.329161	0.196651	1.593738	0.084916	0.394000	5088413	b	71325	233338	130	524288	1382942720	106	91	75	59	43	34	24	10	167	0	973	6	0	0	1	0	512	130	2132	14.638418	0.140760	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7890.717000	9165.811000	-11.895000	81.928904	-70.013877	15.494545	0.138033	15.005040	0.122234	2431785.416795	57281.090000	-11.312900	-12.015400	3.900000	4382.279000	2235.760000	-86.840000	0.220000	0.000017	6.430000	0.003522	1.086300	0.000000	16.525208	0.199523	1.638377	0.023355	0.381000	5088413	b	71327	246124	130	524352	1382940674	57	50	42	32	30	24	17	9	187	0	1022	6	0	0	1	0	640	130	2150	15.005040	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8743.787000	10986.706000	-10.778600	81.929273	-70.012073	14.182933	0.221721	13.753233	0.200923	2431795.485689	20485.020000	-8.184800	-10.669100	5.440000	3983.423000	1366.041000	-8.710000	0.365000	0.000105	8.400000	0.015749	0.019800	0.000000	15.021981	0.250613	4.516610	-0.026800	0.372000	5088413	am	25186	268385	130	34078784	1382942722	31	28	24	22	16	10	6	3	570	0	1274	5	0	0	1	0	768	130	2690	13.673231	0.212451	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	17404.094000	10471.338000	-14.417800	81.928989	-70.013790	14.805139	0.182747	14.337559	0.247192	2431796.414721	584967.900000	-14.020800	-14.473500	3.590000	4572.200000	3243.216000	-78.730000	0.239000	0.000017	14.080000	0.002563	0.995400	0.000000	16.078022	0.219070	1.033502	0.017880	0.373000	5088413	a	25174	573672	130	524416	1382941699	504	448	379	310	251	198	148	94	168	0	822	1	0	0	1	0	704	130	932	14.337559	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	28955.234000	14554.976000	-12.379200	81.929554	-70.013769	15.476565	0.107308	15.155338	0.099870	2431803.537679	89468.780000	-12.388500	-12.440200	3.500000	4398.911000	1425.281000	17.220000	0.308000	0.000005	12.480000	0.002270	1.801500	0.000000	16.139366	0.097521	0.421137	-0.074423	0.408000	5088413	a	25189	826608	130	34078720	1382940672	134	123	104	86	64	48	25	10	98	0	1187	1	0	0	3	0	640	130	2172	15.155338	99.000000	81.929132	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	11078.361000	14831.461000	-11.959300	81.926548	-70.011672	14.694725	0.160003	13.936747	0.137983	2431813.304858	60777.040000	-8.894800	-10.969000	5.680000	5451.396000	1140.153000	-11.460000	0.309000	0.000139	17.000000	0.020429	5.474600	0.000000	15.280526	0.267402	3.068465	0.341778	0.398000	5088413	rb	14166	215825	130	34078784	1382942720	97	96	90	80	64	42	26	16	213	0	1681	30	0	0	2	0	768	130	2765	13.812610	0.243817	81.929131	-70.013798	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	8856.417000	9722.983000	-13.212000	81.929342	-70.013590	15.117560	0.219172	14.286931	0.278604	2431814.279624	192663.100000	-11.537400	-13.313700	3.500000	4783.530000	2481.026000	84.160000	0.239000	0.000042	11.950000	0.006540	0.688700	0.000000	15.920378	0.294388	1.932961	0.365029	0.411000	5088413	b	71365	170453	130	524288	1382940672	139	125	115	103	89	79	52	20	148	0	1125	6	0	0	1	0	640	130	1844	14.286931	99.000000	81.929131	-70.013798	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	28628.100000	15984.716000	-13.015800	81.929189	-70.013808	15.988419	0.091785	15.671511	0.066789	2431823.362589	160805.400000	-12.896500	-13.155300	3.500000	4666.158000	1692.643000	23.480000	0.237000	0.000007	12.590000	0.002290	1.731100	0.000000	16.568644	0.129894	0.683676	-0.086892	0.370000	5088413	a	25194	772429	130	524288	1382940672	208	187	156	124	102	71	43	16	35	0	1287	1	0	0	3	0	640	130	2590	15.671511	99.000000	81.929131	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8211.955000	11046.701000	-10.143900	81.926500	-70.012744	14.704224	0.260928	14.268213	0.400725	2431845.355912	11417.420000	-7.955500	-10.374200	3.500000	4491.270000	1150.578000	-78.660000	0.258000	0.000070	4.770000	0.008944	0.926200	0.000000	15.053291	0.248358	4.149257	-0.050439	0.374000	5088413	am	25244	318654	130	524352	1382940672	21	20	16	12	8	5	2	2	547	0	1273	5	0	0	1	0	896	130	3104	14.268213	99.000000	81.929131	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	8192.494000	17247.791000	-14.134400	81.929090	-70.013935	15.208351	0.096208	14.695151	0.076872	2431859.379557	450550.200000	-13.665100	-14.155400	3.500000	5012.171000	2284.908000	87.470000	0.288000	0.000015	16.010000	0.002911	2.010800	0.000000	16.502264	0.177263	1.143029	0.085450	0.405000	5088413	a	25214	835587	130	524416	1382940674	462	426	358	309	256	203	141	77	33	0	1360	1	0	0	4	0	640	130	1390	14.695151	99.000000	81.929131	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	29378.672000	15472.553000	-13.943400	81.929462	-70.013939	15.864817	0.118521	15.280518	0.091470	2431873.314593	377900.300000	-13.485400	-13.949500	3.500000	5329.681000	2150.940000	70.840000	0.335000	0.000013	16.720000	0.003042	1.867500	0.000000	16.452711	0.206460	0.524909	0.130599	0.390000	5088413	a	25218	812073	130	524416	1382940675	380	358	303	251	201	150	96	55	117	0	1238	1	0	0	4	0	640	130	1777	15.280518	99.000000	81.929131	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	11507.019000	14826.959000	-10.382100	81.929748	-70.013009	15.586452	0.221539	15.011518	0.161078	2431873.349452	14217.800000	-8.602000	-10.307700	5.300000	4399.430000	804.073400	40.170000	0.704000	0.000038	8.830000	0.010613	5.734800	0.000000	15.674253	0.166967	2.930318	0.109984	0.411000	5088413	rb	14226	273750	130	34078784	1382940672	28	26	25	22	14	9	6	4	235	0	1682	30	0	0	2	0	4992	130	3593	15.011518	99.000000	81.929131	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	7923.155000	8228.040000	-12.749700	81.930023	-70.012822	15.293859	0.211694	14.863586	0.158218	2431874.324596	125857.200000	-11.360500	-12.851000	3.500000	4425.690000	2487.195000	53.180000	0.405000	0.000036	12.650000	0.006923	1.564000	0.000000	16.749828	0.319990	2.207452	-0.083377	0.396000	5088413	b	71427	163793	130	524352	1382942720	112	103	83	58	46	31	22	9	148	0	922	6	0	0	1	0	512	130	2132	15.032374	0.448051	81.929131	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8555.960000	11229.936000	-9.739500	81.927117	-70.013640	14.836114	0.373886	14.421133	0.372041	2431879.399578	7866.666000	-7.916700	-9.674600	4.360000	3918.812000	826.649200	42.740000	0.146000	0.000056	4.190000	0.007828	0.592000	0.000000	14.565579	0.244164	3.597777	-0.027169	0.370000	5088413	am	25302	392902	132	533056	1919811584	17	16	14	13	9	6	5	2	487	0	1274	5	0	0	1	0	896	132	3104	14.421133	99.000000	81.929131	-70.013799	-6.000000	-3.500000	0	0	1.000000	0	2
405274292700050	10141.083000	11751.840000	-9.113700	81.923466	-70.011778	15.532328	0.321086	14.980374	0.386278	2431886.392269	4420.713000	-6.959100	-9.249000	3.500000	4769.494000	466.463300	-71.510000	0.514000	0.000049	6.990000	0.013094	2.993700	0.000000	15.079424	0.219017	5.195492	-0.043196	0.497000	5088413	am	25326	339422	130	532544	1382940672	14	14	14	12	7	5	4	3	437	0	1328	5	0	0	1	0	896	130	3124	14.980374	99.000000	81.929130	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	8238.080000	11180.059000	-9.525800	81.925967	-70.009906	15.236751	0.309354	14.661392	0.302067	2431904.323835	6461.458000	-7.271900	-9.396500	6.620000	4632.172000	682.624700	-40.260000	0.329000	0.000063	5.410000	0.010146	0.948500	0.000000	14.996413	0.243933	5.241060	0.032559	0.470000	5088413	am	25342	314335	130	532544	1382940672	19	19	17	14	11	4	3	2	430	0	1273	5	0	0	1	0	896	130	3104	14.661392	99.000000	81.929130	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	10117.058000	17685.096000	-14.219600	81.914463	-70.010144	10.488816	0.233304	9.913120	0.113980	2431935.291362	487328.000000	-8.921600	-14.487500	4.990000	4829.409000	2056.971000	-47.950000	0.281000	0.002073	20.480000	0.036719	12.620600	13.780000	13.494304	0.082324	11.213723	-0.047104	0.563000	5088413	am	25416	451679	130	43515968	1382940675	666	591	461	340	252	190	130	73	46	0	2029	5	0	0	5	0	896	130	331	9.913120	99.000000	81.929130	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	5981.979000	12069.181000	-11.002500	81.927269	-70.009818	14.170021	0.180463	13.629390	0.101652	2431939.225067	25177.920000	-7.884400	-11.370500	5.800000	4882.707000	1030.994000	-13.970000	0.573000	0.000163	11.850000	0.022075	5.582200	0.000000	15.002092	0.262584	4.774167	0.012781	0.470000	5088413	am	25431	279531	130	8912960	1382942721	49	46	42	32	21	15	9	7	493	0	1367	5	0	0	1	0	768	130	2556	13.514767	0.244672	81.929130	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	9935.470000	6053.691000	-9.770600	81.926973	-70.013370	14.545060	0.319937	13.865365	0.270884	2432002.654582	8095.714000	-7.753600	-10.561500	5.990000	4355.548000	833.478600	66.300000	0.288000	0.000053	7.260000	0.013238	9.396800	0.000000	13.998963	0.205937	3.618693	0.076845	0.558000	5088413	am	25610	130892	130	532544	1382940672	17	14	12	10	7	6	2	2	289	0	678	5	0	0	3	0	896	130	2540	13.865365	99.000000	81.929129	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	2025.835000	8420.485000	-9.616900	81.929642	-70.012063	15.159327	0.328342	14.260840	0.289490	2432006.607662	7026.560000	-7.580400	-10.124300	4.110000	4999.918000	591.949800	41.390000	0.305000	0.000049	6.270000	0.011301	13.412300	0.000000	14.395021	0.221066	4.263518	0.186137	0.648000	5088413	am	25641	199306	130	532544	1382940672	16	15	14	12	11	9	5	4	225	0	955	5	0	0	5	0	896	130	3043	14.260840	99.000000	81.929129	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	17346.539000	10032.048000	-13.814300	81.929375	-70.013739	16.427652	0.177151	15.653045	0.114417	2432011.649441	335522.700000	-13.615000	-13.845100	3.500000	4699.037000	2761.065000	67.090000	0.159000	0.000010	11.830000	0.002154	1.074800	0.000000	16.010498	0.292874	0.726700	0.197057	0.521000	5088413	a	25443	549690	130	34086912	1382940675	295	272	229	188	155	121	90	48	34	0	822	1	0	0	1	0	640	130	2100	15.653045	99.000000	81.929129	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17477.295000	10631.309000	-13.921000	81.928921	-70.013719	15.753026	0.221324	15.038914	0.088164	2432023.644462	370170.600000	-13.605100	-13.960800	3.860000	5177.038000	2290.629000	-88.240000	0.283000	0.000011	14.370000	0.002616	0.963700	0.000000	15.806432	0.229906	0.889879	0.224412	0.478000	5088413	a	25462	374236	130	524416	1382942720	337	322	281	232	187	150	113	73	197	0	822	1	0	0	1	0	512	130	2122	14.990056	0.132733	81.929129	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17589.275000	10505.867000	-14.083000	81.929379	-70.013489	15.819637	0.197878	15.171523	0.140061	2432024.646463	429743.200000	-13.745000	-14.120600	3.500000	4955.664000	2594.959000	-48.730000	0.149000	0.000011	14.550000	0.002646	0.979600	0.000000	15.755574	0.231615	0.599116	0.087714	0.472000	5088413	a	25472	456352	130	524416	1382943744	352	330	287	241	199	161	116	67	114	0	822	1	0	0	1	0	576	130	1704	15.132981	0.104989	81.929129	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7749.623000	16870.494000	-13.912200	81.928527	-70.013722	16.324694	0.188594	15.706968	0.119956	2432027.599465	367180.200000	-13.465000	-13.886400	3.500000	5087.761000	2075.829000	9.870000	0.178000	0.000013	16.610000	0.003021	2.079700	0.000000	16.065598	0.220326	1.058827	0.113025	0.532000	5088413	a	25473	1084648	130	67641472	1382940675	390	371	322	288	228	171	105	47	33	0	1310	1	0	0	4	0	640	130	2182	15.706968	99.000000	81.929129	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	18127.520000	9854.411000	-13.855400	81.928960	-70.013866	16.300917	0.143687	15.672491	0.099115	2432030.615466	348474.900000	-13.570000	-13.851400	3.500000	4986.016000	2542.448000	80.180000	0.282000	0.000012	12.730000	0.002317	1.072800	0.000000	16.257507	0.206422	1.165880	0.081826	0.492000	5088413	a	25477	733674	130	524288	1382941699	362	351	298	251	200	148	103	59	202	0	773	1	0	0	2	0	704	130	2100	15.672491	99.000000	81.929129	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	11139.698000	14574.050000	-10.446300	81.927147	-70.012971	15.982700	0.233315	14.936774	0.160969	2432040.624283	15084.000000	-8.403900	-10.676100	3.500000	5901.258000	647.983000	50.730000	0.321000	0.000056	9.150000	0.011012	5.257700	0.000000	15.193827	0.385483	2.897237	0.563926	0.443000	5088413	rb	14655	268960	130	268968000	1382940672	40	40	39	33	25	16	10	5	170	1	1682	30	0	0	2	0	896	130	3593	14.936774	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	9043.910000	10048.307000	-10.051300	81.930403	-70.012338	15.422357	0.250715	14.624976	0.210479	2432052.556173	10483.350000	-8.676800	-10.454500	6.170000	5700.856000	740.970200	56.030000	0.242000	0.000026	5.360000	0.006488	1.178800	0.000000	15.002138	0.229372	2.297618	0.264731	0.493000	5088413	rb	14690	118621	130	532544	1382940672	20	19	18	17	15	12	8	6	326	0	1125	30	0	0	1	0	896	130	3087	14.624976	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	10975.642000	14975.352000	-9.925700	81.929465	-70.013207	15.259106	0.328026	14.530803	0.259758	2432052.642049	9338.828000	-8.959000	-10.334100	4.300000	5565.227000	1006.641000	44.870000	0.153000	0.000019	4.280000	0.005144	5.565600	0.000000	14.586853	0.363198	2.929579	0.313003	0.401000	5088413	rb	14692	161260	130	532544	1382940672	13	13	11	11	10	8	6	2	177	0	1731	30	0	0	3	0	896	130	3179	14.530803	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.000700	0	2
405274292700050	17854.285000	11005.944000	-14.186100	81.928794	-70.013755	15.452548	0.204917	14.835679	0.123175	2432053.628433	472527.700000	-13.790800	-14.178500	3.770000	5334.521000	2510.123000	-68.900000	0.119000	0.000014	14.500000	0.002640	0.878700	0.000000	16.012272	0.224550	0.640772	0.150019	0.409000	5088413	a	25522	513179	130	524288	1382941699	423	399	365	301	241	191	141	92	41	0	873	1	0	0	1	0	704	130	1330	14.835679	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17758.539000	10244.084000	-13.565600	81.929191	-70.013757	16.253515	0.417172	15.483536	0.332582	2432056.621424	266830.600000	-13.416000	-13.586100	3.500000	5721.432000	2142.094000	89.140000	0.121000	0.000009	11.460000	0.002086	1.017200	0.000000	15.756004	0.347348	0.690580	0.315180	0.408000	5088413	a	25533	500108	130	532608	1382941697	283	270	233	197	163	141	104	69	177	0	823	1	0	0	1	0	704	130	1704	15.483536	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17887.426000	10104.485000	-13.938900	81.929074	-70.013644	16.134539	0.192194	15.608995	0.138327	2432058.600417	376313.100000	-13.607200	-13.949700	3.500000	4917.314000	2604.861000	-84.880000	0.331000	0.000012	15.150000	0.002757	1.036400	0.000000	16.073242	0.258150	0.870530	0.023643	0.420000	5088413	a	25538	858530	130	532608	1382941699	356	335	293	244	196	151	105	55	150	0	823	1	0	0	1	0	704	130	2100	15.608995	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	28750.717000	16023.266000	-13.474900	81.929347	-70.013648	16.231613	0.112073	15.745610	0.119505	2432059.637413	245438.000000	-12.980200	-13.532700	3.500000	4753.647000	1336.973000	-82.860000	0.224000	0.000013	23.660000	0.004304	1.754100	0.000000	16.249083	0.140174	0.727206	0.126154	0.393000	5088413	a	25545	1020319	130	524288	1382940674	380	350	295	252	192	148	98	19	133	0	1287	1	0	0	3	0	640	130	2590	15.745610	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	17741.248000	10389.486000	-14.395200	81.928708	-70.013876	15.278778	0.240828	14.636990	0.184374	2432067.621381	572887.100000	-13.951000	-14.350800	4.050000	5377.312000	2565.966000	34.980000	0.133000	0.000017	15.040000	0.002736	0.992400	0.000000	15.953980	0.324693	0.882871	0.172488	0.390000	5088413	a	25562	656782	130	524288	1382941699	513	488	438	365	303	251	202	141	32	0	823	1	0	0	1	0	704	130	1308	14.636990	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	8703.037000	9125.725000	-12.758600	81.930062	-70.012867	14.953956	0.220033	14.334666	0.200973	2432069.609372	126889.600000	-11.286200	-12.973200	3.500000	4969.360000	2325.671000	28.020000	0.366000	0.000037	12.440000	0.006813	1.013700	0.000000	16.476192	0.311808	1.915957	0.172340	0.393000	5088413	b	72205	215362	130	524480	1382940672	117	99	78	61	46	32	24	12	164	0	1025	6	0	0	1	0	640	130	1754	14.334666	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7413.247000	18187.357000	-15.037400	81.930245	-70.013293	15.016834	0.101720	14.554782	0.091677	2432069.622371	1035070.000000	-13.867900	-15.024100	3.500000	4783.948000	2785.221000	20.970000	0.382000	0.000033	29.670000	0.005394	2.180100	0.000000	16.594007	0.210973	1.220776	0.052302	0.387000	5088413	a	25565	1032152	130	42467328	1382940673	1000	923	803	665	529	345	236	137	76	0	1459	1	0	0	5	0	640	130	1016	14.554782	99.000000	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
405274292700050	7860.321000	9087.901000	-12.102200	81.929063	-70.013158	15.390801	0.248873	14.583165	0.200162	2432069.639371	69326.120000	-11.180800	-12.410100	4.190000	4941.706000	1928.519000	0.340000	0.290000	0.000020	8.580000	0.004700	1.142800	0.000000	16.169083	0.224273	1.461122	0.403586	0.380000	5088413	b	72207	116203	130	524288	1382942720	67	59	45	35	28	23	14	8	171	0	1022	6	0	0	1	0	512	130	1825	14.475094	0.158864	81.929128	-70.013799	-6.000000	-3.500000	0	0	0.007500	0	2
