title  Photometry data for APASS_J045941.1-692722 from search centered on 04:59:41.15_-69:27:22.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594112692722	3940.190000	17543.980000	-14.186800	74.921080	-69.456312	13.846964	0.318917	13.412691	0.104954	2429168.524311	472836.000000	-12.214100	-14.256000	3.500000	4347.804000	3408.968000	28.990000	0.256000	0.000070	14.160000	0.007203	4.142100	0.000000	17.156731	0.224819	1.931262	0.072527	0.396000	5367496	mf	25628	194348	130	67633152	1349389315	272	255	220	195	163	134	105	64	214	0	1961	27	0	0	6	0	960	130	1155	13.376063	0.163225	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	7833.361000	248.361000	-13.882200	74.921736	-69.456199	14.175849	0.299993	13.753187	0.129350	2429168.556861	357170.100000	-12.123800	-14.011800	3.500000	4218.998000	3281.431000	3.690000	0.284000	0.000057	13.550000	0.006867	5.481000	0.000000	16.716497	0.274017	1.869385	0.196248	0.379000	5367496	mf	25629	11053	130	540800	1483604995	202	179	151	128	106	87	64	37	100	0	22	27	0	0	9	0	968	130	836	13.753187	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	13603.666000	14934.646000	-12.004400	74.926593	-69.453948	14.851010	0.253924	14.212212	0.146788	2429188.514900	63354.230000	-9.100400	-11.571500	5.050000	4725.940000	1175.229000	28.220000	0.336000	0.000122	13.720000	0.016412	7.600700	14.420000	15.352171	0.307365	3.296823	0.232620	0.374000	5367496	rb	8298	226759	130	43515904	1349388288	91	89	84	78	60	49	32	17	335	0	1738	30	0	0	4	0	384	130	2767	14.164786	0.181111	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	21185.000000	20335.480000	-14.455900	74.921414	-69.456132	15.248745	0.136947	14.899691	0.149702	2429188.591336	605827.100000	-14.114400	-14.477800	3.500000	4173.684000	3604.278000	49.330000	0.189000	0.000012	15.340000	0.002791	0.929600	0.000000	16.895874	0.119990	0.538132	-0.077036	0.369000	5367496	a	20518	787943	130	524352	1349387264	372	359	314	269	216	175	131	83	70	0	1627	1	0	0	1	0	960	130	1116	14.899691	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	10590.118000	10548.588000	-10.792200	74.921690	-69.457034	15.663348	0.350094	14.964579	0.153699	2429190.584215	20743.370000	-8.888800	-10.908500	5.410000	5562.180000	1232.036000	43.910000	0.036000	0.000042	6.120000	0.007400	2.343600	0.000000	15.792172	0.320334	2.187329	0.339035	0.367000	5367496	rb	8308	154032	130	524288	1349388289	30	30	28	20	14	12	10	7	581	0	1230	30	0	0	1	0	384	130	3106	14.897449	0.228116	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	31504.617000	12442.335000	-15.921100	74.920831	-69.456355	13.624425	0.239506	13.297922	0.201776	2429199.447229	2335873.000000	-14.587400	-15.951400	3.500000	3819.734000	4095.813000	12.150000	0.173000	0.000040	28.460000	0.005172	2.328700	0.000000	16.357119	0.128226	0.770496	-0.077991	0.391000	5367496	a	20539	578503	130	8913024	1349389313	1207	1107	945	818	706	577	476	329	55	0	991	1	0	0	6	0	960	130	150	13.439477	0.177716	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	31578.930000	12148.330000	-14.585200	74.921309	-69.456165	14.033171	0.435330	13.716493	0.090447	2429202.385198	682491.000000	-13.556100	-14.583100	3.500000	5032.252000	1945.337000	-21.170000	0.123000	0.000023	25.320000	0.004602	2.356300	0.000000	15.818997	0.120921	0.868065	0.016504	0.432000	5367496	a	20542	768257	130	524416	1349386240	708	666	598	531	445	351	229	93	41	0	991	1	0	0	6	0	896	130	964	13.716493	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	7651.634000	11750.606000	-11.397300	74.922409	-69.455353	14.100762	0.197675	13.559716	0.127696	2429202.452296	36218.560000	-8.793100	-11.391900	3.500000	4543.331000	1937.937000	46.150000	0.255000	0.000147	5.840000	0.010906	2.509700	0.000000	15.102372	0.266827	3.783790	0.119754	0.386000	5367496	am	19330	252568	130	524352	1349386241	47	42	37	26	24	16	12	6	825	0	1321	5	0	0	1	0	384	130	2707	13.559716	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	30980.314000	11876.111000	-15.569300	74.920359	-69.456438	14.031613	0.229037	13.641921	0.174159	2429203.456187	1689279.000000	-14.325100	-15.636800	3.500000	4082.765000	3704.730000	22.250000	0.298000	0.000038	31.840000	0.005788	2.265500	0.000000	16.602091	0.131295	0.720168	0.003502	0.381000	5367496	a	20547	685993	130	76021888	1349387265	1167	1054	896	699	544	445	340	230	38	0	940	1	0	0	5	0	960	130	546	13.641921	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	31403.027000	12036.668000	-15.442500	74.920762	-69.456494	14.339593	0.195013	13.946779	0.186012	2429204.484176	1503187.000000	-14.334900	-15.518900	3.500000	4319.442000	3625.795000	19.830000	0.264000	0.000028	31.230000	0.005675	2.330200	0.000000	16.292288	0.131005	1.047671	0.033232	0.371000	5367496	a	20553	548151	130	8913024	1349387264	843	765	665	566	482	400	309	205	147	0	991	1	0	0	6	0	960	130	546	13.946779	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	16971.135000	11417.911000	-11.190900	74.924317	-69.453425	13.804632	0.280230	13.413314	0.310106	2429204.495292	29947.910000	-8.010900	-11.632300	6.460000	3139.845000	1137.830000	48.170000	0.296000	0.000157	11.290000	0.020450	12.216900	14.420000	13.770619	0.215066	4.324669	-0.099090	0.370000	5367496	am	19344	259227	130	35135552	1349388288	53	49	43	35	22	17	7	2	136	0	1638	5	0	0	4	0	384	130	2661	13.556600	0.193170	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	32299.102000	11677.476000	-15.743900	74.921006	-69.456311	14.353268	0.217723	13.972087	0.201048	2429205.575164	1984038.000000	-14.419400	-15.784600	3.550000	4276.029000	3378.957000	24.310000	0.381000	0.000036	33.900000	0.006160	2.505500	0.000000	16.399860	0.125112	0.861312	0.019713	0.376000	5367496	a	20556	528730	130	524288	1349389313	1102	1003	856	752	688	601	498	360	62	0	942	1	0	0	6	0	960	130	546	13.898612	0.165980	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	4568.946000	14978.314000	-9.653200	74.920928	-69.457141	15.193677	0.347157	14.760829	0.300552	2429214.474805	7265.877000	-8.568300	-10.450000	7.240000	4429.744000	796.068700	-17.350000	0.507000	0.000020	6.290000	0.007534	6.967900	0.000000	14.872999	0.168532	2.988081	-0.094004	0.367000	5367496	rb	8355	133922	130	532480	1349386240	15	14	12	8	7	6	4	3	210	0	1713	30	0	0	4	0	384	130	3172	14.760829	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	10751.438000	10251.921000	-10.336000	74.920870	-69.456292	14.798982	0.274512	14.347393	0.183038	2429214.541289	13626.700000	-9.095100	-10.681400	6.580000	5034.995000	1341.084000	23.430000	0.342000	0.000026	5.240000	0.006334	2.580400	0.000000	14.942817	0.234451	1.675978	0.059905	0.373000	5367496	rb	8358	120655	130	524288	1349386240	19	18	16	13	8	7	4	1	492	0	1180	30	0	0	1	0	384	130	3088	14.347393	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	30934.629000	12517.104000	-15.095600	74.920916	-69.456380	14.894041	0.229991	14.648595	0.103554	2429217.448035	1092065.000000	-14.050500	-15.123100	3.500000	4136.917000	3298.176000	20.030000	0.516000	0.000027	46.420000	0.008438	2.224700	0.000000	16.657667	0.157625	0.746474	-0.139010	0.372000	5367496	a	20568	524920	130	42467456	1349386243	837	789	686	553	429	311	231	122	44	0	990	1	0	0	5	0	896	130	1360	14.648595	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	31582.713000	11929.896000	-14.998600	74.921511	-69.456068	15.318629	0.140742	14.875081	0.056024	2429219.342014	998673.000000	-14.133900	-15.012900	3.750000	4219.800000	3332.997000	17.580000	0.199000	0.000023	26.050000	0.004735	2.367900	0.000000	16.408962	0.148771	0.775186	0.024928	0.429000	5367496	a	20572	608916	130	67633152	1349387267	691	627	537	450	367	299	206	104	163	0	991	1	0	0	6	0	960	130	942	14.875081	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	31397.561000	12299.120000	-15.193000	74.920879	-69.456790	15.086601	0.145664	14.668190	0.130780	2429220.400002	1194492.000000	-14.027800	-15.301300	3.500000	4116.633000	3512.173000	18.830000	0.547000	0.000028	43.080000	0.007831	2.316500	0.000000	16.464176	0.114354	0.796426	0.004347	0.385000	5367496	a	20574	682164	130	42467456	1349387265	818	724	607	500	387	293	225	121	40	0	991	1	0	0	6	0	960	130	964	14.668190	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	6800.678000	2581.741000	-11.978000	74.928612	-69.453647	14.868801	0.194736	14.347602	0.136307	2429220.450739	61832.110000	-8.692300	-11.611100	5.390000	4591.739000	912.567400	60.300000	0.460000	0.000170	20.780000	0.024528	10.314400	0.000000	15.036691	0.253684	6.149232	0.022487	0.370000	5367496	rb	8372	62248	130	524288	1349386243	130	128	116	100	84	58	36	15	154	0	269	30	0	0	7	0	384	130	2526	14.347602	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	11665.596000	11521.382000	-10.506900	74.926219	-69.452930	14.755852	0.221969	14.322436	0.199233	2429220.461127	15949.290000	-7.463500	-10.370500	5.540000	4484.084000	731.167100	29.240000	0.324000	0.000131	7.920000	0.014716	5.558000	14.420000	15.138395	0.247016	5.488656	-0.023890	0.367000	5367496	am	19384	292218	130	35127296	1349386240	40	39	36	29	25	19	14	7	545	0	1333	5	0	0	1	0	384	130	2981	14.322436	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	2328.455000	5787.781000	-12.191300	74.921579	-69.456141	15.539922	0.304305	15.006137	0.225259	2429221.259280	75255.650000	-11.082600	-12.401300	3.500000	3903.092000	2082.934000	-61.340000	0.324000	0.000024	8.940000	0.005568	1.258100	0.000000	16.558716	0.232206	2.085333	0.002013	0.538000	5367496	br	12	46424	161	524288	1349386240	59	54	51	37	31	24	17	6	529	0	164	8	0	0	1	0	896	161	1462	15.006137	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	7768.403000	312.633000	-13.316100	74.922198	-69.455950	15.329941	0.144679	14.786024	0.101853	2429221.324378	212050.200000	-11.589800	-13.469600	3.500000	4394.860000	2480.025000	12.130000	0.387000	0.000065	15.480000	0.007845	5.452300	0.000000	16.656458	0.210121	2.104548	0.052055	0.441000	5367496	mf	25791	6994	130	101203968	1349386243	259	226	189	141	95	53	31	16	98	0	22	27	0	0	9	0	896	130	1663	14.786024	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	31145.516000	12913.661000	-14.780500	74.921929	-69.455920	15.392224	0.144885	14.997442	0.120399	2429221.335992	816984.800000	-13.985400	-14.838800	3.940000	4297.293000	2796.636000	-47.150000	0.088000	0.000021	20.610000	0.003747	2.245100	0.000000	16.642021	0.139364	0.807299	-0.051826	0.430000	5367496	a	20578	718806	130	524416	1349388291	632	599	535	459	374	295	222	101	56	0	1040	1	0	0	5	0	896	130	1360	14.948986	0.123752	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	10650.892000	10155.038000	-11.835300	74.921843	-69.456375	15.176472	0.319416	14.459287	0.132951	2429221.537334	54214.620000	-9.618800	-11.846500	3.500000	5263.052000	1825.094000	64.010000	0.169000	0.000105	8.330000	0.010073	2.561300	0.000000	16.363733	0.387966	3.334258	0.282057	0.377000	5367496	rb	8377	219823	130	67633152	1349386243	74	73	65	54	38	20	13	8	617	0	1180	30	0	0	1	0	384	130	2675	14.459287	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	2416.219000	5520.705000	-12.762500	74.922386	-69.456787	15.324567	0.388348	14.678798	0.305947	2429222.264156	127345.500000	-11.111400	-12.960400	3.500000	4408.931000	2292.113000	80.820000	0.355000	0.000053	14.480000	0.009012	1.201300	0.000000	16.441088	0.289147	1.846163	0.172669	0.525000	5367496	br	17	51673	161	524416	1349388291	146	132	95	58	46	34	25	15	507	0	148	8	0	0	1	0	896	161	1030	14.649691	0.156751	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	2475.431000	5608.318000	-12.920700	74.921004	-69.456451	15.301261	0.242565	14.609437	0.145956	2429222.330640	147320.100000	-11.066900	-12.893200	3.500000	4923.675000	1954.946000	-62.020000	0.067000	0.000066	14.090000	0.008775	1.162500	0.000000	16.708921	0.282750	2.084261	0.113504	0.433000	5367496	br	19	50160	161	524288	1349386243	179	168	135	105	70	56	38	21	450	0	148	8	0	0	1	0	896	161	1030	14.609437	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	31173.297000	11895.674000	-14.897800	74.920908	-69.456595	15.133757	0.159742	14.764937	0.098291	2429222.408980	910144.500000	-13.897600	-14.953200	3.500000	4227.536000	3326.330000	19.290000	0.502000	0.000022	40.370000	0.007336	2.297700	0.000000	16.419102	0.148609	0.822847	-0.008066	0.380000	5367496	a	20585	583692	130	8913024	1349387265	653	596	517	424	318	243	162	84	42	0	940	1	0	0	5	0	960	130	1338	14.764937	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	2391.793000	5683.784000	-12.429800	74.921222	-69.456138	15.624640	0.268095	14.809224	0.254401	2429223.261415	93739.320000	-11.110200	-12.786000	4.740000	3914.723000	2215.120000	-17.640000	0.173000	0.000029	7.860000	0.004897	1.215100	0.000000	16.421894	0.275247	2.150276	0.146058	0.523000	5367496	br	23	47082	161	524288	1349386241	74	72	55	45	37	25	17	6	505	0	164	8	0	0	1	0	896	161	1444	14.809224	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	7953.854000	263.655000	-13.005100	74.922290	-69.455808	15.495976	0.162529	15.050862	0.104107	2429223.295350	159240.400000	-11.542900	-13.288700	3.500000	4205.226000	2331.770000	1.440000	0.359000	0.000045	17.530000	0.008884	5.469400	0.000000	16.815037	0.197138	1.770566	-0.017582	0.471000	5367496	mf	25824	5776	130	34095104	1349386243	175	150	117	84	50	34	23	9	98	0	22	27	0	0	9	0	896	130	2078	15.050862	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	11459.608000	11544.278000	-9.706700	74.924958	-69.451134	15.171682	0.317164	14.775511	0.412114	2429223.403040	7633.075000	-6.892500	-8.635600	5.490000	3950.397000	503.949500	39.420000	0.380000	0.000062	7.780000	0.014457	5.270100	14.420000	14.840539	0.239745	5.208947	-0.068907	0.381000	5367496	am	19398	228919	130	43524096	1349386240	22	22	22	20	18	15	14	13	575	0	1332	5	0	0	1	0	384	130	3125	14.775511	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	31325.102000	12000.872000	-14.518400	74.921597	-69.456070	15.739361	0.209275	15.145597	0.135500	2429223.405969	641712.100000	-13.932900	-14.542900	3.720000	4449.163000	3066.905000	9.470000	0.177000	0.000014	22.940000	0.004170	2.318600	0.000000	16.284582	0.150913	0.599240	0.141066	0.379000	5367496	a	20589	508898	130	524416	1349389312	417	393	356	308	252	187	138	66	122	0	990	1	0	0	5	0	960	130	1338	15.120311	0.122789	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	30785.820000	12218.655000	-14.726200	74.921927	-69.456093	15.638912	0.209408	15.045457	0.164204	2429224.394958	777140.700000	-13.879700	-14.885900	4.450000	4248.121000	2709.717000	25.080000	0.359000	0.000020	25.440000	0.004623	2.213200	0.000000	16.204836	0.111902	0.716274	0.164783	0.383000	5367496	a	20592	445431	130	524416	1349386243	615	579	510	424	339	240	175	84	48	0	990	1	0	0	5	0	896	130	1755	15.045457	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	31365.037000	12192.051000	-15.117100	74.920950	-69.456514	14.613675	0.278601	14.279266	0.164526	2429228.403914	1113832.000000	-13.973300	-15.175000	3.500000	4240.850000	3178.802000	18.400000	0.426000	0.000032	34.700000	0.006307	2.315800	0.000000	16.355906	0.140203	0.917047	-0.053047	0.375000	5367496	a	20596	756908	130	524416	1349386241	948	841	697	547	417	324	236	124	62	0	991	1	0	0	6	0	896	130	546	14.279266	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	20776.795000	20660.107000	-15.292100	74.921061	-69.455886	13.688535	0.500386	13.746391	0.173848	2429229.271904	1308672.000000	-14.502100	-15.357300	3.500000	3783.542000	4104.701000	-44.520000	0.173000	0.000024	20.990000	0.003820	0.957900	0.000000	17.616329	0.206826	0.687662	-0.604288	0.480000	5367496	a	20598	532739	130	268959872	1349389313	736	671	563	435	331	255	193	138	100	1	1627	1	0	0	1	0	960	130	254	13.798400	0.265279	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	7247.164000	6070.783000	-10.316900	74.922671	-69.458920	14.133063	0.309568	13.590089	0.320853	2429229.410136	13389.420000	-7.643700	-11.447000	7.460000	4493.245000	847.565000	5.430000	0.537000	0.000083	10.380000	0.018909	9.466300	0.000000	13.765302	0.203210	7.057914	0.018464	0.374000	5367496	am	19415	89936	130	532480	1349386242	26	25	23	14	12	6	4	3	168	0	670	5	0	0	3	0	384	130	2599	13.590089	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	13600.221000	14901.979000	-11.924500	74.925784	-69.452997	14.631215	0.177469	13.996011	0.176596	2429246.515208	58855.720000	-8.904600	-11.707100	5.430000	4093.796000	1266.636000	29.720000	0.398000	0.000112	16.610000	0.019890	7.575600	14.420000	15.269695	0.242496	2.586091	0.129480	0.404000	5367496	rb	8403	213971	130	43515904	1349386240	82	80	76	67	55	41	25	14	271	0	1688	30	0	0	4	0	384	130	2767	13.996011	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	10559.559000	10404.714000	-11.727200	74.921636	-69.456201	14.876755	0.240334	14.356988	0.155105	2429247.456371	49076.270000	-9.715000	-11.929200	3.530000	4800.739000	2168.009000	31.760000	0.487000	0.000092	11.930000	0.014420	2.352700	0.000000	16.435514	0.251149	3.209596	0.045157	0.376000	5367496	rb	8407	189609	130	67633152	1349386243	65	60	52	35	26	14	10	4	792	0	1180	30	0	0	1	0	384	130	2674	14.356988	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	16010.633000	10949.630000	-11.170000	74.922432	-69.456236	15.528400	0.168378	15.150833	0.117218	2429254.341621	29377.690000	-10.503500	-11.734700	5.660000	4000.705000	1366.621000	68.630000	0.328000	0.000014	7.870000	0.004006	3.734100	0.000000	16.128012	0.118603	1.844277	-0.144905	0.373000	5367496	mf	25904	214051	130	524288	1349386240	52	46	33	18	13	8	4	4	70	0	1246	27	0	0	6	0	896	130	2698	15.150833	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	10899.791000	10187.553000	-11.629300	74.921158	-69.455711	14.130085	0.240225	13.516393	0.188671	2429266.511323	44846.670000	-9.588600	-11.767200	4.930000	5053.911000	1744.164000	69.270000	0.080000	0.000066	6.210000	0.007506	2.777700	0.000000	14.801430	0.207877	2.618540	0.140932	0.452000	5367496	rb	8415	104695	130	524288	1349386240	45	44	40	35	30	18	13	8	340	0	1181	30	0	0	1	0	384	130	2261	13.516393	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	10722.622000	10298.078000	-9.788100	74.922668	-69.456022	14.416227	0.247662	13.932573	0.197927	2429300.287086	8226.860000	-8.950500	-10.447400	5.230000	5790.577000	1035.839000	76.390000	0.294000	0.000016	4.230000	0.005111	2.581200	0.000000	14.258594	0.203279	1.357770	0.079362	0.369000	5367496	rb	8458	90610	130	532480	1349386240	11	11	11	9	9	6	4	2	264	0	1180	30	0	0	1	0	384	130	2675	13.932573	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	12535.589000	8884.029000	-12.237200	74.921271	-69.456106	14.839552	0.160456	14.271263	0.118954	2429304.367375	78505.290000	-11.620400	-12.284000	3.500000	3990.438000	2835.866000	66.540000	0.287000	0.000019	6.020000	0.003297	2.371800	0.000000	16.269794	0.161941	1.374352	0.036881	0.411000	5367496	b	63933	170330	130	524288	1349386240	62	55	45	39	32	25	20	11	255	0	1035	6	0	0	2	0	896	130	1741	14.271263	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	7266.616000	11687.536000	-10.549900	74.928011	-69.453338	14.696122	0.239945	14.173353	0.210533	2429315.344465	16593.720000	-7.719800	-10.626800	3.500000	4353.930000	871.230700	43.020000	0.437000	0.000098	9.310000	0.017390	2.996400	14.420000	14.819648	0.220969	4.272579	0.044489	0.416000	5367496	am	19490	168214	130	43515904	1349386240	29	28	28	27	25	15	8	4	650	0	1320	5	0	0	1	0	384	130	3121	14.173353	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	9837.482000	10969.599000	-10.249200	74.926396	-69.453565	14.990512	0.328393	14.555466	0.387064	2429320.276110	12580.330000	-7.193700	99.000000	0.000000	4810.823000	524.144500	20.720000	0.435000	0.000150	9.780000	0.018264	2.127600	0.000000	15.209781	0.303601	6.110403	-0.015348	0.385000	5367496	am	19500	375371	130	524288	1349386241	45	45	44	43	40	31	25	12	570	0	1228	5	0	0	1	0	384	130	2962	14.555466	99.000000	74.921471	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	12164.735000	9083.750000	-13.020100	74.920184	-69.456750	15.126625	0.279297	14.347042	0.201450	2429339.314453	161456.000000	-11.802500	-13.051600	3.500000	4518.620000	2977.380000	23.030000	0.484000	0.000036	11.120000	0.006084	2.162900	0.000000	16.650421	0.232348	1.580561	0.158427	0.453000	5367496	b	64008	212135	130	524288	1349388289	121	111	96	75	60	50	38	25	236	0	1034	6	0	0	2	0	896	130	1758	14.245976	0.226705	74.921470	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	11471.853000	11459.633000	-10.246800	74.927698	-69.454071	14.988586	0.256778	14.305483	0.255031	2429339.393285	12552.630000	-7.349900	-9.325400	5.520000	4331.677000	786.764900	-54.210000	0.184000	0.000097	9.370000	0.017404	5.262900	0.000000	14.836387	0.223758	5.013148	0.051431	0.586000	5367496	am	19527	208636	130	524288	1349386240	34	33	29	24	20	16	7	3	554	0	1332	5	0	0	1	0	384	130	3073	14.305483	99.000000	74.921470	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	7290.458000	6413.545000	-9.870000	74.934446	-69.453576	14.524288	0.362416	13.930856	0.294700	2429340.320613	8871.926000	-7.545300	-9.416000	7.070000	4428.769000	777.793600	-7.300000	0.434000	0.000070	8.820000	0.016084	8.856300	0.000000	13.944563	0.192444	6.326288	-0.000356	0.463000	5367496	am	19532	109034	130	8921088	1349386240	21	21	20	16	14	9	5	1	146	0	720	5	0	0	3	0	384	130	2965	13.930856	99.000000	74.921470	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	32065.826000	11225.333000	-14.625100	74.920993	-69.456138	15.394376	0.140931	15.040093	0.080888	2429349.241515	707997.100000	-13.895800	-14.738800	3.880000	4392.908000	2543.580000	23.970000	0.164000	0.000018	21.330000	0.003876	2.490700	0.000000	16.472057	0.143672	0.787931	0.000297	0.409000	5367496	a	20739	621059	130	524288	1349388291	550	512	450	395	349	269	179	94	62	0	891	1	0	0	6	0	896	130	1338	15.074078	0.120972	74.921470	-69.456111	-0.800000	1.000000	0	0	0.007500	0	2
404594112692722	10923.574000	10195.332000	-11.133700	74.925018	-69.456438	15.485115	0.362430	14.727556	0.164937	2429349.261468	28411.800000	-9.306400	-11.470800	3.500000	5198.546000	1444.516000	-84.360000	0.569000	0.000051	8.420000	0.010181	2.800100	0.000000	15.746624	0.300857	2.957842	0.373079	0.426000	5367496	rb	8540	184141	130	524288	1349386242	37	34	24	19	12	10	8	5	571	0	1181	30	0	0	1	0	384	130	3089	14.727556	99.000000	74.921470	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	13066.066000	14819.423000	-10.608900	74.920979	-69.455733	14.225998	0.280204	13.643089	0.188084	2429360.285537	17521.750000	-9.051500	-11.147800	3.900000	5025.006000	1255.594000	-83.080000	0.328000	0.000029	6.090000	0.007287	7.045100	0.000000	14.058778	0.194253	2.353998	0.080605	0.494000	5367496	rb	8548	127263	130	532480	1349386240	21	19	17	13	11	7	3	2	115	0	1687	30	0	0	3	0	384	130	2767	13.643089	99.000000	74.921470	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	13241.279000	2102.347000	-12.620900	74.927373	-69.456233	14.140504	0.198638	13.559642	0.170959	2429364.246947	111781.400000	-9.016800	-8.957500	6.310000	4326.282000	1092.055000	-20.250000	0.266000	0.000319	23.310000	0.027329	11.974800	14.420000	14.480352	0.246818	5.844802	-0.026648	0.457000	5367496	rb	8565	48847	130	35127296	1349386243	250	241	232	204	149	85	36	13	138	0	238	30	0	0	8	0	384	130	2119	13.559642	99.000000	74.921470	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
404594112692722	7392.154000	11682.006000	-11.318500	74.924538	-69.454707	14.043720	0.166406	13.446669	0.208208	2429364.300966	33682.090000	-8.397000	-11.518400	6.010000	4379.993000	1266.622000	-38.560000	0.157000	0.000192	6.930000	0.012955	2.783400	0.000000	14.858633	0.217221	4.135203	-0.019685	0.542000	5367496	am	19587	214599	130	34078720	1349386240	58	54	49	38	27	17	11	5	576	0	1321	5	0	0	1	0	384	130	2649	13.446669	99.000000	74.921470	-69.456111	-0.800000	1.000000	0	0	0.000700	0	2
