title  Photometry data for APASS_J051946.9-701530 from search centered on 05:19:46.93_-70:15:30.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405194692701530	1492.196000	15170.297000	-11.441500	79.944503	-70.258713	16.436062	0.160213	15.828334	0.170068	2431761.472004	37723.380000	-10.723200	-12.042200	6.180000	4254.691000	1145.157000	-84.980000	0.290000	0.000014	10.000000	0.005083	4.282400	0.000000	16.386415	0.110110	1.098674	0.147307	0.383000	4963125	mf	34899	209603	130	524288	1382940672	53	50	44	37	29	21	13	6	82	0	1704	27	0	0	6	0	896	130	2755	15.828334	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1097.758000	15508.662000	-12.232600	79.949798	-70.257209	15.739290	0.120400	15.072743	0.121019	2431764.342978	78171.950000	-11.229200	-12.410500	3.500000	4360.927000	1698.986000	61.800000	0.210000	0.000025	8.140000	0.004144	4.510100	0.000000	16.102236	0.139798	99.000000	0.133527	0.485000	4963125	mf	34906	314760	130	8945792	1382940672	94	87	77	61	45	32	22	11	142	4	1753	27	0	0	7	0	896	130	2358	15.072743	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	32274.357000	14195.637000	-13.484600	79.945571	-70.258670	16.491205	0.148950	16.064045	0.101310	2431773.560894	247661.500000	-12.817300	-13.574700	4.370000	4749.336000	1190.350000	20.860000	0.329000	0.000013	27.090000	0.004923	2.408600	0.000000	16.420444	0.088276	0.614323	0.078480	0.382000	4963125	a	25159	726018	130	532608	1382940672	411	388	335	279	215	150	85	21	30	0	1142	1	0	0	6	0	896	130	2570	16.064045	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1435.037000	15251.481000	-11.796700	79.945227	-70.258686	16.336634	0.119443	15.733517	0.133590	2431783.359809	52320.120000	-11.018500	-12.390800	5.910000	3982.411000	1536.869000	60.010000	0.283000	0.000018	8.000000	0.004068	4.328400	0.000000	16.246254	0.107915	1.168652	0.085276	0.412000	4963125	mf	34938	284588	130	524288	1382940672	68	61	52	45	36	24	17	5	82	0	1704	27	0	0	6	0	896	130	2773	15.733517	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1017.379000	15389.152000	-11.132700	79.944668	-70.258742	16.547167	0.173573	15.903243	0.147755	2431785.298793	28384.150000	-10.391700	-11.857800	6.590000	4389.146000	978.702300	-1.020000	0.071000	0.000013	11.930000	0.006065	4.530100	0.000000	15.922048	0.142571	1.177049	0.101443	0.468000	4963125	mf	34944	238542	130	532480	1382940672	49	46	40	33	24	15	7	2	41	0	1752	27	0	0	8	0	896	130	3186	15.903243	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1212.320000	15170.079000	-11.496200	79.944234	-70.258768	16.532597	0.158692	15.940710	0.177017	2431785.363792	39671.790000	-10.727300	-12.297800	5.900000	3981.265000	1406.432000	64.440000	0.362000	0.000016	11.470000	0.005831	4.407200	0.000000	16.299234	0.152696	1.212515	0.186887	0.405000	4963125	mf	34946	295869	130	532480	1382942720	60	51	42	26	18	10	7	2	42	0	1703	27	0	0	7	0	896	130	2754	15.980729	0.138931	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9396.704000	8342.808000	-10.608900	79.945180	-70.258591	16.701649	0.224201	16.118610	0.221789	2431785.385792	17520.280000	-9.912100	-10.877800	3.500000	3925.690000	706.852200	-81.540000	0.271000	0.000011	10.770000	0.005893	1.485100	0.000000	16.329689	0.141808	1.020040	0.033257	0.392000	4963125	b	71325	217022	130	532480	1382940672	35	32	28	21	14	7	5	2	150	0	976	6	0	0	1	0	896	130	2529	16.118610	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21350.531000	9486.579000	-12.952400	79.944912	-70.258551	16.577858	0.171833	16.092760	0.225552	2431785.394792	151697.900000	-12.932600	-12.932800	3.500000	4276.296000	2491.283000	52.490000	0.224000	0.000005	9.670000	0.001760	1.193700	0.000000	16.338589	0.122167	0.816197	-0.001882	0.388000	4963125	a	25169	556327	130	532608	1382940672	149	140	120	97	82	52	31	16	108	0	777	1	0	0	2	0	896	130	2498	16.092760	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9126.168000	8732.592000	-10.575800	79.946267	-70.258586	16.657154	0.194589	16.231705	0.156610	2431785.416792	16994.810000	-10.083400	-10.728000	4.630000	4036.002000	815.512100	-52.330000	0.303000	0.000009	8.660000	0.004740	1.250500	0.000000	16.589260	0.121255	0.880826	-0.082929	0.380000	4963125	b	71327	229452	130	532480	1382940672	30	28	26	25	19	15	9	5	162	0	976	6	0	0	1	0	896	130	2529	16.231705	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	1040.619000	15558.795000	-11.109600	79.944993	-70.259243	16.491428	0.217508	15.935077	0.199728	2431785.428792	27786.000000	-10.153900	-11.747500	5.490000	4268.251000	790.452500	70.090000	0.405000	0.000014	13.490000	0.006854	4.562400	0.000000	16.155390	0.134046	1.132096	0.096072	0.376000	4963125	mf	34948	257980	130	532480	1382940672	49	43	33	26	16	12	6	2	46	0	1752	27	0	0	8	0	896	130	3186	15.935077	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21090.768000	9086.635000	-13.441100	79.946047	-70.258252	16.315830	0.140820	15.900491	0.135796	2431796.414704	237916.300000	-13.317300	-13.441300	3.500000	4105.334000	3088.347000	40.150000	0.118000	0.000008	18.450000	0.003356	1.249500	0.000000	16.378265	0.159389	0.614262	-0.021361	0.373000	4963125	a	25174	467181	130	34087040	1382940674	242	211	184	153	118	86	52	11	44	0	727	1	0	0	2	0	896	130	2110	15.900491	99.000000	79.945318	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	11598.017000	14539.995000	-9.952500	79.943778	-70.259489	15.787942	0.290654	15.087854	0.248728	2431813.304822	9572.035000	-8.585200	-10.996500	3.560000	4373.065000	729.243800	58.890000	0.669000	0.000023	7.960000	0.009559	5.555800	0.000000	15.139491	0.362088	2.949025	0.311008	0.393000	4963125	rb	14166	209865	130	34086912	1382940674	14	9	9	9	7	3	3	1	156	0	1683	30	0	0	3	0	4480	130	3594	15.087854	99.000000	79.945319	-70.258625	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	10083.283000	9261.654000	-12.772400	79.945296	-70.258603	15.598752	0.204404	15.133624	0.113235	2431814.279587	128512.200000	-11.067500	-12.838500	3.500000	3802.544000	1707.955000	-78.000000	0.365000	0.000039	15.260000	0.008351	1.190000	0.000000	16.285879	0.194000	1.466119	-0.026192	0.409000	4963125	b	71365	158755	130	524288	1382940675	130	125	112	94	83	69	43	20	132	0	1078	6	0	0	1	0	896	130	2242	15.133624	99.000000	79.945319	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	32173.293000	14252.371000	-12.736800	79.945268	-70.258606	16.060055	0.087323	15.775411	0.133889	2431823.362543	124372.100000	-12.401400	-12.910100	3.500000	4477.224000	985.760300	16.220000	0.435000	0.000008	26.220000	0.004765	2.388900	0.000000	15.850707	0.047649	0.534066	-0.108916	0.372000	4963125	a	25194	665737	130	532480	1382940672	242	221	187	139	103	63	27	7	31	0	1142	1	0	0	6	0	896	130	2570	15.775411	99.000000	79.945319	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	8859.672000	10940.332000	-9.797100	79.941744	-70.257229	14.902500	0.320327	14.353185	0.258865	2431825.290697	8295.657000	-8.105900	-10.490800	3.940000	3584.468000	997.325800	-17.860000	0.436000	0.000038	5.960000	0.011155	0.222200	0.000000	14.462653	0.254952	3.004313	0.099595	0.387000	4963125	am	25227	124614	130	532480	1382940675	11	11	10	8	6	3	2	2	549	0	1225	5	0	0	1	0	384	130	2564	14.353185	99.000000	79.945319	-70.258625	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	11996.302000	16215.309000	-13.726100	79.945577	-70.258469	15.563544	0.097653	15.076115	0.111784	2431859.379488	309338.000000	-13.496600	-13.789300	3.500000	4719.422000	2454.130000	87.010000	0.356000	0.000010	12.940000	0.002355	1.301200	0.000000	16.830643	0.103768	0.652727	0.030389	0.410000	4963125	a	25214	766419	130	524416	1382940672	289	267	230	198	165	131	92	49	53	0	1265	1	0	0	2	0	896	130	1788	15.076115	99.000000	79.945319	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	32909.949000	13714.646000	-13.674300	79.946058	-70.258638	16.183346	0.160476	15.745154	0.047256	2431873.314522	294923.300000	-13.124300	-13.531400	4.580000	4904.242000	1479.413000	30.370000	0.351000	0.000013	22.730000	0.004130	2.534700	0.000000	16.674538	0.112705	0.757149	0.008912	0.394000	4963125	a	25218	703073	130	524416	1382940672	414	392	365	308	254	198	126	51	112	0	1093	1	0	0	6	0	896	130	2153	15.745154	99.000000	79.945319	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9138.577000	7736.955000	-11.844200	79.945145	-70.258688	16.443695	0.151550	15.981598	0.192077	2431874.324525	54662.250000	-11.123400	-12.026300	4.060000	3660.043000	1957.124000	-81.860000	0.244000	0.000016	6.900000	0.003774	1.789900	0.000000	16.718004	0.168129	1.081588	-0.116283	0.401000	4963125	b	71427	144645	130	524288	1382940672	53	51	43	35	26	20	11	7	78	0	876	6	0	0	1	0	896	130	3303	15.981598	99.000000	79.945319	-70.258625	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21157.301000	9230.973000	-13.151100	79.945699	-70.258531	16.740072	0.194281	16.329075	0.119272	2432023.644524	182154.700000	-12.902600	-13.254000	3.500000	4675.617000	1459.351000	78.380000	0.373000	0.000008	17.130000	0.003117	1.228400	0.000000	16.337151	0.146324	0.801900	-0.028641	0.471000	4963125	a	25462	310407	130	532608	1382940672	241	225	199	163	131	90	60	26	42	0	727	1	0	0	2	0	896	130	2498	16.329075	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21272.525000	9112.335000	-13.623500	79.947837	-70.257910	16.444578	0.178438	16.030853	0.114053	2432024.646526	281444.000000	-13.359900	-13.654300	3.590000	4247.350000	2277.791000	-88.380000	0.193000	0.000010	13.280000	0.002416	1.255700	0.000000	16.402090	0.151105	0.748982	-0.055194	0.465000	4963125	a	25472	382428	130	8921216	1382940672	303	287	241	191	148	107	70	40	80	0	727	1	0	0	2	0	896	130	2102	16.030853	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	11534.311000	15773.695000	-14.333300	79.945274	-70.258567	15.658233	0.189605	15.092146	0.157742	2432027.599529	541130.000000	-13.995100	-14.343700	3.500000	4552.716000	3139.467000	-79.610000	0.163000	0.000014	13.740000	0.002499	1.379300	0.000000	15.915163	0.181264	0.927130	-0.000993	0.522000	4963125	a	25473	994961	130	524416	1382941696	417	375	313	262	222	179	134	87	48	0	1265	1	0	0	2	0	960	130	1788	15.092146	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21799.670000	8433.639000	-13.987900	79.945546	-70.258673	16.132774	0.146174	15.529263	0.122847	2432030.615532	393680.800000	-13.636300	-13.964400	3.530000	4459.538000	2760.677000	-89.350000	0.302000	0.000014	14.220000	0.002589	1.403300	0.000000	16.282421	0.182200	0.752837	0.037191	0.484000	4963125	a	25477	601697	130	524288	1382940672	423	389	311	241	185	141	104	58	41	0	678	1	0	0	2	0	896	130	2080	15.529263	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21549.645000	9643.817000	-13.687500	79.945596	-70.258519	16.228830	0.149667	15.782304	0.081377	2432053.628506	298541.000000	-13.420800	-13.741600	3.500000	4733.710000	2232.113000	69.830000	0.110000	0.000010	12.950000	0.002356	1.181300	0.000000	16.373869	0.138491	0.561824	-0.004553	0.406000	4963125	a	25522	425464	130	524288	1382940672	315	290	250	207	155	128	82	40	33	0	778	1	0	0	2	0	896	130	2102	15.782304	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	480.756000	15077.165000	-11.605000	79.944739	-70.258294	16.538891	0.320918	15.453955	0.121597	2432053.638506	43853.230000	-10.874700	-12.560400	5.800000	4684.401000	1432.339000	-51.060000	0.363000	0.000011	11.380000	0.005782	4.718300	0.000000	16.185093	0.230287	1.197999	0.784896	0.400000	4963125	mf	35705	98243	130	268976128	1382942720	39	34	29	23	17	10	5	1	38	1	1701	27	0	0	9	0	896	130	2754	15.553823	0.225156	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	429.122000	15168.126000	-11.745900	79.943632	-70.258133	16.922310	0.250550	15.953002	0.202226	2432055.573500	49931.000000	-10.452100	-12.815800	6.900000	4995.048000	1000.316000	-39.080000	0.560000	0.000018	16.110000	0.008184	4.762600	0.000000	16.511738	0.193735	1.455867	0.558508	0.450000	4963125	mf	35731	157402	130	268976128	1382940675	71	67	60	51	40	29	17	9	40	1	1701	27	0	0	9	0	896	130	2754	15.953002	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	235.565000	15091.812000	-10.953500	79.945423	-70.258872	16.998648	0.326097	16.041880	0.247010	2432055.638500	24065.150000	-10.515400	-11.254600	3.500000	4732.097000	1229.314000	21.520000	0.352000	0.000008	8.340000	0.004238	4.814500	0.000000	16.394058	0.172066	0.998241	0.675408	0.397000	4963125	mf	35733	120015	130	268984320	1382942720	34	28	25	19	13	9	3	3	52	1	1700	27	0	0	9	0	896	130	3168	16.102146	0.149988	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	6322.565000	11323.215000	-10.234700	79.943132	-70.256505	15.143785	0.280462	14.584306	0.177334	2432058.547462	12413.130000	-7.570000	-10.381900	3.500000	4696.328000	899.057100	-23.790000	0.296000	0.000070	8.370000	0.015624	4.508900	0.000000	15.194819	0.275526	4.925962	0.022819	0.471000	4963125	am	25856	250106	130	524288	1382940672	21	19	17	15	12	8	2	1	650	0	1268	5	0	0	1	0	384	130	3516	14.584306	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	636.250000	15308.078000	-11.987800	79.946308	-70.258672	16.852259	0.219233	15.832000	0.101813	2432058.573490	62391.110000	-10.763500	-12.320000	6.910000	4851.312000	1117.610000	-36.860000	0.442000	0.000020	15.210000	0.007729	4.702400	0.000000	16.612658	0.259243	1.672673	0.580198	0.443000	4963125	mf	35752	165712	130	268976128	1382940675	82	75	70	62	54	38	23	12	44	1	1701	27	0	0	9	0	896	130	2772	15.832000	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21573.482000	8716.592000	-13.830500	79.945592	-70.258462	16.378225	0.157259	16.075348	0.163585	2432058.600490	340562.600000	-13.485400	-13.807200	3.500000	4287.304000	2582.853000	-78.740000	0.399000	0.000011	16.710000	0.003041	1.340700	0.000000	16.461645	0.244615	0.783425	-0.180763	0.417000	4963125	a	25538	735711	130	532608	1382940672	338	313	272	224	187	140	86	44	32	0	678	1	0	0	2	0	896	130	2080	16.075348	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	471.194000	15292.282000	-11.070500	79.945124	-70.258917	16.957384	0.325225	16.082747	0.134225	2432058.639490	26804.600000	-10.755900	-11.484900	3.500000	4541.911000	1340.487000	-18.680000	0.134000	0.000008	6.180000	0.003142	4.752600	0.000000	16.438030	0.185480	1.350018	0.563978	0.392000	4963125	mf	35754	113344	130	268984320	1382940672	33	31	25	21	16	13	9	5	60	1	1701	27	0	0	9	0	896	130	3186	16.082747	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	32297.680000	14298.034000	-13.419100	79.945729	-70.258557	16.316730	0.082584	15.918175	0.068499	2432059.637486	233143.500000	-12.619700	-13.481800	4.370000	4431.044000	1033.571000	-9.610000	0.153000	0.000016	25.010000	0.004546	2.411100	0.000000	16.375917	0.087453	0.637546	0.046756	0.391000	4963125	a	25545	879569	130	532480	1382940672	479	455	396	334	247	148	64	13	35	0	1142	1	0	0	6	0	896	130	2570	15.918175	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	396.563000	15148.202000	-12.229400	79.945878	-70.258440	16.149023	0.211959	15.383195	0.115681	2432060.574483	77936.920000	-11.205100	-12.835200	5.200000	4511.615000	1780.013000	-39.070000	0.204000	0.000020	10.690000	0.005431	4.772200	0.000000	16.422073	0.109005	1.415035	0.364149	0.435000	4963125	mf	35780	155408	130	540672	1382940672	73	64	54	44	34	25	14	3	42	0	1701	27	0	0	9	0	896	130	2754	15.383195	99.000000	79.945321	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	382.127000	15029.465000	-10.191300	79.944712	-70.258913	17.207962	0.380482	16.411388	0.270440	2432067.635452	11926.200000	-10.275300	-10.755000	5.920000	3956.067000	985.049900	65.660000	0.219000	0.000004	7.030000	0.003573	4.731800	0.000000	16.517744	0.164938	1.213374	0.419473	0.382000	4963125	mf	35826	102043	130	548864	1382940672	17	14	12	11	9	8	7	2	62	0	1701	27	0	0	9	0	896	130	3582	16.411388	99.000000	79.945322	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	264.406000	15101.532000	-11.325700	79.944810	-70.258747	17.113468	0.303161	16.089642	0.135842	2432069.559443	33906.330000	-10.579200	-12.261900	6.820000	5125.897000	1001.351000	-50.500000	0.221000	0.000013	10.770000	0.005472	4.801800	0.000000	16.564461	0.215173	1.371955	0.626247	0.426000	4963125	mf	35832	185533	130	268984320	1382942720	50	44	39	31	25	18	16	4	53	1	1700	27	0	0	9	0	896	130	3168	16.248533	0.166807	79.945322	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9935.228000	8678.428000	-11.457400	79.945238	-70.258806	16.507177	0.188064	16.135954	0.181648	2432069.609443	38278.880000	-10.883100	-11.689800	3.500000	4179.904000	1731.051000	-79.400000	0.302000	0.000013	6.830000	0.003738	1.428600	0.000000	16.724258	0.164781	1.184328	-0.102117	0.392000	4963125	b	72205	195255	130	524416	1382940672	42	38	31	26	20	12	10	1	162	0	978	6	0	0	1	0	896	130	3322	16.135954	99.000000	79.945322	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	11216.280000	17130.840000	-13.715200	79.945225	-70.258618	16.548477	0.150861	16.085875	0.156165	2432069.622443	306263.800000	-13.470700	-13.741900	3.500000	4235.551000	2407.427000	37.790000	0.184000	0.000010	12.610000	0.002295	1.463600	0.000000	16.535280	0.126309	0.620317	-0.029237	0.386000	4963125	a	25565	941473	130	532480	1382940672	315	296	251	209	167	128	86	45	151	0	1364	1	0	0	2	0	896	130	2580	16.085875	99.000000	79.945322	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	354.897000	14855.904000	-11.813000	79.944997	-70.258709	17.001274	0.298429	15.920444	0.138243	2432069.625443	53113.390000	-11.185300	-12.630800	6.630000	4249.631000	1919.835000	63.890000	0.391000	0.000014	8.910000	0.004524	4.725700	0.000000	16.471510	0.205064	1.312139	0.758551	0.385000	4963125	mf	35834	176080	130	268984320	1382942720	53	45	40	34	23	16	11	4	44	1	1651	27	0	0	9	0	896	130	2754	16.012814	0.156742	79.945322	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9098.939000	8658.449000	-10.851300	79.943943	-70.258811	16.615410	0.296007	16.243084	0.137575	2432069.639442	21903.130000	-10.669600	-11.162100	3.570000	4423.262000	1437.379000	-14.400000	0.070000	0.000007	6.750000	0.003696	1.284200	0.000000	16.604391	0.178125	0.980612	-0.043934	0.380000	4963125	b	72207	107681	130	532480	1382940672	24	24	22	17	13	9	4	1	158	0	976	6	0	0	1	0	896	130	3069	16.243084	99.000000	79.945322	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	309.619000	15004.769000	-11.915700	79.945661	-70.258710	16.680653	0.233742	15.730032	0.158429	2432070.625437	58384.750000	-10.996300	-12.619700	7.020000	5392.208000	1423.553000	52.430000	0.347000	0.000019	10.900000	0.005540	4.759100	0.000000	16.651636	0.203571	1.223712	0.588201	0.383000	4963125	mf	35836	149943	130	268976128	1382940675	75	73	68	55	43	31	20	9	45	1	1700	27	0	0	9	0	896	130	2754	15.730032	99.000000	79.945322	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	5694.560000	8947.254000	-11.632100	79.947233	-70.258712	16.891668	0.523545	15.842727	0.177072	2432125.431016	44962.620000	-10.805800	-12.083800	5.040000	4927.885000	1335.750000	-85.290000	0.427000	0.000017	9.740000	0.005328	1.987100	0.000000	16.234606	0.320668	1.146570	0.624322	0.406000	4963125	b	72312	133604	130	268967936	1382942720	57	50	36	29	23	18	15	6	110	1	1016	6	0	0	2	0	896	130	2525	15.881174	0.142812	79.945322	-70.258623	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21541.797000	8988.441000	-14.259500	79.945839	-70.258530	15.559953	0.156314	14.989819	0.097908	2432151.340786	505600.400000	-13.905800	-14.307500	3.590000	4172.939000	3362.929000	-86.310000	0.259000	0.000014	14.620000	0.002660	1.292100	0.000000	16.214897	0.137300	0.511478	0.072694	0.421000	4963125	a	25642	523008	130	524288	1382941696	421	376	311	242	197	140	102	61	49	0	728	1	0	0	2	0	960	130	1706	14.989819	99.000000	79.945323	-70.258622	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	21489.629000	8981.655000	-14.190200	79.945891	-70.258565	15.572759	0.154482	15.156012	0.108777	2432152.356778	474324.500000	-13.735100	-14.215200	3.790000	4631.562000	2839.521000	-76.480000	0.420000	0.000013	19.050000	0.003465	1.290200	0.000000	16.343323	0.146899	0.607541	-0.058833	0.406000	4963125	a	25643	517186	130	524288	1382940672	410	380	325	263	219	175	128	73	32	0	728	1	0	0	2	0	896	130	1706	15.156012	99.000000	79.945323	-70.258622	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9234.109000	9744.854000	-9.444200	79.943786	-70.257739	16.604441	0.287226	15.883803	0.278862	2432392.650812	5993.536000	-8.652400	-10.323900	6.440000	4886.880000	774.213600	-22.920000	0.172000	0.000015	3.650000	0.004412	1.624600	0.000000	16.133165	0.329267	2.462987	0.179497	0.450000	4963125	rb	15260	209117	130	532480	1382940675	10	10	9	8	6	4	4	3	602	0	1126	30	0	0	1	0	384	130	3501	15.883803	99.000000	79.945325	-70.258620	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	614.745000	14633.879000	-11.001900	79.944924	-70.258878	16.683697	0.314285	15.843248	0.201128	2432392.660529	25163.690000	-10.355400	-11.941000	7.010000	4641.473000	1034.462000	45.310000	0.455000	0.000010	10.270000	0.005219	4.556800	0.000000	16.439260	0.193203	1.139715	0.378888	0.440000	4963125	mf	36567	124516	130	540672	1382940672	38	37	31	19	14	10	6	4	44	0	1651	27	0	0	9	0	896	130	2754	15.843248	99.000000	79.945325	-70.258620	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	10049.123000	9017.970000	-12.639900	79.945340	-70.258581	15.450801	0.235691	15.127394	0.121239	2432466.500228	113755.700000	-11.676100	-12.708400	3.720000	3968.424000	2852.007000	-79.270000	0.334000	0.000023	8.370000	0.004581	1.301700	0.000000	16.638329	0.234681	1.391706	-0.115233	0.372000	4963125	b	73170	145925	132	524800	1919813632	78	73	65	53	45	38	27	12	157	0	1028	6	0	0	1	0	896	132	2656	15.071452	0.163902	79.945326	-70.258620	5.300000	10.800000	0	0	1.000000	0	2
405194692701530	9301.480000	9678.941000	-9.373400	79.944258	-70.257483	16.313101	0.286696	15.558055	0.275276	2432473.513086	5615.011000	-8.291400	-10.907900	7.080000	5279.790000	654.280800	-73.890000	0.604000	0.000016	6.110000	0.007392	1.729500	0.000000	15.671569	0.328969	2.142990	0.340625	0.386000	4963125	rb	15387	149636	130	34086912	1382940672	11	8	7	5	5	3	2	1	460	0	1126	30	0	0	1	0	4480	130	3501	15.558055	99.000000	79.945326	-70.258620	5.300000	10.800000	0	0	0.000700	0	2
405194692701530	21334.795000	8890.053000	-13.610900	79.945614	-70.258392	16.195662	0.195264	15.767652	0.186014	2432509.305848	278212.900000	-13.482400	-13.686300	3.500000	4408.119000	2991.201000	64.120000	0.257000	0.000007	11.770000	0.002141	1.296600	0.000000	16.383755	0.126565	0.540329	-0.084371	0.482000	4963125	a	26060	345265	130	524416	1382940672	220	207	167	136	110	75	51	31	43	0	727	1	0	0	2	0	896	130	2102	15.767652	99.000000	79.945327	-70.258619	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9485.884000	16046.091000	-13.959200	79.945233	-70.258536	16.333136	0.166964	15.867188	0.140933	2432537.389631	383429.900000	-13.731800	-13.935900	3.500000	4244.212000	2839.860000	40.300000	0.204000	0.000010	12.770000	0.002323	1.755300	0.000000	16.095676	0.240009	0.639535	0.162527	0.373000	4963125	a	26081	987737	130	532480	1382940672	312	298	269	223	189	153	106	51	121	0	1262	1	0	0	3	0	896	130	2183	15.867188	99.000000	79.945327	-70.258619	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	31954.516000	14201.412000	-13.458400	79.945630	-70.258485	16.697416	0.123938	16.230415	0.202556	2432539.402619	241756.500000	-12.892100	-13.464800	3.500000	4385.995000	1260.746000	12.670000	0.445000	0.000011	29.050000	0.005279	2.350100	0.000000	16.552401	0.124396	0.715749	0.036200	0.372000	4963125	a	26083	672561	130	532608	1382940672	353	338	312	264	212	148	86	26	33	0	1141	1	0	0	5	0	896	130	2570	16.230415	99.000000	79.945327	-70.258619	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	9008.025000	8258.179000	-11.553900	79.945441	-70.258658	16.579168	0.315065	16.033781	0.200707	2432639.232725	41836.140000	-11.018300	-12.217100	6.020000	4819.797000	1618.433000	65.760000	0.083000	0.000013	5.750000	0.003149	1.495800	0.000000	16.509666	0.196576	1.240962	0.084588	0.402000	4963125	b	73391	135317	130	532480	1382940672	40	38	34	27	22	19	12	6	158	0	925	6	0	0	1	0	896	130	3051	16.033781	99.000000	79.945328	-70.258618	5.300000	10.800000	0	0	0.007500	0	2
405194692701530	358.822000	14352.965000	-12.380200	79.944045	-70.257933	15.408321	0.257897	14.873598	0.118501	2432769.645532	89550.480000	-10.887900	-13.095000	5.580000	5625.466000	1181.999000	-48.270000	0.110000	0.000028	15.600000	0.007921	4.620300	0.000000	15.894013	0.184883	1.277038	0.199903	0.424000	4963125	mf	37576	134969	130	540800	1382942722	110	100	90	75	56	40	22	9	35	0	1601	27	0	0	9	0	896	130	1926	14.932235	0.128871	79.945330	-70.258617	5.300000	10.800000	0	0	0.007500	0	2
