title  Photometry data for S013203310475 from search centered on 05:12:47.03_-69:06:08.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203310475	15048.179000	23053.291000	-12.888200	78.196176	-69.102535	15.990537	0.188251	15.252068	0.096711	2427728.464257	142978.000000	-12.896600	-12.945400	3.720000	4769.181000	2406.673000	45.650000	0.126000	0.000005	8.460000	0.001538	1.535700	0.000000	16.216951	0.147690	0.721231	0.336469	0.402000	5554996	a	17212	781956	130	720896	1376651264	152	143	120	98	68	51	35	21	34	0	1819	1	0	0	2	0	640	130	1878	15.297621	0.112971	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26079.119000	15389.062000	-13.631900	78.196397	-69.102476	16.331276	0.174863	15.960099	0.116645	2427746.482107	283630.500000	-13.489200	-13.762800	4.530000	4266.842000	2986.614000	62.960000	0.282000	0.000007	12.560000	0.002285	1.267400	0.000000	16.289078	0.192569	1.076864	0.001177	0.370000	5554996	a	17225	662964	130	729216	1376649217	231	203	160	126	105	78	55	29	56	0	1234	1	0	0	2	0	640	130	2567	15.960099	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25647.229000	15257.982000	-13.836500	78.196524	-69.102456	15.814639	0.165204	15.544794	0.120132	2427749.409081	342438.300000	-13.644200	-13.989400	4.060000	4429.891000	3025.583000	-76.220000	0.193000	0.000009	11.980000	0.002181	1.190300	0.000000	16.537937	0.154885	0.906609	-0.130155	0.400000	5554996	a	17232	751131	130	721024	1376649219	270	239	202	163	131	100	73	42	52	0	1233	1	0	0	2	0	640	130	2566	15.544794	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	4599.000000	622.008000	-10.732900	78.195964	-69.103463	16.928745	0.528790	16.304531	0.263461	2427749.484093	19641.690000	-10.592600	-11.852900	5.620000	4918.381000	1078.181000	-51.420000	0.466000	0.000006	8.580000	0.004346	5.677600	0.000000	16.538870	0.140747	1.853571	0.256215	0.368000	5554996	mf	20004	10379	130	4939776	1376649219	22	20	19	15	11	8	3	2	60	0	63	27	0	0	9	0	640	130	2902	16.304531	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.000700	0	2
12013203310475	25754.070000	15525.901000	-13.797900	78.196062	-69.102594	15.513328	0.192959	15.444486	0.131532	2427749.489080	330503.200000	-13.584300	-13.867400	3.750000	4121.020000	3385.435000	63.230000	0.262000	0.000009	12.650000	0.002302	1.207500	0.000000	16.583242	0.157109	0.773531	-0.298158	0.367000	5554996	a	17234	579533	130	721024	1376650241	275	251	204	140	104	78	57	35	124	0	1233	1	0	0	2	0	704	130	2566	15.444486	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25546.246000	14973.907000	-13.539800	78.196160	-69.102312	16.038864	0.548031	15.807485	99.000000	2427750.440072	260562.300000	-13.262400	-13.704300	3.900000	5210.109000	2058.677000	-87.750000	0.279000	0.000009	14.990000	0.002728	1.176200	0.000000	15.895612	0.218142	0.794791	-0.149620	0.381000	5554996	a	17239	292778	130	733184	1376649219	284	261	221	179	131	96	65	24	47	0	1183	1	0	0	2	0	640	130	2170	15.807485	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25722.066000	15215.699000	-14.236600	78.196389	-69.102446	15.477480	0.261824	15.217449	0.117119	2427755.362028	495040.600000	-13.854000	-14.337900	3.500000	4221.945000	3176.638000	-75.180000	0.305000	0.000012	16.270000	0.002961	1.204500	0.000000	16.538425	0.216820	0.906551	-0.164969	0.425000	5554996	a	17247	565967	130	721024	1376649219	368	334	251	186	162	126	81	45	49	0	1233	1	0	0	2	0	640	130	1774	15.217449	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25462.002000	15405.344000	-14.193300	78.196025	-69.102554	15.242802	0.218622	15.125005	0.106111	2427755.451027	475675.900000	-13.894200	-14.340200	3.950000	3982.844000	3679.142000	60.860000	0.361000	0.000011	17.610000	0.003205	1.155100	0.000000	16.628567	0.168787	0.848631	-0.254203	0.372000	5554996	a	17249	802177	130	721024	1376650241	328	285	235	186	145	109	80	50	48	0	1233	1	0	0	2	0	704	130	1378	15.125005	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14994.616000	23226.752000	-13.547900	78.196113	-69.102622	16.107767	0.258301	15.325878	0.133096	2427756.336019	262522.700000	-13.408300	-13.727800	4.130000	4708.750000	2671.856000	57.180000	0.242000	0.000007	14.220000	0.002588	1.568000	0.000000	16.205540	0.166088	0.668207	0.331890	0.450000	5554996	a	17253	728322	130	721024	1376651267	213	197	161	120	97	71	46	25	54	0	1869	1	0	0	3	0	640	130	1878	15.363335	0.129654	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	15027.676000	21988.035000	-13.585200	78.195747	-69.102657	15.722315	0.211512	15.496333	0.192739	2427776.523841	271691.700000	-13.564300	-13.702200	3.510000	3699.167000	3775.985000	75.450000	0.085000	0.000006	8.960000	0.001630	1.371500	0.000000	17.023769	0.142300	0.650689	-0.160018	0.386000	5554996	a	17258	915097	130	721024	1376649216	168	155	127	106	84	67	46	24	57	0	1769	1	0	0	2	0	640	130	1856	15.496333	99.000000	78.196227	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25441.297000	15273.050000	-12.995300	78.196394	-69.102410	16.505037	0.213376	16.067608	99.000000	2427786.314760	157800.400000	-13.003100	-13.469100	5.570000	4368.667000	2376.305000	78.490000	0.292000	0.000005	11.910000	0.002167	1.152600	0.000000	16.234062	0.115264	0.686813	0.042429	0.395000	5554996	a	17268	427720	130	733312	1376649216	143	128	104	82	59	37	22	7	50	0	1233	1	0	0	2	0	640	130	2170	16.067608	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25166.732000	14607.816000	-13.515000	78.196506	-69.102523	16.318052	0.168226	15.998993	99.000000	2427800.282658	254688.600000	-13.304500	-13.734900	4.780000	4488.812000	2781.089000	67.850000	0.344000	0.000008	13.400000	0.002437	1.117000	0.000000	16.473484	0.143772	0.920489	-0.072940	0.392000	5554996	a	17287	778358	130	733312	1376649219	246	221	185	140	102	69	48	26	31	0	1182	1	0	0	1	0	640	130	2170	15.998993	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25046.621000	14684.020000	-13.323800	78.196544	-69.102468	16.340704	0.189509	16.069420	0.198268	2427800.319658	213561.900000	-13.210700	-13.458400	3.500000	4464.213000	2714.711000	72.000000	0.189000	0.000007	12.070000	0.002197	1.093100	0.000000	16.571865	0.152207	0.955836	-0.102716	0.374000	5554996	a	17288	770950	130	721024	1376649217	198	171	140	106	81	57	42	18	155	0	1182	1	0	0	1	0	640	130	2566	16.069420	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25711.184000	14140.146000	-13.495800	78.195857	-69.102633	16.191673	0.159828	15.939007	0.110279	2427800.376658	250219.500000	-13.338300	-13.577200	3.810000	4188.879000	3419.586000	77.170000	0.332000	0.000007	11.500000	0.002093	1.231100	0.000000	16.542995	0.206579	0.781202	-0.112334	0.365000	5554996	a	17289	751329	130	721024	1376650243	203	178	135	96	77	54	43	25	53	0	1133	1	0	0	2	0	704	130	2566	15.939007	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25794.316000	13164.458000	-13.506400	78.195913	-69.102648	16.223696	0.124673	15.899617	0.123499	2427800.413657	252672.200000	-13.326800	-13.638400	3.860000	4533.036000	2798.875000	73.240000	0.388000	0.000008	13.400000	0.002438	1.297000	0.000000	16.534771	0.220415	0.800461	-0.044921	0.369000	5554996	a	17290	888928	130	721024	1376649217	238	206	161	122	99	71	48	27	62	0	1083	1	0	0	2	0	640	130	2148	15.899617	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25826.982000	13988.610000	-13.386400	78.195949	-69.102549	16.515863	0.191013	15.902766	0.125405	2427800.471657	226225.100000	-13.240900	-13.539500	4.790000	4676.472000	2384.056000	65.370000	0.313000	0.000007	14.180000	0.002580	1.258300	0.000000	16.148825	0.255334	0.893046	0.219097	0.394000	5554996	a	17291	531455	130	729216	1376649217	208	190	170	141	103	70	37	17	64	0	1133	1	0	0	2	0	640	130	2171	15.902766	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25867.912000	13709.405000	-13.308800	78.196310	-69.102585	16.557592	0.211549	15.953304	0.155436	2427800.506657	210624.800000	-13.153200	-13.463500	4.650000	4603.470000	2118.560000	74.940000	0.460000	0.000006	14.880000	0.002708	1.278900	0.000000	16.162159	0.161092	0.793973	0.183288	0.421000	5554996	a	17292	577284	130	729216	1376649216	189	178	155	123	99	78	53	29	55	0	1083	1	0	0	2	0	640	130	2149	15.953304	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25999.227000	13922.938000	-13.135200	78.196406	-69.102595	16.696442	0.236798	15.978918	0.124277	2427800.554656	179508.600000	-13.101700	-13.360400	4.520000	4638.557000	2285.925000	-88.540000	0.426000	0.000005	12.050000	0.002193	1.292000	0.000000	16.098795	0.190062	0.798956	0.241524	0.476000	5554996	a	17293	554221	130	729216	1376649216	152	139	118	95	77	61	45	26	60	0	1133	1	0	0	2	0	640	130	2149	15.978918	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25632.449000	14824.629000	-13.303700	78.196295	-69.102483	16.562456	0.174363	16.243671	99.000000	2427801.282652	209649.500000	-13.240600	-13.680700	5.140000	4538.895000	2592.482000	-81.280000	0.281000	0.000006	11.480000	0.002089	1.194900	0.000000	16.433681	0.195652	0.773178	-0.071214	0.390000	5554996	a	17294	601992	130	733312	1376649216	173	159	138	102	80	59	42	23	46	0	1183	1	0	0	2	0	640	130	2566	16.243671	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25389.291000	14917.777000	-13.490100	78.196645	-69.102367	16.236097	0.151551	16.128748	0.165278	2427801.320651	248898.700000	-13.313300	-13.644300	4.040000	4393.433000	2796.027000	83.060000	0.277000	0.000008	11.050000	0.002012	1.148900	0.000000	16.847534	0.173248	0.964265	-0.265650	0.373000	5554996	a	17295	859321	130	721024	1376649219	243	215	179	135	97	71	44	25	49	0	1183	1	0	0	2	0	640	130	2170	16.128748	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25623.801000	15120.093000	-13.618000	78.196348	-69.102500	16.222784	0.169291	16.075033	99.000000	2427807.282614	280015.100000	-13.276800	-13.932000	4.150000	4604.105000	2494.640000	86.900000	0.429000	0.000009	19.540000	0.003555	1.186500	0.000000	16.587765	0.176216	1.176221	-0.233250	0.381000	5554996	a	17300	918472	130	725120	1376649219	280	248	194	150	98	70	48	28	35	0	1233	1	0	0	2	0	640	130	2170	16.075033	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25825.898000	14024.455000	-13.458000	78.196241	-69.102508	16.480591	0.210454	15.966039	0.129936	2427807.364614	241667.700000	-13.443700	-13.489300	4.180000	4129.273000	3078.283000	-41.680000	0.125000	0.000005	9.770000	0.001778	1.254800	0.000000	16.207846	0.234892	1.069649	0.149551	0.365000	5554996	a	17302	731544	130	729216	1376649219	165	153	136	113	92	70	47	24	52	0	1133	1	0	0	2	0	640	130	2171	15.966039	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25910.027000	14152.650000	-13.513800	78.196232	-69.102561	16.365492	0.151619	16.037956	0.100954	2427807.398614	254395.900000	-13.330800	-13.620400	3.500000	4431.583000	2671.772000	-86.250000	0.277000	0.000009	9.330000	0.001697	1.266100	0.000000	16.566221	0.233548	0.935680	-0.042464	0.370000	5554996	a	17303	845918	130	721024	1376649219	278	229	160	132	108	83	56	28	50	0	1133	1	0	0	2	0	640	130	2171	16.037956	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25814.768000	13989.116000	-12.862900	78.196096	-69.102561	16.431755	0.131285	15.934966	0.077513	2427807.515613	139681.800000	-12.903300	-13.064800	4.560000	4345.648000	2329.171000	76.350000	0.262000	0.000004	10.140000	0.001845	1.256500	0.000000	16.267319	0.154479	0.786050	0.046789	0.450000	5554996	a	17306	783632	130	729216	1376649216	121	108	86	71	61	47	36	19	53	0	1133	1	0	0	2	0	640	130	1775	15.934966	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25725.555000	15046.530000	-13.523300	78.196347	-69.102527	16.413624	0.144352	16.054827	0.087839	2427808.281609	256629.000000	-13.343200	-13.656000	3.500000	4381.773000	2445.403000	82.530000	0.315000	0.000008	12.960000	0.002359	1.207400	0.000000	16.524778	0.158883	0.808754	-0.021203	0.380000	5554996	a	17308	768344	130	729216	1376649216	222	202	170	138	103	77	54	28	46	0	1233	1	0	0	2	0	640	130	2566	16.054827	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25406.521000	14867.712000	-13.684400	78.196154	-69.102499	16.084969	0.141132	15.827408	0.103667	2427808.315608	297691.800000	-13.423100	-13.842500	3.900000	4358.444000	2730.001000	73.800000	0.370000	0.000009	15.120000	0.002751	1.153100	0.000000	16.553261	0.168863	0.819607	-0.111439	0.369000	5554996	a	17309	712009	130	721024	1376649217	277	248	194	148	103	82	55	30	60	0	1183	1	0	0	2	0	640	130	2170	15.827408	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26217.148000	13702.526000	-13.340600	78.195857	-69.102617	16.336184	0.215896	15.854867	0.124813	2427808.367608	216894.300000	-13.222100	-13.435900	4.120000	4793.099000	2728.052000	78.100000	0.233000	0.000007	10.600000	0.001929	1.340000	0.000000	16.265341	0.221691	0.722640	0.115316	0.366000	5554996	a	17310	761386	130	729216	1376650243	199	171	139	102	82	61	45	26	44	0	1084	1	0	0	2	0	704	130	2149	15.854867	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26410.709000	13423.815000	-13.530600	78.196041	-69.102565	16.254435	0.167391	15.787378	0.118067	2427808.401608	258371.000000	-13.376800	-13.668500	4.300000	4658.005000	2612.264000	84.340000	0.307000	0.000008	12.190000	0.002218	1.388200	0.000000	16.259138	0.243952	0.869780	0.095056	0.372000	5554996	a	17311	653225	130	729216	1376649217	227	210	170	140	114	80	52	29	53	0	1084	1	0	0	2	0	640	130	2149	15.787378	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	9364.499000	10300.893000	-11.820500	78.195078	-69.103080	15.615105	0.205628	15.108920	0.134533	2427810.363597	53481.280000	-11.111400	-12.086900	3.500000	4380.117000	2055.798000	77.390000	0.302000	0.000015	7.130000	0.003914	0.519700	0.000000	16.023603	0.310488	1.983958	0.140185	0.366000	5554996	b	59389	230813	130	9109632	1376649218	46	41	30	22	15	12	6	4	87	0	1176	6	0	0	1	0	640	130	1810	15.108920	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25447.441000	15172.068000	-13.369000	78.196290	-69.102453	15.727682	0.130614	15.458541	0.075074	2427811.273592	222640.500000	-13.272000	-13.458100	3.500000	4636.451000	2683.343000	-83.990000	0.307000	0.000006	12.640000	0.002299	1.155100	0.000000	16.460100	0.113089	0.813372	-0.110859	0.380000	5554996	a	17315	687639	130	721024	1376649216	176	162	144	114	82	64	39	18	51	0	1233	1	0	0	2	0	640	130	2566	15.458541	99.000000	78.196226	-69.102496	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14852.160000	22379.447000	-12.749800	78.195918	-69.102456	16.621864	0.157201	15.944796	0.110743	2428034.555521	125870.300000	-12.798500	-13.471500	6.410000	4503.951000	1525.412000	28.510000	0.044000	0.000005	13.230000	0.002407	1.448500	0.000000	16.326130	0.143656	0.719467	0.202068	0.475000	5554996	a	17915	543720	130	729216	1376649216	147	136	119	95	65	49	32	14	66	0	1769	1	0	0	2	0	640	130	2274	15.944796	99.000000	78.196224	-69.102495	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14821.226000	22367.844000	-13.561000	78.195812	-69.102503	16.416618	0.199128	15.589679	0.129249	2428035.597520	265715.000000	-13.392600	-13.867400	4.440000	5250.891000	2268.100000	85.290000	0.197000	0.000008	12.480000	0.002270	1.449700	0.000000	16.385931	0.233256	0.872394	0.403940	0.423000	5554996	a	17925	800141	130	721024	1376650241	239	214	166	144	114	93	65	40	61	0	1769	1	0	0	2	0	704	130	2252	15.589679	99.000000	78.196224	-69.102495	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	36833.320000	19747.680000	-14.081200	78.199242	-69.101382	15.664347	0.111478	15.327753	99.000000	2428051.635492	429039.300000	-12.982700	-14.522000	3.500000	4422.208000	1357.271000	26.920000	0.532000	0.000020	45.150000	0.008192	3.307800	99.000000	15.780789	0.102676	1.001332	-0.036406	0.373000	5554996	a	17978	1066286	130	43741312	1376649219	544	479	391	293	213	140	74	20	33	0	1598	1	0	0	9	0	640	130	2243	15.327753	99.000000	78.196223	-69.102495	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25904.959000	14641.110000	-13.551100	78.195887	-69.102393	15.434470	0.220781	15.113832	0.081066	2428078.413365	263295.200000	-13.365400	-13.585700	3.500000	4851.045000	2673.315000	-82.700000	0.258000	0.000009	11.390000	0.002073	1.249300	0.000000	16.576727	0.191806	0.797741	-0.190362	0.511000	5554996	a	18016	1255392	130	720896	1376650240	285	257	199	158	122	92	69	40	43	0	1183	1	0	0	2	0	704	130	2171	15.113832	99.000000	78.196223	-69.102495	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14388.760000	22793.998000	-12.537300	78.196030	-69.102564	16.550900	0.210769	15.987080	0.122968	2428405.640516	103492.700000	-12.640300	-12.864800	5.310000	4351.027000	1826.959000	-8.300000	0.177000	0.000004	9.470000	0.001723	1.557900	0.000000	16.234213	0.145249	0.709504	0.179820	0.384000	5554996	a	18847	867407	130	729088	1376649216	118	112	94	77	63	45	28	11	44	0	1818	1	0	0	3	0	640	130	2274	15.987080	99.000000	78.196219	-69.102495	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14945.187000	22746.215000	-13.698900	78.195876	-69.102477	16.165232	0.125511	15.671623	0.121510	2428761.607521	301701.000000	-13.501400	-13.828800	3.770000	4435.846000	2877.535000	-82.010000	0.164000	0.000009	11.100000	0.002020	1.496500	0.000000	16.747393	0.207928	0.865665	0.068608	0.425000	5554996	a	19695	1394059	130	721024	1376649219	261	222	174	140	115	89	65	33	36	0	1819	1	0	0	2	0	640	130	2274	15.671623	99.000000	78.196215	-69.102494	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	15340.853000	22847.000000	-13.341200	78.195967	-69.102554	16.416342	0.119663	15.772848	0.085558	2428762.619521	217016.400000	-13.212700	-13.536700	4.020000	4693.778000	2281.637000	-68.150000	0.057000	0.000007	13.570000	0.002469	1.477500	0.000000	16.566029	0.162686	0.741860	0.231493	0.412000	5554996	a	19701	1145875	130	721024	1376649218	211	187	156	122	96	65	44	22	56	0	1820	1	0	0	2	0	640	130	2670	15.772848	99.000000	78.196215	-69.102494	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14851.146000	22201.408000	-13.079400	78.196140	-69.102487	16.436516	0.110475	15.855027	0.080099	2428763.589521	170512.700000	-12.977200	-13.209200	4.520000	4597.787000	2347.872000	67.320000	0.307000	0.000006	11.930000	0.002170	1.421300	0.000000	16.606936	0.183090	0.724881	0.143489	0.438000	5554996	a	19702	1248245	130	721024	1376649219	195	172	143	109	81	56	37	21	61	0	1769	1	0	0	2	0	640	130	2252	15.855027	99.000000	78.196215	-69.102494	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	15003.141000	885.808000	-13.155300	78.197158	-69.102033	16.277403	0.146514	15.650157	99.000000	2428763.636521	182864.900000	-12.504100	-13.749700	3.910000	4343.225000	1035.909000	71.150000	0.361000	0.000012	36.700000	0.006670	2.791100	0.000000	15.741393	0.151460	0.922869	0.230245	0.397000	5554996	a	19703	34088	130	9138304	1376649219	336	267	212	156	98	53	22	6	77	0	69	1	0	0	9	0	640	130	2384	15.650157	99.000000	78.196215	-69.102494	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14729.604000	800.080000	-13.204600	78.195756	-69.102115	15.927024	0.180746	15.407843	0.143218	2428864.399909	191353.700000	-12.682200	-13.742000	4.370000	4337.784000	1352.915000	64.580000	0.567000	0.000010	29.950000	0.005444	2.819800	0.000000	15.645083	0.201609	0.963190	0.143181	0.376000	5554996	a	19862	19651	130	745472	1376649216	280	241	181	126	98	60	33	8	72	0	69	1	0	0	9	0	640	130	1988	15.407843	99.000000	78.196214	-69.102494	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	14759.644000	22952.428000	-13.283900	78.195966	-69.102440	16.536678	0.141849	15.883384	0.084389	2429100.648469	205860.900000	-13.131300	-13.600200	4.750000	4609.683000	2140.598000	-58.140000	0.105000	0.000007	12.710000	0.002313	1.546100	0.000000	16.429220	0.146949	0.798439	0.194295	0.459000	5554996	a	20308	876817	130	721024	1376649219	224	189	148	120	98	68	50	23	35	0	1819	1	0	0	2	0	640	130	2670	15.883384	99.000000	78.196212	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	15161.259000	23081.816000	-13.185500	78.196035	-69.102618	16.576080	0.124917	15.925289	0.123203	2429134.636517	188015.400000	-13.162500	-13.409900	4.420000	4426.867000	2400.083000	88.670000	0.254000	0.000006	10.280000	0.001871	1.530400	0.000000	16.445280	0.176666	0.740167	0.262791	0.388000	5554996	a	20420	878448	130	720896	1376649216	172	160	137	110	95	72	47	20	104	0	1819	1	0	0	2	0	640	130	2274	15.925289	99.000000	78.196211	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25391.830000	14618.525000	-12.510500	78.196732	-69.102423	16.237198	0.203528	15.767644	0.213739	2429202.385151	100967.100000	-12.407700	-12.793500	3.500000	4915.166000	1072.289000	-72.370000	0.323000	0.000006	19.620000	0.003571	1.157400	0.000000	16.307373	0.109475	0.676011	0.029554	0.440000	5554996	a	20542	919712	130	721024	1376649216	162	153	133	113	80	55	26	8	64	0	1183	1	0	0	2	0	640	130	2566	15.767644	99.000000	78.196210	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	24815.307000	14407.178000	-13.632900	78.196262	-69.102439	16.509750	0.229039	16.088230	0.122910	2429203.456142	283904.700000	-13.374300	-13.821300	3.520000	4438.333000	2733.659000	83.280000	0.269000	0.000009	13.770000	0.002505	1.061300	0.000000	16.289265	0.219403	0.886312	0.037520	0.384000	5554996	a	20547	879197	130	729216	1376649219	270	232	177	130	93	70	51	27	91	0	1132	1	0	0	2	0	640	130	2170	16.088230	99.000000	78.196210	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25222.742000	14533.114000	-13.534100	78.196865	-69.102443	16.513157	0.172568	16.119764	99.000000	2429204.484133	259195.700000	-13.343000	-13.719400	3.500000	4675.364000	2699.581000	82.940000	0.333000	0.000007	16.290000	0.002963	1.129300	0.000000	16.211958	0.232057	1.033401	0.021391	0.372000	5554996	a	20553	710133	130	733312	1376649217	215	192	151	114	84	62	39	18	33	0	1182	1	0	0	1	0	640	130	1774	16.119764	99.000000	78.196210	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	26135.549000	14198.696000	-13.749600	78.193628	-69.103018	16.554041	0.265367	15.886693	0.231092	2429205.575123	316097.000000	-13.654600	-14.013700	3.500000	4774.690000	2729.723000	-26.400000	0.162000	0.000008	18.420000	0.003351	1.304200	0.000000	16.334282	0.246748	0.722552	0.295348	0.372000	5554996	a	20556	680254	130	113975296	1376650243	246	201	165	134	111	98	74	48	56	0	1134	1	0	0	2	0	704	130	2171	15.886693	99.000000	78.196210	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	24736.590000	14961.702000	-13.837800	78.196147	-69.102474	16.413528	0.250708	16.029825	99.000000	2429217.448018	342849.900000	-13.480300	-13.955600	3.500000	4413.960000	2649.745000	66.580000	0.339000	0.000011	16.840000	0.003065	1.029900	0.000000	16.229101	0.291247	0.878968	0.011703	0.372000	5554996	a	20568	677257	130	733312	1376649219	335	299	238	185	131	100	64	31	136	0	1182	1	0	0	1	0	640	130	2170	16.029825	99.000000	78.196210	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25225.965000	14814.106000	-14.497800	78.196146	-69.102507	15.292133	0.236099	14.979688	0.239337	2429220.399992	629664.100000	-14.043600	-14.691800	3.500000	4359.228000	3532.943000	74.640000	0.389000	0.000015	19.380000	0.003527	1.121800	0.000000	15.657555	0.240136	1.148738	-0.076555	0.389000	5554996	a	20574	875539	130	721024	1376650243	406	336	262	203	163	130	90	56	82	0	1182	1	0	0	1	0	704	130	1378	14.979688	99.000000	78.196210	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	24995.922000	14395.975000	-14.076100	78.195936	-69.102528	16.072292	0.197664	15.797949	0.146621	2429222.408974	426998.200000	-13.805200	-14.191500	3.500000	4030.243000	3421.198000	77.480000	0.353000	0.000010	12.670000	0.002306	1.093800	0.000000	16.452986	0.214740	0.858257	-0.106657	0.381000	5554996	a	20585	765231	130	721024	1376649219	302	274	223	185	144	103	73	45	138	0	1132	1	0	0	2	0	640	130	2170	15.797949	99.000000	78.196210	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
12013203310475	25163.789000	14535.552000	-13.775000	78.196442	-69.102461	16.274153	0.237368	16.016724	99.000000	2429223.405965	323608.100000	-13.595900	-13.986000	4.190000	4281.781000	3147.419000	73.690000	0.309000	0.000008	12.400000	0.002256	1.118700	0.000000	16.324947	0.230537	0.905707	-0.123572	0.381000	5554996	a	20589	665297	130	733312	1376649219	242	222	174	136	101	78	56	33	31	0	1182	1	0	0	1	0	640	130	1774	16.016724	99.000000	78.196210	-69.102493	-5.300000	2.700000	0	0	0.007500	0	2
