title  Photometry data for APASS_J052430.1-715415 from search centered on 05:24:30.11_-71:54:15.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405243012715415	1107.419000	11867.062000	-11.015200	81.124936	-71.904394	16.778776	0.153851	16.163679	0.157716	2430589.572551	25473.930000	-10.423300	-11.604700	6.190000	4488.319000	982.956500	-55.990000	0.236000	0.000011	11.490000	0.005851	3.933200	0.000000	16.755571	0.124367	1.091010	0.006646	0.477000	4178906	mf	30863	167928	130	128	1483669504	45	38	35	32	23	14	9	5	72	0	1353	27	0	0	6	0	904	130	3114	16.163679	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1149.303000	11731.762000	-10.978000	81.126058	-71.904273	16.834932	0.178460	16.257301	0.160881	2430589.637551	24614.820000	-10.672000	-11.410200	6.390000	4523.230000	1392.585000	55.630000	0.248000	0.000009	5.740000	0.002922	3.880300	0.000000	16.858690	0.140699	0.655264	0.067682	0.417000	4178906	mf	30865	147169	130	0	1349451776	35	34	31	22	16	12	8	4	75	0	1303	27	0	0	6	0	896	130	3115	16.257301	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1288.039000	12141.615000	-11.622700	81.126269	-71.904355	16.350674	0.139416	15.747863	0.135547	2430590.574546	44575.500000	-10.862000	-11.911300	5.420000	4261.702000	1268.101000	68.140000	0.308000	0.000017	9.030000	0.004600	3.860600	0.000000	16.737034	0.114731	0.986695	-0.007689	0.473000	4178906	mf	30866	171667	130	128	1483669504	65	58	53	45	35	26	19	8	65	0	1353	27	0	0	6	0	904	130	2593	15.747863	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	9587.503000	6316.813000	-11.478000	81.125225	-71.904320	16.517447	0.146290	16.028549	0.176334	2430590.638546	39010.650000	-10.497700	-11.812000	4.260000	3663.778000	1164.544000	-89.560000	0.375000	0.000019	10.400000	0.005689	2.592100	0.000000	16.527096	0.122660	0.918733	-0.005953	0.414000	4178906	b	67968	79858	130	8192	1349386240	62	59	52	41	31	22	12	4	122	0	727	6	0	0	2	0	896	130	3429	16.028549	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1053.788000	12077.187000	-11.881100	81.125169	-71.904177	16.020214	0.155332	15.725415	0.116548	2430590.640546	56553.020000	-11.087900	-12.136800	5.250000	4237.777000	1617.799000	-75.650000	0.149000	0.000018	7.610000	0.003872	3.950500	0.000000	17.113335	0.134984	0.918760	-0.117200	0.412000	4178906	mf	30868	127237	130	128	1479477248	70	66	60	47	32	25	17	8	82	0	1353	27	0	0	6	0	904	130	2700	15.799883	0.145331	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1580.777000	11599.515000	-12.093700	81.125778	-71.904314	15.696428	0.136001	15.020093	0.100974	2430591.510541	68783.150000	-11.140200	-12.353500	4.960000	4158.318000	1785.916000	61.230000	0.302000	0.000022	8.710000	0.004435	3.678500	0.000000	16.440674	0.127415	0.901980	-0.031465	0.567000	4178906	mf	30874	184608	130	128	1483669504	81	77	71	56	38	28	16	5	124	0	1304	27	0	0	5	0	904	130	2287	15.020093	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1144.098000	11528.748000	-12.141100	81.125872	-71.904219	15.663027	0.124817	15.109314	0.128613	2430591.575541	71853.870000	-11.410300	-12.204200	4.940000	4265.407000	2120.718000	-80.930000	0.210000	0.000020	6.620000	0.003368	3.874800	0.000000	16.500715	0.118827	0.668373	-0.048587	0.467000	4178906	mf	30876	132899	130	128	1483671552	78	74	63	53	41	29	23	10	71	0	1303	27	0	0	6	0	904	130	2287	15.164417	0.086579	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1478.657000	11942.808000	-12.599200	81.124993	-71.904596	15.403068	0.158285	14.933902	0.165600	2430591.640540	109568.700000	-11.496500	-12.654400	4.480000	3999.687000	2324.563000	50.330000	0.408000	0.000029	11.410000	0.005808	3.747900	0.000000	17.060129	0.131588	1.004849	-0.055234	0.410000	4178906	mf	30878	133379	130	128	1483669507	112	104	89	70	49	36	21	11	141	0	1354	27	0	0	5	0	904	130	1873	14.933902	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1072.923000	11727.462000	-12.698300	81.126058	-71.904413	15.656958	0.108213	15.147399	0.124171	2430592.555535	120042.900000	-11.321500	-13.022500	4.900000	4229.565000	1780.652000	54.540000	0.294000	0.000035	12.130000	0.006174	3.919500	0.000000	16.420862	0.122649	1.123482	-0.060291	0.489000	4178906	mf	30884	132560	130	0	1349453825	132	120	103	83	59	46	30	17	58	0	1303	27	0	0	6	0	896	130	2286	15.188837	0.104290	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1251.315000	11728.269000	-12.445200	81.124907	-71.904400	15.629061	0.146808	15.086714	0.096785	2430593.566529	95081.090000	-11.580200	-12.549000	4.810000	4092.908000	2518.227000	68.560000	0.297000	0.000024	7.460000	0.003798	3.852500	0.000000	16.650867	0.123664	0.923998	-0.065503	0.472000	4178906	mf	30891	169779	130	128	1483669504	96	88	72	54	43	32	21	10	65	0	1303	27	0	0	6	0	904	130	2286	15.086714	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1036.727000	11682.248000	-12.499400	81.124952	-71.904175	15.551950	0.131248	15.086392	0.076218	2430593.636529	99941.290000	-11.626800	-12.660300	4.410000	4172.017000	2437.811000	35.680000	0.158000	0.000023	7.350000	0.003741	3.935600	0.000000	16.689352	0.098731	0.975618	-0.042792	0.411000	4178906	mf	30893	144191	130	0	1349453824	87	78	70	59	43	38	23	11	55	0	1302	27	0	0	7	0	896	130	2286	15.107223	0.067855	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1095.846000	11959.409000	-10.851300	81.126564	-71.904646	16.698257	0.195695	16.215803	0.214203	2430606.550968	21902.970000	-10.258100	-11.796500	7.200000	3970.335000	990.360700	-59.120000	0.464000	0.000010	10.160000	0.005171	3.919600	0.000000	16.228590	0.145692	1.226392	-0.036947	0.449000	4178906	mf	30915	177699	189	8192	1349386240	39	35	33	25	17	10	7	2	63	0	1353	27	0	0	6	0	896	189	2700	16.215803	99.000000	81.125621	-71.904238	-1.100000	-0.300000	0	0	0.000700	0	2
405243012715415	1377.178000	11725.050000	-10.991800	81.126953	-71.904206	16.768541	0.197051	16.268379	0.253260	2430606.615441	24928.780000	-10.545800	-11.653500	5.770000	3953.857000	1301.384000	-36.550000	0.202000	0.000008	7.530000	0.003835	3.786500	0.000000	16.439985	0.113504	1.075974	0.046013	0.403000	4178906	mf	30917	116762	130	8192	1349386242	33	29	28	22	11	7	4	2	51	0	1303	27	0	0	6	0	896	130	3115	16.268379	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1189.523000	11923.643000	-12.011300	81.125784	-71.904067	15.926076	0.121540	15.384698	0.144324	2430618.457342	63753.710000	-11.192200	-12.207800	4.380000	4253.164000	1813.625000	72.670000	0.423000	0.000019	9.320000	0.004746	3.894800	0.000000	16.408855	0.136842	1.044301	-0.095972	0.529000	4178906	mf	30942	214936	130	128	1483671552	73	67	57	45	35	28	22	9	58	0	1353	27	0	0	6	0	904	130	2574	15.447489	0.098840	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	964.798000	12005.602000	-12.202900	81.124773	-71.904411	15.734560	0.118203	15.224093	0.132075	2430618.523341	76057.980000	-11.430400	-12.355300	4.430000	4253.779000	2101.635000	54.410000	0.233000	0.000020	7.280000	0.003707	3.991000	0.000000	16.288233	0.130374	0.838285	-0.053333	0.445000	4178906	mf	30944	156360	130	128	1483671552	77	68	64	51	40	28	20	12	54	0	1352	27	0	0	7	0	904	130	2700	15.245859	0.098516	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1162.716000	11938.146000	-11.763700	81.125367	-71.904457	15.853745	0.154652	15.219714	0.158393	2430618.590341	50754.740000	-11.054600	-11.957400	3.500000	4913.437000	1615.925000	52.970000	0.068000	0.000017	6.800000	0.003461	3.908300	0.000000	16.307053	0.134176	0.747359	0.120531	0.398000	4178906	mf	30946	156475	130	128	1483669504	64	58	49	45	32	23	15	7	68	0	1353	27	0	0	6	0	904	130	2286	15.219714	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1466.536000	488.551000	-13.118000	81.125908	-71.904228	15.596958	0.126060	15.075156	0.080683	2430619.433333	176682.700000	-12.914700	-13.136000	3.500000	4124.510000	1818.207000	43.890000	0.165000	0.000007	19.910000	0.003622	2.294000	0.000000	16.123663	0.156238	0.422888	-0.037948	0.568000	4178906	a	23446	6862	130	16384	1349451776	204	184	166	136	104	79	45	14	51	0	53	1	0	0	9	0	896	130	793	15.075156	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1096.493000	11903.002000	-12.262600	81.125428	-71.904341	15.681659	0.139756	15.119255	0.104178	2430619.467333	80357.080000	-11.417900	-12.477400	4.860000	4216.211000	2281.267000	3.960000	0.045000	0.000022	7.360000	0.003745	3.917900	0.000000	16.763395	0.116993	0.967757	-0.103996	0.508000	4178906	mf	30951	148403	130	128	1483669506	84	79	67	53	39	29	17	9	75	0	1353	27	0	0	6	0	904	130	2286	15.119255	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1857.617000	543.326000	-13.093600	81.125637	-71.904195	15.385505	0.181975	15.156173	0.133641	2430619.497704	172760.100000	-12.797300	-13.223400	3.500000	4301.990000	1381.769000	38.650000	0.316000	0.000008	18.020000	0.003278	2.234400	0.000000	15.794427	0.093481	0.328516	0.018982	0.234000	4178906	a	23447	10818	159	16512	1349451776	251	237	213	167	127	90	60	16	30	0	54	1	0	0	9	0	896	159	793	15.156173	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	1283.715000	11922.832000	-12.284300	81.125843	-71.904125	15.694809	0.156992	15.114655	0.111939	2430619.533332	81984.400000	-11.541900	-12.422500	3.850000	4163.925000	2593.166000	-17.870000	0.068000	0.000020	6.770000	0.003446	3.846100	0.000000	17.065046	0.117408	0.664476	0.002504	0.433000	4178906	mf	30953	165402	130	128	1483669504	76	68	55	44	36	24	17	7	69	0	1353	27	0	0	6	0	904	130	2287	15.114655	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1112.789000	11739.215000	-12.354000	81.125581	-71.904393	15.656214	0.165840	15.148242	0.133670	2430619.596331	87414.670000	-11.476200	-12.618900	4.950000	4336.250000	2263.122000	-43.820000	0.056000	0.000024	6.970000	0.003545	3.898900	0.000000	17.128998	0.127280	0.922553	-0.050378	0.395000	4178906	mf	30955	157233	130	128	1483671552	92	83	69	53	40	28	17	11	82	0	1303	27	0	0	6	0	904	130	2286	15.205486	0.085473	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1249.918000	11935.210000	-11.737300	81.126337	-71.904276	16.195778	0.128146	15.576277	0.107748	2430620.490323	49537.180000	-10.894700	-11.964900	4.360000	4576.389000	1556.904000	68.480000	0.277000	0.000018	8.790000	0.004474	3.864500	0.000000	16.339657	0.102307	0.914560	0.024500	0.474000	4178906	mf	30961	147862	130	128	1483669506	70	60	51	42	31	22	11	4	50	0	1353	27	0	0	6	0	904	130	2700	15.576277	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	9183.568000	6424.726000	-11.640600	81.121657	-71.904293	16.372135	0.138816	16.017483	0.096320	2430620.555323	45313.550000	-10.883400	-11.848100	3.500000	4101.591000	1508.326000	-14.390000	0.131000	0.000017	8.360000	0.004571	2.505600	0.000000	16.876886	0.193560	1.553059	-0.156596	0.415000	4178906	b	68040	84496	130	0	1349451778	57	51	46	37	27	21	13	8	146	0	726	6	0	0	2	0	896	130	2889	16.017483	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1019.939000	11882.569000	-11.644200	81.126034	-71.904346	16.129953	0.161334	15.585269	0.188132	2430620.558323	45466.240000	-10.936400	-12.139600	5.600000	4416.415000	1594.458000	22.410000	0.398000	0.000016	10.180000	0.005182	3.955300	0.000000	16.989779	0.173269	1.083429	-0.035065	0.412000	4178906	mf	30963	139552	130	128	1483671555	62	58	43	33	23	16	9	7	58	0	1352	27	0	0	7	0	904	130	2700	15.650047	0.098714	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1086.640000	11506.711000	-11.130200	81.125111	-71.904162	16.547150	0.137702	15.923453	0.174554	2430638.408146	28319.860000	-10.457400	-11.350300	5.020000	4786.384000	993.138100	-82.620000	0.404000	0.000012	9.270000	0.004722	3.903600	0.000000	16.500244	0.116382	0.827401	0.001846	0.519000	4178906	mf	30988	120173	130	0	1349453824	47	46	41	34	27	18	12	7	73	0	1303	27	0	0	6	0	896	130	2700	15.961714	0.135873	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1294.649000	12108.942000	-11.656400	81.125003	-71.904330	16.321831	0.126570	15.793189	0.097994	2430638.473145	45978.730000	-11.078100	-11.831300	4.050000	3972.418000	1775.966000	-37.360000	0.135000	0.000014	6.010000	0.003060	3.853900	0.000000	16.617445	0.107438	0.916594	-0.058108	0.441000	4178906	mf	30990	138708	130	128	1483671552	56	50	45	37	27	14	12	7	69	0	1353	27	0	0	6	0	904	130	2701	15.854424	0.124137	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1146.547000	12067.417000	-10.957100	81.124384	-71.904059	16.771338	0.168534	16.223537	0.144143	2430639.399135	24145.740000	-10.358400	-11.344500	3.710000	4258.745000	973.390000	-77.090000	0.390000	0.000010	9.250000	0.004709	3.903800	0.000000	16.653807	0.121882	0.880442	-0.123549	0.530000	4178906	mf	30996	190526	130	8320	1483603968	40	36	31	27	18	13	10	3	63	0	1353	27	0	0	6	0	904	130	2989	16.223537	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1341.155000	11885.460000	-11.412900	81.123615	-71.904545	16.400818	0.169934	15.951755	0.142560	2430639.468135	36740.610000	-10.671600	-11.575200	5.780000	3733.608000	1567.180000	59.570000	0.433000	0.000015	9.600000	0.004886	3.814800	0.000000	16.775427	0.131643	1.165720	-0.136487	0.442000	4178906	mf	30998	296777	130	128	1483669507	60	58	50	30	19	11	7	4	51	0	1353	27	0	0	6	0	904	130	3114	15.951755	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1167.202000	11899.238000	-11.405400	81.125002	-71.904298	16.406507	0.175901	15.941398	0.189001	2430639.536134	36490.450000	-10.665600	-11.626200	3.820000	4165.759000	1244.379000	80.230000	0.342000	0.000016	7.140000	0.003634	3.880800	0.000000	17.195780	0.138866	1.138905	-0.088191	0.396000	4178906	mf	31000	267153	130	128	1483669504	63	54	49	36	31	17	9	4	76	0	1353	27	0	0	6	0	904	130	2701	15.941398	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1251.059000	11701.809000	-10.927500	81.124610	-71.904513	16.800068	0.148413	16.153730	0.174409	2430640.401125	23497.230000	-10.328200	-11.226100	3.500000	3846.318000	823.530000	-85.580000	0.255000	0.000010	12.080000	0.006151	3.850600	0.000000	16.267004	0.089463	0.941769	-0.004813	0.523000	4178906	mf	31008	158431	130	8320	1483603968	41	37	31	29	22	15	12	8	52	0	1303	27	0	0	6	0	904	130	3114	16.153730	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	10371.023000	7274.073000	-13.499700	81.125316	-71.904227	16.453568	0.121303	16.099541	0.083543	2430665.540857	251115.300000	-13.154900	-13.573000	3.500000	4187.226000	1903.861000	35.220000	0.444000	0.000009	20.280000	0.003686	2.206600	0.000000	16.575682	0.085547	0.529210	-0.030274	0.381000	4178906	a	23485	142167	130	8320	1349386240	271	254	221	188	143	100	58	16	47	0	563	1	0	0	5	0	896	130	2469	16.099541	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1116.284000	11676.771000	-11.323200	81.125181	-71.904361	16.302937	0.148861	15.654857	0.182033	2430672.314787	33827.820000	-10.722700	-11.690000	4.120000	4380.522000	1406.832000	80.330000	0.196000	0.000012	8.190000	0.004172	3.895800	0.000000	16.237452	0.128221	1.098798	0.008730	0.520000	4178906	mf	31065	127806	130	128	1483669504	49	44	38	27	18	13	9	3	66	0	1303	27	0	0	6	0	904	130	2700	15.654857	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	10204.494000	6424.484000	-13.654800	81.125444	-71.904221	16.114679	0.126317	15.764511	0.082459	2430672.571784	289674.900000	-13.273900	-13.641200	3.500000	4337.210000	2264.628000	35.210000	0.056000	0.000010	17.970000	0.003266	2.337200	0.000000	16.806223	0.069967	0.621237	-0.066881	0.389000	4178906	a	23490	156075	130	128	1349451776	295	272	243	200	151	103	66	29	54	0	513	1	0	0	5	0	896	130	2051	15.764511	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1168.458000	12107.117000	-11.046200	81.126025	-71.904101	16.547575	0.171141	15.856434	0.232767	2430673.313777	26211.510000	-10.460200	-11.375300	5.980000	4243.281000	1087.368000	51.580000	0.418000	0.000011	9.480000	0.004824	3.917900	0.000000	16.135563	0.104663	1.070510	0.040041	0.518000	4178906	mf	31076	159916	130	8320	1483603968	44	43	39	29	22	16	8	4	59	0	1353	27	0	0	6	0	904	130	2700	15.856434	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1020.609000	11772.944000	-12.317400	81.125215	-71.904327	15.888815	0.201761	15.240524	0.172569	2430677.292738	84520.460000	-11.253100	-12.916000	6.550000	4326.324000	1668.906000	85.150000	0.196000	0.000022	9.560000	0.004867	3.949100	0.000000	16.731064	0.114787	1.173369	0.056741	0.536000	4178906	mf	31086	79801	130	0	1349451776	85	80	72	63	49	42	28	14	68	0	1302	27	0	0	7	0	896	130	2700	15.240524	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	3407.432000	12707.581000	-10.753900	81.124977	-71.904906	15.484136	0.192227	15.037241	0.153422	2430677.452322	20023.940000	-8.799700	-10.949900	4.640000	4333.081000	1047.597000	-32.620000	0.152000	0.000045	10.430000	0.012503	6.763300	14.940000	15.570961	0.140075	2.444152	-0.028805	0.391000	4178906	rb	11895	173976	130	101711872	1349386243	31	29	24	21	15	8	4	2	210	0	1409	30	0	0	3	0	384	130	3387	15.037241	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	29136.781000	4334.476000	-14.124100	81.125923	-71.904219	15.688400	0.101042	15.222897	0.072325	2430695.558576	446298.200000	-13.682000	-14.206100	3.500000	4554.192000	2517.167000	79.620000	0.059000	0.000012	17.900000	0.003252	2.753300	0.000000	16.383081	0.095498	0.659730	0.030953	0.412000	4178906	a	23502	108481	130	128	1349453824	370	351	312	264	208	166	112	46	76	0	338	1	0	0	7	0	896	130	2040	15.257890	0.066921	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	29580.398000	4743.006000	-14.161800	81.125626	-71.904206	15.557558	0.187544	15.177317	0.081013	2430712.554465	462078.900000	-13.578000	-14.244600	4.080000	4481.831000	2082.661000	76.200000	0.058000	0.000014	22.450000	0.004078	2.753000	0.000000	16.367985	0.087509	0.580779	0.003991	0.445000	4178906	a	23513	104187	130	128	1349451776	434	404	367	322	275	220	153	77	48	0	388	1	0	0	7	0	896	130	1645	15.177317	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	11488.004000	13058.890000	-9.789200	81.124646	-71.905042	16.076712	0.250473	15.602560	0.267227	2430723.455216	8235.062000	-8.871100	-11.125800	8.020000	3947.253000	1098.261000	20.740000	0.373000	0.000016	4.220000	0.005086	4.171800	14.900000	15.848519	0.139001	1.682744	0.050851	0.398000	4178906	rb	11922	173935	130	1056768	1349386241	11	10	7	7	6	5	4	3	309	0	1482	30	0	0	1	0	384	130	3557	15.602560	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	10097.180000	7653.701000	-13.196800	81.125499	-71.904218	16.474493	0.259398	16.238352	0.120134	2430725.518411	189990.700000	-13.011300	-13.299700	3.500000	4494.580000	1643.676000	-34.260000	0.058000	0.000007	17.600000	0.003200	2.196700	0.000000	17.004333	0.129766	0.669255	-0.207859	0.444000	4178906	a	23518	172239	130	128	1479475200	220	206	181	143	105	79	50	22	49	0	613	1	0	0	5	0	904	130	2469	16.238352	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	9174.365000	8239.937000	-13.643000	81.125762	-71.904189	15.785081	0.134963	15.522443	0.153590	2430749.276394	286561.900000	-13.390100	-13.763000	3.500000	4197.575000	2376.183000	-56.030000	0.237000	0.000008	17.380000	0.003159	2.259800	0.000000	16.683765	0.074274	0.596536	-0.112562	0.384000	4178906	a	23528	143378	130	0	1349451776	246	228	201	178	144	100	55	24	62	0	661	1	0	0	5	0	896	130	1677	15.522443	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	28987.670000	5799.337000	-13.173600	81.125921	-71.904137	15.981142	0.131940	15.756829	0.094093	2430750.309395	185975.000000	-12.911800	-13.410100	3.500000	3816.140000	1715.104000	6.920000	0.101000	0.000007	18.780000	0.003414	2.539700	0.000000	16.610617	0.065596	0.524880	-0.159987	0.381000	4178906	a	23530	176097	130	0	1349451776	211	197	166	127	92	65	37	21	68	0	487	1	0	0	6	0	896	130	2458	15.756829	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	29112.400000	5645.306000	-13.014800	81.126046	-71.904053	16.331347	0.098913	15.942244	0.075211	2430751.329397	160657.400000	-12.903800	-13.247300	3.500000	4330.319000	1876.103000	-14.650000	0.129000	0.000006	16.410000	0.002982	2.575600	0.000000	16.480698	0.087556	0.534915	-0.018098	0.383000	4178906	a	23532	137041	130	128	1349451776	171	157	136	116	81	55	29	9	67	0	488	1	0	0	6	0	896	130	2458	15.942244	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	9002.115000	8668.118000	-10.376800	81.126308	-71.903912	16.069225	0.247905	15.575962	0.187326	2430754.411419	14148.260000	-9.101400	-11.009200	5.690000	3985.373000	1117.371000	-85.940000	0.126000	0.000029	4.570000	0.005516	2.814500	14.940000	16.364338	0.177679	1.496778	0.024963	0.421000	4178906	rb	11967	152290	130	1048576	1349386242	20	16	15	13	11	8	5	3	578	0	975	30	0	0	1	0	384	130	3483	15.575962	99.000000	81.125624	-71.904221	-1.700000	-1.600000	0	0	0.000700	0	2
405243012715415	29000.553000	5576.960000	-13.180500	81.125875	-71.904177	16.063057	0.158833	15.630081	0.182194	2430767.265451	187153.900000	-12.984700	-13.287000	3.500000	4294.674000	1826.681000	-32.270000	0.251000	0.000007	19.900000	0.003615	2.569600	0.000000	16.276026	0.110997	0.449862	0.079576	0.382000	4178906	a	23570	51278	130	0	1349451776	200	181	168	134	104	73	42	7	60	0	437	1	0	0	6	0	896	130	2458	15.630081	99.000000	81.125623	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	994.894000	12004.722000	-10.846200	81.126185	-71.904273	16.032801	0.269708	15.281319	0.177606	2430920.660631	21800.920000	-10.443800	-11.305500	5.740000	4946.087000	853.475800	49.500000	0.327000	0.000009	9.970000	0.005079	3.976700	0.000000	15.515106	0.149045	0.973167	0.253832	0.485000	4178906	mf	31803	68093	130	33562624	1349386240	33	33	31	25	20	19	13	8	37	0	1352	27	0	0	7	0	896	130	2700	15.281319	99.000000	81.125623	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1031.765000	12009.084000	-10.713700	81.125157	-71.904799	16.712271	0.169984	16.085213	0.161258	2430933.635625	19296.190000	-9.811700	-11.367000	6.560000	4049.824000	656.551400	46.400000	0.620000	0.000011	12.150000	0.006188	3.981100	0.000000	16.507137	0.128415	0.865791	0.062658	0.472000	4178906	mf	31822	147810	130	8192	1349386240	44	42	40	33	25	19	11	5	56	0	1352	27	0	0	7	0	4992	130	3528	16.085213	99.000000	81.125623	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	974.822000	12026.370000	-12.749000	81.125607	-71.904322	15.440740	0.147869	14.970812	0.109528	2430943.608600	125772.500000	-11.250900	-13.144200	3.850000	4131.582000	1825.704000	87.680000	0.419000	0.000039	15.410000	0.007843	3.987900	0.000000	15.967868	0.122685	1.047197	-0.080172	0.472000	4178906	mf	31851	152209	130	0	1349453826	148	132	108	84	61	45	22	12	38	0	1352	27	0	0	7	0	896	130	2196	14.993017	0.111431	81.125623	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	844.532000	11887.976000	-10.832600	81.124860	-71.904302	16.491505	0.189278	16.075928	0.387879	2430949.625576	21529.490000	-10.227000	-11.222300	3.500000	4227.386000	703.042400	24.950000	0.061000	0.000013	7.800000	0.003971	4.044500	0.000000	16.295588	0.145145	0.841624	-0.156822	0.436000	4178906	mf	31861	138590	130	8320	1483603968	49	45	39	32	27	23	11	7	58	0	1352	27	0	0	7	0	904	130	3528	16.075928	99.000000	81.125623	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
405243012715415	1011.250000	11934.142000	-12.287000	81.125434	-71.904345	15.876701	0.179203	15.316832	0.104218	2430960.616519	82186.810000	-11.497200	-12.605300	5.170000	3543.819000	2142.791000	24.610000	0.083000	0.000016	7.970000	0.004059	3.986000	0.000000	16.687828	0.166897	0.643117	0.084869	0.420000	4178906	mf	31870	87414	130	0	1349453824	63	59	54	47	39	28	17	11	58	0	1352	27	0	0	7	0	896	130	2700	15.389424	0.113349	81.125623	-71.904221	-1.700000	-1.600000	0	0	0.007500	0	2
