title  Photometry data for APASS_J053027.0-693114 from search centered on 05:30:27.01_-69:31:14.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405302702693114	7317.894000	10086.940000	-12.441000	82.615411	-69.520394	14.763554	0.186308	14.192902	0.145436	2431708.583322	94706.560000	-11.432000	-12.475400	3.500000	4263.275000	2617.779000	-87.660000	0.492000	0.000028	9.900000	0.005420	0.921900	14.340000	16.561460	0.184703	1.987628	0.092305	0.402000	5335391	b	71169	225523	130	1572864	1382940672	94	84	71	56	39	31	24	13	177	0	1120	6	0	0	1	0	896	130	1771	14.192902	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	1765.253000	10099.879000	-10.367800	82.607792	-69.518772	14.187034	0.275750	13.667904	0.259957	2431708.606098	14031.690000	-7.345200	-11.693300	6.470000	4657.797000	520.870300	-78.740000	0.075000	0.000107	12.480000	0.022443	13.094600	14.080000	14.052895	0.264321	4.134063	0.055787	0.385000	5335391	am	25046	211910	130	35135552	1382942721	33	25	22	17	14	8	4	2	185	0	1155	5	0	0	5	0	384	130	2665	13.796942	0.209419	82.613201	-69.520596	-17.700001	3.300000	0	0	0.013889	0	2
405302702693114	5934.584000	20122.840000	-15.132500	82.614397	-69.520726	14.711504	0.151573	14.135654	0.082246	2431708.612322	1129828.000000	-13.690600	-15.222300	3.500000	4551.176000	2517.046000	-71.780000	0.193000	0.000036	32.720000	0.005945	2.533500	14.340000	16.378122	0.184843	0.837254	0.200832	0.384000	5335391	a	25091	913055	130	9961600	1382940672	1057	951	784	606	452	318	209	90	117	0	1607	1	0	0	6	0	896	130	1037	14.135654	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	7314.790000	10179.046000	-12.541800	82.615220	-69.520548	14.615278	0.191816	14.133703	0.188464	2431708.614322	103926.200000	-11.391700	-12.627300	3.500000	4115.417000	2759.962000	88.730000	0.361000	0.000030	9.180000	0.005030	0.876100	14.340000	16.633224	0.235712	1.845015	0.032208	0.383000	5335391	b	71171	217264	130	1572864	1382940672	102	93	76	58	47	30	20	11	158	0	1171	6	0	0	1	0	896	130	1375	14.133703	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	5831.432000	20510.787000	-14.877400	82.614529	-69.520624	14.887798	0.098098	14.467601	0.152190	2431710.556313	893211.900000	-13.578100	-14.982000	3.500000	4437.820000	2160.000000	-77.770000	0.249000	0.000029	32.520000	0.005908	2.574800	14.340000	16.553673	0.143065	0.447541	0.020662	0.417000	5335391	a	25097	1072167	130	9961472	1382940672	851	781	672	536	414	305	174	44	31	0	1607	1	0	0	6	0	896	130	1037	14.467601	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	25014.666000	18303.279000	-14.517600	82.616728	-69.520701	14.876093	0.117588	14.357212	0.083762	2431710.605313	641294.800000	-13.601900	-14.612800	3.500000	4708.292000	2713.537000	-84.520000	0.632000	0.000021	31.120000	0.005664	1.175700	14.340000	16.318247	0.100459	0.448920	0.139370	0.385000	5335391	a	25098	786195	130	9961472	1382940672	642	589	493	385	263	173	116	59	31	0	1482	1	0	0	2	0	4992	130	1422	14.357212	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8502.077000	10329.828000	-11.177300	82.617926	-69.520501	15.478279	0.211359	14.617824	0.274670	2431711.586120	29575.380000	-9.219500	-11.322100	3.500000	5151.554000	1486.541000	62.800000	0.175000	0.000059	5.930000	0.007181	0.818900	14.040000	16.047138	0.337670	2.588084	0.420547	0.394000	5335391	rb	14034	214684	130	35127360	1382942723	37	32	30	25	17	13	5	2	423	0	1174	30	0	0	1	0	384	130	3086	14.484423	0.234240	82.613201	-69.520596	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	6332.715000	20253.467000	-14.543400	82.615186	-69.520693	15.061253	0.060358	14.655146	0.041522	2431712.516304	656680.800000	-13.329900	-14.616900	3.500000	4335.433000	1878.008000	-81.440000	0.336000	0.000028	30.790000	0.005596	2.473600	14.340000	16.253536	0.099251	0.423254	-0.041901	0.452000	5335391	a	25109	1357498	130	9961472	1382940672	858	774	673	520	383	263	178	84	117	0	1608	1	0	0	6	0	896	130	1037	14.655146	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	7461.533000	9902.569000	-12.063400	82.616289	-69.520365	15.240291	0.154876	14.726597	0.115642	2431712.579304	66891.860000	-10.456300	-12.195000	3.500000	4046.256000	1081.392000	83.340000	0.429000	0.000033	15.400000	0.008431	0.916900	14.170000	15.131228	0.138021	1.922109	0.040848	0.396000	5335391	b	71213	222733	130	1581056	1382940672	113	107	98	82	60	39	22	7	91	0	1121	6	0	0	1	0	896	130	1356	14.726597	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27648.148000	18968.945000	-14.601500	82.616599	-69.520526	14.726152	0.123130	14.330904	0.113814	2431712.620304	692814.600000	-13.557700	-14.700800	3.500000	4575.334000	2746.482000	-88.770000	0.539000	0.000022	31.680000	0.005762	1.664700	14.340000	16.454210	0.110855	0.588515	0.009767	0.376000	5335391	a	25111	829400	130	9961600	1382940672	654	598	508	380	257	174	115	60	31	0	1536	1	0	0	3	0	896	130	1028	14.330904	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8611.779000	10808.680000	-12.897100	82.616300	-69.520367	14.973529	0.187432	14.321429	0.149042	2431713.558299	144155.000000	-11.425300	-12.970100	3.500000	4313.167000	2514.190000	82.670000	0.382000	0.000040	11.570000	0.006337	0.117900	14.340000	16.437922	0.240371	1.718738	0.188210	0.409000	5335391	b	71219	236036	130	1572864	1382940673	130	109	94	73	57	40	28	12	128	0	1224	6	0	0	1	0	896	130	1772	14.321429	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	25258.361000	17504.750000	-14.758100	82.616894	-69.520463	14.545988	0.179031	14.029495	0.191238	2431713.597299	800245.800000	-13.603500	-14.888000	3.500000	4323.293000	2989.925000	83.520000	0.485000	0.000024	33.840000	0.006158	1.166400	14.340000	16.343405	0.166513	0.537314	0.113030	0.385000	5335391	a	25114	849246	130	9961600	1382942720	700	597	484	371	258	179	111	54	43	0	1383	1	0	0	2	0	896	130	1026	13.968375	0.155303	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	25405.570000	1252.577000	-15.022100	82.615356	-69.520277	14.981063	0.135960	14.361872	0.099381	2431715.566289	1020534.000000	-13.697900	-15.188100	3.500000	4196.725000	2215.083000	-77.490000	0.362000	0.000035	31.960000	0.005805	2.859600	14.340000	15.757133	0.201573	1.084342	0.238155	0.399000	5335391	a	25115	43253	130	9977984	1382940672	1032	913	762	616	479	342	221	90	54	0	83	1	0	0	9	0	896	130	806	14.361872	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27810.504000	18647.057000	-15.082000	82.615433	-69.520471	14.738838	0.145856	14.178621	0.088775	2431715.613289	1078409.000000	-13.812500	-15.228700	3.500000	4152.819000	2841.793000	83.060000	0.319000	0.000034	29.800000	0.005420	1.672200	14.340000	16.405497	0.189968	0.924438	0.186712	0.376000	5335391	a	25116	994949	130	43515904	1382940672	983	867	721	548	390	259	154	66	157	0	1486	1	0	0	3	0	896	130	1028	14.178621	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27657.402000	19128.721000	-14.042300	82.613590	-69.520711	14.801435	0.098032	14.389790	0.075303	2431717.626279	413941.200000	-13.547600	-14.185900	3.960000	4413.451000	2339.512000	88.300000	0.285000	0.000012	19.300000	0.003511	1.677000	14.340000	16.155712	0.131827	0.565675	0.040645	0.371000	5335391	a	25117	346459	130	35127424	1512964096	375	341	300	247	186	137	86	48	202	0	1536	1	0	0	3	0	904	130	1446	14.389790	99.000000	82.613201	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	9673.766000	11971.026000	-9.812800	82.612986	-69.520906	14.916713	0.278876	14.363229	0.327551	2431729.499478	8416.284000	-8.112900	-10.272000	5.040000	4401.523000	967.153800	33.050000	0.282000	0.000045	3.770000	0.007043	2.604500	13.880000	14.834150	0.238713	3.204739	0.061624	0.422000	5335391	am	25094	258569	130	1581120	1382940672	13	13	12	10	7	6	4	3	587	0	1377	5	0	0	1	0	384	130	3124	14.363229	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	8210.519000	10830.437000	-12.980400	82.614336	-69.520478	14.675785	0.186198	14.097479	0.192396	2431729.523212	155649.700000	-11.640200	-13.071000	3.500000	4251.671000	2756.728000	82.170000	0.278000	0.000043	9.290000	0.005088	0.280300	14.340000	16.471031	0.226441	1.932718	0.122911	0.403000	5335391	b	71246	236841	130	1572864	1382940672	142	131	112	88	72	51	34	17	134	0	1223	6	0	0	1	0	896	130	1376	14.097479	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27469.312000	19165.975000	-15.007300	82.615375	-69.520582	14.416537	0.176874	13.974884	0.089638	2431729.604211	1006711.000000	-13.923800	-15.089400	3.500000	4709.790000	2901.681000	-86.030000	0.445000	0.000030	27.910000	0.005075	1.647800	14.340000	16.526455	0.194594	0.802830	0.073651	0.369000	5335391	a	25125	797609	130	9961600	1382941696	895	805	662	505	383	280	184	95	182	0	1535	1	0	0	3	0	960	130	653	13.974884	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	5887.042000	20165.064000	-14.941500	82.615891	-69.520585	15.032483	0.123736	14.418662	0.055967	2431734.511181	947549.800000	-13.444300	-15.037500	3.500000	4493.473000	2022.635000	89.790000	0.254000	0.000036	36.690000	0.006668	2.544400	14.340000	16.393621	0.198808	0.432513	0.218310	0.401000	5335391	a	25129	1348541	130	9961600	1382940673	1060	953	815	655	517	351	236	108	109	0	1607	1	0	0	6	0	896	130	1037	14.418662	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	24714.490000	682.187000	-15.010800	82.616522	-69.520396	15.133466	0.154923	14.443518	0.112414	2431734.558181	1010007.000000	-13.625100	-15.102800	3.500000	4447.732000	2204.395000	-82.960000	0.383000	0.000036	38.070000	0.006914	2.908600	14.340000	15.412446	0.185566	99.000000	0.353866	0.377000	5335391	a	25130	29862	130	43565184	1114505216	1045	932	763	584	460	324	169	67	31	4	82	1	0	0	9	0	896	130	806	14.443518	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8400.073000	11651.221000	-10.032500	82.613050	-69.520613	14.811704	0.254930	14.290046	0.295259	2431738.515015	10303.670000	-7.803000	-10.460600	3.770000	4236.233000	799.295600	67.470000	0.525000	0.000063	7.700000	0.014430	1.420500	13.880000	15.042426	0.223197	3.376639	0.056806	0.391000	5335391	am	25109	244153	130	35127360	1382940672	18	15	13	13	13	11	7	3	633	0	1324	5	0	0	1	0	384	130	2978	14.290046	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	5819.721000	19392.168000	-15.271400	82.614622	-69.520454	14.514875	0.152503	13.974074	0.086569	2431738.550155	1284015.000000	-13.786000	-15.330600	3.500000	4405.570000	2765.230000	-78.440000	0.174000	0.000042	32.250000	0.005860	2.514300	14.340000	16.388023	0.175128	0.397817	0.179270	0.377000	5335391	a	25134	1360123	130	43516032	1382940672	1249	1122	928	739	529	381	280	140	35	0	1507	1	0	0	6	0	896	130	641	13.974074	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27631.072000	19540.377000	-14.654300	82.615714	-69.520598	14.339848	0.127544	13.956768	0.061460	2431738.589155	727296.100000	-13.600900	-14.738200	3.500000	4564.403000	2703.202000	-86.340000	0.425000	0.000027	27.490000	0.005001	1.702200	14.340000	16.581383	0.156607	0.515955	0.013084	0.368000	5335391	a	25135	1349363	130	43515904	1382940672	801	694	544	397	296	217	138	76	175	0	1586	1	0	0	3	0	896	130	654	13.956768	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	5568.744000	19851.988000	-15.086300	82.614923	-69.520617	14.613837	0.159177	13.884872	0.118375	2431740.447143	1082763.000000	-13.630400	-15.141100	3.500000	4832.528000	2333.464000	-69.220000	0.164000	0.000041	32.540000	0.005913	2.582400	14.340000	16.327404	0.193192	0.533001	0.291452	0.444000	5335391	a	25139	1360278	130	9961472	1382940672	1235	1126	918	711	555	414	290	128	116	0	1557	1	0	0	6	0	896	130	641	13.884872	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	16114.954000	13153.149000	-14.597600	82.615720	-69.520426	14.322135	0.233383	13.730953	0.211551	2431740.496142	690334.900000	-13.564800	-14.735600	3.500000	4823.532000	2986.480000	80.170000	0.530000	0.000024	34.730000	0.006321	0.713100	14.340000	16.023323	0.205261	0.553150	0.126312	0.400000	5335391	a	25140	1039503	130	43515904	1382940675	715	612	460	358	247	172	124	77	33	0	1021	1	0	0	1	0	896	130	559	13.730953	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8348.896000	10682.377000	-12.979200	82.614367	-69.520426	14.729554	0.230158	14.021915	0.212479	2431740.501142	155479.200000	-11.644000	-13.019400	3.500000	4460.266000	2930.681000	88.960000	0.455000	0.000038	10.910000	0.005973	0.251300	14.170000	16.292610	0.169638	1.710252	0.246765	0.398000	5335391	b	71273	236347	130	1572864	1382942720	127	116	102	82	61	50	31	18	154	0	1223	6	0	0	1	0	896	130	1376	13.939337	0.184564	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27876.555000	19120.311000	-14.793500	82.617028	-69.520704	14.814887	0.128374	14.258044	0.092571	2431745.575108	826761.900000	-13.442700	-14.933700	3.500000	4849.792000	2235.606000	79.660000	0.406000	0.000033	33.680000	0.006124	1.713000	14.340000	16.308596	0.119691	0.878170	0.196328	0.368000	5335391	a	25143	1261708	130	43515904	1382940672	963	833	673	524	361	232	142	69	30	0	1536	1	0	0	3	0	896	130	1050	14.258044	99.000000	82.613200	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	1981.708000	9986.781000	-10.094100	82.617591	-69.516511	14.395968	0.280525	13.800887	0.141994	2431772.439260	10904.880000	-7.113600	-11.425300	6.990000	4392.760000	517.998400	7.850000	0.499000	0.000097	9.990000	0.017962	12.785400	13.910000	14.166890	0.226852	4.518452	0.137726	0.385000	5335391	am	25155	266376	130	9969728	1382942720	30	29	25	19	13	12	8	4	144	0	1105	5	0	0	5	0	384	130	2665	13.837284	0.228084	82.613199	-69.520596	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	25102.266000	1289.304000	-14.866500	82.614933	-69.520447	14.785819	0.083803	14.410807	0.083803	2431772.443920	884296.500000	-13.737300	-14.972000	3.570000	4683.060000	2441.565000	-84.860000	0.345000	0.000032	27.960000	0.005079	2.831900	14.340000	15.817594	99.000000	0.475337	0.200093	0.381000	5335391	a	25156	56554	130	311951488	1382678528	980	885	723	557	423	314	202	95	17	1	132	1	0	0	8	0	896	130	806	14.410807	99.000000	82.613199	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27595.918000	18675.600000	-15.006600	82.616089	-69.520653	14.296059	0.186295	13.769832	0.149826	2431773.560913	1006115.000000	-13.814500	-15.100300	3.500000	4908.854000	2876.389000	84.150000	0.444000	0.000032	30.770000	0.005596	1.636900	14.340000	16.247589	0.209933	0.657130	0.156217	0.375000	5335391	a	25159	1033953	130	43516032	1382941697	937	835	690	514	379	266	176	104	113	0	1486	1	0	0	3	0	960	130	632	13.769832	99.000000	82.613199	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	7683.932000	9645.739000	-12.645500	82.615308	-69.520335	14.788400	0.174635	14.177162	0.172707	2431785.385834	114335.400000	-11.515600	-12.698600	3.720000	4053.751000	2602.985000	85.470000	0.439000	0.000034	9.450000	0.005171	0.932500	14.340000	16.301489	0.168096	1.552771	0.137899	0.393000	5335391	b	71325	268277	130	1572864	1382940672	115	105	92	68	56	40	28	16	170	0	1071	6	0	0	1	0	896	130	1753	14.177162	99.000000	82.613198	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	7427.657000	10052.372000	-12.545500	82.614973	-69.520378	14.651349	0.169718	14.165130	0.116215	2431785.416833	104282.100000	-11.496600	-12.617500	3.500000	4110.664000	2638.451000	81.860000	0.340000	0.000032	8.500000	0.004656	0.861600	14.340000	16.528494	0.208538	1.590724	0.042850	0.378000	5335391	b	71327	283443	130	1572864	1382940672	106	96	78	54	42	33	23	13	161	0	1121	6	0	0	1	0	896	130	1753	14.165130	99.000000	82.613198	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8617.534000	11248.775000	-9.935100	82.617442	-69.521415	14.890724	0.285664	14.480654	0.329516	2431795.485733	9419.526000	-8.182800	-10.236600	4.930000	3661.731000	1101.086000	72.050000	0.592000	0.000053	6.470000	0.012125	0.564800	13.890000	15.041611	0.250613	4.516610	-0.026800	0.372000	5335391	am	25186	275768	130	35127360	1382940672	15	14	11	9	8	6	4	1	570	0	1274	5	0	0	1	0	384	130	3104	14.480654	99.000000	82.613198	-69.520596	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	16068.093000	13166.645000	-14.824100	82.616326	-69.520505	14.206803	0.203807	13.779338	0.281239	2431796.414766	850425.600000	-13.607900	-14.913900	3.500000	4286.579000	3334.977000	85.890000	0.449000	0.000036	35.700000	0.006498	0.718000	14.340000	16.118137	0.205119	0.656405	-0.001417	0.370000	5335391	a	25174	807501	130	43516032	1382940673	1084	886	618	442	317	185	126	69	365	0	1071	1	0	0	1	0	896	130	553	13.779338	99.000000	82.613198	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27891.336000	17366.262000	-12.829600	82.612869	-69.520568	15.098289	0.089234	14.777982	0.092557	2431803.537727	135475.300000	-12.742800	-12.900200	3.500000	4353.317000	1927.954000	39.440000	0.265000	0.000006	11.900000	0.002165	1.626200	0.000000	16.140287	0.123955	0.241436	-0.075212	0.405000	5335391	a	25189	1040666	130	524288	1382942720	175	163	135	107	78	54	33	17	182	0	1386	1	0	0	3	0	896	130	1820	14.747437	0.077349	82.613198	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	14747.195000	238.662000	-12.091600	82.616804	-69.519171	15.790708	0.202207	15.121182	0.117084	2431813.282681	68647.240000	-10.445400	-12.307900	4.190000	5168.996000	919.057400	48.190000	0.084000	0.000033	15.340000	0.007755	6.269000	14.340000	16.231215	0.286500	1.916966	0.254037	0.410000	5335391	mf	34999	2924	130	9977856	1382942720	132	128	116	98	75	49	28	11	169	0	42	27	0	0	9	0	896	130	2085	14.965930	0.238553	82.613197	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	10938.461000	15262.836000	-10.772900	82.615117	-69.521590	15.360598	0.230343	14.675561	0.215506	2431813.304910	20378.830000	-8.901600	-11.088600	3.790000	4920.425000	995.202800	40.710000	0.257000	0.000042	8.700000	0.010447	5.840600	14.010000	15.154542	0.322355	3.375451	0.292033	0.395000	5335391	rb	14166	224424	130	1581120	1382942720	29	26	25	22	18	16	8	3	174	0	1731	30	0	0	3	0	384	130	3197	14.726354	0.185933	82.613197	-69.520596	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	14688.964000	253.419000	-12.563200	82.615910	-69.520874	15.498689	0.162661	14.925623	0.134476	2431813.347681	105995.200000	-10.630100	-12.836600	3.500000	5081.064000	1321.845000	46.540000	0.369000	0.000043	19.320000	0.009766	6.249100	14.340000	16.319763	0.258072	1.659888	0.164132	0.376000	5335391	mf	35001	3690	130	1589312	1382942720	170	154	112	84	53	33	17	9	163	0	41	27	0	0	9	0	896	130	2085	14.803755	0.261177	82.613197	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8413.012000	10619.026000	-13.205200	82.615102	-69.520466	15.125373	0.218688	14.437028	0.153681	2431814.279677	191456.700000	-11.615500	-13.285600	3.500000	4247.184000	2535.489000	-87.740000	0.319000	0.000046	11.340000	0.006205	0.267600	14.170000	16.062662	0.339544	2.443619	0.236429	0.410000	5335391	b	71365	195078	130	1572864	1382940672	149	130	116	100	75	61	46	22	112	0	1224	6	0	0	1	0	896	130	1862	14.437028	99.000000	82.613197	-69.520596	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	27555.627000	18795.578000	-13.979500	82.615803	-69.520663	14.928443	0.087682	14.631561	0.062006	2431823.362643	390650.600000	-13.200700	-14.082500	3.500000	4527.014000	2304.727000	89.680000	0.581000	0.000015	30.960000	0.005630	1.637500	14.340000	16.588671	0.113741	0.552608	-0.097066	0.368000	5335391	a	25194	950905	130	43515904	1382940672	445	401	311	240	160	107	67	34	38	0	1486	1	0	0	3	0	896	130	1424	14.631561	99.000000	82.613197	-69.520595	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8085.893000	11308.453000	-9.968600	82.609993	-69.522495	14.842625	0.277701	14.432737	0.268988	2431845.355963	9714.817000	-7.618500	-9.989400	3.500000	4251.848000	903.151200	56.020000	0.538000	0.000063	7.430000	0.013922	1.310200	14.030000	15.079414	0.248358	4.149257	-0.050439	0.374000	5335391	am	25244	327722	130	1572928	1382940672	18	18	18	15	11	6	3	2	547	0	1273	5	0	0	1	0	384	130	3104	14.432737	99.000000	82.613196	-69.520595	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	9956.279000	12032.249000	-9.435200	82.613853	-69.521134	14.925348	0.319303	14.449856	0.238490	2431852.344468	5943.905000	-7.775200	-9.668400	3.500000	4280.122000	883.445300	-81.050000	0.413000	0.000038	5.200000	0.009724	3.008900	13.840000	14.692158	0.258990	4.095767	0.015163	0.375000	5335391	am	25265	250202	130	1581056	1382940672	11	10	9	8	8	5	2	1	625	0	1378	5	0	0	1	0	384	130	3124	14.449856	99.000000	82.613196	-69.520595	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	6620.212000	19811.641000	-14.612200	82.614796	-69.520639	14.700741	0.138737	14.265064	0.117445	2431859.379604	699639.200000	-13.506000	-14.679800	3.500000	4829.120000	2187.088000	85.310000	0.458000	0.000027	30.510000	0.005545	2.398800	14.340000	16.224277	0.124223	0.620832	0.051144	0.401000	5335391	a	25214	997401	130	9961600	1382940672	810	742	619	487	354	244	176	82	139	0	1558	1	0	0	6	0	896	130	1037	14.265064	99.000000	82.613195	-69.520595	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	28327.033000	18291.354000	-14.882100	82.616502	-69.520574	14.497554	0.190012	14.045164	0.197253	2431873.314631	897101.500000	-13.736400	-15.007500	3.500000	5057.185000	2654.584000	86.510000	0.484000	0.000031	30.530000	0.005553	1.742600	14.340000	16.594479	0.234990	0.818363	0.019983	0.386000	5335391	a	25218	965179	130	9961600	1382940672	929	780	622	494	372	242	151	83	145	0	1487	1	0	0	3	0	896	130	632	14.045164	99.000000	82.613195	-69.520595	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	4355.022000	10880.267000	-9.426900	82.612793	-69.520374	14.879175	0.327079	14.388590	0.255834	2431873.341180	5898.612000	-7.542500	-10.476300	6.270000	4486.638000	677.832800	65.300000	0.512000	0.000034	5.890000	0.010864	8.146400	13.820000	14.411039	0.223284	2.806664	0.036190	0.402000	5335391	am	25280	191443	130	35135552	1382940672	9	9	9	9	7	4	3	1	347	0	1212	5	0	0	2	0	384	130	2686	14.388590	99.000000	82.613195	-69.520595	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	11374.288000	15260.937000	-11.241400	82.612910	-69.520907	14.820301	0.169571	14.305247	0.140529	2431873.349490	31371.960000	-9.300900	-11.555800	5.190000	4052.374000	1389.703000	-85.140000	0.275000	0.000059	7.410000	0.008901	6.079800	14.340000	15.512415	0.239210	2.938268	0.056156	0.408000	5335391	rb	14226	285423	130	1572864	1382940672	41	36	31	25	19	10	9	4	351	0	1732	30	0	0	3	0	384	130	3197	14.305247	99.000000	82.613195	-69.520595	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	7500.422000	9132.979000	-13.258900	82.616664	-69.520305	14.402765	0.309678	13.891216	0.364294	2431874.324634	201176.700000	-11.766500	-13.342900	3.500000	4032.222000	3270.757000	82.610000	0.288000	0.000048	11.280000	0.006174	1.204600	14.340000	16.668552	0.250235	1.786189	0.028230	0.393000	5335391	b	71427	200339	130	1572864	1382942721	152	124	103	84	63	51	30	18	141	0	1021	6	0	0	1	0	896	130	1339	13.815074	0.187052	82.613195	-69.520595	-17.700001	3.300000	0	0	0.007500	0	2
405302702693114	8152.312000	11599.781000	-9.729100	82.616797	-69.520437	15.000242	0.281666	14.576082	0.309282	2431885.265518	7791.716000	-8.196500	-9.959700	3.500000	4512.651000	1066.184000	38.800000	0.280000	0.000046	3.480000	0.006525	1.556300	13.860000	15.006450	0.254007	3.939728	-0.028193	0.379000	5335391	am	25318	242422	130	1581120	1382940672	13	11	10	7	7	4	3	2	611	0	1323	5	0	0	1	0	384	130	3122	14.576082	99.000000	82.613194	-69.520595	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	10057.049000	12030.931000	-9.394800	82.612670	-69.521463	15.338163	0.296676	14.802573	0.439434	2431886.392298	5727.114000	-7.323200	-9.452600	5.620000	4526.017000	472.255100	-37.480000	0.390000	0.000056	6.540000	0.012246	3.155700	13.940000	15.095788	0.235548	5.270935	-0.032759	0.493000	5335391	am	25326	350825	130	1581120	1382940672	16	16	16	15	14	7	5	4	492	0	1378	5	0	0	1	0	384	130	3124	14.802573	99.000000	82.613194	-69.520595	-17.700001	3.300000	0	0	0.000700	0	2
405302702693114	8109.963000	11441.461000	-9.362600	82.617712	-69.520104	15.353041	0.323438	14.830267	0.368813	2431904.323849	5559.635000	-7.641100	-10.009400	7.090000	4343.463000	623.381300	-5.790000	0.246000	0.000042	4.460000	0.008367	1.410700	13.870000	15.048998	0.253293	5.205153	-0.001114	0.468000	5335391	am	25342	322813	130	1581120	1382940672	12	12	11	10	10	8	7	5	538	0	1323	5	0	0	1	0	384	130	3104	14.830267	99.000000	82.613194	-69.520595	-17.700001	3.300000	0	0	0.000700	0	2
