title  Photometry data for S013203090396 from search centered on 05:05:41.97_-68:51:05.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203090396	1249.572000	17960.662000	-11.042900	76.423609	-68.852735	16.415098	0.193793	15.939604	0.204301	2430045.297441	26130.400000	-10.301500	-11.644400	5.270000	4427.699000	933.994800	3.600000	0.316000	0.000013	11.020000	0.005593	5.237400	99.000000	16.758080	0.215048	1.791321	0.094495	0.381000	5687169	mf	28649	246382	130	1769472	1376649216	49	41	39	33	22	12	7	2	214	0	2003	27	0	0	8	0	640	130	2809	15.939604	99.000000	76.424536	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17325.697000	2135.615000	-13.943200	76.425373	-68.850993	16.386812	0.116278	15.930155	0.102567	2430057.263456	377811.400000	-13.266700	-14.239400	3.500000	4315.692000	1785.398000	76.140000	0.456000	0.000014	32.950000	0.005987	2.481300	0.000000	16.265320	0.156919	0.917688	0.076658	0.380000	5687169	a	22403	108947	130	67838080	1376649219	407	362	304	247	181	127	65	15	75	0	172	1	0	0	6	0	640	130	2012	15.930155	99.000000	76.424537	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	18328.324000	24670.518000	-13.906500	76.424724	-68.851509	16.322746	0.149360	15.772402	0.079003	2430057.320456	365260.800000	-13.586100	-14.050900	3.670000	4609.888000	2498.753000	-62.000000	0.311000	0.000011	21.170000	0.003849	1.644900	0.000000	16.514933	0.241675	0.801232	0.133345	0.417000	5687169	a	22404	1129519	130	721024	1376649219	329	299	248	196	160	119	80	44	51	0	1973	1	0	0	3	0	640	130	2298	15.772402	99.000000	76.424537	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	18659.990000	1758.649000	-14.198300	76.424556	-68.852154	16.118881	0.114812	15.429483	0.096437	2430058.272458	477897.200000	-13.090800	-14.417100	3.500000	4140.214000	1841.371000	11.350000	0.117000	0.000018	36.940000	0.006712	2.530100	0.000000	15.880238	0.202784	0.749146	0.303398	0.386000	5687169	a	22408	78321	130	42672256	1376651264	508	438	362	273	161	86	39	10	65	0	124	1	0	0	7	0	640	130	1990	15.508949	0.150576	76.424537	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	1486.427000	18010.213000	-11.211300	76.422850	-68.851863	16.289566	0.177473	15.814650	0.109311	2430073.273511	30514.100000	-10.458000	-11.504800	3.500000	4792.547000	967.627000	-42.500000	0.336000	0.000014	12.270000	0.006226	5.149400	0.000000	16.533701	0.222747	1.912429	0.059916	0.415000	5687169	mf	28770	213768	130	34275328	1376649218	55	51	45	36	24	17	8	4	226	0	2054	27	0	0	8	0	640	130	2809	15.814650	99.000000	76.424537	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11410.264000	10304.121000	-12.283600	76.423891	-68.852263	15.981370	0.363177	15.246372	0.165523	2430080.235548	81929.360000	-11.048600	-12.538700	3.500000	4430.959000	1864.764000	-6.680000	0.014000	0.000029	10.960000	0.005999	1.505100	0.000000	16.405809	0.301677	1.850499	0.334998	0.400000	5687169	b	66300	229637	130	720896	1376649218	94	75	60	40	29	21	13	6	268	0	1182	6	0	0	1	0	640	130	2675	15.246372	99.000000	76.424537	-68.851430	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2866.442000	18358.838000	-12.332700	76.425118	-68.852235	15.828151	0.184188	15.216615	0.099779	2430179.652391	85717.490000	-10.982100	-12.652400	3.500000	4860.542000	1422.357000	-29.820000	0.166000	0.000032	10.980000	0.005580	4.807800	99.000000	16.505442	0.213215	1.722519	0.096536	0.515000	5687169	mf	29368	251235	130	1769472	1376649216	124	110	90	61	44	29	14	7	167	0	2058	27	0	0	7	0	640	130	2414	15.216615	99.000000	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	2962.190000	17848.436000	-11.198400	76.426190	-68.852542	16.544373	0.219275	15.913907	0.155264	2430193.638477	30156.200000	-10.425700	-11.974400	6.040000	4557.000000	1047.598000	-34.270000	0.485000	0.000011	12.210000	0.006206	4.588600	99.000000	16.734638	0.226123	1.606358	0.154466	0.476000	5687169	mf	29408	208901	130	1769472	1376649216	41	37	33	26	22	16	10	6	211	0	2008	27	0	0	7	0	640	130	3224	15.913907	99.000000	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3246.743000	18225.562000	-12.452300	76.424649	-68.852045	15.680759	0.187631	15.321913	0.083411	2430197.634497	95704.090000	-10.939600	-12.702900	3.500000	4541.072000	1276.128000	18.860000	0.414000	0.000038	13.920000	0.007076	4.633500	99.000000	16.815205	0.220630	1.939775	-0.107154	0.466000	5687169	mf	29438	295276	130	1769600	1510868992	143	130	110	83	70	43	23	11	171	0	2059	27	0	0	7	0	648	130	2415	15.359873	0.108044	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3094.833000	18281.061000	-12.078000	76.424764	-68.852747	16.088863	0.181786	15.805716	0.089996	2430198.645502	67794.680000	-10.692300	-12.318700	3.500000	4431.981000	1276.746000	13.420000	0.526000	0.000029	16.750000	0.008512	4.716900	99.000000	17.091843	0.244822	1.887325	-0.165853	0.449000	5687169	mf	29453	290790	130	1769600	1510868992	114	107	87	67	42	28	12	3	155	0	2058	27	0	0	7	0	648	130	2828	15.715852	0.214066	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3100.115000	18169.717000	-12.134500	76.423721	-68.852457	15.921483	0.154988	15.536070	0.107892	2430200.607511	71417.450000	-10.483200	-12.386900	3.500000	4929.071000	914.401400	12.950000	0.318000	0.000039	17.530000	0.008912	4.657200	99.000000	17.050665	0.260488	2.226100	-0.109587	0.495000	5687169	mf	29464	329659	130	1769600	1510868992	153	143	120	84	57	36	20	7	163	0	2058	27	0	0	7	0	648	130	2829	15.693678	0.174581	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3234.715000	18318.066000	-12.125400	76.424300	-68.852122	15.897030	0.147267	15.488280	0.101628	2430201.601515	70820.730000	-10.834300	-12.468400	3.500000	4679.781000	1225.408000	3.830000	0.305000	0.000028	14.060000	0.007146	4.689000	99.000000	16.877890	0.217813	1.736254	-0.090250	0.499000	5687169	mf	29478	295946	130	1769472	1376649216	102	91	75	63	50	33	17	3	189	0	2059	27	0	0	7	0	640	130	2415	15.488280	99.000000	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3077.473000	18414.840000	-12.199700	76.424146	-68.852327	15.506303	0.197303	15.192985	0.081151	2430203.636523	75834.160000	-10.936400	-12.394000	3.500000	4555.022000	1443.214000	6.270000	0.557000	0.000028	14.580000	0.007413	4.763600	99.000000	17.148355	0.204286	1.683704	-0.130682	0.444000	5687169	mf	29489	294220	130	1769600	1510866946	106	94	83	58	43	29	19	7	158	0	2058	27	0	0	7	0	648	130	2415	15.192985	99.000000	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	3225.721000	18182.689000	-12.190200	76.425227	-68.852231	16.009535	0.148636	15.745576	0.094974	2430205.603531	75176.310000	-10.849100	-12.377100	3.500000	4374.746000	1387.345000	-1.970000	0.219000	0.000031	12.590000	0.006403	4.636800	99.000000	17.066313	0.224791	1.851038	-0.215041	0.479000	5687169	mf	29508	266009	130	1769600	1510866946	125	117	99	74	51	31	15	6	197	0	2059	27	0	0	7	0	648	130	2829	15.745576	99.000000	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	6989.935000	1052.340000	-10.703900	76.422856	-68.850938	16.971968	0.239513	16.375957	0.174518	2430205.637531	19123.720000	-10.280100	-11.616000	6.570000	4661.530000	978.292300	35.270000	0.151000	0.000008	7.230000	0.003666	5.136400	0.000000	16.695976	0.233455	1.767265	0.160009	0.436000	5687169	mf	29509	23701	130	38477824	1376649219	32	27	24	19	15	10	6	3	130	0	119	27	0	0	8	0	640	130	2905	16.375957	99.000000	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	6671.092000	1107.742000	-11.704600	76.424216	-68.852552	16.343199	0.141701	15.891432	0.122752	2430206.602534	48064.170000	-10.327800	-11.979800	3.500000	4576.743000	1042.558000	-4.330000	0.320000	0.000022	17.780000	0.009021	5.134100	99.000000	16.768490	0.226055	1.909064	-0.024233	0.476000	5687169	mf	29522	35608	130	1769472	1376649218	85	81	71	54	38	16	7	2	142	0	119	27	0	0	8	0	640	130	2508	15.891432	99.000000	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	6905.958000	1197.457000	-11.253800	76.423703	-68.852155	16.513594	0.196979	16.018461	0.175139	2430207.588538	31735.090000	-10.369200	-11.663000	4.740000	4636.176000	950.811500	11.500000	0.407000	0.000015	13.160000	0.006679	5.071100	99.000000	16.773844	0.199981	1.248238	0.000132	0.495000	5687169	mf	29532	28910	130	1769472	1376651266	57	54	48	43	31	21	7	4	151	0	119	27	0	0	8	0	640	130	2922	15.945249	0.213666	76.424539	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	10464.146000	10859.260000	-9.808900	76.425127	-68.852254	15.950761	0.257508	15.431198	0.197130	2430232.638720	8385.910000	-9.031400	-10.477400	4.880000	4873.803000	1201.150000	72.460000	0.022000	0.000015	3.580000	0.004332	2.084700	99.000000	15.732671	0.262958	2.268382	0.138563	0.381000	5687169	rb	10998	176548	130	1777728	1376649216	10	9	7	6	6	4	2	1	797	0	1229	30	0	0	1	0	896	130	3520	15.431198	99.000000	76.424540	-68.851429	8.200000	0.400000	0	0	0.000700	0	2
12013203090396	12439.979000	11772.864000	-12.911900	76.424866	-68.852208	15.297460	0.157436	14.994121	0.084996	2430239.600561	146142.400000	-11.434800	-13.027100	3.500000	4004.326000	2696.433000	-8.560000	0.284000	0.000041	9.830000	0.005381	2.094400	99.000000	16.871899	0.292745	1.499984	-0.086661	0.390000	5687169	b	67078	285388	130	1769536	1376649219	136	127	107	82	67	41	27	11	216	0	1335	6	0	0	2	0	640	130	2190	14.994121	99.000000	76.424540	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	12488.846000	11809.915000	-12.230500	76.424468	-68.852025	15.910797	0.128918	15.425347	0.113825	2430263.529472	78018.050000	-10.977600	-12.465200	3.500000	4248.198000	1945.429000	-78.590000	0.108000	0.000027	9.080000	0.004971	2.100800	0.000000	16.518805	0.233639	1.484131	0.091450	0.394000	5687169	b	67149	225292	130	720896	1376651264	88	78	56	38	30	22	12	3	200	0	1335	6	0	0	2	0	640	130	2712	15.464864	0.163025	76.424540	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	20486.787000	9407.253000	-13.413700	76.424414	-68.852095	15.797590	0.118831	15.506051	0.094777	2430264.474717	231986.800000	-12.827300	-13.513000	3.620000	4334.196000	1693.794000	-0.920000	0.500000	0.000012	23.000000	0.004187	1.729400	99.000000	16.633415	0.124008	0.719782	-0.146461	0.438000	5687169	a	22918	440178	198	10158080	1343094784	361	342	275	219	144	90	65	34	84	0	1396	1	0	0	7	0	640	198	1406	15.506051	99.000000	76.424885	-68.851383	0.800000	-2.900000	0	0	0.000700	0	2
12013203090396	18144.465000	2683.994000	-13.953300	76.424499	-68.851287	15.882380	0.112891	15.487181	0.083026	2430313.448066	381362.300000	-13.719100	-14.038600	3.500000	4312.549000	2844.238000	85.320000	0.270000	0.000010	14.630000	0.002660	2.368000	0.000000	16.636127	0.154188	0.754955	0.026199	0.369000	5687169	a	22979	131437	130	67829888	1376649219	289	266	237	204	168	137	98	55	106	0	223	1	0	0	5	0	640	130	2012	15.487181	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	12453.667000	11587.221000	-12.487800	76.423140	-68.852308	15.580891	0.120838	15.222915	0.108604	2430314.386057	98879.310000	-11.139800	-12.591900	3.500000	4347.550000	2092.133000	42.050000	0.140000	0.000037	10.040000	0.005495	2.082400	99.000000	16.744719	0.249383	1.700481	-0.038024	0.396000	5687169	b	67253	310551	130	1769536	1376649216	123	111	85	63	43	35	23	9	221	0	1335	6	0	0	2	0	640	130	2586	15.222915	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17916.113000	2666.323000	-14.116300	76.424592	-68.851893	15.602540	0.073589	15.250750	0.046394	2430314.386057	443111.400000	-13.361800	-14.243400	3.500000	4345.334000	2191.264000	-10.270000	0.295000	0.000018	20.700000	0.003763	2.374600	0.000000	16.458727	0.120725	0.866762	-0.043210	0.395000	5687169	a	22984	169707	130	9109632	1376651264	526	459	375	287	213	150	104	61	45	0	223	1	0	0	5	0	640	130	2012	15.296342	0.104660	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17245.543000	2543.858000	-13.050000	76.424441	-68.851141	16.754578	0.086844	16.251257	99.000000	2430318.343018	165960.300000	-12.813900	-13.372900	4.360000	4411.465000	1409.319000	64.960000	0.322000	0.000007	25.620000	0.004658	2.410800	0.000000	16.392591	0.186962	0.766822	0.082321	0.421000	5687169	a	22991	141223	130	67842048	1376649219	206	187	164	132	105	85	45	13	44	0	222	1	0	0	5	0	640	130	2408	16.251257	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17144.707000	24454.688000	-13.107400	76.424664	-68.851598	16.576288	0.138202	16.315422	99.000000	2430318.393017	174967.200000	-13.013100	-13.237900	3.740000	4358.870000	2388.248000	-64.210000	0.115000	0.000007	11.830000	0.002151	1.639600	0.000000	16.702173	0.199184	0.731533	-0.124133	0.385000	5687169	a	22992	1758702	130	733312	1376649219	198	180	156	121	91	67	40	20	68	0	1972	1	0	0	3	0	640	130	2297	16.315422	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	28943.254000	14990.207000	-13.078200	76.425280	-68.851495	16.542410	0.130656	16.323065	99.000000	2430318.554016	170328.700000	-12.855100	-13.086500	3.500000	4326.620000	1604.056000	6.390000	0.251000	0.000008	20.460000	0.003719	1.790900	0.000000	16.663885	0.133019	1.192522	-0.162654	0.382000	5687169	a	22995	1415310	130	733312	1376649219	253	225	195	161	126	90	59	24	46	0	1187	1	0	0	3	0	640	130	2172	16.323065	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17851.688000	2429.281000	-12.921400	76.424410	-68.851168	16.482220	0.101639	15.948199	99.000000	2430319.440007	147420.900000	-12.821300	-12.921900	3.500000	4306.775000	1556.057000	85.590000	0.293000	0.000006	14.590000	0.002651	2.418700	0.000000	16.115355	0.123747	0.804339	0.167020	0.367000	5687169	a	22999	121158	130	733184	1376649218	188	182	161	143	107	86	57	22	95	0	173	1	0	0	6	0	640	130	2408	15.948199	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17500.605000	23140.334000	-13.025300	76.424516	-68.851536	16.352209	0.141793	16.127050	0.154541	2430319.479007	162220.300000	-13.006000	-13.067000	3.730000	4155.104000	2336.426000	64.910000	0.087000	0.000005	8.910000	0.001621	1.392300	0.000000	16.775156	0.165604	0.663791	-0.138842	0.364000	5687169	a	23000	1557768	130	720896	1376649219	169	159	134	118	93	69	48	24	78	0	1822	1	0	0	2	0	640	130	2276	16.127050	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17862.553000	2028.611000	-13.348600	76.424625	-68.851196	16.192848	0.105410	15.579675	0.071725	2430322.445977	218491.600000	-13.257400	-13.365600	3.500000	4370.816000	2255.319000	81.030000	0.339000	0.000007	13.630000	0.002477	2.491000	0.000000	15.994024	0.191963	0.796382	0.248174	0.365000	5687169	a	23006	90636	130	729216	1376649219	200	187	169	151	121	95	70	41	75	0	173	1	0	0	6	0	640	130	2408	15.579675	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	18163.441000	23301.320000	-13.175100	76.424599	-68.851609	16.169949	0.104627	15.754691	0.072330	2430322.515977	186220.200000	-13.077000	-13.406900	5.100000	4695.784000	1917.730000	-5.450000	0.179000	0.000008	10.320000	0.001877	1.401000	0.000000	16.768873	0.148662	0.751758	0.044257	0.371000	5687169	a	23008	1406452	130	720896	1376649219	232	204	175	144	121	88	64	36	62	0	1873	1	0	0	2	0	640	130	2276	15.754691	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17765.559000	2876.524000	-13.377600	76.424112	-68.852375	15.592521	1.028929	15.942635	0.163769	2430324.263959	224414.500000	-12.469600	-13.456500	3.500000	3932.016000	1467.647000	6.120000	0.367000	0.000013	35.910000	0.006527	2.339000	0.000000	16.912762	0.276969	0.740277	-0.851114	0.501000	5687169	a	23010	548469	130	277547136	1510866944	386	350	287	205	127	66	29	7	37	1	223	1	0	0	5	0	648	130	1198	15.942635	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17500.400000	24454.307000	-12.986200	76.424657	-68.851473	16.541273	0.187516	16.008266	0.118613	2430324.303959	156490.000000	-12.970600	-13.105500	3.500000	4457.435000	2214.498000	-33.700000	0.022000	0.000005	9.700000	0.001765	1.626600	0.000000	16.334965	0.155698	0.647674	0.088007	0.445000	5687169	a	23011	1002185	130	729088	1376649219	160	145	124	98	78	57	35	18	65	0	1972	1	0	0	3	0	640	130	2298	16.008266	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17665.357000	2579.410000	-12.560700	76.424544	-68.851165	16.832567	0.144833	16.170616	99.000000	2430325.302949	105749.700000	-12.551300	-12.385300	4.080000	4362.664000	1349.803000	70.480000	0.204000	0.000005	14.620000	0.002658	2.394800	0.000000	16.207497	0.114193	0.607893	0.219952	0.442000	5687169	a	23014	89083	130	733184	1376649218	151	144	134	107	83	62	41	13	52	0	223	1	0	0	5	0	640	130	2408	16.170616	99.000000	76.424541	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	20422.723000	9213.172000	-12.284200	76.425210	-68.851540	16.536499	0.270380	16.055305	0.183236	2430346.270752	81971.950000	-12.427300	-12.501400	3.570000	4657.076000	1940.062000	-48.370000	0.207000	0.000003	10.390000	0.001890	1.721700	0.000000	16.302172	0.102907	0.615620	0.064193	0.417000	5687169	a	23029	305557	130	729088	1376649216	84	74	63	56	45	32	19	9	82	0	1346	1	0	0	7	0	640	130	1406	16.055305	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17930.525000	1947.772000	-14.355900	76.424264	-68.851972	15.585186	0.077049	15.081277	0.065032	2430351.311708	552528.300000	-13.259000	-14.619100	3.500000	4576.710000	1715.250000	63.960000	0.110000	0.000024	27.300000	0.004961	2.503900	99.000000	16.141106	0.166882	1.000508	0.123909	0.380000	5687169	a	23032	79856	130	10158080	1376651264	685	587	477	354	250	167	108	44	74	0	173	1	0	0	6	0	640	130	1594	15.207328	0.126225	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17287.346000	22653.174000	-13.691400	76.424309	-68.852264	15.808909	0.100923	15.492864	0.095202	2430352.281700	299613.300000	-13.169600	-13.847300	3.500000	4314.728000	2186.179000	2.520000	0.481000	0.000012	24.580000	0.004470	1.314300	99.000000	16.723396	0.152107	1.351746	-0.079955	0.396000	5687169	a	23033	922110	130	10158080	1376649218	371	338	278	191	125	79	47	26	61	0	1822	1	0	0	2	0	640	130	2276	15.492864	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17879.158000	2486.110000	-14.604300	76.424583	-68.851941	15.556255	0.116606	14.854523	0.094517	2430365.280601	694576.400000	-13.841400	-14.731300	3.500000	3586.625000	3186.554000	-5.150000	0.364000	0.000016	23.390000	0.004251	2.407600	99.000000	15.861314	0.144218	0.789677	0.324732	0.377000	5687169	a	23034	95833	130	10158208	1376649216	479	426	357	300	238	154	89	55	30	0	173	1	0	0	6	0	640	130	1616	14.854523	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17744.793000	2128.961000	-13.856000	76.424669	-68.851167	16.161299	0.127503	15.372200	0.123458	2430367.280587	348652.800000	-13.528600	-14.125400	4.210000	3935.861000	2589.555000	13.210000	0.265000	0.000010	22.490000	0.004087	2.474700	0.000000	15.860125	0.205026	0.752114	0.414098	0.375000	5687169	a	23037	73665	130	729216	1376651266	295	265	226	170	130	96	66	26	83	0	173	1	0	0	6	0	640	130	1616	15.413386	0.148389	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	25053.701000	13521.681000	-12.997500	76.424918	-68.851453	16.053167	0.252286	15.441489	0.154950	2430372.270556	158128.200000	-13.046400	-13.104500	3.500000	4178.890000	3098.628000	-65.410000	0.103000	0.000004	8.020000	0.001459	1.147900	0.000000	16.079983	0.149463	0.570427	0.237678	0.374000	5687169	a	23041	393636	130	721024	1376649216	115	108	89	67	52	39	29	17	59	0	1082	1	0	0	2	0	640	130	2148	15.441489	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11498.344000	10918.797000	-11.835300	76.424210	-68.851685	15.377738	0.128205	15.064764	0.106628	2430372.289556	54214.990000	-11.022500	-12.070500	3.920000	3640.803000	1993.131000	-12.370000	0.369000	0.000022	7.570000	0.004142	1.507300	0.000000	16.706985	0.171585	1.138040	-0.056026	0.369000	5687169	b	67322	270610	130	34275328	1376651264	70	63	46	32	23	17	11	5	275	0	1232	6	0	0	1	0	640	130	2190	15.094492	0.116061	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	25747.650000	12715.264000	-13.282300	76.424918	-68.851429	15.575438	0.111515	15.282191	0.083200	2430372.325556	205555.400000	-13.263200	-13.322100	3.530000	3837.325000	3401.939000	45.920000	0.080000	0.000005	8.500000	0.001546	1.320100	0.000000	16.668575	0.104347	0.528640	-0.070753	0.364000	5687169	a	23043	636633	130	720896	1376649216	154	139	121	99	80	64	44	23	81	0	1033	1	0	0	2	0	640	130	2544	15.282191	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	25230.920000	13744.426000	-13.157900	76.425569	-68.851478	15.908992	0.162127	15.503671	0.105183	2430373.269550	183297.400000	-13.001300	-13.228100	3.870000	3836.679000	2789.693000	-50.640000	0.545000	0.000005	17.770000	0.003233	1.165500	0.000000	16.247690	0.133285	0.617679	0.031321	0.374000	5687169	a	23044	433455	130	720896	1376651264	151	142	123	91	70	58	38	21	52	0	1082	1	0	0	2	0	640	130	2148	15.451392	0.128667	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11541.010000	11040.495000	-11.533800	76.424743	-68.851827	15.638808	0.123239	15.276192	0.106801	2430373.287550	41068.450000	-10.971900	-11.779700	5.280000	3650.726000	1868.190000	-13.510000	0.205000	0.000016	5.610000	0.003073	1.530700	0.000000	16.489462	0.144143	1.023706	-0.005384	0.368000	5687169	b	67325	201579	130	720896	1376649216	52	46	37	26	21	16	13	6	280	0	1282	6	0	0	1	0	640	130	2586	15.276192	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11185.960000	10866.665000	-11.439600	76.423684	-68.851596	15.477092	0.115064	15.146478	0.122842	2430373.317550	37658.110000	-10.770400	-11.631200	4.580000	4110.361000	1448.728000	-11.320000	0.234000	0.000017	5.830000	0.003189	1.361900	0.000000	16.213440	0.125083	0.874675	-0.033386	0.364000	5687169	b	67327	231613	130	34275328	1376649216	56	49	40	34	24	18	11	5	248	0	1232	6	0	0	1	0	640	130	2567	15.146478	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	25884.789000	12805.393000	-13.103300	76.424575	-68.851517	15.586879	0.130641	15.393627	0.114055	2430373.324550	174313.700000	-13.050400	-13.210200	3.500000	4357.455000	2586.782000	-62.320000	0.056000	0.000006	9.090000	0.001654	1.336400	0.000000	16.698330	0.080558	0.604603	-0.170748	0.364000	5687169	a	23046	631343	130	720896	1376649218	175	153	121	97	82	60	38	20	78	0	1033	1	0	0	2	0	640	130	2545	15.393627	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	18276.725000	23575.176000	-13.888500	76.424234	-68.851516	15.853744	0.134301	15.646116	0.131196	2430373.392549	359249.300000	-13.575700	-14.149700	4.260000	4164.056000	2782.333000	-54.750000	0.488000	0.000010	18.460000	0.003357	1.447900	0.000000	17.052414	0.166036	0.797368	-0.169372	0.377000	5687169	a	23047	1024633	130	721024	1376649219	295	258	205	172	137	108	75	41	61	0	1873	1	0	0	2	0	640	130	2672	15.646116	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11324.988000	10905.841000	-10.414200	76.423731	-68.851620	15.970186	0.186735	15.741318	0.212260	2430375.281538	14645.250000	-10.036000	-11.272400	5.860000	3865.303000	902.243600	-23.610000	0.540000	0.000007	9.300000	0.005091	1.412500	0.000000	16.392872	0.156646	1.072482	-0.140132	0.369000	5687169	b	67328	173601	130	720896	1376649216	23	22	19	16	13	5	5	2	268	0	1232	6	0	0	1	0	640	130	3128	15.741318	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	11141.673000	10836.961000	-10.767000	76.423816	-68.852045	15.996328	0.144629	15.650139	0.154014	2430375.312538	20266.990000	-10.249000	-11.082100	4.160000	4034.799000	1000.125000	4.910000	0.279000	0.000012	7.420000	0.004060	1.338600	0.000000	16.321419	0.135836	0.953155	-0.017811	0.364000	5687169	b	67330	229795	130	720896	1376649216	39	36	28	23	16	9	7	4	265	0	1232	6	0	0	1	0	640	130	2693	15.650139	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	17784.166000	23750.668000	-13.091000	76.424694	-68.851623	16.220827	0.135806	15.899603	0.116560	2430375.358538	172344.600000	-13.054800	-13.265600	4.210000	4349.314000	2674.595000	-7.740000	0.301000	0.000005	9.730000	0.001771	1.491700	0.000000	16.927210	0.166568	0.703902	-0.046775	0.368000	5687169	a	23051	1022255	130	721024	1376649219	159	141	114	95	71	54	41	22	74	0	1873	1	0	0	2	0	640	130	2276	15.899603	99.000000	76.424542	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
12013203090396	1586.377000	18070.502000	-11.700600	76.424094	-68.852621	15.700335	0.184817	15.287139	0.155205	2430404.366443	47888.690000	-10.502200	-12.166500	3.800000	4969.304000	1025.163000	10.840000	0.465000	0.000022	15.060000	0.007642	5.150200	99.000000	16.210663	0.190723	1.845135	-0.000804	0.414000	5687169	mf	30094	237988	130	1769472	1376649218	85	71	58	42	27	16	10	7	229	0	2054	27	0	0	8	0	640	130	2413	15.287139	99.000000	76.424543	-68.851429	8.200000	0.400000	0	0	0.007500	0	2
