title  Photometry data for APASS_J050608.9-711526 from search centered on 05:06:08.88_-71:15:26.1 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405060892711526	27626.965000	2867.660000	-16.003900	76.536377	-71.257347	13.551068	0.151039	13.179402	0.151706	2429913.598244	2520878.000000	-14.500600	-16.031400	3.500000	4218.373000	3672.780000	-49.930000	0.180000	0.000043	37.050000	0.006730	2.795900	0.000000	16.085560	0.106395	0.876873	0.012440	0.378000	4477241	a	22225	118396	130	524416	1349389312	1301	1188	1052	952	854	762	639	488	44	0	236	1	0	0	7	0	960	130	38	13.025883	0.220744	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	10188.793000	8729.633000	-11.257100	76.537027	-71.257340	13.514126	0.193916	13.126090	0.199270	2429923.544620	31831.250000	-9.422300	-11.525400	3.500000	4953.190000	1563.104000	-40.350000	0.116000	0.000055	5.940000	0.007168	3.259800	0.000000	14.647826	0.141477	1.689253	-0.033727	0.379000	4477241	rb	10074	82580	130	524288	1349388288	38	32	28	25	19	11	8	4	239	0	979	30	0	0	1	0	384	130	1828	13.085296	0.129076	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	9871.500000	10317.053000	-10.757000	76.536913	-71.258838	14.158729	0.278000	13.619034	0.244056	2429925.377081	20082.070000	-8.045900	-11.329500	4.710000	4160.308000	1077.221000	-66.470000	0.237000	0.000101	7.910000	0.014747	2.434600	0.000000	14.208720	0.161514	4.342901	-0.079239	0.475000	4477241	am	21138	185651	130	524288	1349386240	29	26	18	18	12	9	4	3	430	0	1178	5	0	0	1	0	384	130	1827	13.619034	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	27125.264000	2270.004000	-15.459200	76.536671	-71.257264	14.108455	0.122618	13.680301	0.081107	2429926.449099	1526421.000000	-14.317400	-15.457900	3.500000	4329.259000	3282.567000	-51.990000	0.312000	0.000028	32.380000	0.005881	2.838700	0.000000	15.852055	0.088283	0.744663	0.061831	0.407000	4477241	a	22251	108136	130	524288	1349389312	846	794	741	674	611	531	439	310	102	0	185	1	0	0	7	0	960	130	433	13.576579	0.106321	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	7224.751000	10824.597000	-10.784700	76.538723	-71.258209	13.926680	0.263272	13.462903	0.179048	2429926.541241	20600.830000	-8.074700	-11.099700	3.500000	3883.214000	973.380600	32.570000	0.134000	0.000097	8.510000	0.015858	2.854600	0.000000	14.027969	0.158543	4.749984	-0.022695	0.378000	4477241	am	21149	111333	130	524288	1349386240	26	26	23	19	16	10	5	2	379	0	1220	5	0	0	1	0	384	130	2167	13.462903	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	27601.143000	2777.240000	-15.472600	76.536389	-71.257288	14.036246	0.097952	13.687733	0.101278	2429927.447088	1545405.000000	-14.327100	-15.483600	3.500000	4244.484000	3434.746000	-50.690000	0.303000	0.000030	30.850000	0.005604	2.806500	0.000000	15.874694	0.083022	0.822777	-0.009509	0.406000	4477241	a	22260	138987	130	524288	1349389312	900	833	759	664	590	503	394	255	43	0	236	1	0	0	7	0	960	130	434	13.646626	0.060163	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	12686.702000	13074.365000	-12.333900	76.534618	-71.257067	14.155237	0.215797	13.736685	0.128575	2429927.513568	85817.970000	-10.105200	-12.381300	3.500000	4323.290000	2877.411000	13.780000	0.040000	0.000093	6.650000	0.007999	5.413200	0.000000	15.924891	0.199024	2.911957	0.037552	0.381000	4477241	rb	10102	199694	130	524288	1349388288	64	61	51	39	28	24	16	9	405	0	1486	30	0	0	2	0	384	130	2317	13.674787	0.123079	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	28025.523000	1732.645000	-15.435300	76.536285	-71.257260	14.301648	0.077726	13.888180	0.056362	2429933.563016	1493214.000000	-14.009300	-15.483600	3.500000	3763.036000	2844.530000	-54.700000	0.466000	0.000042	38.080000	0.006913	3.008200	0.000000	15.445229	0.059446	0.792525	0.034511	0.380000	4477241	a	22269	93508	130	524288	1349386240	1270	1151	1009	863	697	526	364	192	49	0	136	1	0	0	8	0	896	130	412	13.888180	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27879.055000	1830.790000	-15.202100	76.536409	-71.257212	14.536464	0.067774	14.112529	0.068614	2429938.540958	1204632.000000	-13.844600	-15.261300	3.500000	4247.635000	2302.382000	-56.910000	0.420000	0.000036	35.230000	0.006398	2.979000	0.000000	15.319009	0.086386	0.897735	0.010516	0.379000	4477241	a	22277	65268	130	524416	1349386240	1070	1008	906	796	647	514	351	169	50	0	136	1	0	0	8	0	896	130	808	14.112529	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	9435.456000	10188.028000	-10.253100	76.531541	-71.257775	13.882518	0.288499	13.357848	0.256287	2429954.545149	12625.100000	-8.167300	-10.686500	5.440000	4630.738000	964.407300	50.420000	0.495000	0.000066	6.850000	0.012789	2.013200	0.000000	13.690639	0.206222	4.334978	0.044015	0.392000	4477241	am	21188	90726	130	532480	1349386240	20	19	19	14	11	9	8	3	310	0	1177	5	0	0	1	0	384	130	1773	13.357848	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3386.663000	9429.842000	-11.037600	76.530225	-71.256277	13.555494	0.217440	13.113941	0.176334	2429955.481464	26003.180000	-8.008000	-11.621100	4.190000	4397.448000	1021.040000	-30.140000	0.575000	0.000119	10.590000	0.019292	10.347700	0.000000	13.600498	0.141029	3.700962	-0.032446	0.377000	4477241	am	21193	124860	130	532480	1349386240	34	32	24	22	17	9	6	2	114	0	1059	5	0	0	3	0	384	130	2235	13.113941	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	15734.181000	11665.860000	-11.626300	76.535744	-71.256655	13.203273	0.279368	13.062317	0.275167	2429955.528903	44720.770000	-8.530400	-11.898800	3.500000	2876.862000	1597.466000	-25.490000	0.183000	0.000137	9.190000	0.016786	10.511100	0.000000	13.703200	0.197441	5.576134	-0.291850	0.389000	4477241	am	21194	191041	130	524288	1349386240	34	31	28	25	19	13	4	1	137	0	1685	5	0	0	3	0	384	130	2362	13.062317	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	27301.170000	3109.062000	-15.878800	76.536516	-71.257363	13.391527	0.186650	13.030537	0.182709	2429956.395755	2246486.000000	-14.563800	-15.868900	3.500000	4132.371000	3777.594000	-50.700000	0.255000	0.000032	37.460000	0.006804	2.725600	0.000000	15.897510	0.089509	0.692987	0.029527	0.393000	4477241	a	22305	155994	130	524288	1349387264	950	891	820	758	683	608	534	426	98	0	235	1	0	0	7	0	960	130	37	13.030537	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	17764.318000	12281.210000	-15.522700	76.536283	-71.257198	13.210928	0.331199	12.706372	0.207902	2429956.455754	1618414.000000	-14.560500	-15.600100	3.500000	4173.644000	3822.505000	-63.740000	0.232000	0.000033	20.720000	0.003770	0.663400	0.000000	16.719381	0.144826	0.492128	0.076492	0.378000	4477241	a	22306	623251	130	524288	1349387264	975	889	750	595	473	360	288	221	79	0	973	1	0	0	1	0	960	130	164	12.706372	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	10932.996000	5928.314000	-13.065700	76.536433	-71.257252	13.282935	0.299393	12.634719	0.274369	2429956.577753	168375.300000	-11.433400	-12.995500	3.500000	5332.451000	2050.557000	-59.730000	0.179000	0.000038	11.510000	0.006295	3.013100	0.000000	15.352432	0.130130	1.402101	0.166421	0.414000	4477241	b	66053	34282	130	524288	1349386240	127	126	115	102	92	79	62	29	87	0	681	6	0	0	3	0	896	130	497	12.634719	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	3753.313000	13935.132000	-13.958900	76.537150	-71.257264	13.815884	0.190766	13.197960	0.148865	2429958.326734	383327.100000	-12.153900	-13.969900	3.500000	4224.060000	3624.094000	-43.100000	0.215000	0.000052	12.120000	0.006629	3.159300	0.000000	15.649664	0.160049	1.507279	0.020173	0.434000	4477241	b	66056	174618	130	524288	1349389312	170	159	146	136	126	110	95	75	86	0	1560	6	0	0	4	0	960	130	1047	13.169812	0.139809	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	9609.837000	10138.163000	-11.636000	76.535832	-71.257674	13.526613	0.180592	12.979553	0.224254	2429959.279010	45122.090000	-8.647800	-11.899300	4.010000	4712.161000	1599.921000	35.570000	0.360000	0.000164	7.910000	0.014751	2.243500	0.000000	14.186578	0.191998	4.698426	-0.001649	0.483000	4477241	am	21204	159663	130	524288	1349386240	46	43	39	34	27	21	18	6	414	0	1177	5	0	0	1	0	384	130	2217	12.979553	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	5952.237000	15834.515000	-10.113500	76.537383	-71.253672	13.955305	0.331391	13.408978	0.317699	2429961.343476	11101.640000	-7.368900	-11.060000	4.650000	3836.491000	644.991400	60.110000	0.585000	0.000060	8.330000	0.015222	10.476700	0.000000	13.524729	0.139078	4.116033	0.017425	0.410000	4477241	am	21211	252595	130	8921088	1349386240	16	16	13	11	9	6	2	1	89	0	1817	5	0	0	3	0	384	130	2651	13.408978	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	3560.765000	9743.532000	-11.254800	76.537256	-71.257076	13.609412	0.158006	13.139187	0.146705	2429961.407189	31763.040000	-8.097400	-11.542500	3.500000	4011.186000	963.133600	-17.180000	0.244000	0.000162	10.760000	0.019591	9.949100	0.000000	13.898205	0.128233	3.533757	-0.049451	0.382000	4477241	am	21212	146840	130	524288	1349386240	49	47	39	32	27	25	11	6	230	0	1110	5	0	0	3	0	384	130	2253	13.139187	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	16991.252000	10726.604000	-14.709100	76.536515	-71.257191	13.623483	0.213848	13.206739	0.253959	2429962.312691	764955.000000	-14.294200	-14.746600	3.550000	4421.526000	3526.395000	-58.030000	0.193000	0.000017	15.010000	0.002731	0.978800	0.000000	16.839725	0.112909	0.440953	0.016206	0.436000	4477241	a	22320	512396	130	524288	1349387264	526	457	382	306	261	219	179	131	86	0	872	1	0	0	1	0	960	130	141	13.206739	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	9628.006000	10286.563000	-10.880400	76.536869	-71.256870	13.877869	0.188020	13.309671	0.160586	2429963.538830	22498.060000	-8.681700	-11.091300	3.500000	4170.961000	1645.819000	-18.860000	0.354000	0.000087	4.630000	0.008640	2.092700	0.000000	14.236214	0.176060	2.403440	0.031608	0.401000	4477241	am	21224	119256	130	524288	1349386240	24	22	18	14	10	10	8	3	484	0	1177	5	0	0	1	0	384	130	2673	13.309671	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10041.890000	8839.956000	-11.797000	76.537338	-71.257390	14.275145	0.218377	13.831866	0.113533	2429970.361749	52336.120000	-9.715900	-11.895500	3.500000	4790.696000	2098.165000	-58.880000	0.368000	0.000076	7.130000	0.008605	3.050600	0.000000	15.576231	0.191244	2.166370	-0.002000	0.390000	4477241	rb	10179	96490	130	524288	1349386240	52	48	39	36	26	19	12	6	539	0	1028	30	0	0	1	0	384	130	2656	13.831866	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	18743.182000	9823.871000	-15.008400	76.536680	-71.257281	14.168526	0.144968	13.779264	0.120337	2429970.499610	1007741.000000	-14.473500	-15.014700	3.500000	4185.223000	3707.159000	53.320000	0.056000	0.000017	17.080000	0.003107	1.065000	0.000000	16.721434	0.094193	0.390926	-0.008598	0.377000	4477241	a	22330	348181	131	524928	1886260224	515	484	442	393	341	297	244	184	55	0	774	1	0	0	1	0	960	131	516	13.750677	0.072101	76.536668	-71.257222	4.300000	-2.400000	0	0	1.000000	0	2
405060892711526	12201.289000	13660.015000	-10.814700	76.536886	-71.257541	13.976411	0.181614	13.671622	0.118087	2429973.336563	21178.370000	-9.029200	-11.189400	3.500000	5322.268000	1080.923000	-74.710000	0.384000	0.000048	6.970000	0.008387	5.345200	0.000000	14.759932	0.184993	2.207521	-0.140232	0.396000	4477241	rb	10185	153286	130	524288	1349386240	33	30	27	20	15	12	5	2	175	0	1585	30	0	0	2	0	384	130	2334	13.671622	99.000000	76.536668	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	37306.531000	8412.132000	-15.314900	76.536215	-71.257253	14.899349	0.137085	14.611158	0.129394	2429988.375462	1336433.000000	-13.407100	-15.341800	3.500000	5366.841000	1850.253000	-6.280000	0.484000	0.000046	61.430000	0.011140	3.562000	0.000000	16.430386	0.127616	0.844800	0.087458	0.377000	4477241	a	22338	263921	130	34095232	1349386240	1412	1332	1213	1046	847	620	346	95	43	0	698	1	0	0	9	0	896	130	901	14.611158	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	17452.932000	11085.811000	-14.781400	76.536597	-71.257213	14.837785	0.159411	14.400996	0.167020	2429994.333424	817598.900000	-14.473300	-14.805800	3.500000	3702.867000	4197.724000	-52.070000	0.100000	0.000012	15.260000	0.002777	0.886800	0.000000	16.729855	0.105241	0.376604	0.018198	0.380000	4477241	a	22340	275214	130	524288	1349389312	358	335	294	255	229	190	158	117	74	0	872	1	0	0	1	0	960	130	934	14.349713	0.082809	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	27764.201000	2108.319000	-13.784100	76.535437	-71.256692	15.056119	0.086858	14.683330	0.108060	2429994.481423	326318.900000	-13.102300	-14.205000	3.500000	3906.639000	1516.044000	-51.570000	0.186000	0.000013	32.360000	0.005875	2.925300	0.000000	14.810792	0.087674	0.703448	-0.053512	0.419000	4477241	a	22343	75144	130	76030080	1349386243	404	364	304	243	177	108	56	15	62	0	186	1	0	0	7	0	896	130	1622	14.683330	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	10017.375000	8839.966000	-11.061000	76.536263	-71.257046	13.543448	0.209479	13.094830	0.197704	2430004.290839	26570.130000	-9.435500	-11.340000	3.500000	4744.310000	1592.371000	-59.640000	0.217000	0.000039	6.050000	0.007298	3.034300	0.000000	14.096556	0.156815	2.396554	0.000909	0.382000	4477241	rb	10198	45923	130	524288	1349386240	26	26	23	20	12	9	5	4	239	0	1028	30	0	0	1	0	384	130	2134	13.094830	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	5951.426000	12943.139000	-10.246000	76.538068	-71.256594	14.751399	0.236713	14.216984	0.279814	2430017.481771	12543.370000	-7.676300	-10.724100	3.500000	4009.720000	892.623200	-40.040000	0.527000	0.000069	8.420000	0.015621	6.415600	0.000000	14.493531	0.150351	4.354887	0.010996	0.489000	4477241	am	21279	177207	130	532480	1349386240	18	17	13	11	9	5	3	2	213	0	1467	5	0	0	1	0	384	130	2662	14.216984	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10231.014000	8970.921000	-12.269800	76.535220	-71.257269	14.442671	0.319856	14.006332	0.350893	2430018.384853	80892.680000	-10.261700	-12.294200	3.500000	4088.053000	3234.796000	-65.660000	0.216000	0.000085	5.200000	0.006285	3.019300	0.000000	16.769463	0.227684	2.306912	-0.034585	0.400000	4477241	rb	10231	171497	130	524288	1349386240	58	52	44	36	30	24	17	9	932	0	1029	30	0	0	1	0	384	130	2656	14.006332	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	28011.352000	2078.408000	-15.594000	76.536546	-71.257132	14.566049	0.093740	14.159912	0.083280	2430023.354334	1728200.000000	-13.983700	-15.611400	3.500000	4093.285000	2511.052000	-57.790000	0.403000	0.000058	35.870000	0.006514	2.953600	0.000000	16.178432	0.087687	0.904174	-0.005723	0.391000	4477241	a	22360	68440	130	524288	1349386240	1730	1586	1423	1246	1044	816	569	288	34	0	186	1	0	0	7	0	896	130	434	14.159912	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	11019.781000	5771.310000	-13.470100	76.536184	-71.257434	14.693680	0.130335	14.144957	0.150767	2430023.400334	244366.000000	-11.598300	-13.455500	3.500000	3499.658000	2865.643000	-64.790000	0.309000	0.000053	14.270000	0.007802	3.110300	0.000000	16.065187	0.133149	1.186179	-0.063318	0.417000	4477241	b	66141	95144	130	524288	1349386240	175	156	144	131	113	87	63	31	115	0	681	6	0	0	3	0	896	130	1757	14.144957	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	11041.096000	5994.970000	-14.058600	76.536494	-71.257187	13.298313	0.167467	12.867880	0.177862	2430044.339376	420172.300000	-12.186000	-14.064400	3.500000	3797.805000	3802.756000	-81.000000	0.260000	0.000063	12.690000	0.006942	3.014600	0.000000	15.962091	0.104814	1.105895	-0.061749	0.415000	4477241	b	66161	77354	130	524288	1349387264	208	199	181	167	147	128	105	72	127	0	681	6	0	0	3	0	960	130	497	12.867880	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	1820.134000	13266.371000	-13.968300	76.535443	-71.257405	13.378092	0.145796	12.896685	0.200350	2430045.297380	386647.700000	-12.244200	-14.102700	3.560000	3987.095000	3788.782000	57.530000	0.189000	0.000088	10.580000	0.005390	3.732100	0.000000	16.996725	0.162363	1.579779	0.098837	0.393000	4477241	mf	28649	159686	130	524288	1349387264	330	273	206	150	112	84	60	34	164	0	1505	27	0	0	5	0	960	130	649	12.896685	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	7247.620000	10814.798000	-10.875900	76.536771	-71.256626	13.773187	0.197325	13.419246	0.190526	2430049.337667	22405.280000	-8.159300	-11.339700	5.820000	3855.322000	1208.743000	-39.510000	0.530000	0.000112	7.810000	0.014588	2.737200	0.000000	14.300820	0.144358	3.843228	-0.126424	0.423000	4477241	am	21322	170356	130	524288	1349386240	32	30	26	21	18	13	8	4	428	0	1220	5	0	0	1	0	384	130	2689	13.419246	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	18237.143000	11446.989000	-14.993900	76.536416	-71.257321	14.439056	0.183678	13.976661	0.143233	2430057.320444	994394.800000	-14.492900	-15.016400	3.500000	4003.404000	3881.308000	87.070000	0.153000	0.000017	16.860000	0.003067	0.783900	0.000000	16.820822	0.108257	0.485905	-0.005239	0.428000	4477241	a	22404	391952	130	524416	1349387264	523	483	412	358	316	267	226	166	86	0	923	1	0	0	1	0	960	130	538	13.976661	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	9601.864000	10393.890000	-10.753400	76.534102	-71.258035	14.423995	0.189701	13.864456	0.240170	2430057.329029	20014.780000	-8.276500	-10.967900	3.870000	3293.703000	1129.438000	-30.360000	0.463000	0.000098	6.770000	0.012659	1.938000	0.000000	14.748059	0.139456	3.184624	0.049529	0.437000	4477241	am	21354	162881	130	524288	1349386240	28	26	26	21	15	13	8	5	561	0	1177	5	0	0	1	0	384	130	3087	13.864456	99.000000	76.536669	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	18171.408000	10628.667000	-14.891600	76.535929	-71.257237	14.457421	0.177756	13.993421	0.172768	2430058.322451	904948.800000	-14.369300	-14.986500	3.890000	3817.964000	3988.261000	-69.690000	0.253000	0.000019	16.580000	0.003017	0.932400	0.000000	16.919205	0.133676	0.389952	-0.042053	0.432000	4477241	a	22409	415785	130	524288	1349389312	590	515	410	326	257	202	163	114	62	0	823	1	0	0	1	0	960	130	538	13.940613	0.088485	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	2058.648000	13314.198000	-12.431500	76.535926	-71.257346	15.309263	0.142069	14.728453	0.078444	2430073.273567	93883.770000	-11.513900	-12.714000	4.920000	4128.030000	2621.007000	68.910000	0.258000	0.000028	6.910000	0.003520	3.602400	0.000000	16.868376	0.153484	1.442231	0.041080	0.425000	4477241	mf	28770	139348	130	524288	1349388288	108	94	74	51	33	24	18	8	157	0	1505	27	0	0	5	0	896	130	1892	14.677348	0.112595	76.536669	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	10918.530000	5936.467000	-13.740300	76.536171	-71.257391	14.335810	0.272746	13.786700	0.261893	2430080.235631	313403.400000	-12.074200	-13.763700	3.500000	3631.920000	3667.896000	-75.920000	0.146000	0.000050	10.440000	0.005710	3.005900	0.000000	16.726128	0.171851	1.453782	0.022380	0.412000	4477241	b	66300	80982	130	524288	1349386240	167	158	138	117	105	91	74	49	168	0	681	6	0	0	3	0	896	130	1361	13.786700	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.007500	0	2
405060892711526	7259.262000	10699.964000	-10.977100	76.534861	-71.257082	14.348755	0.182329	13.796797	0.200923	2430102.230820	24594.900000	-8.313800	-11.606900	6.170000	3649.631000	1233.739000	-25.100000	0.578000	0.000119	9.430000	0.017625	2.836900	0.000000	14.476042	0.137197	3.596039	0.036636	0.459000	4477241	am	21502	147143	130	524288	1349386240	33	30	25	19	17	13	8	3	425	0	1220	5	0	0	1	0	384	130	2540	13.796797	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	6981.299000	10387.825000	-10.016900	76.539651	-71.256837	14.951049	0.278905	14.382983	0.232349	2430107.228305	10156.440000	-8.379200	-10.843600	6.010000	3708.384000	1126.374000	-21.810000	0.300000	0.000051	4.330000	0.007750	3.280300	0.000000	14.824491	0.155792	4.345017	0.012841	0.477000	4477241	am	21533	188388	162	34086912	1349386240	16	15	11	8	5	4	3	2	527	0	1170	5	0	0	1	0	384	162	2983	14.382983	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	9306.207000	10042.073000	-9.964400	76.534348	-71.258480	14.869411	0.259827	14.356668	0.281304	2430110.224997	9677.853000	-7.789200	-10.837400	5.670000	4089.818000	875.822400	-3.740000	0.616000	0.000049	7.280000	0.013611	2.084300	0.000000	14.728925	0.170025	3.735907	0.010797	0.479000	4477241	am	21545	134123	130	532480	1349386240	14	13	12	11	8	6	5	2	520	0	1126	5	0	0	1	0	4480	130	2673	14.356668	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	7160.796000	10863.315000	-9.756900	76.531754	-71.255061	14.931425	0.309240	14.398534	0.476048	2430112.224406	7993.769000	-7.618900	-10.596400	5.990000	4135.069000	752.740800	18.600000	0.371000	0.000052	6.550000	0.012233	2.893900	0.000000	14.513164	0.151520	3.751216	0.003085	0.486000	4477241	am	21557	142740	130	34086912	1349386240	15	11	9	9	6	4	2	1	424	0	1220	5	0	0	1	0	384	130	2200	14.398534	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	9622.165000	10491.468000	-11.681200	76.536559	-71.257044	13.578213	0.149381	12.912376	0.122737	2430130.221172	47039.850000	-8.743300	-11.848400	3.500000	3844.592000	1682.654000	-23.190000	0.570000	0.000154	9.760000	0.018255	1.950400	0.000000	14.321466	0.130005	3.396974	0.028698	0.561000	4477241	am	21624	113684	130	524288	1349386240	44	40	36	31	24	21	16	8	391	0	1177	5	0	0	1	0	384	130	2141	12.912376	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10565.932000	10424.339000	-11.085500	76.534462	-71.256588	13.782700	0.191395	13.354774	0.172242	2430136.134215	27177.260000	-8.006800	-11.250400	3.710000	4053.694000	1182.125000	-19.010000	0.611000	0.000153	11.440000	0.021322	3.639300	0.000000	14.431643	0.146152	4.128269	0.022937	0.381000	4477241	am	21653	170554	132	524800	1886257152	44	42	37	30	24	13	9	1	359	0	1180	5	0	0	1	0	4480	132	2675	13.354774	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	1.000000	0	2
405060892711526	9012.629000	10525.951000	-10.233900	76.529762	-71.256475	14.052229	0.223801	13.115290	0.255984	2430166.230565	12404.050000	-7.941400	-10.476900	3.500000	3459.414000	1194.328000	-11.420000	0.761000	0.000060	7.180000	0.013444	1.024800	0.000000	13.347355	0.107580	99.000000	-0.024845	0.870000	4477241	am	21803	153968	130	1074307200	1080950784	17	16	15	10	7	6	2	2	188	4	1175	5	0	0	1	0	4480	130	1052	13.115290	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	10955.789000	13403.981000	-10.817900	76.535482	-71.256686	13.443540	0.264856	12.854956	0.279724	2430169.652124	21239.730000	-8.073700	-10.970800	3.500000	3689.338000	975.450900	56.450000	0.120000	0.000155	5.340000	0.009928	6.215300	0.000000	13.899536	0.180394	5.429411	-0.070114	0.569000	4477241	am	21820	695894	130	524288	1349386240	42	39	30	26	21	16	9	5	167	0	1531	5	0	0	1	0	384	130	2182	12.854956	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	14658.313000	9023.194000	-11.090800	76.524436	-71.258229	13.800949	0.204901	12.756531	0.204901	2430171.221102	27310.200000	-8.353800	-11.353100	4.490000	4183.635000	1329.666000	4.680000	0.691000	0.000133	10.410000	0.018771	11.745300	0.000000	13.351225	99.000000	99.000000	0.000000	0.913000	4477241	am	21825	179866	130	1342734336	1080688640	41	37	35	24	18	13	4	1	0	5	1042	5	0	0	4	0	4480	130	2609	12.756531	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
405060892711526	9562.520000	10512.892000	-10.014900	76.533266	-71.257294	14.207106	0.250698	13.527187	0.255179	2430171.651524	10138.180000	-8.030300	-10.216700	3.500000	3840.552000	840.360200	29.420000	0.239000	0.000063	4.600000	0.008597	1.832500	0.000000	13.906469	0.137514	3.079008	0.026006	0.559000	4477241	am	21832	211524	130	532480	1349386240	18	16	15	13	8	6	6	5	270	0	1177	5	0	0	1	0	384	130	2615	13.527187	99.000000	76.536670	-71.257222	4.300000	-2.400000	0	0	0.000700	0	2
