title  Photometry data for APASS_J045756.7-684858 from search centered on 04:57:56.71_-68:48:57.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404575672684858	21328.324000	23842.916000	-13.679900	74.485134	-68.815779	15.560255	0.102302	15.121289	0.114004	2429587.337049	296469.200000	-13.384200	-13.771700	3.500000	3187.179000	2919.045000	-49.490000	0.362000	0.000008	17.380000	0.003162	1.541500	0.000000	16.231222	0.122186	0.574534	-0.066262	0.423000	5703757	a	21503	746326	130	42467328	1382940672	248	232	198	151	108	66	43	17	44	0	1927	1	0	0	3	0	896	130	1882	15.121289	99.000000	74.487046	-68.815688	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21561.184000	2676.961000	-14.025100	74.485653	-68.815423	16.136343	0.129046	15.731096	0.080784	2429597.317939	407422.000000	-13.410400	-14.276400	3.500000	4417.456000	1977.319000	-66.700000	0.377000	0.000013	24.270000	0.004411	2.403200	0.000000	16.313803	0.098448	0.459912	0.145267	0.415000	5703757	a	21511	55654	130	8912896	1382940672	382	354	292	230	182	125	58	10	30	0	228	1	0	0	5	0	896	130	2410	15.731096	99.000000	74.487045	-68.815688	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32543.412000	15775.671000	-14.820900	74.485964	-68.815895	15.692983	0.137386	15.163567	0.091515	2429600.429905	847933.900000	-13.741700	-14.917500	3.500000	4638.083000	2209.299000	-0.890000	0.295000	0.000023	29.760000	0.005407	2.442100	0.000000	16.209440	0.116486	0.588980	0.179896	0.363000	5703757	a	21520	643989	130	42467328	1382940672	684	659	595	506	417	308	203	86	42	0	1292	1	0	0	6	0	896	130	1800	15.163567	99.000000	74.487045	-68.815688	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32388.590000	15948.558000	-14.580800	74.486122	-68.815703	15.602984	0.096013	15.248329	0.147074	2429601.389895	679679.100000	-13.573400	-14.680600	3.500000	4183.374000	1980.339000	-0.560000	0.200000	0.000023	23.780000	0.004320	2.414700	0.000000	16.410702	0.120878	0.628264	-0.021085	0.369000	5703757	a	21522	915011	130	524416	1382940672	691	628	547	461	360	274	158	60	39	0	1292	1	0	0	6	0	896	130	1800	15.248329	99.000000	74.487045	-68.815688	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21576.414000	2891.399000	-14.055200	74.485723	-68.815459	15.782017	0.081788	15.427546	0.072149	2429602.399884	418866.100000	-13.478500	-14.122200	3.500000	4100.316000	2303.740000	-66.060000	0.416000	0.000015	19.300000	0.003509	2.365900	0.000000	16.467253	0.124153	0.721159	-0.068145	0.366000	5703757	a	21524	168571	130	8913024	1382940672	468	427	370	293	226	164	97	37	41	0	228	1	0	0	5	0	896	130	1618	15.427546	99.000000	74.487045	-68.815688	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	12934.385000	10191.756000	-11.903700	74.485556	-68.815724	16.519449	0.190540	15.842341	0.189995	2429605.564850	57739.520000	-11.051900	-12.007200	3.500000	4239.734000	1778.097000	-50.160000	0.264000	0.000017	8.000000	0.004376	2.358900	0.000000	16.635406	0.239259	1.617632	0.077261	0.430000	5703757	b	65009	198322	130	524288	1382940672	56	52	51	40	32	24	11	3	141	0	1187	6	0	0	2	0	896	130	3091	15.842341	99.000000	74.487045	-68.815688	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32573.271000	16244.173000	-14.235600	74.485992	-68.815382	16.004515	0.113008	15.598941	0.089066	2429626.277643	494604.300000	-13.514000	-14.390200	3.500000	4227.011000	2246.737000	-16.480000	0.221000	0.000014	25.430000	0.004620	2.450000	0.000000	16.355869	0.149284	0.496578	0.070146	0.388000	5703757	a	21555	759685	130	42467456	1382940672	429	390	329	273	203	140	67	22	52	0	1292	1	0	0	6	0	896	130	2196	15.598941	99.000000	74.487044	-68.815688	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33288.277000	15904.342000	-14.430500	74.486132	-68.815776	15.329380	0.142804	15.101440	0.143804	2429627.307634	591811.900000	-13.438700	-14.436800	3.710000	4038.155000	1779.536000	-11.030000	0.132000	0.000025	23.390000	0.004250	2.577600	0.000000	16.458345	0.133408	0.672011	-0.042612	0.373000	5703757	a	21557	1076362	130	524288	1382940672	758	720	635	544	430	294	182	77	38	0	1293	1	0	0	6	0	896	130	1801	15.101440	99.000000	74.487044	-68.815688	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33264.180000	15936.275000	-14.892900	74.485833	-68.815861	15.460957	0.100678	15.019150	0.147689	2429629.337616	906069.400000	-13.910400	-14.926900	3.580000	4351.425000	2647.252000	0.040000	0.344000	0.000025	28.200000	0.005123	2.575400	0.000000	16.278788	0.165758	0.710658	0.068719	0.365000	5703757	a	21561	1272942	130	34078720	1382940672	754	705	635	542	446	339	251	117	90	0	1293	1	0	0	6	0	896	130	1405	15.019150	99.000000	74.487044	-68.815688	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21152.535000	6747.361000	-14.480000	74.487512	-68.815756	15.459526	0.493494	15.148918	0.269571	2429641.293521	619447.800000	-13.851500	-14.574100	3.500000	4840.300000	2532.887000	-32.050000	0.305000	0.000014	21.550000	0.003918	1.877600	0.000000	16.200520	0.147878	0.303933	0.229036	0.366000	5703757	a	21588	191304	159	524416	1382940672	421	383	338	283	231	181	133	69	33	0	997	1	0	0	8	0	896	159	549	15.148918	99.000000	74.487044	-68.815689	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	12680.014000	10269.119000	-12.935200	74.485282	-68.815946	15.516524	0.198483	14.861920	0.210300	2429671.366384	149312.400000	-11.847100	-12.974400	3.500000	3996.197000	3150.168000	-60.890000	0.254000	0.000030	8.360000	0.004576	2.189500	0.000000	16.658041	0.217183	1.605395	0.060972	0.413000	5703757	b	65083	255982	130	524288	1382940672	100	93	80	66	55	44	32	17	152	0	1186	6	0	0	2	0	896	130	2263	14.861920	99.000000	74.487043	-68.815689	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22071.227000	23815.102000	-14.467000	74.485479	-68.815728	15.728542	0.161719	15.277204	0.108426	2429674.308379	612074.000000	-14.040700	-14.558000	3.500000	3256.831000	3790.740000	-51.910000	0.259000	0.000012	18.210000	0.003311	1.577200	0.000000	16.269587	0.130556	0.703726	0.105038	0.380000	5703757	a	21606	1223836	130	8913024	1382942720	356	329	291	247	202	157	107	49	45	0	1928	1	0	0	3	0	896	130	1882	15.233419	0.113988	74.487043	-68.815689	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21934.580000	2482.059000	-14.366000	74.486755	-68.815341	15.743576	0.100274	15.185799	0.095279	2429690.296383	557699.000000	-13.342400	-14.353300	3.500000	4317.782000	1789.018000	-35.610000	0.300000	0.000022	48.450000	0.008800	2.447100	0.000000	16.143600	0.140920	0.957067	0.079245	0.399000	5703757	a	21620	163176	130	34078848	1382940675	671	615	534	429	317	203	118	46	38	0	178	1	0	0	6	0	896	130	1618	15.185799	99.000000	74.487043	-68.815689	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21463.551000	23700.650000	-13.106300	74.487365	-68.816172	16.742256	0.164707	16.169273	0.167697	2429690.342383	174788.800000	-13.134600	-13.169900	3.500000	4499.003000	2737.716000	56.280000	0.325000	0.000004	9.790000	0.001781	1.523300	0.000000	16.549761	0.241757	1.093390	0.036274	0.441000	5703757	a	21621	1029826	130	67641344	1382940675	126	120	109	93	78	63	41	25	94	0	1878	1	0	0	2	0	896	130	2278	16.169273	99.000000	74.487043	-68.815689	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	13412.657000	11197.378000	-10.688800	74.487190	-68.815897	15.875540	0.240806	15.075835	0.143230	2429728.246127	18859.460000	-9.076700	-11.150600	3.800000	4859.015000	1172.602000	-31.190000	0.181000	0.000039	5.210000	0.006265	5.707700	0.000000	15.905273	0.269201	3.455224	0.400581	0.449000	5703757	rb	9460	204960	130	524288	1382940672	26	20	16	12	9	6	3	1	411	0	1288	30	0	0	2	0	384	130	3523	15.075835	99.000000	74.487041	-68.815690	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	10997.844000	10991.086000	-9.431800	74.488426	-68.815713	15.786324	0.277006	15.239882	0.236011	2429743.205995	5925.388000	-8.883000	-9.843500	3.500000	4478.638000	1069.560000	-41.690000	0.192000	0.000012	2.930000	0.003542	2.781000	0.000000	15.427064	0.210621	2.034670	0.013518	0.448000	5703757	rb	9514	155367	130	532480	1382940672	8	8	8	8	6	4	2	1	651	0	1281	30	0	0	1	0	384	130	3521	15.239882	99.000000	74.487041	-68.815690	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	32558.750000	16055.764000	-14.063300	74.485309	-68.815642	16.090763	0.088767	15.689462	0.092176	2429855.636631	422009.200000	-13.040700	-14.153600	3.720000	4384.393000	1283.395000	-2.940000	0.272000	0.000021	29.200000	0.005307	2.446700	0.000000	16.423420	0.101995	0.575311	-0.021659	0.396000	5703757	a	22099	1042766	130	42467456	1382940672	643	602	545	473	375	261	147	33	45	0	1292	1	0	0	6	0	896	130	2196	15.689462	99.000000	74.487038	-68.815692	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32315.504000	15352.959000	-13.974800	74.485898	-68.815860	16.036367	0.096317	15.630876	0.093929	2429869.637637	388975.200000	-12.993200	-14.144200	3.500000	4483.599000	1233.675000	7.360000	0.340000	0.000019	31.400000	0.005705	2.401500	0.000000	16.331255	0.095354	0.563804	0.035883	0.375000	5703757	a	22131	922148	130	8913024	1382940672	550	506	441	372	282	199	99	33	34	0	1242	1	0	0	6	0	896	130	2174	15.630876	99.000000	74.487037	-68.815692	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	13360.104000	11847.552000	-11.935800	74.484185	-68.815558	16.459299	0.142246	15.793883	0.130310	2429878.583623	59472.610000	-10.745700	-12.136200	3.500000	4493.611000	1313.833000	-49.150000	0.267000	0.000025	9.680000	0.005295	2.596900	0.000000	16.357836	0.211381	1.499015	0.089392	0.390000	5703757	b	65919	306408	130	524352	1382940675	84	76	68	56	37	30	19	5	73	0	1338	6	0	0	3	0	896	130	2983	15.793883	99.000000	74.487037	-68.815692	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32530.869000	15599.440000	-13.863600	74.486145	-68.815696	15.855483	0.096926	15.502818	0.067451	2429904.563501	351110.500000	-13.024100	-13.987300	3.500000	4387.702000	1244.558000	-4.140000	0.361000	0.000018	28.590000	0.005195	2.440000	0.000000	16.244461	0.096978	0.667593	0.045673	0.369000	5703757	a	22207	1082101	130	8912896	1382940672	547	504	415	346	287	223	112	39	36	0	1242	1	0	0	6	0	896	130	2174	15.502818	99.000000	74.487036	-68.815692	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32961.844000	15779.232000	-13.493700	74.487628	-68.814994	16.367336	0.113051	15.933522	0.104045	2429913.598434	249727.600000	-12.761500	-13.606200	3.500000	4443.255000	1363.173000	-3.130000	0.603000	0.000013	37.380000	0.006791	2.518500	0.000000	16.236225	0.122252	0.668227	0.049594	0.364000	5703757	a	22225	1037685	130	76030080	1382940675	380	342	300	248	181	109	45	7	41	0	1293	1	0	0	6	0	4992	130	2197	15.933522	99.000000	74.487036	-68.815692	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32325.744000	15232.864000	-13.548700	74.485653	-68.815639	16.057493	0.094851	15.745570	0.087273	2429926.449321	262711.700000	-12.736000	-13.757900	3.500000	4443.467000	1265.842000	-0.100000	0.336000	0.000016	29.140000	0.005295	2.404100	0.000000	16.298260	0.085890	0.520980	-0.039985	0.391000	5703757	a	22251	1180195	130	8912896	1382940672	463	413	360	281	202	111	36	2	33	0	1242	1	0	0	6	0	896	130	2174	15.745570	99.000000	74.487036	-68.815693	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32834.004000	15728.396000	-13.662100	74.485963	-68.815524	15.964179	0.092673	15.635585	0.090210	2429927.447311	291635.200000	-12.810600	-13.771000	3.500000	4466.535000	1165.734000	-5.470000	0.378000	0.000016	31.840000	0.005786	2.495400	0.000000	16.092161	0.080769	0.684688	-0.000398	0.391000	5703757	a	22260	1031216	130	42475520	1382940672	498	464	408	316	234	150	74	25	48	0	1292	1	0	0	6	0	896	130	2197	15.635585	99.000000	74.487035	-68.815693	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	33183.840000	14714.900000	-13.897200	74.486535	-68.815710	15.791253	0.090636	15.510465	0.084678	2429933.563251	362133.100000	-12.952200	-14.025600	4.620000	4011.474000	1150.184000	3.330000	0.348000	0.000021	27.630000	0.005019	2.564600	0.000000	16.278248	0.093975	0.617502	-0.034640	0.368000	5703757	a	22269	1004500	130	524288	1382940672	650	592	525	434	326	224	141	48	51	0	1193	1	0	0	6	0	896	130	2175	15.510465	99.000000	74.487035	-68.815693	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	32442.705000	16098.620000	-13.540800	74.486109	-68.815870	16.145369	0.117721	15.844593	0.116265	2429956.396007	260809.400000	-12.982500	-13.769300	3.500000	4138.735000	1416.890000	4.460000	0.333000	0.000011	31.380000	0.005700	2.425300	0.000000	16.064011	0.064250	0.576275	-0.015565	0.377000	5703757	a	22305	1035517	130	8921088	1382940672	320	298	261	203	153	86	41	12	40	0	1292	1	0	0	6	0	896	130	2196	15.844593	99.000000	74.487035	-68.815693	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21747.193000	25657.066000	-14.308200	74.485331	-68.815682	15.832132	0.119398	15.541568	0.079711	2429956.456006	528801.100000	-13.558400	-14.374400	3.500000	4440.311000	2042.917000	-74.530000	0.218000	0.000017	21.710000	0.003947	1.880000	0.000000	16.652317	0.180873	0.857423	-0.115224	0.364000	5703757	a	22306	1534093	130	8912896	1382940672	509	475	425	362	287	202	122	58	48	0	2028	1	0	0	3	0	896	130	2300	15.541568	99.000000	74.487035	-68.815693	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	12692.113000	10223.044000	-9.900300	74.485163	-68.815640	16.365122	0.270536	15.651527	0.184436	2429956.578005	9122.966000	-9.968400	-10.511700	3.500000	5365.833000	820.641600	-31.400000	0.450000	0.000004	6.510000	0.003560	2.200500	0.000000	15.671433	0.177268	1.051549	0.184927	0.406000	5703757	b	66053	74861	130	532480	1382940672	14	13	13	10	5	4	4	3	147	0	1186	6	0	0	2	0	896	130	2965	15.651527	99.000000	74.487035	-68.815693	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21626.582000	2486.750000	-14.067000	74.485580	-68.815473	15.784477	0.110055	15.440414	0.075256	2429962.269942	423451.400000	-13.428700	-14.167900	3.500000	4422.808000	1957.778000	-67.980000	0.472000	0.000015	22.850000	0.004152	2.439400	0.000000	16.283232	0.166755	0.630487	0.112659	0.470000	5703757	a	22319	106796	130	8913024	1517160448	443	400	350	291	218	160	103	65	68	0	178	1	0	0	6	0	904	130	1618	15.499212	0.110064	74.487034	-68.815693	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	20972.725000	24100.896000	-13.407600	74.485676	-68.815776	15.799644	0.102750	15.390739	0.108768	2429962.312942	230701.100000	-13.076400	-13.423400	3.500000	4472.120000	1910.819000	-56.130000	0.298000	0.000010	16.280000	0.002961	1.571800	0.000000	16.193937	0.126740	0.605404	-0.039403	0.420000	5703757	a	22320	1367250	130	42467328	1382940672	291	276	244	201	144	100	49	24	43	0	1927	1	0	0	3	0	896	130	2278	15.390739	99.000000	74.487034	-68.815693	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21648.436000	2538.320000	-14.241800	74.485461	-68.815422	15.892585	0.091027	15.593216	0.068082	2429970.445854	497428.000000	-13.473800	-14.370900	3.500000	4024.835000	2202.213000	-61.770000	0.280000	0.000016	24.050000	0.004370	2.431400	0.000000	16.496843	0.107474	0.544573	-0.065631	0.365000	5703757	a	22329	141299	130	8913024	1382940672	488	455	393	323	252	166	84	17	34	0	228	1	0	0	5	0	896	130	2014	15.593216	99.000000	74.487034	-68.815693	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22785.975000	23181.512000	-13.930600	74.485443	-68.815679	15.856660	0.098756	15.552289	0.090744	2429970.499853	373455.700000	-13.426000	-14.036700	3.500000	4441.129000	2077.420000	-45.040000	0.253000	0.000013	18.070000	0.003287	1.521900	0.000000	16.814878	0.109294	0.713143	-0.079849	0.364000	5703757	a	22330	1133070	131	8913536	1919811584	392	372	326	273	224	159	93	32	54	0	1829	1	0	0	2	0	896	131	2279	15.552289	99.000000	74.487034	-68.815693	-14.100000	-19.299999	0	0	1.000000	0	2
404575672684858	21707.785000	2396.249000	-13.993600	74.486073	-68.815670	15.490675	0.354045	15.273319	0.155019	2429988.277673	395773.600000	-13.401100	-14.092200	3.500000	4896.656000	1957.977000	-48.940000	0.250000	0.000012	22.450000	0.004080	2.458500	0.000000	16.119335	0.232237	0.597178	0.409388	0.393000	5703757	a	22336	45480	130	8913024	1517158400	381	360	319	255	191	128	82	39	64	0	178	1	0	0	6	0	904	130	1618	15.273319	99.000000	74.487034	-68.815694	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21771.707000	2748.339000	-13.864000	74.485534	-68.815326	16.388781	0.152649	16.079556	0.116544	2429994.283619	351235.300000	-13.310900	-14.051500	3.500000	4224.670000	1860.637000	-66.660000	0.540000	0.000011	29.410000	0.005344	2.397900	0.000000	16.426994	0.173743	0.578496	0.152992	0.380000	5703757	a	22339	93202	130	42475648	1382940672	325	287	242	188	137	101	58	21	36	0	228	1	0	0	5	0	896	130	2410	16.079556	99.000000	74.487034	-68.815694	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21462.268000	24454.562000	-14.114600	74.484654	-68.815644	16.215870	0.120217	15.777597	0.120599	2429994.333618	442429.500000	-13.541000	-14.168100	3.500000	3977.112000	2204.614000	-52.660000	0.259000	0.000013	20.730000	0.003770	1.655200	0.000000	16.300747	0.172726	0.727509	-0.088487	0.365000	5703757	a	22340	866534	130	8912896	1382940672	392	373	334	274	218	163	105	33	56	0	1978	1	0	0	3	0	896	130	2300	15.777597	99.000000	74.487034	-68.815694	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	11029.057000	10914.407000	-11.095600	74.485646	-68.815508	15.978036	0.262719	15.361068	0.131536	2430018.384964	27431.880000	-9.560600	-11.138000	3.500000	4680.704000	1695.343000	-66.860000	0.347000	0.000044	4.950000	0.005980	2.763500	0.000000	16.588833	0.323074	2.902575	0.134304	0.391000	5703757	rb	10231	251443	130	524352	1382940675	29	27	21	18	18	12	7	6	602	0	1231	30	0	0	1	0	384	130	3521	15.361068	99.000000	74.487033	-68.815694	-14.100000	-19.299999	0	0	0.000700	0	2
404575672684858	33186.773000	15054.995000	-13.903500	74.486125	-68.815680	16.311087	0.113075	15.946413	0.084753	2430023.354425	364233.500000	-12.728500	-13.976800	3.930000	4284.682000	892.480500	4.080000	0.429000	0.000030	30.400000	0.005522	2.561600	0.000000	16.444263	0.104918	0.856778	-0.031154	0.381000	5703757	a	22360	571343	130	8921088	1382940673	902	806	699	561	451	326	193	57	74	0	1243	1	0	0	6	0	896	130	2175	15.946413	99.000000	74.487033	-68.815694	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	12806.620000	10056.543000	-11.620500	74.483566	-68.815627	16.573786	0.154539	16.100637	0.203236	2430023.400425	44484.040000	-10.646200	-11.714800	3.500000	3632.294000	1238.679000	-55.350000	0.308000	0.000019	10.870000	0.005948	2.280200	0.000000	16.720959	0.190761	1.560583	-0.138704	0.411000	5703757	b	66141	238769	130	524288	1382940672	62	60	53	44	34	20	13	2	174	0	1136	6	0	0	2	0	896	130	3505	16.100637	99.000000	74.487033	-68.815694	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	12798.534000	10289.606000	-12.330800	74.485774	-68.815860	15.536305	0.120845	14.935234	0.104010	2430044.339375	85570.730000	-11.170900	-12.399800	3.500000	4127.002000	1914.312000	-89.080000	0.391000	0.000026	9.770000	0.005344	2.276100	0.000000	16.029659	0.143581	1.437748	0.062315	0.408000	5703757	b	66161	200298	130	524288	1382942720	84	79	76	63	53	37	25	12	178	0	1186	6	0	0	2	0	896	130	2569	14.954490	0.109837	74.487032	-68.815694	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	2608.952000	18190.238000	-12.005400	74.486160	-68.815824	15.682520	0.188233	15.293766	0.111501	2430045.297375	63409.160000	-11.380200	-12.119200	3.790000	4138.820000	2280.547000	25.000000	0.147000	0.000018	7.430000	0.003775	4.840100	0.000000	16.959637	0.174860	1.521403	0.063718	0.383000	5703757	mf	28649	250750	130	524288	1382940672	74	67	56	41	33	24	19	8	100	0	2057	27	0	0	7	0	896	130	2414	15.293766	99.000000	74.487032	-68.815694	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	21179.043000	2294.597000	-14.122800	74.486180	-68.815253	16.214687	0.108111	15.897271	0.102567	2430057.263386	445777.000000	-13.389600	-14.296400	3.500000	4015.256000	1965.614000	-81.490000	0.377000	0.000015	27.360000	0.004970	2.459600	0.000000	16.404562	0.158878	0.777350	0.013600	0.382000	5703757	a	22403	116270	130	524416	1382940674	434	395	347	271	203	136	73	15	53	0	177	1	0	0	6	0	896	130	2014	15.897271	99.000000	74.487032	-68.815695	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22178.170000	24838.672000	-14.230300	74.485532	-68.815648	15.963471	0.149841	15.522401	0.190784	2430057.320386	492183.600000	-13.647200	-14.355300	3.500000	4239.531000	2302.132000	-64.800000	0.304000	0.000014	20.260000	0.003684	1.759300	0.000000	16.624208	0.152837	0.855926	-0.006542	0.422000	5703757	a	22404	1138532	130	8913024	1382940672	422	380	338	295	240	183	122	51	65	0	1978	1	0	0	3	0	896	130	2300	15.522401	99.000000	74.487032	-68.815695	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	22510.674000	1956.117000	-14.577000	74.485692	-68.815417	15.730975	0.114651	15.311824	0.143093	2430058.272388	677333.800000	-13.695700	-14.658200	3.500000	3809.729000	2542.399000	-70.130000	0.382000	0.000020	26.590000	0.004832	2.568200	0.000000	16.395416	0.142658	0.452943	0.021715	0.388000	5703757	a	22408	87392	130	8913024	1382940672	591	547	482	390	303	210	114	43	69	0	179	1	0	0	6	0	896	130	1993	15.311824	99.000000	74.487032	-68.815695	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	2844.817000	18239.008000	-12.158900	74.486140	-68.815837	15.589883	0.167506	15.115481	0.114186	2430073.273443	73041.070000	-11.296700	-12.355600	4.570000	4348.260000	1949.466000	-49.770000	0.112000	0.000025	7.670000	0.003897	4.766500	0.000000	16.903097	0.211619	1.772562	-0.006258	0.420000	5703757	mf	28770	217481	130	34078720	1382940672	99	82	65	53	35	24	16	10	103	0	2058	27	0	0	7	0	896	130	2414	15.115481	99.000000	74.487031	-68.815695	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	12689.104000	10226.901000	-11.974300	74.484962	-68.815585	16.497822	0.209362	15.684008	0.152448	2430080.235481	61618.890000	-11.167300	-12.065900	3.500000	3999.370000	1877.301000	-63.730000	0.268000	0.000019	7.270000	0.003980	2.198600	0.000000	16.542683	0.240310	1.553074	0.208962	0.404000	5703757	b	66300	225857	130	524288	1382942720	62	54	49	39	32	25	18	8	155	0	1186	6	0	0	2	0	896	130	3091	15.816500	0.180524	74.487031	-68.815695	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	4219.702000	18610.141000	-11.753700	74.485858	-68.815946	16.303865	0.205721	15.722626	0.161144	2430179.652419	50290.780000	-10.892300	-11.964200	4.480000	4501.320000	1241.155000	-42.560000	0.352000	0.000018	9.670000	0.004922	4.521000	0.000000	16.535740	0.207894	1.790302	-0.035645	0.505000	5703757	mf	29368	256152	130	524288	1382942720	69	64	58	45	37	28	21	10	110	0	2112	27	0	0	7	0	896	130	2830	15.762005	0.138641	74.487028	-68.815696	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	4312.168000	18120.803000	-11.443900	74.486214	-68.816020	16.371338	0.209625	15.913703	0.207084	2430193.638520	37807.570000	-10.658100	-11.804700	3.500000	4317.764000	1365.025000	10.790000	0.121000	0.000015	8.220000	0.004181	4.294200	0.000000	16.907469	0.232672	1.477148	0.000419	0.468000	5703757	mf	29408	213400	130	524288	1382940672	56	53	45	37	22	11	8	3	79	0	2062	27	0	0	7	0	896	130	3244	15.913703	99.000000	74.487028	-68.815697	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	4599.887000	18481.770000	-10.905000	74.484888	-68.815621	16.819054	0.222199	16.262993	0.212614	2430197.634544	23014.410000	-10.199300	-11.309900	3.500000	4268.895000	865.760300	-67.080000	0.539000	0.000011	12.860000	0.006543	4.366900	0.000000	16.617990	0.168612	1.549591	-0.189063	0.458000	5703757	mf	29438	300149	130	532608	1517158400	44	42	37	27	22	12	7	2	77	0	2113	27	0	0	7	0	904	130	3244	16.262993	99.000000	74.487027	-68.815697	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	4447.000000	18542.648000	-11.209700	74.484983	-68.816039	16.781675	0.196527	16.186415	0.163228	2430198.645549	30471.070000	-10.411000	-11.635400	4.960000	4249.895000	1021.047000	-44.110000	0.492000	0.000015	12.340000	0.006277	4.443200	0.000000	16.779728	0.162413	1.555468	-0.186434	0.442000	5703757	mf	29453	296344	130	524416	1517158400	57	51	42	34	26	15	8	5	120	0	2112	27	0	0	7	0	904	130	3244	16.186415	99.000000	74.487027	-68.815697	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	4450.582000	18428.883000	-11.934400	74.486122	-68.816041	16.086349	0.160845	15.732530	0.136294	2430200.607560	59397.830000	-10.902100	-11.852700	3.590000	4586.948000	1507.059000	-6.410000	0.345000	0.000025	10.870000	0.005533	4.381200	0.000000	17.082258	0.218153	1.759764	-0.133181	0.487000	5703757	mf	29464	335454	130	524416	1512964098	96	87	69	61	45	30	13	4	99	0	2062	27	0	0	7	0	904	130	2830	15.732530	99.000000	74.487027	-68.815697	-14.100000	-19.299999	0	0	0.007500	0	2
404575672684858	4588.058000	18571.330000	-11.906300	74.484971	-68.815680	16.077965	0.150597	15.488163	0.120674	2430201.601565	57880.620000	-10.805300	-12.164000	3.500000	4393.366000	1196.956000	-88.620000	0.247000	0.000023	11.920000	0.006066	4.421100	0.000000	16.696838	0.180852	1.923727	-0.157666	0.490000	5703757	mf	29478	301233	130	524288	1382940672	88	81	69	61	43	29	20	4	87	0	2113	27	0	0	7	0	896	130	2830	15.488163	99.000000	74.487027	-68.815697	-14.100000	-19.299999	0	0	0.007500	0	2
