title  Photometry data for APASS_J045042.0-690153 from search centered on 04:50:41.96_-69:01:53.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404504202690153	5627.000000	18168.871000	-12.731400	72.674007	-69.030611	15.627940	0.107917	15.155732	0.124171	2430592.555707	123758.500000	-10.978900	-13.024300	5.220000	4360.226000	1389.706000	-50.120000	0.336000	0.000044	21.160000	0.010770	3.992500	14.640000	16.458214	0.203534	99.000000	-0.089806	0.450000	5587782	mf	30884	236372	130	1605632	1382940675	173	165	142	115	84	55	29	8	145	4	2066	27	0	0	6	0	896	130	2417	15.155732	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5768.579000	18190.877000	-12.018100	72.675462	-69.030830	16.004707	0.149213	15.590407	0.136452	2430593.566708	64159.180000	-11.101600	-12.313300	5.280000	4076.043000	1625.008000	-2.480000	0.192000	0.000021	7.960000	0.004056	3.985100	14.640000	16.778915	0.195188	0.837725	-0.208914	0.435000	5587782	mf	30891	299824	130	1572992	1517158402	83	75	62	52	41	27	19	8	188	0	2066	27	0	0	6	0	904	130	2831	15.590407	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5587.987000	18122.674000	-11.936100	72.674631	-69.030570	16.094692	0.137861	15.674039	0.119031	2430593.636708	59487.700000	-10.964700	-12.211500	4.850000	4276.173000	1294.303000	-10.860000	0.208000	0.000020	8.700000	0.004430	3.980600	14.640000	17.100971	0.191492	99.000000	-0.110699	0.382000	5587782	mf	30893	257239	130	1605760	1517158402	77	70	64	55	44	33	26	10	163	4	2066	27	0	0	6	0	904	130	2831	15.674039	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35792.180000	13859.994000	-13.381500	72.675629	-69.031007	15.916660	0.096557	15.538525	0.100826	2430605.532697	225208.700000	-12.543000	-13.599900	3.500000	4187.271000	1134.757000	2.480000	0.576000	0.000011	33.110000	0.006011	3.052100	14.640000	15.752732	0.131110	99.000000	-0.031957	0.436000	5587782	a	23430	555478	130	10002560	1382940672	341	313	278	222	156	90	44	11	32	4	1146	1	0	0	7	0	896	130	2550	15.538525	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5765.488000	18081.545000	-11.886000	72.675154	-69.030897	15.943738	0.193557	15.474310	0.126184	2430605.546697	56809.060000	-10.972200	-12.417000	4.870000	3662.111000	1386.280000	-23.930000	0.232000	0.000017	9.670000	0.004924	3.934200	14.640000	16.425989	0.174266	0.442865	0.013900	0.422000	5587782	mf	30904	168533	130	9961472	1382940672	67	61	48	37	29	18	12	3	170	0	2066	27	0	0	6	0	896	130	2831	15.474310	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	25353.490000	1387.052000	-13.637300	72.675244	-69.030734	15.625642	0.132952	15.341084	0.132952	2430605.584697	285041.000000	-13.015200	-13.713700	3.500000	4300.963000	1386.017000	-48.810000	0.089000	0.000013	24.520000	0.004455	2.834000	0.000000	15.663392	99.000000	99.000000	0.000000	0.392000	5587782	a	23431	43583	130	269000832	1114243072	387	356	306	261	204	136	86	29	0	5	133	1	0	0	8	0	896	130	1598	15.341084	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5677.627000	17977.176000	-10.765500	72.674790	-69.030808	16.261278	0.230781	15.826946	0.184922	2430605.606697	20238.680000	-10.507000	-11.314500	5.650000	4125.195000	1050.444000	-5.600000	0.366000	0.000007	7.800000	0.003969	3.893800	0.000000	16.338356	0.161802	99.000000	-0.011437	0.381000	5587782	mf	30906	157831	130	557056	1114505216	28	28	25	24	17	13	8	4	213	4	2016	27	0	0	5	0	896	130	2813	15.826946	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5584.056000	18444.793000	-11.764400	72.674257	-69.030450	16.134933	0.164481	15.640303	0.159416	2430606.551222	50789.320000	-10.725500	-12.259000	5.660000	4061.650000	1003.383000	-12.280000	0.094000	0.000022	9.030000	0.004596	4.110500	14.640000	16.216413	0.172239	0.529107	-0.017906	0.415000	5587782	mf	30915	294997	189	9961472	1349386240	84	77	64	51	43	31	20	13	170	0	2066	27	0	0	6	0	896	189	2831	15.640303	99.000000	72.674859	-69.031324	0.900000	-0.600000	0	0	0.000700	0	2
404504202690153	5931.868000	18164.326000	-12.087700	72.675733	-69.030857	15.972184	0.159559	15.564240	0.117528	2430606.615695	68401.910000	-11.034400	-12.446800	3.860000	3867.393000	1328.681000	-19.230000	0.278000	0.000023	10.720000	0.005460	3.941100	14.640000	16.532206	0.189660	1.055674	-0.038922	0.376000	5587782	mf	30917	209449	130	1572864	1382942722	88	81	66	55	44	37	25	12	198	0	2066	27	0	0	6	0	896	130	2831	15.492538	0.172731	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5661.365000	18421.137000	-11.694700	72.674473	-69.030815	16.182121	0.130685	15.655482	0.171791	2430618.457653	47628.450000	-10.839700	-12.410500	6.380000	4239.180000	1385.453000	34.700000	0.107000	0.000017	8.980000	0.004574	4.114100	14.640000	16.423595	0.160851	99.000000	-0.110475	0.487000	5587782	mf	30942	342644	130	1605760	1517160448	65	59	53	41	31	24	11	5	179	4	2066	27	0	0	6	0	904	130	2705	15.629517	0.176186	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5540.178000	18429.607000	-11.989900	72.674562	-69.030924	15.981108	0.122069	15.534955	0.128298	2430618.523653	62513.750000	-11.077600	-12.306700	5.490000	4285.253000	1731.951000	11.600000	0.250000	0.000020	8.230000	0.004190	4.133800	14.640000	16.631062	0.182127	99.000000	-0.141107	0.412000	5587782	mf	30944	270975	130	1605760	1517158400	76	73	69	54	41	25	19	7	204	4	2065	27	0	0	6	0	904	130	2831	15.534955	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5701.309000	18389.551000	-11.567600	72.674540	-69.030954	16.011772	0.154196	15.646685	0.189104	2430618.590653	42367.990000	-10.665600	-11.881900	3.630000	4080.017000	1084.115000	-40.120000	0.075000	0.000018	8.580000	0.004370	4.092200	14.640000	16.575994	0.174818	99.000000	-0.168932	0.374000	5587782	mf	30946	277593	130	1605760	1517160448	71	66	54	43	35	24	16	7	195	4	2066	27	0	0	6	0	904	130	2831	15.611767	0.169895	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	16804.613000	16398.395000	-12.495000	72.675176	-69.031419	16.119129	0.135118	15.607322	0.135118	2430619.433649	99543.940000	-12.538600	-12.641300	3.500000	4273.870000	2010.980000	47.010000	0.146000	0.000004	11.520000	0.002097	1.751200	0.000000	16.105921	99.000000	99.000000	0.184384	0.524000	5587782	a	23446	414918	130	269000704	1114243072	111	99	78	62	48	36	22	14	5	5	2338	1	0	0	8	0	896	130	1182	15.607322	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5574.168000	18396.463000	-11.713900	72.675509	-69.030508	16.148273	0.138116	15.692293	0.148019	2430619.467649	48478.040000	-10.571600	-12.354200	6.520000	4101.184000	1223.666000	-9.790000	0.416000	0.000024	10.590000	0.005393	4.110800	14.640000	16.869820	0.170764	99.000000	-0.231476	0.468000	5587782	mf	30951	270360	130	1605760	1517160449	94	86	68	48	31	21	8	3	177	4	2066	27	0	0	6	0	904	130	3245	15.619085	0.212817	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	16948.801000	16692.977000	-12.647000	72.674998	-69.031330	15.762683	0.126991	15.523823	0.126991	2430619.498020	114496.500000	-12.573100	-12.746100	3.500000	4234.968000	1627.764000	53.570000	0.320000	0.000005	12.970000	0.002359	1.810600	0.000000	15.775663	99.000000	99.000000	-0.022779	0.216000	5587782	a	23447	510029	159	269000832	1114243072	164	153	125	103	78	52	31	10	4	5	2388	1	0	0	8	0	896	159	1183	15.523823	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.000700	0	2
404504202690153	5892.626000	18322.562000	-11.665900	72.675182	-69.030930	16.246675	0.145993	15.902182	0.116475	2430619.533648	46381.620000	-10.892900	-11.915400	5.830000	4030.467000	1437.595000	-13.790000	0.243000	0.000018	7.540000	0.003841	4.023600	14.640000	17.300709	0.196041	99.000000	-0.257913	0.402000	5587782	mf	30953	301111	130	1605760	1517158402	73	68	57	45	36	28	17	7	209	4	2066	27	0	0	6	0	904	130	3245	15.902182	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5662.107000	18183.225000	-11.665500	72.674289	-69.030814	16.284300	0.138399	16.002909	0.159776	2430619.596648	46365.330000	-10.730900	-12.231400	5.760000	3992.222000	1201.087000	-27.780000	0.183000	0.000019	8.580000	0.004366	3.993400	14.640000	17.355577	0.197791	99.000000	-0.315923	0.371000	5587782	mf	30955	282182	130	1605760	1517160449	75	71	60	55	37	26	13	6	161	4	2066	27	0	0	6	0	904	130	3245	15.796522	0.280243	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35627.809000	14097.359000	-13.791700	72.676099	-69.030085	16.051764	0.099883	15.718363	0.171426	2430619.617648	328606.200000	-12.961100	-13.916600	3.500000	4037.105000	1414.821000	13.510000	0.397000	0.000015	41.120000	0.007465	3.016900	14.640000	16.346395	0.142298	99.000000	-0.060793	0.366000	5587782	a	23449	758655	130	9994368	1382940674	444	411	366	273	184	124	70	19	33	4	1146	1	0	0	7	0	896	130	2176	15.718363	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5785.587000	18386.467000	-11.913300	72.675356	-69.031126	16.059330	0.124011	15.623164	0.125794	2430620.490644	58252.160000	-10.894600	-12.054500	3.570000	4153.129000	1287.792000	-33.750000	0.327000	0.000022	10.080000	0.005131	4.074300	14.640000	16.522989	0.185755	99.000000	-0.169474	0.438000	5587782	mf	30961	262134	130	1605760	1517158403	84	81	64	54	42	34	18	6	192	4	2066	27	0	0	6	0	904	130	2831	15.623164	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5589.671000	18310.607000	-11.666800	72.674021	-69.030720	16.181835	0.180936	15.821153	0.097441	2430620.558643	46420.630000	-10.693900	-12.012800	4.870000	4218.017000	1173.593000	-36.360000	0.100000	0.000019	9.780000	0.004977	4.068100	14.640000	17.276443	0.207350	99.000000	-0.263347	0.384000	5587782	mf	30963	259883	130	1605760	1517158402	74	71	64	53	37	24	15	7	187	4	2066	27	0	0	6	0	904	130	3245	15.821153	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5824.667000	18297.625000	-9.934100	72.673482	-69.030493	16.155210	0.347925	15.878661	0.280360	2430620.626643	9410.967000	-9.971400	-11.075100	6.140000	4672.051000	643.680400	56.040000	0.322000	0.000005	8.130000	0.004140	4.025300	14.640000	15.974494	0.151522	1.530959	-0.177604	0.365000	5587782	mf	30965	96488	130	1581056	1382940672	16	15	12	7	3	3	3	2	192	0	2066	27	0	0	6	0	896	130	3245	15.878661	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5675.362000	18129.812000	-11.168300	72.674926	-69.030801	15.472802	0.226359	15.146051	0.192732	2430623.623627	29329.410000	-10.380500	-11.185200	3.500000	4400.519000	886.778900	-54.470000	0.078000	0.000014	9.560000	0.004867	3.966300	14.640000	16.276299	0.145367	99.000000	-0.127403	0.365000	5587782	mf	30978	150128	130	1605632	1114505216	58	53	46	39	31	23	13	4	181	4	2066	27	0	0	6	0	896	130	3245	15.146051	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5690.796000	17909.232000	-12.679300	72.675193	-69.031010	15.300576	0.144668	14.845754	0.068069	2430638.408525	117959.000000	-11.303000	-12.944000	4.380000	4422.402000	1639.540000	-26.230000	0.097000	0.000038	9.400000	0.004786	3.858500	14.640000	16.703615	0.179507	99.000000	-0.177340	0.479000	5587782	mf	30988	223005	130	1605760	1517158402	148	129	110	90	71	54	36	21	170	4	2016	27	0	0	5	0	904	130	1985	14.845754	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5848.139000	18548.463000	-12.803200	72.675550	-69.030989	15.301152	0.134214	14.914716	0.077899	2430638.473524	132217.800000	-11.655100	-12.820700	4.310000	3831.025000	2480.993000	-2.310000	0.104000	0.000031	8.830000	0.004495	4.139100	14.640000	16.759651	0.163886	0.627532	-0.222494	0.407000	5587782	mf	30990	245572	130	1572992	1517158403	122	110	99	84	62	47	30	14	178	0	2116	27	0	0	6	0	904	130	2003	14.914716	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5687.790000	18514.654000	-13.135500	72.674959	-69.030781	14.996227	0.169117	14.476612	0.071779	2430639.399517	179554.900000	-11.704000	-13.233100	3.870000	4207.708000	2337.671000	-41.000000	0.238000	0.000048	10.660000	0.005428	4.144500	14.640000	16.681992	0.165532	99.000000	-0.164219	0.488000	5587782	mf	30996	330938	130	1605760	1517158403	188	166	139	105	85	68	45	25	166	4	2116	27	0	0	6	0	904	130	1913	14.476612	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5942.690000	18288.848000	-12.790600	72.675013	-69.031039	15.259682	0.172870	14.825847	0.089173	2430639.468516	130684.500000	-11.691600	-12.778600	3.930000	3714.368000	2593.117000	24.270000	0.110000	0.000033	7.620000	0.003878	3.997800	14.640000	16.790655	0.186559	0.688977	-0.175047	0.410000	5587782	mf	30998	473253	130	1572992	1517158402	131	122	103	84	63	48	31	18	205	0	2066	27	0	0	6	0	904	130	2417	14.825847	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5755.565000	18312.924000	-12.719400	72.675095	-69.031045	15.223525	0.197854	14.845422	0.075233	2430639.536516	122392.800000	-11.563200	-12.830500	4.380000	4129.729000	2134.315000	-16.990000	0.030000	0.000037	7.540000	0.003841	4.037200	14.640000	17.282785	0.191839	0.696730	-0.212829	0.373000	5587782	mf	31000	464504	130	1572992	1517158403	145	131	110	90	72	52	35	19	208	0	2066	27	0	0	6	0	904	130	2003	14.845422	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	36137.758000	14149.136000	-14.139100	72.675734	-69.030924	15.200737	0.107654	14.870780	0.174761	2430639.589515	452541.100000	-13.217800	-14.238500	3.500000	4038.085000	1814.818000	5.150000	0.626000	0.000017	35.720000	0.006484	3.108100	14.640000	15.226824	0.105823	99.000000	-0.105147	0.365000	5587782	a	23458	624753	130	10002560	1382942722	500	469	414	355	275	200	117	34	74	4	1147	1	0	0	8	0	4992	130	1781	14.852523	0.096537	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	4285.533000	17646.873000	-12.439900	72.674965	-69.031026	15.246420	0.151024	14.798266	0.110767	2430639.605515	94617.340000	-11.467800	-12.561100	3.500000	3871.217000	2053.968000	58.820000	0.167000	0.000027	8.360000	0.004250	4.086100	14.640000	16.648617	0.202290	99.000000	0.074010	0.365000	5587782	mf	31002	191386	130	1605632	1382940672	103	96	72	53	47	34	24	11	218	4	2012	27	0	0	6	0	896	130	1984	14.798266	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	5742.436000	18185.701000	-12.582800	72.675108	-69.030694	15.583613	0.110668	15.132381	0.080621	2430640.401508	107922.400000	-11.188100	-12.765700	3.500000	3740.304000	1594.395000	-33.600000	0.256000	0.000032	10.440000	0.005314	3.986600	14.640000	16.462109	0.175354	1.383618	-0.207314	0.481000	5587782	mf	31008	265460	130	1572992	1517160450	123	112	99	84	64	51	35	18	167	0	2066	27	0	0	6	0	904	130	2417	15.014665	0.190003	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9491.550000	569.513000	-11.968400	72.674150	-69.030786	15.531405	0.239695	15.075619	0.189350	2430640.468508	61284.490000	-10.912400	-12.281900	5.730000	4307.217000	1332.624000	-19.580000	0.485000	0.000021	13.060000	0.006619	5.312900	14.640000	16.170868	0.141837	99.000000	-0.053084	0.406000	5587782	mf	31010	10915	130	1622080	1382942720	84	80	71	60	48	30	18	8	86	4	77	27	0	0	9	0	896	130	2079	15.132336	0.103588	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9293.360000	920.038000	-12.004100	72.675684	-69.030782	15.544735	0.166837	15.043762	0.195176	2430640.536507	63332.420000	-11.290000	-12.212000	4.260000	4494.565000	1857.842000	-68.980000	0.067000	0.000018	7.790000	0.003949	5.131500	14.640000	15.679626	0.141758	0.648050	-0.020141	0.371000	5587782	mf	31012	19611	130	9961600	1517160448	69	62	55	39	32	30	17	11	83	0	126	27	0	0	8	0	904	130	2079	15.095233	0.133440	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35950.758000	14450.478000	-14.539700	72.675395	-69.030995	15.456413	0.092034	14.991758	0.062840	2430640.598507	654432.600000	-13.345500	-14.634900	3.500000	4134.656000	2095.575000	9.230000	0.587000	0.000023	43.220000	0.007845	3.069700	14.640000	15.692349	0.091862	99.000000	0.073747	0.365000	5587782	a	23462	743764	130	1605760	1382940674	679	614	528	436	336	225	94	11	79	4	1197	1	0	0	8	0	896	130	1384	14.991758	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	7669.837000	388.821000	-12.399100	72.672762	-69.031154	15.535713	0.187985	15.056966	0.149262	2430640.604507	91125.310000	-11.043700	-13.261200	5.570000	3973.112000	1532.646000	-32.210000	0.388000	0.000027	16.150000	0.008187	5.423000	14.640000	16.622110	0.212179	99.000000	0.062455	0.366000	5587782	mf	31014	6740	130	1622016	1114505216	96	87	67	49	35	27	20	7	89	4	21	27	0	0	9	0	896	130	2077	15.056966	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	25119.055000	23401.561000	-13.968100	72.674952	-69.031159	15.704029	0.092013	15.167782	0.096530	2430641.384500	386562.700000	-13.530800	-14.017200	3.500000	4101.783000	2361.836000	19.550000	0.147000	0.000013	16.970000	0.003085	1.781900	0.000000	16.351231	0.117007	99.000000	-0.038857	0.505000	5587782	a	23464	977538	130	557056	1382942720	391	351	287	246	191	142	96	46	49	4	1882	1	0	0	3	0	896	130	1884	15.117669	0.107930	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9207.550000	1046.693000	-11.774800	72.674601	-69.030764	15.705496	0.169176	15.203584	0.246137	2430641.471499	51277.880000	-10.889200	-12.004400	3.500000	4671.208000	1282.881000	-22.940000	0.225000	0.000019	8.680000	0.004404	5.064000	14.640000	15.593113	0.144337	0.494679	0.006710	0.403000	5587782	mf	31019	23415	130	9969664	1382942720	72	66	55	45	37	27	16	5	71	0	126	27	0	0	8	0	896	130	2079	15.253806	0.124114	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9294.792000	657.266000	-11.556100	72.674308	-69.031105	15.599295	0.288408	15.151697	0.205072	2430641.541499	41921.590000	-10.955700	-11.752300	5.170000	4313.103000	1523.792000	7.600000	0.219000	0.000014	7.160000	0.003630	5.263600	0.000000	15.934347	0.186913	0.788531	-0.029844	0.370000	5587782	mf	31021	12735	130	540672	1382942720	54	52	45	34	26	17	13	7	98	0	76	27	0	0	9	0	896	130	2493	15.243185	0.111853	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35202.426000	14634.889000	-13.940200	72.675485	-69.031083	15.564842	0.076894	15.243753	0.068826	2430641.581498	376766.300000	-12.962100	-13.969700	3.500000	4247.637000	1486.211000	7.360000	0.536000	0.000017	37.400000	0.006790	2.931600	14.640000	15.818114	0.090055	99.000000	-0.050769	0.365000	5587782	a	23466	767461	130	1605760	1382940674	505	462	420	336	255	157	83	25	132	4	1196	1	0	0	7	0	896	130	2176	15.243753	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	7627.154000	255.271000	-11.519100	72.672915	-69.030790	15.737089	0.300494	15.304804	0.157043	2430641.607498	40517.500000	-10.485100	-11.970600	3.500000	4010.497000	988.916700	-19.640000	0.409000	0.000017	14.140000	0.007173	5.490400	14.640000	16.083794	0.194096	1.278588	0.105671	0.367000	5587782	mf	31023	3276	130	1589248	1382940672	67	64	55	42	28	12	7	3	95	0	21	27	0	0	9	0	896	130	2491	15.304804	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9344.790000	982.494000	-11.836800	72.674273	-69.031102	15.958255	0.166089	15.292299	0.176208	2430647.366446	54292.340000	-10.764500	-11.938500	4.440000	4058.372000	1299.317000	-19.060000	0.426000	0.000022	12.770000	0.006477	5.099200	14.640000	15.630078	0.121193	0.575884	0.043132	0.507000	5587782	mf	31028	23216	130	1581056	1382940674	87	81	66	52	40	26	18	6	78	0	126	27	0	0	8	0	896	130	2493	15.292299	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9105.045000	738.341000	-11.264700	72.674665	-69.031051	16.041105	0.274829	15.518963	0.155610	2430647.435446	32052.830000	-10.520400	-11.451600	5.130000	4468.003000	998.282900	-45.560000	0.391000	0.000014	11.170000	0.005667	5.218900	14.640000	16.201250	0.129394	99.000000	-0.006348	0.418000	5587782	mf	31030	15557	130	1622016	1382942720	55	53	44	36	30	22	15	9	88	4	76	27	0	0	9	0	896	130	2493	15.576310	0.133264	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9411.873000	672.021000	-11.506000	72.675135	-69.030657	15.874755	0.257762	15.286385	0.233423	2430647.503445	40030.890000	-10.807400	-11.472300	5.090000	4369.429000	1430.540000	-53.800000	0.244000	0.000015	7.270000	0.003687	5.260300	14.640000	16.316566	0.159403	0.752944	0.115596	0.376000	5587782	mf	31032	15272	130	1589248	1382940672	60	58	53	40	30	21	11	5	130	0	76	27	0	0	9	0	896	130	2493	15.286385	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9076.874000	799.285000	-11.770000	72.673313	-69.030745	15.778159	0.251425	15.203331	0.213225	2430647.570444	51052.240000	-10.949000	-11.941100	3.500000	4210.727000	1674.481000	-31.070000	0.352000	0.000020	12.160000	0.006166	5.188000	14.640000	16.479029	0.172169	99.000000	0.025424	0.365000	5587782	mf	31034	20398	130	1622144	1517158400	75	65	53	38	26	14	9	5	87	4	76	27	0	0	9	0	904	130	2493	15.203331	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	35805.055000	14439.375000	-13.962400	72.675754	-69.030608	15.542677	0.092732	15.118000	0.093422	2430647.582444	384539.800000	-12.738700	-14.029400	3.500000	4501.352000	1081.945000	6.020000	0.525000	0.000025	50.500000	0.009167	3.043100	14.640000	15.914640	0.119791	99.000000	0.062725	0.365000	5587782	a	23471	1723600	130	9994368	1382942723	762	697	597	459	307	176	79	28	30	4	1196	1	0	0	7	0	896	130	2176	15.078225	0.088781	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9471.166000	668.831000	-12.266200	72.674386	-69.031095	15.451041	0.247220	15.054518	0.153227	2430648.469436	80626.270000	-11.274800	-12.347800	4.050000	4028.703000	1848.124000	-25.150000	0.326000	0.000025	10.340000	0.005243	5.263000	14.640000	16.689705	0.161943	99.000000	-0.144591	0.391000	5587782	mf	31040	16043	130	1622144	1517160450	97	90	77	59	44	27	20	9	99	4	77	27	0	0	9	0	904	130	2079	15.086620	0.119855	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9124.447000	1048.295000	-12.251800	72.674580	-69.030972	15.669399	0.141465	15.146634	0.110134	2430648.537435	79564.670000	-11.401900	-12.377800	4.070000	4464.381000	1970.460000	-24.860000	0.309000	0.000021	8.570000	0.004346	5.061400	14.640000	16.164288	0.146681	99.000000	0.045513	0.366000	5587782	mf	31042	21773	130	35160192	1382940672	88	79	70	57	44	34	25	16	79	4	126	27	0	0	8	0	896	130	2385	15.146634	99.000000	72.674580	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	9551.162000	811.816000	-12.701800	72.674495	-69.031179	15.313210	0.234591	14.776573	0.110952	2430665.482257	120425.100000	-11.560700	-13.089500	5.320000	4142.544000	2356.841000	-17.820000	0.229000	0.000028	9.680000	0.004906	5.193000	14.640000	16.196819	0.243566	99.000000	0.190735	0.368000	5587782	mf	31059	12782	130	1622016	1382942722	109	102	83	66	53	35	20	10	100	4	77	27	0	0	9	0	896	130	2079	14.806701	0.155010	72.674581	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	25560.260000	1521.846000	-14.535800	72.675220	-69.030882	15.434977	0.102931	14.988967	0.102931	2430665.492256	652088.200000	-13.851200	-14.607100	3.500000	4143.892000	2693.344000	-0.020000	0.089000	0.000017	21.550000	0.003915	2.826700	0.000000	15.952114	99.000000	99.000000	0.000000	0.366000	5587782	a	23484	70198	130	268992640	1114243072	529	500	425	368	280	218	154	84	0	5	133	1	0	0	8	0	896	130	1202	14.988967	99.000000	72.674581	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	25655.771000	23248.656000	-14.496200	72.674704	-69.030947	15.145653	0.170623	14.801587	0.218628	2430665.541256	628767.000000	-13.908000	-14.586100	3.500000	4074.948000	3312.986000	-16.990000	0.386000	0.000016	20.020000	0.003641	1.822300	14.640000	16.794493	0.122977	99.000000	-0.103468	0.366000	5587782	a	23485	803085	130	9994368	1382940672	469	420	352	280	219	164	107	62	40	4	1883	1	0	0	3	0	896	130	1488	14.801587	99.000000	72.674581	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
404504202690153	7926.581000	438.119000	-11.865900	72.671688	-69.030056	15.856696	0.358124	15.359105	0.218428	2430665.583256	55764.080000	-10.774000	-12.731400	6.600000	4198.621000	1490.619000	-47.120000	0.489000	0.000017	13.870000	0.007034	5.383600	14.640000	16.214870	0.245885	99.000000	0.136117	0.379000	5587782	mf	31061	5762	130	1622016	1114505216	65	60	46	34	22	16	6	1	90	4	22	27	0	0	9	0	896	130	2492	15.359105	99.000000	72.674581	-69.031218	6.700000	-7.400000	0	0	0.007500	0	2
