title  Photometry data for APASS_J053412.1-672310 from search centered on 05:34:12.11_-67:23:09.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405341212672310	14649.860000	24634.168000	-14.059400	83.549951	-67.385982	15.964282	0.121466	15.418991	0.139829	2429199.447149	420484.800000	-13.712300	-14.190800	3.660000	4023.063000	3026.990000	86.930000	0.275000	0.000012	17.850000	0.003245	1.823800	0.000000	16.228151	0.214138	0.699842	0.142387	0.397000	6494318	a	20539	1292310	130	192	1349451779	356	309	247	195	150	115	83	44	99	0	1969	1	0	0	3	1	896	130	1900	15.418991	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14620.987000	24189.504000	-12.560400	83.550360	-67.385820	16.058777	0.228223	15.477127	0.122930	2429202.385137	105718.400000	-12.483000	-12.876500	5.480000	4897.334000	1009.748000	81.150000	0.282000	0.000006	14.610000	0.002657	1.754300	0.000000	15.966254	0.119697	0.457940	0.237546	0.453000	6494318	a	20542	1235902	130	8320	1349386240	191	176	147	123	97	74	51	28	119	0	1919	1	0	0	3	1	896	130	2692	15.477127	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	24005.824000	13004.942000	-13.985800	83.550386	-67.386012	15.527082	0.160461	15.012027	0.099925	2429203.363133	392920.000000	-13.778100	-14.096200	3.720000	4249.135000	3328.080000	81.860000	0.249000	0.000009	13.200000	0.002402	1.012500	0.000000	16.317118	0.140848	0.555918	0.023871	0.482000	6494318	a	20545	296209	130	128	1349452800	274	254	217	173	136	106	77	43	59	0	1031	1	0	0	1	1	960	130	1751	15.012027	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	26537.998000	30737.484000	-13.739400	83.550541	-67.385935	15.645924	0.227155	15.343777	0.136827	2429203.399133	313164.300000	-12.783700	-13.875400	3.500000	5057.710000	1307.805000	62.910000	0.688000	0.000017	37.440000	0.006802	3.051700	15.020000	15.796601	0.210878	0.693349	0.064635	0.433000	6494318	a	20546	1463557	130	1073280	1349386242	510	476	419	335	246	175	85	24	37	0	2484	1	0	0	9	1	4992	130	1973	15.343777	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14132.303000	24078.682000	-14.562200	83.550178	-67.385961	15.321966	0.186606	14.839827	0.171350	2429203.456133	668186.800000	-14.124600	-14.695100	4.010000	4042.248000	3483.045000	71.100000	0.120000	0.000017	13.550000	0.002464	1.780100	0.000000	16.333282	0.217525	0.674621	0.049939	0.383000	6494318	a	20547	1617080	130	128	1349452803	532	470	363	276	225	186	145	87	96	0	1918	1	0	0	3	1	960	130	1482	14.839827	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14485.984000	24144.402000	-14.367000	83.550064	-67.385967	15.515413	0.176215	15.034112	0.115299	2429204.484129	558188.200000	-14.073200	-14.513700	4.200000	4046.111000	3628.870000	81.170000	0.180000	0.000012	13.290000	0.002417	1.758700	0.000000	16.217798	0.224493	0.519087	0.086405	0.368000	6494318	a	20553	1309364	130	128	1349454850	355	311	261	198	168	137	109	69	85	0	1918	1	0	0	3	1	960	130	1504	14.955892	0.131344	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15441.068000	23860.979000	-14.822800	83.550134	-67.386085	15.404743	0.232922	15.057190	0.115524	2429205.575124	849436.100000	-13.969100	-14.882100	3.500000	4209.523000	3049.318000	82.010000	0.436000	0.000021	25.120000	0.004569	1.635400	15.020000	16.539492	0.211861	0.708186	-0.073767	0.359000	6494318	a	20556	1194754	130	34603072	1349388291	656	610	528	416	331	251	185	113	80	0	1920	1	0	0	3	1	896	130	1504	15.016440	0.217765	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	5487.522000	4003.229000	-12.042200	83.550710	-67.385998	16.484259	0.159066	15.985688	0.124624	2429217.401174	65596.980000	-11.197200	-12.374300	5.580000	4709.392000	1857.269000	-30.490000	0.215000	0.000022	6.980000	0.003553	3.929300	15.020000	16.968800	0.186339	1.190695	0.127187	0.395000	6494318	mf	25746	131621	130	68157440	1349386243	87	83	72	62	52	33	20	9	105	0	465	27	0	0	6	1	896	130	2975	15.985688	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	1075.336000	10161.149000	-10.063500	83.539653	-67.386220	14.010821	0.353829	13.622904	0.490989	2429217.423681	10601.830000	-7.460100	-10.577000	3.500000	4221.963000	905.275800	-36.850000	0.560000	0.000067	9.420000	0.016779	14.368800	14.960000	14.075691	0.221855	6.218561	-0.094387	0.378000	6494318	am	19371	229022	130	1056768	1349388288	20	18	12	5	5	3	2	2	45	0	1153	5	0	0	6	1	384	130	2664	14.027187	0.201070	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14210.662000	4330.651000	-12.117600	83.551622	-67.385707	16.488808	0.149589	16.018942	0.118041	2429217.433723	70314.570000	-11.344600	-12.533400	5.130000	4135.790000	2205.669000	60.730000	0.356000	0.000017	8.450000	0.004295	4.392000	15.020000	16.989208	0.183466	1.639016	0.064035	0.375000	6494318	mf	25747	113330	130	68157568	1349386243	66	64	60	55	43	37	22	8	144	0	490	27	0	0	7	1	896	130	2984	16.018942	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	13919.801000	24484.576000	-14.094500	83.550193	-67.386044	16.165073	0.133006	15.666122	0.095950	2429217.448073	434308.400000	-13.723900	-14.199000	3.500000	3961.734000	2861.798000	-79.030000	0.225000	0.000012	14.730000	0.002677	1.863400	0.000000	16.341883	0.149901	0.708728	0.106679	0.368000	6494318	a	20568	1265228	130	128	1349451776	365	340	273	224	173	131	87	46	60	0	1968	1	0	0	4	1	896	130	2295	15.666122	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14338.218000	4015.479000	-11.923900	83.551407	-67.385791	16.552320	0.184292	16.050030	0.189033	2429217.498823	58824.700000	-11.209900	-12.261400	5.100000	4265.710000	1806.724000	-61.190000	0.206000	0.000015	8.220000	0.004176	4.572500	0.000000	16.653124	0.281625	1.769215	0.228290	0.356000	6494318	mf	25749	71982	130	33562752	1349388291	60	57	54	48	41	31	17	8	219	0	491	27	0	0	7	1	896	130	2984	16.169329	0.185050	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14673.786000	24037.818000	-14.026300	83.550195	-67.386010	16.359818	0.151491	15.763178	0.122100	2429219.342064	407870.200000	-13.792600	-14.151200	4.320000	4078.145000	3114.493000	-76.730000	0.281000	0.000010	13.390000	0.002435	1.725400	0.000000	16.185467	0.207308	0.659651	0.108280	0.449000	6494318	a	20572	1480318	130	8192	1349386242	294	274	243	209	161	130	96	54	91	0	1919	1	0	0	3	1	896	130	1878	15.763178	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	1072.842000	3334.817000	-12.122200	83.549814	-67.385443	16.385174	0.167624	15.881392	0.147599	2429219.388086	70612.230000	-11.039000	-12.591500	5.470000	4309.154000	1658.511000	-48.000000	0.458000	0.000024	13.460000	0.006822	5.509500	0.000000	16.790112	0.173875	1.770720	0.074917	0.400000	6494318	mf	25756	89577	130	0	1349453827	99	92	81	62	45	30	16	8	193	0	353	27	0	0	8	1	896	130	2952	15.914328	0.132234	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14030.359000	4006.159000	-12.145700	83.551385	-67.385879	16.542324	0.174349	15.956002	0.098759	2429219.420636	72156.030000	-11.285000	-12.570200	3.670000	4451.333000	2134.180000	74.160000	0.417000	0.000021	8.720000	0.004436	4.479200	15.020000	17.067423	0.208031	1.811242	0.229315	0.378000	6494318	mf	25757	109570	130	68157568	1349388291	83	74	66	54	39	23	15	5	152	0	490	27	0	0	7	1	896	130	2984	16.031918	0.179437	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14226.150000	4299.475000	-12.409800	83.550601	-67.385940	16.280890	0.183855	15.730241	0.113794	2429219.485735	92024.090000	-11.482000	-12.603000	4.240000	4332.841000	2391.695000	84.000000	0.257000	0.000023	9.690000	0.004929	4.424400	15.020000	16.966230	0.184557	1.660297	0.237912	0.358000	6494318	mf	25759	111055	130	101712000	1349388291	95	87	76	60	46	38	21	10	145	0	490	27	0	0	7	1	896	130	2984	15.785560	0.210728	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	12831.892000	3991.362000	-12.284100	83.550118	-67.385963	16.470232	0.118497	15.970679	0.115327	2429219.550834	81968.040000	-11.393400	-12.685400	5.360000	4242.922000	1938.189000	7.460000	0.265000	0.000021	10.160000	0.005169	4.129600	0.000000	17.127024	0.143462	1.632510	0.062769	0.362000	6494318	mf	25761	86168	130	67108864	1349386243	83	80	78	66	57	40	29	15	138	0	486	27	0	0	6	1	896	130	2983	15.970679	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	1147.856000	3448.994000	-12.981600	83.550190	-67.385827	15.684825	0.185899	15.190157	0.304380	2429220.383273	155828.600000	-11.655700	-13.217600	4.760000	4422.508000	2270.644000	-49.750000	0.357000	0.000036	11.500000	0.005829	5.457300	14.910000	16.991241	0.145626	1.840486	0.017540	0.403000	6494318	mf	25778	64824	130	1048576	1349386243	143	135	129	111	93	78	46	26	157	0	353	27	0	0	8	1	896	130	2016	15.190157	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14514.828000	24454.959000	-14.619800	83.550187	-67.385999	15.628317	0.148139	15.066515	0.143187	2429220.400060	704545.100000	-14.240400	-14.704400	3.550000	3739.171000	3981.250000	66.790000	0.133000	0.000015	13.920000	0.002532	1.806000	0.000000	16.147776	0.178757	0.731139	0.131786	0.390000	6494318	a	20574	1605117	130	128	1349454851	452	403	310	243	195	166	127	87	44	0	1968	1	0	0	4	1	960	130	1504	15.014824	0.166648	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	13046.005000	3923.484000	-12.801200	83.549921	-67.385948	15.931964	0.103791	15.412232	0.073304	2429220.561257	131966.400000	-11.757700	-13.212800	5.410000	4445.771000	2459.975000	20.110000	0.435000	0.000027	10.690000	0.005440	4.229000	15.020000	17.052427	0.241450	1.858087	0.075636	0.368000	6494318	mf	25788	84056	130	68157440	1349386243	107	102	91	82	73	61	49	31	101	0	437	27	0	0	7	1	896	130	2551	15.412232	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	1144.531000	3704.810000	-13.168600	83.550605	-67.385774	15.556477	0.138898	14.985368	0.050079	2429221.324442	185121.800000	-11.777100	-13.390900	4.540000	4027.215000	2726.860000	-44.990000	0.351000	0.000041	11.010000	0.005578	5.368300	14.910000	16.814253	0.147127	1.231164	0.051661	0.465000	6494318	mf	25791	103857	130	1048576	1349386243	159	152	130	116	93	69	44	18	191	0	403	27	0	0	8	1	896	130	2124	14.985368	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14188.698000	24955.738000	-14.542300	83.550356	-67.385974	15.596842	0.143248	14.915923	0.095790	2429221.336055	656027.600000	-14.086400	-14.654200	4.080000	4021.158000	3544.678000	-85.540000	0.205000	0.000017	14.940000	0.002717	1.914200	0.000000	16.341648	0.185013	0.727595	0.217799	0.450000	6494318	a	20578	1524827	130	128	1349452803	522	461	372	292	232	185	136	84	56	0	1968	1	0	0	4	1	960	130	1504	14.915923	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	8111.010000	11978.500000	-11.601700	83.550463	-67.386202	15.475004	0.308419	15.048486	0.201146	2429221.537399	43721.940000	-9.872000	-11.981800	3.500000	4896.580000	2212.964000	-76.980000	0.278000	0.000051	5.320000	0.006443	1.407500	14.910000	16.654402	0.303801	3.361868	0.029782	0.360000	6494318	rb	8377	287597	130	68157504	1349386243	35	30	29	24	22	19	15	8	565	0	1373	30	0	0	1	1	384	130	3536	15.048486	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14263.810000	24013.109000	-14.443100	83.549831	-67.386041	15.660031	0.185606	15.103027	0.129223	2429222.409050	598723.000000	-14.095100	-14.602900	4.250000	3854.135000	3799.674000	84.380000	0.273000	0.000014	14.250000	0.002590	1.757700	0.000000	16.233541	0.214659	0.621045	0.129772	0.380000	6494318	a	20585	1446133	130	192	1349452801	416	353	285	219	182	145	109	71	83	0	1918	1	0	0	3	1	960	130	1878	15.103027	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	1296.685000	3585.121000	-12.704000	83.550051	-67.385690	15.842509	0.153660	15.197710	0.194924	2429223.295426	120673.100000	-11.500600	-12.726900	4.830000	4190.149000	2269.113000	-53.370000	0.340000	0.000031	11.500000	0.005830	5.355600	14.910000	16.766445	0.170135	1.736319	0.144391	0.505000	6494318	mf	25824	83537	130	1048576	1349386243	126	121	111	95	78	55	29	13	214	0	403	27	0	0	8	1	896	130	2125	15.197710	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	14489.908000	24218.543000	-14.501500	83.550232	-67.385983	15.436317	0.233564	15.028842	0.187093	2429223.406046	631839.200000	-14.243600	-14.582100	3.820000	3342.798000	4283.694000	-81.860000	0.274000	0.000011	13.860000	0.002521	1.770000	0.000000	16.283726	0.233001	0.637562	-0.018789	0.381000	6494318	a	20589	1266787	130	128	1349454848	340	305	254	211	170	146	113	75	86	0	1918	1	0	0	3	1	960	130	1504	14.974672	0.106381	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	13821.682000	24257.713000	-14.615400	83.550518	-67.386101	15.729078	0.249742	15.501591	0.152454	2429224.395041	701740.600000	-14.009200	-14.707300	3.510000	3569.020000	3083.948000	7.740000	0.161000	0.000016	18.820000	0.003422	1.837000	0.000000	16.557344	0.243955	0.686641	-0.226081	0.386000	6494318	a	20592	1176471	130	128	1349451779	468	435	374	336	277	223	157	53	92	0	1918	1	0	0	3	1	896	130	2295	15.501591	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14481.275000	24346.266000	-14.042900	83.550400	-67.386000	15.868000	0.140083	15.399813	99.000000	2429228.404023	414149.900000	-13.695000	-14.169200	4.070000	4153.143000	2794.593000	-79.360000	0.350000	0.000013	13.480000	0.002452	1.791800	0.000000	16.245010	0.184429	0.642816	0.068915	0.375000	6494318	a	20596	1560093	130	4224	1349451778	388	335	278	211	172	130	95	55	93	0	1918	1	0	0	3	1	896	130	2296	15.399813	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	24352.443000	13250.772000	-14.445300	83.550666	-67.386014	15.221542	0.193210	14.786095	0.171052	2429229.367018	599951.600000	-14.085700	-14.523400	3.500000	4393.527000	3355.112000	-84.290000	0.306000	0.000014	16.230000	0.002952	1.047300	0.000000	16.234579	0.176736	0.679969	-0.090441	0.396000	6494318	a	20600	621524	130	128	1349452800	434	389	320	243	202	170	131	89	53	0	1081	1	0	0	1	1	960	130	1356	14.786095	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7472.703000	14535.832000	-12.003100	83.550104	-67.385762	16.405010	0.133567	15.860204	0.159582	2429253.343908	63273.800000	-11.290200	-12.094800	4.410000	3974.398000	2156.343000	65.010000	0.153000	0.000019	6.020000	0.003295	2.070600	15.020000	16.615854	0.261281	1.263289	0.086902	0.370000	6494318	b	63894	414153	130	68157440	1349386243	67	63	55	48	38	28	18	9	287	0	1671	6	0	0	2	1	896	130	3031	15.860204	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	10178.420000	15534.946000	-10.639100	83.552521	-67.386232	16.139381	0.160082	15.696550	0.241600	2429254.341877	18015.110000	-10.187800	-11.099600	6.320000	3933.001000	832.022000	50.350000	0.175000	0.000010	9.220000	0.004701	2.447400	0.000000	15.952975	0.145297	1.149779	-0.060336	0.370000	6494318	mf	25904	329412	130	8320	1483603971	38	37	34	27	19	17	9	5	246	0	1779	27	0	0	3	1	904	130	3196	15.696550	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	6916.368000	12905.362000	-10.701000	83.550498	-67.385651	16.350882	0.173400	15.912869	0.185303	2429304.367749	19071.820000	-10.337000	-10.733500	3.500000	3909.784000	1168.406000	-5.900000	0.358000	0.000009	6.560000	0.003594	1.456500	0.000000	16.568789	0.136732	0.664969	-0.007995	0.385000	6494318	b	63933	286490	130	0	1349451776	29	29	24	23	19	12	9	2	394	0	1469	6	0	0	1	1	896	130	3012	15.912869	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	6531.687000	13086.396000	-11.951700	83.550473	-67.385841	16.495314	0.248210	16.042221	0.264884	2429339.314746	60352.230000	-11.236000	-11.982300	3.760000	4242.260000	1996.101000	-7.070000	0.076000	0.000018	6.200000	0.003394	1.658000	0.000000	16.788485	0.240690	1.172996	-0.044315	0.420000	6494318	b	64008	379411	130	67108864	1349386243	62	57	52	48	38	30	20	12	241	0	1468	6	0	0	1	1	896	130	3012	16.042221	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15202.024000	23396.246000	-13.812900	83.550240	-67.386091	16.248953	0.210831	15.887368	0.281435	2429349.241763	335078.700000	-13.469700	-14.048600	4.690000	4101.602000	2469.482000	-78.980000	0.317000	0.000011	16.860000	0.003067	1.577700	0.000000	16.553850	0.159484	0.623403	-0.050936	0.383000	6494318	a	20739	1394908	130	0	1349451776	339	297	245	189	147	112	80	43	52	0	1869	1	0	0	3	1	896	130	2274	15.887368	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	10920.542000	4323.402000	-12.257100	83.544994	-67.389387	14.806120	0.151313	14.168958	0.100725	2429364.247115	79957.240000	-9.420000	-12.494400	3.500000	4596.394000	1515.204000	73.640000	0.148000	0.000136	8.790000	0.010480	8.444400	14.960000	14.967446	0.295622	3.900177	0.154810	0.422000	6494318	rb	8565	103768	130	42991680	1349386240	91	80	70	55	45	32	26	10	138	0	481	30	0	0	5	1	384	130	2567	14.168958	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	3756.506000	3845.491000	-10.159800	83.549051	-67.386222	15.344042	0.396241	14.672441	0.266833	2429464.644860	11585.980000	-8.588400	-11.778900	7.760000	4580.897000	675.672100	-36.820000	0.229000	0.000033	7.590000	0.008965	10.447400	14.910000	14.935011	0.198301	5.877282	0.145865	0.489000	6494318	rb	8968	96653	130	34611200	1349388291	24	22	17	14	12	10	6	2	179	0	410	30	0	0	7	1	384	130	2955	14.794227	0.226675	83.550433	-67.385936	0.100000	-2.200000	0	0	0.000700	0	2
405341212672310	9085.261000	14470.586000	-12.267100	83.550419	-67.385697	15.843393	0.201725	15.380464	0.124747	2429501.610269	80693.580000	-11.482400	-12.354800	3.770000	4130.201000	2456.830000	-40.340000	0.113000	0.000024	6.040000	0.003309	1.925500	15.020000	16.606619	0.164841	1.071742	-0.018823	0.405000	6494318	b	64742	436602	130	1048576	1349386243	82	76	67	52	39	30	21	12	154	0	1626	6	0	0	1	1	896	130	2763	15.380464	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14157.510000	24646.074000	-14.335800	83.550314	-67.386080	15.652067	0.151401	15.206949	0.138422	2429517.624265	542413.900000	-13.876100	-14.424700	3.600000	3957.388000	3047.532000	-77.130000	0.409000	0.000013	17.640000	0.003207	1.867600	15.020000	16.243725	0.141815	0.657104	0.065622	0.369000	6494318	a	21380	1380585	130	1048704	1349386240	405	377	316	281	234	175	121	59	56	0	1968	1	0	0	4	1	896	130	1900	15.206949	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15349.593000	24884.258000	-12.936300	83.550224	-67.386032	15.511658	0.118987	15.166072	0.117811	2429518.630264	149455.000000	-12.731900	-13.157600	4.720000	4946.611000	1403.653000	-85.010000	0.433000	0.000008	15.580000	0.002834	1.813100	0.000000	16.238268	0.186256	0.519321	0.009106	0.366000	6494318	a	21395	1584651	130	0	1349451776	226	204	180	145	114	88	56	22	142	0	1970	1	0	0	3	1	896	130	2692	15.166072	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	15458.192000	24438.684000	-14.201200	83.550123	-67.386035	15.937868	0.168898	15.472279	0.131428	2429519.613264	479148.100000	-13.921500	-14.314000	4.340000	4051.105000	3401.822000	76.760000	0.199000	0.000011	13.540000	0.002463	1.730500	0.000000	16.224064	0.236814	0.671281	0.049325	0.371000	6494318	a	21400	1279671	130	128	1349451777	338	310	259	210	172	134	99	59	107	0	1970	1	0	0	3	1	896	130	1900	15.472279	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14261.731000	29276.219000	-15.012900	83.550187	-67.386079	15.416337	0.128251	14.991409	0.115111	2429526.598255	1011949.000000	-14.080600	-15.116700	3.520000	4358.381000	2858.963000	-78.760000	0.406000	0.000025	26.870000	0.004881	2.629200	15.020000	16.462608	0.188273	0.732790	0.044432	0.370000	6494318	a	21416	1918611	130	1048704	1349386243	761	687	602	514	428	356	283	168	54	0	2318	1	0	0	6	1	896	130	1548	14.991409	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	8286.826000	23374.236000	-13.908300	83.549993	-67.386189	15.720438	0.131350	15.395535	0.106214	2429553.600189	365879.500000	-13.081400	-14.227200	4.590000	4362.191000	1376.303000	-18.480000	0.140000	0.000018	25.570000	0.004646	2.420200	15.020000	16.416367	0.121533	0.789304	-0.011417	0.356000	6494318	a	21445	1351972	130	1048576	1349386243	538	488	420	345	254	187	95	30	71	0	1860	1	0	0	6	1	896	130	2270	15.395535	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	7669.594000	14260.009000	-12.019300	83.550423	-67.385713	16.333895	0.151844	15.839108	0.135640	2429554.497186	64224.760000	-11.315900	-12.216600	4.760000	4030.536000	2345.864000	-88.970000	0.231000	0.000020	5.720000	0.003133	1.885000	15.020000	16.903187	0.206165	1.416237	0.026195	0.382000	6494318	b	64889	455889	130	68157440	1349386243	71	64	53	45	38	24	16	9	177	0	1622	6	0	0	2	1	896	130	3175	15.839108	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14381.573000	24217.023000	-13.783900	83.550238	-67.385969	16.396408	0.175028	15.809946	0.098549	2429574.386109	326264.400000	-13.607100	-13.974100	4.190000	4043.215000	3016.946000	-81.590000	0.368000	0.000009	11.950000	0.002173	1.779400	0.000000	16.261860	0.205646	0.611633	0.124319	0.430000	6494318	a	21463	1776214	130	8320	1349386240	266	228	187	147	125	98	75	40	91	0	1918	1	0	0	3	1	896	130	2274	15.809946	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	13754.845000	24426.678000	-14.210700	83.550545	-67.385993	15.812498	0.199606	15.105768	0.103982	2429577.384096	483348.500000	-13.888200	-14.249100	3.510000	4427.379000	3072.343000	-79.120000	0.394000	0.000011	16.310000	0.002966	1.869800	0.000000	16.067562	0.186727	0.585451	0.299130	0.424000	6494318	a	21469	1335210	130	128	1349453824	325	306	274	236	196	158	120	70	55	0	1917	1	0	0	3	1	896	130	2296	15.155880	0.124375	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14388.665000	24617.127000	-14.054800	83.550205	-67.385998	15.679022	0.104604	15.097564	0.084188	2429584.400065	418709.200000	-13.829200	-14.121900	3.920000	4092.954000	3345.439000	-75.970000	0.298000	0.000011	13.060000	0.002376	1.842900	0.000000	16.244942	0.161417	0.458383	0.165186	0.392000	6494318	a	21491	2111527	130	128	1349451776	334	294	241	203	169	135	100	59	54	0	1968	1	0	0	4	1	896	130	1504	15.097564	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	14142.887000	24846.445000	-15.049900	83.550363	-67.386014	15.310621	0.170339	14.883771	0.109156	2429585.387061	1047003.000000	-14.361100	-15.132100	3.610000	3892.652000	3733.406000	78.160000	0.157000	0.000020	18.000000	0.003273	1.900600	15.020000	16.466251	0.155207	0.725929	-0.007918	0.400000	6494318	a	21496	1313440	130	1048704	1349387267	600	560	489	420	361	286	211	127	52	0	1968	1	0	0	4	1	960	130	1504	14.883771	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	1597.523000	4552.463000	-13.098000	83.549751	-67.385999	14.111949	0.532221	13.651577	0.595458	2429585.391061	173463.400000	-10.682100	-13.582000	3.500000	4420.276000	1133.000000	49.670000	0.423000	0.000072	29.330000	0.015955	5.258700	14.800000	13.873735	0.180534	2.518283	0.000396	0.397000	6494318	b	64952	95907	130	68165632	1349386243	235	215	195	155	114	66	29	14	52	0	504	6	0	0	8	1	896	130	1261	13.651577	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	22983.281000	13112.621000	-14.127200	83.550152	-67.386025	15.508297	0.151594	15.105498	0.112018	2429586.382056	447577.800000	-13.858700	-14.216200	3.500000	4504.398000	3225.934000	-88.340000	0.334000	0.000010	15.980000	0.002908	0.842300	0.000000	16.225611	0.184339	0.658982	-0.041841	0.402000	6494318	a	21500	474802	130	128	1349452800	299	262	221	183	151	116	87	51	116	0	1030	1	0	0	1	1	960	130	1751	15.105498	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
405341212672310	26770.688000	30339.021000	-14.417300	83.550524	-67.386703	15.737431	0.171793	15.396381	0.142958	2429586.418056	584698.200000	-13.441000	-14.802600	3.500000	4183.646000	2102.566000	59.280000	0.602000	0.000017	40.060000	0.007273	3.009900	0.000000	15.901238	0.150751	0.688922	0.067698	0.377000	6494318	a	21501	1087777	130	75514048	1349386243	518	497	454	391	306	199	81	19	36	0	2435	1	0	0	9	1	4992	130	2369	15.396381	99.000000	83.550433	-67.385936	0.100000	-2.200000	0	0	0.007500	0	2
