title  Photometry data for APASS_J052508.3-673839 from search centered on 05:25:08.28_-67:38:39.3 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405250832673839	2393.504000	15837.550000	-12.118800	81.285451	-67.644591	14.367593	0.166206	13.810679	0.131582	2430200.642713	70394.590000	-9.272200	-12.287200	4.500000	3744.992000	1353.416000	-53.520000	0.583000	0.000128	15.720000	0.018619	9.682300	0.000000	15.054421	0.178809	4.683271	-0.025782	0.458000	6344508	rb	10937	300281	130	0	1349451779	91	89	83	72	52	41	30	12	186	0	1806	30	0	0	6	0	384	130	2360	13.810679	99.000000	81.285009	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	10553.824000	12827.801000	-11.091200	81.284027	-67.644694	13.941639	0.165498	13.421407	0.194755	2430201.607090	27319.640000	-8.048400	-11.034100	4.860000	3883.106000	1316.709000	64.920000	0.602000	0.000132	10.200000	0.019024	4.849200	0.000000	14.463571	0.169078	3.644486	-0.060840	0.509000	6344508	am	21929	245516	130	0	1349451779	39	33	29	24	21	19	8	3	550	0	1480	5	0	0	1	0	4480	130	2661	13.421407	99.000000	81.285009	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	9024.474000	11695.560000	-11.581900	81.283823	-67.644338	14.357090	0.214635	13.813473	0.128897	2430203.643188	42928.600000	-9.938300	-11.684100	3.500000	4513.657000	2456.371000	-77.970000	0.206000	0.000057	4.700000	0.005690	0.933100	0.000000	15.649514	0.198248	1.691463	0.033841	0.448000	6344508	rb	10949	199134	130	0	1349451776	38	34	27	21	20	14	8	5	720	0	1325	30	0	0	1	0	384	130	2709	13.813473	99.000000	81.285009	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8645.994000	12247.581000	-10.820000	81.281659	-67.644442	14.257333	0.182708	13.757651	0.157880	2430205.607261	21282.220000	-8.278300	-11.091100	4.060000	4127.472000	1253.684000	51.830000	0.690000	0.000109	9.390000	0.017570	2.381500	0.000000	14.729536	0.188181	4.468845	-0.097134	0.495000	6344508	am	21950	210447	130	0	1349451779	31	29	25	23	15	9	7	5	577	0	1374	5	0	0	1	0	4480	130	2676	13.757651	99.000000	81.285008	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	3218.207000	3031.052000	-13.419600	81.284279	-67.643802	14.650993	0.181747	13.975314	0.114498	2430205.637312	233266.400000	-12.013500	-13.526600	3.560000	4042.177000	3208.206000	-44.070000	0.218000	0.000046	10.590000	0.005376	4.940800	0.000000	16.616306	0.135122	1.447931	0.136159	0.448000	6344508	mf	29509	62837	130	0	1349451776	180	165	134	109	84	61	47	28	141	0	309	27	0	0	8	0	896	130	1299	13.975314	99.000000	81.285008	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	2900.695000	3090.297000	-13.512900	81.284449	-67.644121	14.619145	0.143372	13.920087	0.072634	2430206.602315	254187.900000	-12.114500	-13.580300	3.890000	3940.748000	3490.709000	-31.550000	0.171000	0.000059	9.440000	0.004789	4.996800	0.000000	16.521198	0.137241	1.367507	0.018730	0.495000	6344508	mf	29522	94474	130	0	1349451776	234	215	180	138	94	66	47	26	118	0	358	27	0	0	8	0	896	130	1298	13.920087	99.000000	81.285008	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	4417.393000	3923.205000	-11.709900	81.283899	-67.644049	14.608010	0.222358	14.062585	0.145747	2430206.643317	48300.130000	-8.901000	-12.237800	5.960000	3533.950000	1148.848000	60.140000	0.492000	0.000099	15.070000	0.017828	9.932800	0.000000	14.889108	0.180424	4.633575	-0.006831	0.439000	6344508	rb	10965	80917	130	67108864	1349388291	71	68	60	47	37	24	14	6	133	0	412	30	0	0	7	0	256	130	2560	13.973623	0.212648	81.285008	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	3120.686000	3149.017000	-13.324900	81.284021	-67.644298	14.625864	0.155289	13.968073	0.126231	2430207.588318	213768.200000	-11.961100	-13.446500	3.950000	4146.054000	3069.796000	-44.340000	0.145000	0.000053	10.210000	0.005182	4.920300	0.000000	16.611183	0.125866	1.505461	0.044695	0.517000	6344508	mf	29532	72802	130	0	1349451776	208	186	149	105	76	59	42	23	113	0	358	27	0	0	8	0	896	130	1298	13.968073	99.000000	81.285008	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	11449.769000	16576.994000	-12.621400	81.282108	-67.643964	12.883639	0.124992	12.369812	0.129905	2430221.634598	111830.000000	-9.889100	-12.770400	4.580000	4238.946000	2428.122000	81.830000	0.367000	0.000150	8.800000	0.010511	7.524100	0.000000	14.384980	0.163128	2.732389	-0.072925	0.406000	6344508	rb	10983	205345	130	0	1349451777	110	99	85	71	56	47	27	12	262	0	1882	30	0	0	4	0	384	130	1559	12.369812	99.000000	81.285008	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	9040.072000	11944.271000	-11.937900	81.283834	-67.644043	13.642252	0.254947	13.153992	0.123319	2430232.638510	59586.980000	-10.255400	-12.162200	4.120000	4458.392000	3020.463000	-55.800000	0.054000	0.000063	4.420000	0.005349	1.224500	0.000000	15.763974	0.214744	2.102811	0.022604	0.381000	6344508	rb	10998	202301	130	0	1349453824	43	37	34	30	24	18	14	8	835	0	1375	30	0	0	1	0	256	130	1881	13.091707	0.190366	81.285008	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8955.803000	12470.167000	-11.480000	81.285465	-67.643767	13.817186	0.186050	13.348079	0.166608	2430235.611275	39083.460000	-9.414100	-11.611200	3.500000	3392.736000	3351.459000	37.380000	0.264000	0.000095	3.510000	0.006570	2.823500	0.000000	15.051214	0.234864	3.332808	-0.017701	0.393000	6344508	am	22016	232394	130	0	1349453824	27	24	19	16	12	9	7	4	1043	0	1425	5	0	0	1	0	256	130	2313	13.288306	0.152394	81.285008	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	11650.075000	4062.974000	-12.729700	81.284075	-67.644461	13.853886	0.176926	13.304368	0.155051	2430238.612086	123565.800000	-9.743700	-12.844900	3.920000	4734.376000	1952.467000	-44.660000	0.173000	0.000194	9.340000	0.011105	9.048700	0.000000	15.671161	0.232964	3.074245	0.060558	0.386000	6344508	rb	11010	100235	130	0	1349451779	138	125	105	86	70	54	37	19	257	0	483	30	0	0	5	0	384	130	1740	13.304368	99.000000	81.285008	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8623.310000	11390.685000	-9.134900	81.281869	-67.643822	13.586030	0.428053	13.525455	0.296329	2430239.600006	4507.704000	-6.303800	-10.197400	6.080000	4199.154000	661.919400	47.880000	0.024000	0.000220	2.990000	0.012299	1.558100	0.000000	13.828395	0.311735	9.284407	-0.232177	0.398000	6344508	bi	64	654192	175	8192	1349386243	10	9	8	6	4	4	1	1	520	0	1274	46	0	0	1	0	384	175	2593	13.525455	99.000000	81.284383	-67.644154	1.600000	0.000000	0	0	0.000700	0	2
405250832673839	9263.874000	14137.493000	-13.626900	81.284897	-67.644125	13.762956	0.307034	13.245792	0.542856	2430239.600361	282340.800000	-12.286100	-13.645700	3.500000	3631.398000	4155.599000	-59.570000	0.152000	0.000040	8.890000	0.004869	1.758500	0.000000	16.509754	0.115995	0.982578	-0.041716	0.393000	6344508	b	67078	367321	130	0	1349452800	133	118	102	93	83	71	59	39	132	0	1626	6	0	0	1	0	960	130	1053	13.245792	99.000000	81.285008	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	8907.191000	11899.174000	-11.283300	81.283789	-67.644287	14.384221	0.277406	13.896411	0.213074	2430250.566846	32606.440000	-9.790500	-11.375800	3.870000	5115.914000	2220.847000	24.970000	0.057000	0.000042	4.110000	0.004972	1.144100	0.000000	15.619706	0.218159	1.726836	0.060778	0.395000	6344508	rb	11026	181599	130	0	1349451776	29	27	23	20	16	12	9	5	804	0	1375	30	0	0	1	0	384	130	2601	13.896411	99.000000	81.285007	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	4339.098000	14845.382000	-9.992100	81.285563	-67.643152	14.402090	0.284880	13.988946	0.229770	2430250.611861	9927.271000	-7.892300	-9.757400	4.480000	3923.338000	945.443200	-82.070000	0.368000	0.000053	5.730000	0.010472	11.024300	0.000000	14.361314	0.177135	3.942377	-0.064248	0.371000	6344508	am	22045	222846	130	8192	1349386240	17	16	14	13	12	10	5	3	288	0	1662	5	0	0	3	0	384	130	3028	13.988946	99.000000	81.285007	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8593.185000	12392.020000	-11.058100	81.280185	-67.643139	13.969856	0.173533	13.613748	0.235800	2430257.560187	26499.490000	-7.842100	-11.617400	5.740000	4103.400000	1018.289000	40.480000	0.272000	0.000144	9.380000	0.017580	2.662000	0.000000	14.836327	0.235256	5.230130	-0.129276	0.387000	6344508	am	22058	214355	130	0	1349453827	41	36	31	29	23	17	13	6	569	0	1424	5	0	0	1	0	256	130	2726	13.549577	0.223449	81.285007	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	8791.053000	12493.746000	-10.911500	81.287099	-67.644254	14.165537	0.202697	13.764073	0.197359	2430262.498044	23152.980000	-8.018400	-11.314700	6.270000	3957.070000	998.507100	42.880000	0.302000	0.000126	8.400000	0.015743	2.845600	0.000000	14.800923	0.214081	5.264123	-0.125208	0.426000	6344508	am	22071	209610	130	0	1349453827	36	36	33	30	28	21	12	5	561	0	1425	5	0	0	1	0	256	130	2582	13.667516	0.220990	81.285007	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	17396.170000	13126.023000	-10.864500	81.281372	-67.644148	13.514708	0.192524	12.998732	0.273956	2430263.434368	22171.080000	-7.613100	-11.682600	6.950000	4082.049000	627.445100	72.110000	0.362000	0.000144	12.480000	0.022321	14.590100	0.000000	13.004024	0.107132	4.487769	-0.170336	0.517000	6344508	am	22074	272900	130	33562624	1349386243	48	45	41	38	30	22	15	8	94	0	1889	5	0	0	6	0	384	130	2387	12.998732	99.000000	81.285007	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	9294.271000	14148.964000	-13.699000	81.285007	-67.644207	13.840228	0.240970	13.260592	0.325676	2430263.529325	301725.300000	-12.216400	-13.749800	3.500000	3800.713000	3934.858000	-87.300000	0.289000	0.000043	10.210000	0.005592	1.763400	0.000000	16.520063	0.105967	1.162384	0.022476	0.397000	6344508	b	67149	287232	130	0	1349452800	138	130	117	101	92	76	63	42	128	0	1626	6	0	0	1	0	960	130	1089	13.260592	99.000000	81.285007	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	10866.872000	16429.144000	-14.788200	81.284287	-67.644058	13.998038	0.221958	13.210593	0.197915	2430264.474572	822755.300000	-14.383800	-14.829200	3.500000	4142.235000	3728.948000	-66.110000	0.049000	0.000016	14.730000	0.002681	1.410000	0.000000	16.137508	0.134766	0.543128	0.289397	0.450000	6344508	a	22918	687839	198	0	1349454848	489	425	374	322	279	237	191	139	37	0	2374	1	0	0	7	0	832	198	384	13.037356	0.166733	81.284383	-67.644154	1.600000	0.000000	0	0	0.000700	0	2
405250832673839	9445.909000	11861.193000	-12.369700	81.284236	-67.644087	13.653702	0.356814	13.179379	0.299963	2430281.512586	88695.090000	-10.230900	-12.432300	3.500000	4502.021000	2979.297000	-45.940000	0.154000	0.000086	5.640000	0.006820	1.364800	0.000000	16.023834	0.203232	1.698308	0.098323	0.376000	6344508	rb	11065	224375	130	128	1479477248	59	51	47	39	34	26	19	12	759	0	1376	30	0	0	1	0	264	130	1881	13.092472	0.232842	81.285006	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	10616.030000	7274.093000	-11.370000	81.283976	-67.643873	13.681607	0.223829	13.156625	99.000000	2430288.582087	35319.620000	-8.896500	-11.698600	5.150000	3790.536000	2004.408000	-69.550000	0.092000	0.000125	4.730000	0.008701	7.715300	0.000000	14.575278	0.233334	4.432218	0.117790	0.358000	6344508	am	22106	152405	130	4096	1349453825	37	34	28	26	21	14	10	4	614	0	830	5	0	0	2	0	256	130	2206	13.091509	0.195225	81.285006	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	9034.444000	11841.856000	-11.220000	81.284496	-67.644182	13.875626	0.286983	13.480613	0.184114	2430288.582779	30761.860000	-9.622800	-11.422200	3.810000	5797.219000	1765.608000	27.100000	0.194000	0.000044	4.790000	0.005799	1.122000	0.000000	14.727167	0.195269	1.741874	0.061181	0.359000	6344508	rb	11086	125572	130	0	1349454848	30	26	22	18	14	13	9	4	410	0	1325	30	0	0	1	0	320	130	2295	13.493785	0.129078	81.285006	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	5709.547000	12794.271000	-10.158300	81.280830	-67.644155	14.160258	0.289535	13.663705	0.286752	2430295.446591	11569.790000	-8.112200	-10.527100	4.380000	3951.118000	1046.368000	79.420000	0.363000	0.000059	5.210000	0.009693	6.563400	0.000000	14.116373	0.175588	4.680510	0.015321	0.392000	6344508	am	22121	206866	130	8192	1349386240	18	16	14	13	11	8	5	1	308	0	1466	5	0	0	2	0	384	130	2597	13.663705	99.000000	81.285006	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	12212.389000	16525.375000	-11.102900	81.288560	-67.643379	14.029989	0.316683	13.508516	0.203455	2430298.415530	27615.260000	-8.739800	-11.812700	5.050000	3587.547000	1333.708000	-84.830000	0.344000	0.000046	10.360000	0.012366	7.904400	0.000000	14.199122	0.196346	3.391068	-0.143063	0.414000	6344508	rb	11117	161228	130	128	1483669504	32	31	26	17	13	8	4	1	215	0	1884	30	0	0	4	0	392	130	2802	13.508516	99.000000	81.285006	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	9098.948000	11765.095000	-10.259400	81.284224	-67.644544	14.523016	0.211262	14.037311	0.142526	2430306.583400	12698.440000	-9.227700	-10.715400	5.360000	4688.334000	1458.796000	1.300000	0.143000	0.000020	3.640000	0.004408	1.068700	0.000000	14.607810	0.172886	1.630114	0.066513	0.370000	6344508	rb	11160	116899	130	0	1349451776	14	12	11	11	7	5	3	1	395	0	1326	30	0	0	1	0	384	130	2583	14.037311	99.000000	81.285006	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	7983.568000	8907.582000	-15.893400	81.285073	-67.644299	12.792008	0.254912	12.447096	0.256016	2430313.448093	2276928.000000	-14.625200	-15.921000	3.500000	3959.419000	3997.013000	-69.390000	0.231000	0.000035	30.670000	0.005575	2.370900	0.000000	16.686415	0.104332	0.816525	-0.089584	0.367000	6344508	a	22979	493904	130	33554560	1349389312	1047	974	870	777	682	596	516	396	54	0	710	1	0	0	5	0	832	130	114	12.568777	0.155104	81.285006	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	14665.188000	6002.612000	-12.760700	81.278805	-67.644990	12.376910	0.146098	11.915357	0.137693	2430313.525809	127141.300000	-8.300000	-13.051400	4.310000	2627.086000	1745.896000	23.180000	0.447000	0.000528	17.540000	0.031084	14.392900	0.000000	14.009963	0.165890	5.607963	-0.004983	0.359000	6344508	am	22162	178218	148	33554432	1349386242	167	153	134	96	58	35	21	8	211	0	692	5	0	0	6	0	384	148	1293	11.915357	99.000000	81.285006	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	31396.582000	28584.787000	-16.236900	81.284160	-67.643935	12.907827	0.307669	12.612929	0.419284	2430313.555092	3124234.000000	-14.386600	-16.228900	3.500000	4474.408000	3430.887000	-30.410000	0.084000	0.000053	53.290000	0.009671	3.242400	0.000000	16.180206	0.084654	1.094318	-0.059662	0.366000	6344508	a	22980	1461644	130	128	1349454848	1595	1501	1374	1232	1123	988	843	628	48	0	2291	1	0	0	8	0	832	130	370	12.668471	0.127621	81.285006	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	9273.986000	13950.283000	-13.933600	81.285370	-67.644330	12.889725	0.326161	12.376579	0.346238	2430314.386087	374499.300000	-12.241500	-13.939900	3.500000	3951.284000	3934.634000	-86.540000	0.201000	0.000060	11.040000	0.006045	1.658300	0.000000	16.593245	0.131433	1.263720	-0.047014	0.400000	6344508	b	67253	396389	130	0	1349452800	197	180	156	133	117	97	80	60	223	0	1576	6	0	0	1	0	960	130	657	12.376579	99.000000	81.285006	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	7817.345000	8994.694000	-15.991500	81.285402	-67.644351	12.664078	0.205716	12.262186	0.189987	2430314.386087	2492357.000000	-14.612900	-16.016900	3.500000	4062.480000	3917.800000	-61.940000	0.255000	0.000044	30.790000	0.005595	2.389000	0.000000	16.408625	0.076935	0.798812	0.007612	0.400000	6344508	a	22984	613596	130	33554560	1349387264	1326	1209	1022	871	742	657	560	445	50	0	710	1	0	0	5	0	960	130	114	12.262186	99.000000	81.285006	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	29030.455000	11358.590000	-15.911500	81.284096	-67.644311	12.640495	0.298381	12.265258	0.726942	2430314.493086	2315155.000000	-14.543100	-15.983400	3.500000	4243.226000	3707.047000	80.120000	0.336000	0.000051	27.570000	0.005009	1.966000	0.000000	16.427362	0.094652	0.951207	0.058421	0.358000	6344508	a	22986	567072	130	41943168	1349389312	1529	1344	1075	861	677	557	456	339	40	0	937	1	0	0	4	0	832	130	148	12.328568	0.152677	81.285006	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	31570.537000	27814.676000	-16.485200	81.283949	-67.644032	12.808834	0.277412	12.467716	0.224365	2430314.545086	3927291.000000	-14.554500	-16.520000	3.500000	4102.570000	3865.428000	16.910000	0.035000	0.000062	50.510000	0.009168	3.164900	0.000000	15.835517	0.072247	0.945199	0.003430	0.364000	6344508	a	22987	1604497	130	128	1349452800	1864	1747	1583	1409	1256	1106	907	679	48	0	2241	1	0	0	8	0	960	130	370	12.467716	99.000000	81.285006	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	7062.061000	8732.504000	-16.002700	81.285160	-67.644254	12.912228	0.201280	12.529823	0.171537	2430318.343063	2518194.000000	-14.640600	-16.020100	3.500000	3961.962000	3996.873000	-0.240000	0.029000	0.000039	33.830000	0.006148	2.531900	0.000000	16.343534	0.122004	0.741039	0.001597	0.430000	6344508	a	22991	528559	130	33554432	1349389312	1174	1087	971	852	759	656	565	443	63	0	659	1	0	0	6	0	832	130	92	12.456379	0.168821	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	6930.586000	30632.176000	-16.409800	81.285251	-67.643869	12.554925	0.337050	12.145030	0.346852	2430318.393063	3663744.000000	-14.411700	-16.399000	3.500000	4236.147000	3567.919000	-54.910000	0.283000	0.000065	65.670000	0.011913	3.511300	0.000000	15.962024	0.084162	0.874748	-0.058329	0.387000	6344508	a	22992	2191397	130	16512	1349454848	1981	1823	1632	1487	1324	1184	1023	797	54	0	2409	1	0	0	9	0	832	130	377	12.238820	0.191758	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	28504.143000	10861.496000	-15.879800	81.284294	-67.644267	12.700289	0.271113	12.282640	0.363111	2430318.441062	2248640.000000	-14.718800	-15.925400	3.500000	3490.771000	4409.826000	79.690000	0.304000	0.000047	24.240000	0.004407	1.918300	0.000000	16.448109	0.089087	0.615727	0.013753	0.365000	6344508	a	22993	792058	130	128	1349454848	1395	1206	960	749	624	494	396	292	65	0	887	1	0	0	4	0	832	130	148	12.415124	0.191415	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	8638.597000	12282.823000	-11.895500	81.285593	-67.643910	12.749759	0.196319	12.375157	0.204995	2430318.459147	57307.620000	-9.240600	-11.892100	3.500000	3798.928000	2943.459000	70.800000	0.299000	0.000183	4.810000	0.008695	2.377100	0.000000	14.754406	0.203466	3.808826	-0.168150	0.362000	6344508	am	22174	399583	130	0	1349451779	55	48	42	31	22	17	12	5	654	0	1374	5	0	0	1	0	384	130	1808	12.375157	99.000000	81.285005	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	31126.604000	29574.158000	-16.556100	81.284153	-67.643831	12.536838	0.328081	12.203291	0.281704	2430318.497062	4192064.000000	-14.669700	-16.551800	3.500000	3377.431000	4420.356000	17.200000	0.010000	0.000056	59.160000	0.010737	3.342900	0.000000	16.069548	0.092160	1.018955	-0.050765	0.358000	6344508	a	22994	2101112	130	128	1349454848	1702	1605	1456	1326	1204	1085	945	736	38	0	2390	1	0	0	8	0	832	130	392	12.316432	0.225278	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	19320.965000	22013.428000	-15.920100	81.284556	-67.644044	12.743502	0.245838	12.202327	0.387555	2430318.554062	2333648.000000	-14.596200	-15.963200	3.500000	3974.991000	3930.368000	-15.430000	0.166000	0.000066	22.270000	0.004053	1.156400	0.000000	16.316019	0.105578	0.661227	0.059063	0.370000	6344508	a	22995	1972706	130	128	1349452800	1993	1672	1271	980	761	596	439	300	64	0	1775	1	0	0	2	0	960	130	275	12.202327	99.000000	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	7732.178000	8720.141000	-15.790700	81.285068	-67.644329	12.790032	0.197929	12.483804	0.232465	2430319.440056	2071522.000000	-14.649700	-15.818800	3.500000	3812.165000	4158.320000	-62.220000	0.262000	0.000032	31.490000	0.005723	2.427600	0.000000	16.343147	0.062302	0.748240	-0.042900	0.364000	6344508	a	22999	469596	130	33554432	1349387264	948	867	767	667	576	513	443	354	41	0	660	1	0	0	6	0	960	130	92	12.483804	99.000000	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	7300.637000	29333.555000	-16.237900	81.285196	-67.643971	12.753742	0.244634	12.347322	0.225709	2430319.479056	3127305.000000	-14.462300	-16.228500	3.500000	4125.977000	3682.237000	-53.300000	0.410000	0.000050	58.500000	0.010614	3.287500	0.000000	15.584290	0.061344	0.811547	0.040412	0.358000	6344508	a	23000	1866491	130	0	1349454848	1521	1441	1309	1186	1078	959	834	656	39	0	2309	1	0	0	8	0	832	130	378	12.425809	0.152181	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	28914.518000	11167.837000	-15.732200	81.284251	-67.644183	12.806001	0.230173	12.442084	0.324900	2430319.514056	1962873.000000	-14.746700	-15.780600	3.500000	3359.555000	4552.350000	74.800000	0.318000	0.000036	22.910000	0.004165	1.961200	0.000000	16.524282	0.067162	0.616154	0.043957	0.360000	6344508	a	23001	696080	130	128	1349452800	1059	911	729	605	506	432	359	265	51	0	887	1	0	0	4	0	960	130	148	12.442084	99.000000	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	31971.270000	28176.066000	-16.692100	81.284108	-67.643922	12.791280	0.207128	12.437629	0.174452	2430319.569055	4751715.000000	-14.704400	-16.680300	3.500000	3408.057000	4452.763000	52.990000	0.183000	0.000063	53.890000	0.009780	3.263000	0.000000	15.900866	0.073613	0.913000	-0.018485	0.379000	6344508	a	23002	1267455	130	128	1483672576	1903	1788	1652	1487	1350	1174	995	729	47	0	2241	1	0	0	8	0	840	130	370	12.535658	0.197969	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	1770.442000	11136.179000	-11.955600	81.282231	-67.643260	12.887868	0.130346	12.379655	0.171964	2430322.336008	60566.560000	-8.851500	-11.994800	4.770000	4029.011000	1178.449000	-23.590000	0.043000	0.000231	8.650000	0.013495	11.638700	0.000000	13.778125	0.154843	4.114391	-0.037051	0.424000	6344508	am	22180	317198	130	0	1349453827	95	93	84	70	53	44	28	17	161	0	1255	5	0	0	5	0	256	130	1783	12.331626	0.107367	81.285005	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	10671.309000	12906.743000	-11.724900	81.286036	-67.644115	13.064002	0.150250	12.628068	0.243112	2430322.399722	48975.150000	-9.221000	-11.766300	3.500000	3812.343000	2836.303000	43.850000	0.087000	0.000160	4.870000	0.009068	5.163600	0.000000	14.858467	0.192307	3.529238	-0.088642	0.377000	6344508	am	22181	380329	130	0	1349453825	45	40	34	26	19	17	11	6	804	0	1480	5	0	0	1	0	256	130	1901	12.579874	0.128817	81.285005	-67.644184	-13.300000	1.800000	0	0	0.000700	0	2
405250832673839	7689.137000	8232.934000	-15.597900	81.285262	-67.644315	13.234039	0.200365	12.902341	0.135509	2430322.446038	1734518.000000	-14.561900	-15.615100	3.500000	4028.856000	3924.371000	-61.340000	0.319000	0.000029	29.910000	0.005437	2.481500	0.000000	16.275499	0.148556	0.804477	0.063362	0.361000	6344508	a	23006	389512	130	33554560	1349389312	873	801	675	594	514	451	387	308	46	0	660	1	0	0	6	0	832	130	92	12.802784	0.279855	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	30960.277000	28518.236000	-15.993700	81.284133	-67.643852	12.901769	0.271801	12.577948	0.246143	2430322.479037	2497335.000000	-14.243800	-15.976100	3.500000	4874.808000	3039.947000	52.060000	0.159000	0.000048	56.410000	0.010236	3.179000	0.000000	15.621738	0.127904	1.105559	-0.044475	0.358000	6344508	a	23007	1515621	130	0	1349454848	1459	1393	1283	1162	1052	927	791	591	41	0	2290	1	0	0	8	0	832	130	370	12.703068	0.185938	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	7994.134000	29537.359000	-15.949600	81.285138	-67.643861	13.241755	0.226317	12.909196	0.204136	2430322.516037	2397885.000000	-14.375300	-15.968200	3.500000	4604.681000	3307.224000	-24.980000	0.037000	0.000046	41.610000	0.007551	3.235700	0.000000	15.492931	0.080308	0.880583	0.024327	0.362000	6344508	a	23008	1713244	130	33554432	1349389312	1378	1278	1159	1029	916	792	674	490	109	0	2360	1	0	0	8	0	832	130	378	12.813628	0.135428	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
405250832673839	29666.715000	10334.635000	-15.766900	81.284201	-67.644235	12.835749	0.198654	12.537552	0.236261	2430322.562037	2026526.000000	-14.455300	-15.808200	3.500000	4641.238000	3358.169000	33.760000	0.187000	0.000035	29.580000	0.005377	2.150500	0.000000	16.532036	0.122459	0.703359	-0.091099	0.379000	6344508	a	23009	555195	130	33554560	1349387264	1044	961	856	772	707	637	555	445	49	0	838	1	0	0	4	0	960	130	127	12.537552	99.000000	81.285005	-67.644184	-13.300000	1.800000	0	0	0.007500	0	2
