title  Photometry data for APASS_J052028.6-690132 from search centered on 05:20:28.63_-69:01:31.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405202862690132	9236.804000	9908.170000	-11.569500	80.119704	-69.025895	15.507490	0.148145	15.058191	0.138159	2429304.367556	42442.400000	-10.987900	-11.620400	4.800000	4154.809000	2126.093000	-18.680000	0.244000	0.000017	5.500000	0.003015	0.644000	0.000000	16.557503	0.196642	1.311567	-0.016103	0.399000	5596196	b	63933	208354	130	524288	1349388290	59	51	34	26	19	14	8	5	160	0	1126	6	0	0	1	0	896	130	2547	14.928132	0.207032	80.119485	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	6256.744000	11782.463000	-10.235700	80.116737	-69.023581	14.902710	0.268424	14.342774	0.240718	2429315.344652	12424.040000	-7.848200	-10.586900	3.500000	4650.888000	875.556000	-42.260000	0.529000	0.000073	7.610000	0.014170	4.817100	0.000000	14.782481	0.286349	3.835671	0.114096	0.403000	5596196	am	19490	170349	130	532544	1349386240	21	20	15	15	9	6	4	3	454	0	1317	5	0	0	1	0	384	130	3120	14.342774	99.000000	80.119485	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	8862.814000	10097.824000	-12.732700	80.118728	-69.025918	15.377944	0.247223	14.732159	0.197949	2429339.314630	123897.200000	-11.464300	-13.104300	4.840000	4974.160000	2433.826000	32.430000	0.438000	0.000042	15.930000	0.008729	0.489500	0.000000	16.595793	0.369268	1.597028	0.124533	0.437000	5596196	b	64008	258856	130	524288	1349386243	145	122	97	75	43	34	25	16	115	0	1125	6	0	0	1	0	896	130	1773	14.732159	99.000000	80.119485	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10781.026000	12077.399000	-10.196500	80.116965	-69.025610	14.931604	0.269522	14.385194	0.237374	2429341.336068	11983.550000	-8.035500	-10.782800	6.250000	4674.076000	956.437800	-39.440000	0.241000	0.000066	4.710000	0.008771	4.328600	0.000000	14.827282	0.253684	3.990542	0.052278	0.467000	5596196	am	19538	204939	130	532544	1349386241	21	17	17	13	9	6	5	5	572	0	1380	5	0	0	1	0	384	130	2999	14.385194	99.000000	80.119485	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	9432.005000	10661.229000	-9.913000	80.118802	-69.025191	16.437464	0.395729	15.484983	0.191523	2429349.261630	9230.186000	-8.756100	-11.197300	7.080000	5518.560000	870.550800	-55.900000	0.461000	0.000018	6.110000	0.007398	0.913300	0.000000	15.551702	0.455665	1.776678	0.571041	0.410000	5596196	rb	8540	197647	130	268967936	1349386240	12	12	10	9	9	6	3	1	491	1	1226	30	0	0	1	0	384	130	3519	15.484983	99.000000	80.119485	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	6537.141000	11778.719000	-10.001000	80.118559	-69.023964	14.860259	0.297886	14.154833	0.242633	2429370.332544	10009.400000	-8.095800	-10.549900	5.120000	4518.529000	969.534400	-51.990000	0.490000	0.000052	5.990000	0.011149	4.398400	0.000000	14.436211	0.225360	5.627482	0.040304	0.613000	5596196	am	19605	157787	130	532544	1349386240	15	14	12	11	9	7	5	2	354	0	1318	5	0	0	1	0	384	130	2569	14.154833	99.000000	80.119484	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	12238.458000	15480.284000	-10.934500	80.118855	-69.025396	15.917311	0.236814	14.857943	0.109441	2429374.240621	23649.300000	-8.981500	-11.703000	5.660000	5554.734000	1031.653000	-20.490000	0.303000	0.000046	8.620000	0.010336	6.899300	0.000000	15.855250	0.544470	3.422835	0.628928	0.459000	5596196	rb	8594	313442	130	268959744	1349386240	32	31	27	21	15	11	7	5	204	1	1784	30	0	0	3	0	384	130	3198	14.857943	99.000000	80.119484	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11970.029000	2487.572000	-10.744300	80.119759	-69.021842	14.612913	0.359527	14.131663	0.230829	2429482.637513	19847.280000	-8.158200	-11.788700	4.920000	4451.456000	699.874500	-8.400000	0.315000	0.000054	15.630000	0.018403	10.894500	0.000000	14.742891	0.206463	4.944198	-0.000870	0.425000	5596196	rb	9031	59502	130	8921216	1349388288	36	34	33	25	14	4	2	2	162	0	284	30	0	0	7	0	384	130	2532	14.334188	0.232857	80.119484	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	11300.361000	11394.188000	-12.244900	80.118464	-69.025470	15.873321	0.201102	15.225774	0.173983	2429501.610446	79057.000000	-11.453000	-12.448300	4.750000	4659.373000	2469.035000	37.930000	0.204000	0.000025	6.540000	0.003584	1.442700	0.000000	16.422001	0.248860	1.660562	0.159009	0.405000	5596196	b	64742	312278	130	524288	1349386243	86	77	61	48	36	27	21	11	112	0	1282	6	0	0	1	0	896	130	2693	15.225774	99.000000	80.119484	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21138.002000	15625.610000	-13.510300	80.119467	-69.025572	16.377796	0.341130	15.830104	0.236415	2429517.624406	253584.000000	-13.382500	-13.611700	3.830000	4543.627000	2843.387000	37.910000	0.287000	0.000008	11.050000	0.002011	0.367100	0.000000	15.951716	0.213157	0.675150	0.125854	0.374000	5596196	a	21380	822830	130	532608	1349386242	233	217	183	138	103	84	57	35	45	0	1227	1	0	0	1	0	896	130	2168	15.830104	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	22256.965000	15809.112000	-12.359700	80.119520	-69.025422	16.015907	0.182866	15.712310	0.147105	2429518.630402	87879.060000	-12.426300	-12.531900	3.500000	4961.527000	1240.565000	62.450000	0.142000	0.000005	9.230000	0.001680	0.571400	0.000000	16.272289	0.086693	0.581687	-0.040271	0.371000	5596196	a	21395	1067084	130	524288	1349386242	134	117	105	92	71	56	33	18	52	0	1279	1	0	0	1	0	896	130	2586	15.712310	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	22297.182000	15311.000000	-14.001900	80.119831	-69.025744	15.867063	0.223433	15.377848	0.207692	2429519.613399	398795.600000	-13.737200	-14.148300	3.990000	4615.136000	3112.127000	22.030000	0.064000	0.000011	12.520000	0.002278	0.581600	0.000000	16.120691	0.239969	0.798616	0.024251	0.375000	5596196	a	21400	755089	130	524416	1349387267	330	286	215	168	144	108	84	50	30	0	1229	1	0	0	1	0	960	130	1772	15.377848	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21256.271000	20256.102000	-14.608500	80.119146	-69.025533	15.174702	0.354457	14.734220	0.252390	2429526.598370	697258.900000	-14.006100	-14.693900	3.500000	4940.838000	3003.696000	-7.490000	0.226000	0.000023	19.140000	0.003484	0.921900	0.000000	16.409552	0.316599	0.924539	-0.005632	0.374000	5596196	a	21416	1298775	130	524416	1349387267	696	623	485	345	227	184	141	96	39	0	1627	1	0	0	1	0	960	130	1046	14.734220	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	11825.855000	2897.619000	-11.255400	80.120826	-69.025356	14.988967	0.278377	14.223062	0.148573	2429553.559072	31781.210000	-8.770500	-11.548000	3.690000	5151.777000	882.268200	-57.640000	0.524000	0.000079	12.470000	0.014720	10.404300	0.000000	15.187387	0.362522	5.395694	0.309655	0.367000	5596196	rb	9187	62435	130	524288	1349386240	57	52	47	43	36	25	10	4	152	0	333	30	0	0	7	0	384	130	2532	14.223062	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	15717.372000	14716.396000	-14.096400	80.119521	-69.025535	15.111577	0.200684	14.687940	0.171043	2429553.600213	435080.000000	-13.773000	-14.201000	3.560000	4478.291000	2900.353000	49.170000	0.140000	0.000012	13.950000	0.002539	0.643200	0.000000	16.121422	0.171240	0.648521	0.070489	0.366000	5596196	a	21445	752974	130	524288	1349386240	368	334	274	230	189	147	105	60	51	0	1170	1	0	0	1	0	896	130	1769	14.687940	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10020.206000	11285.878000	-12.877000	80.118512	-69.025425	15.102222	0.219384	14.687883	0.256351	2429554.497206	141513.900000	-11.624200	-13.060200	4.140000	4638.654000	2873.092000	-10.290000	0.203000	0.000045	8.420000	0.004613	0.742500	0.000000	16.706348	0.316283	1.468723	-0.061339	0.385000	5596196	b	64889	328974	130	524288	1349386243	150	129	101	77	57	37	20	10	133	0	1278	6	0	0	1	0	896	130	1864	14.687883	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	32938.387000	20503.287000	-14.857700	80.119289	-69.025608	15.234924	0.088265	14.863979	0.057546	2429554.596206	877179.400000	-13.720600	-14.939800	3.500000	4540.272000	2571.686000	32.380000	0.497000	0.000022	42.900000	0.007790	2.663800	0.000000	15.895157	0.199079	0.890991	0.011371	0.366000	5596196	a	21451	868153	130	524416	1349388288	668	631	574	490	402	286	165	72	99	0	1643	1	0	0	7	0	896	130	1449	14.815770	0.078944	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21304.785000	15152.446000	-13.955400	80.119513	-69.025413	15.926242	0.181509	15.477327	0.152201	2429574.386059	382095.100000	-13.686000	-14.077900	3.500000	4661.686000	3143.907000	49.140000	0.186000	0.000011	17.260000	0.003143	0.408200	0.000000	16.223776	0.153755	0.826917	-0.083471	0.426000	5596196	a	21463	1036198	130	524416	1349389315	340	295	231	178	134	104	76	52	44	0	1227	1	0	0	1	0	960	130	1772	15.511322	0.154872	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	20760.766000	15423.315000	-14.285700	80.119593	-69.025560	15.506918	0.186059	14.934890	0.145556	2429577.384035	517948.200000	-13.925600	-14.387700	3.650000	4578.888000	3045.808000	-73.740000	0.414000	0.000011	17.620000	0.003207	0.301600	0.000000	16.074104	0.258820	0.709662	0.099192	0.420000	5596196	a	21469	808531	130	524416	1349387264	339	309	257	234	206	170	126	84	53	0	1227	1	0	0	1	0	960	130	2168	14.934890	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9122.938000	10880.478000	-11.140900	80.117414	-69.025898	15.800870	0.341390	14.592524	0.234684	2429577.529376	28599.480000	-9.255100	-11.721700	6.300000	5974.562000	1290.597000	-18.750000	0.330000	0.000056	7.530000	0.009118	0.523800	0.000000	15.675236	0.653764	3.119544	0.834492	0.366000	5596196	rb	9232	213414	130	268959808	1349386240	38	38	34	25	17	14	9	6	441	1	1226	30	0	0	1	0	384	130	3105	14.592524	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	10424.323000	11952.981000	-10.341800	80.115100	-69.025805	14.798209	0.250332	14.317440	0.270541	2429580.465758	13699.940000	-8.470200	-11.005400	5.030000	4775.176000	1391.588000	-49.890000	0.170000	0.000056	3.780000	0.007047	3.710400	0.000000	14.867378	0.285365	4.504444	0.088921	0.369000	5596196	am	20251	236445	130	524352	1349386243	16	14	11	10	7	6	4	3	636	0	1379	5	0	0	1	0	384	130	3124	14.317440	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	21358.812000	15587.098000	-14.054400	80.119265	-69.025539	15.413331	0.190810	15.036239	0.172823	2429584.399981	418558.000000	-13.800900	-14.139100	3.500000	4390.807000	3411.395000	-43.350000	0.052000	0.000013	10.400000	0.001893	0.407500	0.000000	16.344936	0.157361	0.783016	-0.094734	0.394000	5596196	a	21491	1257633	130	524416	1349387267	382	322	234	182	146	115	89	56	46	0	1227	1	0	0	1	0	960	130	1376	15.036239	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21094.201000	15801.623000	-14.129000	80.119541	-69.025421	16.231432	0.379166	15.817104	0.178249	2429585.386973	448333.900000	-13.881700	-14.218100	3.500000	4643.485000	3176.476000	57.200000	0.157000	0.000010	15.850000	0.002884	0.360000	0.000000	16.196531	0.285877	0.985332	-0.050646	0.400000	5596196	a	21496	780316	130	532608	1349387267	307	267	217	172	144	117	96	62	35	0	1277	1	0	0	1	0	960	130	2190	15.817104	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10274.390000	1567.798000	-13.861300	80.118869	-69.025530	16.013941	0.127301	15.426597	0.124983	2429586.298966	350369.800000	-12.951900	-13.862700	5.180000	5230.035000	1324.468000	54.360000	0.389000	0.000016	36.990000	0.006717	3.027800	0.000000	15.603377	0.181803	0.623669	0.190162	0.495000	5596196	a	21498	45085	130	532480	1349386240	498	473	430	353	277	189	106	37	52	0	113	1	0	0	8	0	896	130	1589	15.426597	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10363.936000	23717.438000	-13.947300	80.119166	-69.025597	16.214750	0.192289	15.646182	0.059773	2429586.336965	379232.100000	-13.482200	-13.995000	4.470000	5049.171000	2012.128000	-38.640000	0.238000	0.000012	16.990000	0.003088	2.165100	0.000000	16.429283	0.158103	0.692395	0.183403	0.443000	5596196	a	21499	863488	130	524416	1349386240	378	352	316	264	207	169	108	58	95	0	1863	1	0	0	5	0	896	130	2271	15.646182	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	29471.896000	3713.620000	-14.148200	80.119058	-69.025465	15.917264	0.079685	15.429287	0.058388	2429586.381965	456315.800000	-13.135400	-14.236500	4.550000	4974.184000	1549.067000	-40.970000	0.309000	0.000019	36.060000	0.006547	2.875800	0.000000	16.006496	0.122795	0.719165	0.112395	0.402000	5596196	a	21500	119636	130	524416	1349386240	573	549	475	409	317	227	121	49	43	0	288	1	0	0	7	0	896	130	1645	15.429287	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	32819.973000	20654.008000	-14.408500	80.119247	-69.025645	16.004517	0.094691	15.449413	0.055033	2429586.417965	579961.800000	-13.405900	-14.640700	3.860000	4105.044000	2118.706000	26.900000	0.488000	0.000017	40.590000	0.007372	2.653300	0.000000	16.262022	0.129297	0.625504	0.211945	0.381000	5596196	a	21501	782299	130	524416	1349386240	525	486	437	364	263	177	88	22	37	0	1642	1	0	0	6	0	896	130	2241	15.449413	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10216.420000	22503.709000	-13.265800	80.119182	-69.025607	16.042908	0.099417	15.607330	0.079382	2429587.336958	202448.300000	-13.091600	-13.381000	3.500000	3458.940000	2050.557000	-44.190000	0.273000	0.000007	15.970000	0.002903	2.043500	0.000000	16.477118	0.123707	0.541970	-0.006564	0.440000	5596196	a	21503	687938	130	524288	1349386240	211	194	171	130	96	64	37	7	46	0	1763	1	0	0	4	0	896	130	2271	15.607330	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9091.812000	10606.916000	-9.653800	80.123506	-69.026965	15.563982	0.282517	14.869271	0.176824	2429587.350673	7269.476000	-8.406400	-10.323900	3.610000	5758.628000	762.021400	50.860000	0.450000	0.000016	6.620000	0.008012	0.650900	0.000000	14.971447	0.262359	2.234905	0.256431	0.424000	5596196	rb	9253	131815	130	8921088	1349386240	11	11	10	10	9	6	5	2	447	0	1226	30	0	0	1	0	384	130	3105	14.869271	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	10434.451000	1399.781000	-14.522600	80.118825	-69.025414	15.591184	0.128896	15.036881	0.102093	2429597.317881	644254.500000	-13.366300	-14.483600	4.960000	4949.108000	1814.898000	54.890000	0.476000	0.000022	41.440000	0.007524	3.038200	0.000000	15.410437	0.167777	0.575679	0.214695	0.431000	5596196	a	21511	27072	130	532480	1349386240	680	659	607	528	433	304	155	49	51	0	113	1	0	0	8	0	896	130	1590	15.036881	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21349.576000	15449.020000	-13.992700	80.119260	-69.025557	16.264660	0.495845	15.736289	0.215448	2429600.429858	395450.700000	-13.729000	-14.156300	4.730000	5145.695000	2627.479000	-0.250000	0.045000	0.000010	13.630000	0.002481	0.407400	0.000000	15.867328	0.278409	0.908716	0.150233	0.366000	5596196	a	21520	627913	130	532480	1349387267	306	295	258	220	176	138	99	62	47	0	1227	1	0	0	1	0	960	130	2168	15.736289	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21196.600000	15613.705000	-14.020800	80.119202	-69.025595	16.096872	0.192010	15.617663	0.195767	2429601.389851	405797.900000	-13.710300	-14.132100	3.500000	4501.767000	2998.429000	-62.830000	0.057000	0.000012	12.530000	0.002281	0.377800	0.000000	16.453606	0.151963	0.825580	0.030381	0.376000	5596196	a	21522	890370	130	524416	1349387267	358	325	249	197	150	112	80	46	55	0	1227	1	0	0	1	0	960	130	2168	15.617663	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10460.470000	1522.850000	-14.053600	80.118366	-69.025475	15.720172	0.104123	15.375429	0.161788	2429602.399843	418248.100000	-13.005800	-14.055500	4.560000	4662.897000	1769.713000	53.180000	0.463000	0.000022	35.980000	0.006533	3.016800	0.000000	15.731734	0.169203	0.682160	-0.046963	0.371000	5596196	a	21524	85982	130	532608	1349388288	689	658	570	426	313	181	60	20	59	0	113	1	0	0	8	0	896	130	1590	15.441150	0.114154	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10655.800000	5605.863000	-13.599700	80.119235	-69.025179	15.260921	0.066384	14.960835	0.074262	2429605.398822	275343.000000	-13.219700	-13.622000	4.100000	4028.066000	2350.863000	60.540000	0.260000	0.000011	15.250000	0.002776	0.574500	0.000000	15.200335	0.036557	0.528626	-0.034642	0.369000	5596196	a	21536	178904	130	532480	1349386242	333	308	263	207	138	80	43	22	56	0	824	1	0	0	1	0	896	130	1308	14.960835	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9217.417000	10077.443000	-12.611000	80.118506	-69.025357	15.542294	0.291822	14.824281	0.310313	2429605.564820	110761.900000	-11.550800	-12.943600	4.960000	4698.876000	2724.527000	-34.270000	0.265000	0.000028	8.400000	0.004600	0.568000	0.000000	16.355404	0.385792	1.596183	0.235611	0.416000	5596196	b	65009	194447	130	524288	1349388288	92	85	72	51	39	27	19	11	126	0	1126	6	0	0	1	0	896	130	2259	14.763052	0.227285	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	21378.955000	15977.497000	-13.797600	80.119463	-69.025454	15.850186	0.260436	15.416243	0.112903	2429626.277687	330394.700000	-13.685000	-13.967000	4.350000	4722.942000	3163.124000	32.610000	0.129000	0.000007	11.760000	0.002140	0.414900	0.000000	15.966013	0.191160	0.706557	-0.011895	0.398000	5596196	a	21555	741664	130	524416	1349387264	230	209	172	136	114	91	67	45	45	0	1277	1	0	0	1	0	960	130	1794	15.416243	99.000000	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	22094.225000	15571.218000	-13.730000	80.119456	-69.025543	15.907365	0.276905	15.469267	0.136894	2429627.307682	310453.600000	-13.516800	-13.788200	3.500000	4235.846000	2690.302000	68.350000	0.387000	0.000009	14.350000	0.002610	0.541000	0.000000	16.114151	0.150001	0.638740	0.116646	0.380000	5596196	a	21557	1050305	130	524288	1349388288	264	229	198	172	149	115	86	44	46	0	1228	1	0	0	1	0	896	130	2190	15.418489	0.097648	80.119483	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	12056.929000	15594.271000	-11.408600	80.120247	-69.025595	15.711775	0.206268	14.763769	0.182830	2429666.381460	36595.900000	-9.302200	-12.311400	5.470000	5064.160000	1384.073000	-75.500000	0.270000	0.000059	9.180000	0.011002	6.874900	0.000000	15.526672	0.490282	3.668603	0.555716	0.403000	5596196	rb	9361	310073	130	268959808	1349386240	39	35	29	24	17	10	5	1	159	1	1784	30	0	0	3	0	384	130	3198	14.763769	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	8961.667000	10191.112000	-12.458300	80.119215	-69.025772	16.003036	0.257779	15.537128	0.235186	2429671.366556	96227.960000	-11.326000	-12.652400	3.500000	4639.891000	2243.125000	-2.210000	0.443000	0.000032	12.930000	0.007082	0.446100	0.000000	16.739399	0.309168	1.662625	-0.018629	0.401000	5596196	b	65083	253774	130	524288	1349388291	107	101	83	62	42	27	17	10	154	0	1175	6	0	0	1	0	896	130	2673	15.404224	0.232949	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10883.482000	878.862000	-14.655300	80.118704	-69.025569	15.426763	0.105499	14.845215	0.079455	2429674.271557	727980.200000	-13.444600	-14.683700	3.500000	4560.913000	2053.338000	54.150000	0.478000	0.000026	41.400000	0.007514	3.078100	0.000000	15.567550	0.228711	0.522242	0.245536	0.366000	5596196	a	21605	48994	130	8929408	1349386240	785	739	668	565	430	295	164	51	43	0	64	1	0	0	9	0	896	130	1194	14.845215	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10955.489000	22488.908000	-14.635200	80.119058	-69.025537	15.598642	0.130533	15.142784	0.123926	2429674.308557	714647.400000	-14.241300	-14.659400	3.500000	3555.425000	3947.009000	-30.660000	0.203000	0.000013	15.910000	0.002892	1.936700	0.000000	16.590775	0.163277	0.721399	0.120842	0.375000	5596196	a	21606	1140174	130	524416	1349387266	390	351	304	263	220	176	135	80	33	0	1764	1	0	0	4	0	960	130	1854	15.142784	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10950.352000	16213.054000	-10.569400	80.118594	-69.026222	15.060856	0.280370	14.459235	0.239900	2429690.256396	16895.400000	-9.211800	-11.593200	6.600000	4446.848000	1367.864000	-61.300000	0.162000	0.000024	8.010000	0.009570	6.845700	0.000000	14.529039	0.302012	4.234267	0.274317	0.373000	5596196	rb	9389	173856	130	34087040	1349386240	18	16	15	15	8	7	5	1	146	0	1831	30	0	0	3	0	384	130	2675	14.459235	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
405202862690132	10821.283000	1088.365000	-15.026800	80.119132	-69.025424	14.945559	0.149282	14.494271	0.125428	2429690.296581	1025001.000000	-13.643000	-15.006100	3.500000	5086.333000	2139.559000	54.730000	0.335000	0.000033	41.570000	0.007545	3.050600	0.000000	15.571365	0.189826	0.956115	0.102700	0.390000	5596196	a	21620	64024	130	540800	1349386240	1006	962	878	761	639	503	333	132	37	0	64	1	0	0	9	0	896	130	798	14.494271	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	10352.163000	22353.246000	-14.376500	80.119187	-69.025553	15.224334	0.220049	14.664521	0.099639	2429690.342581	563106.200000	-14.033900	-14.459000	4.040000	4712.312000	3076.622000	51.560000	0.170000	0.000013	15.350000	0.002790	2.007300	0.000000	16.619383	0.199912	0.766178	0.134813	0.425000	5596196	a	21621	962790	130	524416	1479410690	394	362	309	267	227	181	140	99	36	0	1763	1	0	0	4	0	968	130	1061	14.664521	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	33525.160000	19713.900000	-14.661300	80.119387	-69.025670	15.435632	0.078629	15.079381	0.055177	2429697.249602	731999.000000	-13.379800	-14.904000	4.540000	4612.229000	1655.374000	26.280000	0.523000	0.000030	54.230000	0.009849	2.722600	0.000000	16.242594	0.151839	0.925834	-0.000471	0.376000	5596196	a	21629	1107369	130	524416	1349386243	922	852	745	613	483	380	253	79	104	0	1593	1	0	0	7	0	896	130	1845	15.079381	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	33519.758000	20114.104000	-14.272300	80.119224	-69.025611	15.922540	0.090500	15.354117	0.067862	2429698.255605	511596.100000	-13.380800	-14.454400	3.950000	4570.619000	2029.595000	30.700000	0.330000	0.000017	35.210000	0.006394	2.742400	0.000000	16.105730	0.164217	0.585553	0.239117	0.380000	5596196	a	21633	1132737	130	524416	1349386240	525	484	423	350	278	193	105	44	30	0	1643	1	0	0	7	0	896	130	1845	15.354117	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	33458.875000	21043.105000	-14.615100	80.118993	-69.025632	15.294311	0.123018	14.763893	0.077862	2429703.247624	701550.600000	-13.483000	-14.704300	3.940000	4613.591000	2011.052000	38.040000	0.237000	0.000026	35.710000	0.006485	2.786800	0.000000	16.080952	0.255764	0.703223	0.208822	0.383000	5596196	a	21637	1298577	130	524288	1349386240	782	726	618	496	397	302	207	92	108	0	1693	1	0	0	7	0	896	130	1471	14.763893	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	9009.279000	11405.950000	-9.676000	80.117845	-69.024315	14.765476	0.475860	14.229271	0.555122	2429716.298397	7420.227000	-7.297800	-10.102900	3.500000	5501.117000	472.161300	-43.680000	0.092000	0.000074	7.900000	0.014777	0.989000	0.000000	14.350771	0.411008	5.003508	0.192767	0.367000	5596196	am	20438	585144	132	533056	1886257153	21	21	20	18	14	12	9	3	447	0	1275	5	0	0	1	0	384	132	2997	14.229271	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	1.000000	0	2
405202862690132	33266.496000	20109.635000	-14.132600	80.119239	-69.025664	15.587982	0.153109	15.011080	0.083421	2429722.223721	449805.800000	-13.067400	-14.222300	4.790000	5902.706000	1378.398000	26.940000	0.373000	0.000022	32.780000	0.005954	2.698200	0.000000	16.068567	0.248699	0.787929	0.279290	0.399000	5596196	a	21654	803686	130	524288	1349386240	674	644	578	492	382	285	152	52	123	0	1643	1	0	0	7	0	896	130	1449	15.011080	99.000000	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.007500	0	2
405202862690132	11728.748000	11368.962000	-10.512400	80.118908	-69.026064	16.030846	0.275592	14.909205	0.181026	2429728.246312	16030.700000	-8.869100	-11.310100	6.500000	5499.359000	922.731800	-5.530000	0.361000	0.000038	6.430000	0.007759	3.695100	0.000000	15.675408	0.460391	2.660718	0.733623	0.433000	5596196	rb	9460	210337	130	268959744	1349388288	26	26	23	21	15	10	6	3	361	1	1283	30	0	0	1	0	384	130	3108	14.852935	0.225672	80.119482	-69.025505	-3.300000	-0.100000	0	0	0.000700	0	2
