title  Photometry data for APASS_J050716.0-685301 from search centered on 05:07:15.98_-68:53:00.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405071602685301	5703.187000	17156.945000	-11.836100	76.820066	-68.884132	13.521357	0.173021	12.974764	0.126387	2429877.551507	54254.090000	-8.390900	-12.062300	4.070000	4633.783000	1325.599000	-52.620000	0.348000	0.000238	10.450000	0.018861	12.815500	0.000000	14.082253	0.278207	5.208624	0.064872	0.419000	5670570	am	21038	340261	130	524352	1349386240	73	69	62	48	39	24	12	5	259	0	1966	5	0	0	5	0	384	130	1985	12.974764	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	16928.365000	14112.108000	-11.348500	76.813396	-68.886299	12.650095	0.752456	12.646606	0.442061	2429877.615222	34625.240000	-7.984700	-11.794700	4.030000	3855.123000	1069.290000	23.510000	0.084000	0.000171	14.310000	0.025203	16.787200	0.000000	12.871341	0.173471	4.946715	-0.353604	0.378000	5670570	am	21039	225157	130	548864	1349388290	53	49	47	41	27	15	7	1	64	0	1648	5	0	0	9	0	256	130	1903	12.787139	0.145311	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11817.412000	11854.369000	-13.979000	76.816430	-68.882509	13.226484	0.449639	12.575929	0.354908	2429878.583538	390489.900000	-11.864300	-14.034900	3.500000	5004.110000	2969.274000	0.850000	0.508000	0.000110	15.090000	0.008259	1.773900	0.000000	16.454096	0.348429	2.117192	0.161928	0.395000	5670570	b	65919	309788	130	524352	1349389315	372	332	265	196	131	102	82	58	148	0	1333	6	0	0	1	0	832	130	210	12.387277	0.315444	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	6941.434000	6669.484000	-11.328900	76.813434	-68.883046	13.614740	0.155517	13.073272	0.103990	2429881.474090	34006.670000	-8.151500	-11.494400	3.500000	4509.224000	1176.163000	8.740000	0.087000	0.000197	7.590000	0.013856	8.613000	0.000000	14.493629	0.227084	5.434644	-0.024072	0.511000	5670570	am	21047	151624	130	524352	1349388288	59	49	43	34	23	12	8	3	316	0	769	5	0	0	2	0	256	130	2184	13.013924	0.238099	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	28100.189000	15476.686000	-15.948800	76.815943	-68.882468	12.972488	0.236125	12.573903	0.227547	2429881.574530	2396222.000000	-14.432600	-15.996400	3.500000	4386.643000	3549.718000	8.000000	0.362000	0.000060	41.500000	0.007548	1.634200	0.000000	16.428532	0.176019	0.946785	-0.042774	0.395000	5670570	a	22175	1125278	130	8913024	1349387264	1772	1501	1163	822	650	563	475	367	54	0	1236	1	0	0	3	0	960	130	192	12.573903	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	10275.639000	10772.214000	-11.821100	76.815226	-68.883263	13.944921	0.352364	13.148560	0.187598	2429881.606366	53508.710000	-9.781700	-12.053500	3.590000	5656.261000	2005.942000	-81.270000	0.029000	0.000079	5.240000	0.006334	1.922200	0.000000	15.687243	0.313648	2.651899	0.409271	0.378000	5670570	rb	10015	177100	130	524288	1349389312	52	44	37	29	26	19	14	7	877	0	1229	30	0	0	1	0	320	130	1864	12.898152	0.345944	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	9766.362000	11590.514000	-11.587300	76.806093	-68.885069	13.663107	0.169623	12.975263	0.109624	2429897.370086	43145.140000	-8.279600	-11.689900	4.090000	3828.953000	1223.537000	60.150000	0.709000	0.000210	12.190000	0.022799	2.227700	12.990000	14.243541	0.227722	4.240103	-0.068873	0.654000	5670570	am	21057	230873	130	9961536	1349386240	59	54	48	38	31	25	16	8	513	0	1327	5	0	0	1	0	4480	130	2240	12.975263	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	4150.676000	15088.270000	-12.357000	76.815475	-68.882403	13.934269	0.164891	13.257066	0.112695	2429897.505824	87658.170000	-9.460100	-12.536800	3.820000	5429.187000	1552.662000	-38.080000	0.458000	0.000161	12.910000	0.015420	7.461200	0.000000	15.436760	0.283792	4.205237	0.248659	0.414000	5670570	rb	10022	220439	130	524352	1349388290	113	106	95	79	61	46	26	13	416	0	1711	30	0	0	4	0	256	130	1930	13.198277	0.170125	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	6194.329000	3184.462000	-12.324600	76.814384	-68.883416	14.234047	0.165983	13.655511	0.146211	2429903.507413	85084.240000	-9.211600	-12.440500	5.860000	4310.645000	1279.314000	70.230000	0.495000	0.000164	18.830000	0.022256	9.839700	0.000000	14.966720	0.245394	5.374230	0.132268	0.399000	5670570	rb	10028	67750	130	524352	1349388290	123	116	103	90	72	57	38	12	245	0	367	30	0	0	6	0	256	130	2130	13.523461	0.214476	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	27890.311000	15708.077000	-15.091600	76.816134	-68.883421	13.890857	0.211937	13.546808	0.239312	2429904.563421	1088057.000000	-14.421000	-15.099000	3.500000	4472.808000	3482.074000	-10.430000	0.185000	0.000020	19.530000	0.003553	1.595900	0.000000	16.350967	0.135502	0.817490	-0.040495	0.370000	5670570	a	22207	1089162	130	524288	1349387267	597	559	493	435	376	322	277	209	48	0	1286	1	0	0	3	0	960	130	610	13.546808	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11216.333000	14534.886000	-10.886400	76.817039	-68.884420	14.016301	0.224928	13.563039	0.158367	2429911.464740	22624.280000	-8.129300	-11.396200	4.210000	4699.448000	982.477000	69.520000	0.066000	0.000129	8.680000	0.016008	8.140100	0.000000	14.156418	0.266918	5.743014	0.039262	0.414000	5670570	am	21080	232155	130	34078912	1479409664	38	34	22	14	12	10	4	2	176	0	1682	5	0	0	2	0	392	130	2765	13.563039	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	10416.854000	10782.526000	-11.620300	76.815797	-68.883064	14.673696	0.345770	13.800775	0.211072	2429912.514636	44474.990000	-9.665400	-11.907600	4.350000	5790.625000	1736.350000	-55.960000	0.208000	0.000060	5.960000	0.007213	2.035000	0.000000	15.232918	0.346058	2.090721	0.538280	0.381000	5670570	rb	10047	177300	130	268959808	1349389312	42	39	35	31	24	20	14	9	576	1	1229	30	0	0	1	0	320	130	2278	13.657869	0.226396	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	28324.729000	15913.560000	-15.265200	76.815872	-68.883329	14.144719	0.210965	13.607946	0.131943	2429913.598359	1276731.000000	-14.320900	-15.251500	3.500000	4692.618000	3188.987000	-33.220000	0.092000	0.000030	27.360000	0.004977	1.675500	0.000000	16.212683	0.193490	0.938927	0.109143	0.364000	5670570	a	22225	1050875	130	524416	1349387267	896	789	631	521	439	374	313	236	44	0	1287	1	0	0	3	0	960	130	610	13.607946	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	10284.775000	10693.103000	-11.012000	76.816291	-68.883198	13.762762	0.198329	13.277937	0.144656	2429923.544768	25398.360000	-9.494400	-11.180700	4.410000	5245.711000	1807.153000	-29.370000	0.188000	0.000042	4.420000	0.005343	1.946600	0.000000	14.551037	0.182440	2.390808	0.083556	0.364000	5670570	rb	10074	103077	130	524288	1349386240	31	28	23	18	13	10	6	2	390	0	1229	30	0	0	1	0	384	130	2278	13.277937	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	12684.804000	2636.230000	-11.563300	76.822719	-68.882803	13.891866	0.227325	13.422634	0.222751	2429924.564536	42199.390000	-8.541500	-11.833600	3.500000	4197.857000	1058.807000	-31.330000	0.437000	0.000092	16.970000	0.019985	11.108300	0.000000	13.490768	0.157629	3.662508	0.006242	0.363000	5670570	rb	10084	65590	130	67641408	1349386243	70	62	53	46	33	21	10	5	88	0	336	30	0	0	7	0	384	130	2119	13.422634	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	9960.833000	11589.146000	-11.791200	76.812193	-68.883453	13.401928	0.187210	12.931533	0.124342	2429925.377235	52056.380000	-8.578600	-11.935600	4.020000	4677.808000	1375.623000	-82.610000	0.221000	0.000226	10.010000	0.018674	2.542000	0.000000	14.278020	0.268035	5.591378	-0.126047	0.471000	5670570	am	21138	210876	130	67633152	1349386243	64	62	53	43	36	25	19	9	535	0	1328	5	0	0	1	0	384	130	1844	12.931533	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	27684.479000	15323.396000	-15.256400	76.816138	-68.883374	13.769420	0.240098	13.353531	0.209540	2429926.449256	1266406.000000	-14.400600	-15.242700	3.500000	4633.122000	3326.922000	-12.160000	0.085000	0.000025	22.450000	0.004084	1.559700	0.000000	16.375681	0.125152	0.877930	0.010799	0.396000	5670570	a	22251	1192425	130	524288	1349387267	761	701	629	552	467	402	332	257	46	0	1236	1	0	0	3	0	960	130	588	13.353531	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	7023.332000	12084.532000	-11.362800	76.818544	-68.882532	13.520216	0.213713	13.094878	0.191865	2429926.541399	35083.620000	-8.492900	-11.576600	3.500000	4399.777000	1404.583000	-14.920000	0.171000	0.000142	7.520000	0.014009	3.827000	0.000000	14.066408	0.225960	5.391922	-0.033198	0.364000	5670570	am	21149	128432	130	524352	1349386242	37	35	33	26	19	14	5	2	387	0	1370	5	0	0	1	0	384	130	2203	13.094878	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	4626.625000	11367.925000	-10.848600	76.826852	-68.881950	13.136553	0.351025	12.648565	0.367782	2429927.377990	21849.310000	-7.422400	-11.778800	5.280000	4365.154000	662.748400	-56.780000	0.624000	0.000143	14.230000	0.025694	12.768000	0.000000	12.871921	0.196899	6.480646	-0.144177	0.464000	5670570	am	21153	236365	130	532544	1349386242	43	40	33	24	15	10	5	3	71	0	1610	5	0	0	5	0	4480	130	2205	12.648565	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11138.666000	6492.083000	-12.442100	76.807870	-68.883564	12.717212	0.133478	12.308491	0.100993	2429927.441704	94810.730000	-7.949200	-12.814100	3.500000	4615.702000	1014.645000	31.090000	0.272000	0.000525	23.240000	0.042218	9.446100	12.990000	13.714458	0.172727	6.606843	-0.117448	0.398000	5670570	am	21154	110330	130	1572928	1349386242	144	130	103	78	52	34	16	3	157	0	732	5	0	0	3	0	384	130	1775	12.308491	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	28193.758000	15829.353000	-15.328000	76.815744	-68.883460	13.508772	0.192572	13.099217	0.102468	2429927.447248	1352660.000000	-14.407800	-15.332400	3.650000	4594.533000	3350.033000	16.020000	0.226000	0.000027	22.110000	0.004022	1.651500	0.000000	16.376024	0.111407	0.703183	0.015373	0.396000	5670570	a	22260	1043682	130	524288	1349387267	807	725	626	548	477	412	336	250	51	0	1286	1	0	0	3	0	960	130	214	13.099217	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	13071.020000	15015.776000	-12.682400	76.815009	-68.882995	14.021781	0.169851	13.439314	0.273022	2429927.513729	118294.100000	-9.963700	-12.725200	4.970000	5106.584000	2397.508000	47.780000	0.271000	0.000133	9.560000	0.011446	7.169400	0.000000	15.377992	0.298471	3.039580	0.191924	0.366000	5670570	rb	10102	242684	130	524352	1349389315	99	91	81	71	58	42	25	14	472	0	1737	30	0	0	4	0	320	130	1939	13.230975	0.213426	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	28542.834000	14792.239000	-15.737500	76.815970	-68.882923	12.769487	0.308442	12.544595	0.323321	2429933.563194	1972398.000000	-14.498700	-15.756900	3.500000	4198.208000	3711.755000	9.360000	0.517000	0.000047	35.570000	0.006468	1.721800	0.000000	16.506556	0.161482	0.780805	-0.129382	0.367000	5670570	a	22269	1020313	130	42467328	1349387266	1395	1185	901	669	567	489	412	316	56	0	1187	1	0	0	3	0	960	130	192	12.544595	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	6365.030000	1735.065000	-14.731500	76.815857	-68.883853	13.510940	0.118381	12.875356	0.069495	2429938.404150	780935.200000	-11.394300	-14.709600	3.500000	4680.180000	2388.156000	72.530000	0.631000	0.000182	38.700000	0.021077	5.216700	0.000000	14.147585	0.216532	3.241407	0.074236	0.405000	5670570	b	66021	37633	130	524288	1349386240	617	583	535	483	422	365	267	128	71	0	168	6	0	0	8	0	4992	130	420	12.875356	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	28390.002000	14889.459000	-15.629900	76.815602	-68.882878	13.074710	0.223834	12.706233	0.290078	2429938.541148	1786316.000000	-14.421400	-15.652600	3.500000	4441.687000	3525.428000	2.690000	0.313000	0.000042	34.040000	0.006191	1.692700	0.000000	16.476271	0.097328	0.775072	-0.018430	0.366000	5670570	a	22277	893536	130	8913024	1349387264	1242	1061	778	601	525	461	384	301	50	0	1187	1	0	0	3	0	960	130	192	12.706233	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	27855.584000	16078.301000	-15.376900	76.815925	-68.883263	13.824991	0.279644	13.135174	0.275567	2429939.499139	1415057.000000	-14.422300	-15.377500	3.500000	4583.375000	3366.542000	-2.580000	0.159000	0.000025	23.520000	0.004275	1.590400	0.000000	16.026983	0.189326	1.026031	0.278458	0.365000	5670570	a	22278	883288	130	524416	1349387267	744	693	613	536	466	392	320	245	37	0	1286	1	0	0	3	0	960	130	214	13.135174	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	6215.228000	3074.215000	-10.297400	76.813761	-68.883661	14.183545	0.381294	13.697722	0.283086	2429945.489348	13151.090000	-8.513400	-10.813600	3.500000	4505.322000	825.888400	-1.450000	0.603000	0.000035	9.660000	0.011411	9.940300	0.000000	13.934543	0.235648	5.442076	0.021015	0.363000	5670570	rb	10120	65488	130	532480	1349388291	25	20	17	12	8	4	3	1	119	0	367	30	0	0	6	0	4352	130	2130	13.757940	0.196337	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	11629.713000	11754.839000	-10.122800	76.817143	-68.882743	13.525337	0.265019	13.167974	0.199002	2429952.458049	11197.470000	-7.627000	-10.810000	5.360000	5051.869000	687.316800	-18.650000	0.218000	0.000066	7.950000	0.014787	5.592600	0.000000	13.633705	0.213724	4.519401	-0.064995	0.366000	5670570	am	21182	111669	130	532480	1349386240	19	17	15	11	8	8	7	2	194	0	1333	5	0	0	1	0	384	130	2297	13.167974	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	6427.397000	3251.030000	-11.899500	76.811418	-68.883876	13.516542	0.222392	13.075202	0.150146	2429952.497870	57519.570000	-9.106000	-12.363300	3.500000	2708.426000	1268.359000	65.310000	0.467000	0.000097	16.760000	0.019817	9.679700	0.000000	13.869833	0.197997	4.782610	0.006347	0.365000	5670570	rb	10138	54679	130	524288	1349388288	70	65	54	42	28	20	8	4	108	0	368	30	0	0	6	0	256	130	2130	13.194803	0.337035	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	9506.201000	11458.767000	-10.149500	76.813906	-68.883816	13.952287	0.300489	13.505920	0.264351	2429954.545370	11476.650000	-8.224700	-10.516300	3.890000	4913.642000	1217.134000	29.820000	0.389000	0.000049	4.760000	0.008888	1.754600	0.000000	13.768942	0.243040	3.201742	-0.008898	0.378000	5670570	am	21188	104495	130	532544	1349386240	14	12	12	11	10	8	4	2	344	0	1327	5	0	0	1	0	384	130	1791	13.505920	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	27801.871000	16168.981000	-15.072900	76.816066	-68.883451	13.937229	0.230903	13.542145	0.203819	2429956.395978	1069425.000000	-14.422700	-15.067500	3.500000	4391.124000	3511.619000	8.960000	0.155000	0.000018	20.950000	0.003809	1.582500	0.000000	16.357210	0.168114	0.707238	0.003267	0.380000	5670570	a	22305	1041058	130	524288	1349387265	540	506	449	395	352	300	258	208	50	0	1286	1	0	0	3	0	960	130	610	13.542145	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	17120.805000	25320.779000	-15.400900	76.816471	-68.883308	13.745626	0.260778	13.360975	0.235862	2429956.455978	1446594.000000	-14.416700	-15.369500	3.500000	4673.933000	3286.049000	73.870000	0.116000	0.000024	24.270000	0.004414	1.794400	0.000000	16.558229	0.185601	0.777235	-0.007528	0.364000	5670570	a	22306	1514615	130	524288	1349387267	700	664	607	542	494	441	386	306	50	0	2022	1	0	0	3	0	960	130	317	13.360975	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	36827.793000	3014.791000	-16.250100	76.815643	-68.882589	13.477514	0.354439	13.252000	0.217300	2429956.502977	3162619.000000	-13.850000	-16.312100	3.500000	5159.306000	2458.222000	-20.080000	0.626000	0.000081	79.780000	0.014462	3.956700	0.000000	15.855110	0.204670	1.094781	0.059312	0.368000	5670570	a	22307	167133	130	42483840	1349387264	2432	2244	1960	1696	1503	1295	1031	423	59	0	248	1	0	0	9	0	5056	130	43	13.252000	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	11150.867000	10264.044000	-12.190100	76.816074	-68.883222	14.063168	0.272947	13.422668	0.138163	2429956.577976	75167.650000	-11.329300	-12.153300	3.920000	5587.373000	1968.069000	57.240000	0.046000	0.000020	6.790000	0.003716	1.373800	0.000000	16.002487	0.156565	1.207644	0.193141	0.401000	5670570	b	66053	75526	130	524288	1349389312	68	63	53	49	44	34	24	14	279	0	1181	6	0	0	1	0	832	130	1379	13.372367	0.119635	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	2967.081000	18216.562000	-14.219900	76.817289	-68.882738	13.892566	0.105650	13.460345	0.109246	2429958.326960	487486.500000	-10.939200	-14.193400	3.500000	4771.296000	2124.314000	-57.580000	0.610000	0.000133	33.630000	0.018335	5.058800	0.000000	14.166268	0.250290	2.623544	-0.109040	0.424000	5670570	b	66056	246464	130	524288	1349388288	454	433	409	368	318	242	154	54	71	0	2058	6	0	0	7	0	4864	130	1118	13.553831	0.166583	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	9667.089000	11408.718000	-11.432600	76.806864	-68.885596	13.695751	0.193358	13.095994	0.113288	2429959.279237	37414.420000	-8.205500	-12.006100	3.960000	5384.092000	1018.439000	57.460000	0.590000	0.000191	12.780000	0.023836	1.902300	0.000000	14.133881	0.296911	4.304267	0.062490	0.480000	5670570	am	21204	179518	130	8912960	1349386240	50	44	36	26	22	14	11	6	441	0	1277	5	0	0	1	0	384	130	2252	13.095994	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	2896.768000	10855.869000	-9.987800	76.808596	-68.884466	14.303255	0.277611	13.901640	0.332392	2429961.407419	9888.091000	-7.386300	-10.784800	5.000000	4392.219000	713.183500	64.130000	0.602000	0.000059	9.030000	0.016377	10.921200	0.000000	13.966815	0.217616	4.826086	-0.090373	0.372000	5670570	am	21212	166517	130	34086976	1349386240	18	16	14	10	7	6	3	1	143	0	1208	5	0	0	3	0	4480	130	3098	13.901640	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	16998.113000	2187.587000	-15.201800	76.816366	-68.883560	14.410074	0.187391	13.866282	0.123442	2429962.269922	1204221.000000	-14.204200	-15.196400	3.500000	4871.974000	2944.265000	87.380000	0.208000	0.000025	26.830000	0.004876	2.481100	0.000000	16.083504	0.179384	0.817600	0.225685	0.479000	5670570	a	22319	95394	130	524416	1483607040	758	709	638	551	479	413	335	225	90	0	172	1	0	0	6	0	840	130	427	13.720922	0.256384	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	16349.354000	23766.697000	-14.717600	76.816015	-68.883235	13.768977	0.177573	13.425738	0.134889	2429962.312922	770999.900000	-14.235100	-14.751800	3.500000	4541.527000	3302.476000	-70.130000	0.117000	0.000017	16.540000	0.003009	1.558300	0.000000	16.694101	0.129887	0.567566	-0.130120	0.427000	5670570	a	22320	1350216	130	524288	1349387264	524	468	406	348	292	254	210	143	45	0	1871	1	0	0	2	0	960	130	691	13.425738	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	9703.789000	11556.495000	-10.951800	76.816451	-68.882698	13.821567	0.182219	13.320675	0.230311	2429963.539062	24027.210000	-8.456300	-11.149700	3.500000	4575.734000	1282.166000	-9.120000	0.479000	0.000108	7.060000	0.013196	2.093700	0.000000	14.303520	0.230995	3.659968	-0.004278	0.387000	5670570	am	21224	141495	130	524352	1349386240	31	25	22	18	18	11	8	4	543	0	1327	5	0	0	1	0	384	130	2709	13.320675	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	10156.732000	10802.589000	-11.857700	76.815388	-68.883463	14.208650	0.218817	13.594017	0.224934	2429970.361984	55344.130000	-9.511800	-11.919200	3.500000	5520.666000	1720.722000	-47.390000	0.308000	0.000091	7.380000	0.008926	1.773500	0.000000	15.404877	0.233157	2.999700	0.188456	0.378000	5670570	rb	10179	128745	130	524352	1349388288	62	61	53	41	35	23	16	10	586	0	1229	30	0	0	1	0	256	130	2278	13.494788	0.203945	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	17018.123000	2227.031000	-15.773200	76.816375	-68.883571	13.891849	0.147094	13.465896	0.127897	2429970.445845	2038368.000000	-14.481800	-15.788100	3.500000	4357.446000	3493.998000	-15.000000	0.124000	0.000038	30.570000	0.005556	2.473800	0.000000	16.211885	0.138404	0.871182	0.043682	0.365000	5670570	a	22329	126994	130	524416	1349389314	1140	1029	846	713	630	560	473	369	90	0	172	1	0	0	6	0	832	130	31	13.364709	0.252571	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	18159.814000	22864.547000	-15.318500	76.816204	-68.883365	13.714836	0.165550	13.355782	0.082161	2429970.499845	1340876.000000	-14.378300	-15.364200	3.500000	4676.951000	3287.357000	15.040000	0.556000	0.000033	47.670000	0.008672	1.322000	0.000000	16.760197	0.192950	0.882495	-0.018581	0.364000	5670570	a	22330	1121482	131	34079360	1886258179	976	832	692	532	430	367	303	218	67	0	1823	1	0	0	2	0	960	131	692	13.355782	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	1.000000	0	2
405071602685301	38082.676000	1813.414000	-16.111400	76.815438	-68.883483	13.691155	0.277167	13.371555	0.238237	2429970.550844	2783361.000000	-13.527800	-16.163600	3.500000	5066.272000	1780.302000	-27.630000	0.589000	0.000096	81.780000	0.014808	4.270600	0.000000	15.571898	0.167647	0.924330	0.015044	0.410000	5670570	a	22331	94493	130	34095232	1349386240	2908	2700	2429	2189	1855	1463	1047	468	58	0	149	1	0	0	9	0	896	130	21	13.371555	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	12575.798000	15606.673000	-11.449200	76.813498	-68.883176	13.615556	0.205410	13.151025	0.143699	2429973.336798	37989.340000	-8.973100	-11.577000	3.500000	5288.676000	1211.057000	54.210000	0.484000	0.000083	12.260000	0.014661	7.304200	0.000000	14.329916	0.195215	4.440756	-0.045911	0.385000	5670570	rb	10185	177456	130	524288	1349386240	59	52	44	35	20	17	11	6	248	0	1786	30	0	0	4	0	384	130	1957	13.151025	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.000700	0	2
405071602685301	36758.059000	1407.145000	-16.465700	76.816107	-68.883171	12.960251	0.191288	12.733509	0.162982	2429986.474705	3857373.000000	-13.921700	-16.475900	3.500000	4849.425000	2323.764000	-28.300000	0.549000	0.000099	73.250000	0.013272	4.125100	0.000000	15.287667	0.128593	1.525818	-0.033089	0.388000	5670570	a	22334	90323	130	34095104	1349386240	2973	2796	2577	2353	2089	1759	1385	802	46	0	148	1	0	0	9	0	896	130	21	12.733509	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	17080.166000	2074.061000	-15.248500	76.816425	-68.883816	13.900768	0.402923	13.410347	0.142875	2429988.277691	1257159.000000	-14.049200	-15.301600	3.500000	5180.793000	2588.665000	-28.040000	0.101000	0.000026	31.720000	0.005764	2.499500	0.000000	15.846271	0.190992	0.736486	0.487927	0.397000	5670570	a	22336	41613	130	524416	1483607040	796	749	675	602	528	451	347	217	98	0	172	1	0	0	6	0	840	130	31	13.325372	0.293383	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	17141.938000	2428.721000	-15.558700	76.816555	-68.883508	14.280522	0.249889	13.657129	0.180139	2429994.283645	1672900.000000	-14.383900	-15.564000	3.500000	4716.151000	3204.968000	71.060000	0.107000	0.000027	28.940000	0.005259	2.433800	0.000000	15.942816	0.245355	0.665528	0.436646	0.384000	5670570	a	22339	84424	130	524416	1349389314	802	764	702	641	583	516	447	341	101	0	172	1	0	0	6	0	832	130	31	13.458758	0.310013	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	16834.059000	24127.197000	-15.720500	76.816407	-68.883257	13.448482	0.239063	13.027999	0.084796	2429994.333644	1941774.000000	-14.554300	-15.668700	3.500000	4280.334000	3693.743000	-72.030000	0.072000	0.000032	33.330000	0.006062	1.595200	0.000000	16.318537	0.243125	0.821373	-0.055597	0.367000	5670570	a	22340	855846	130	524288	1349387267	936	852	742	647	563	486	415	317	40	0	1922	1	0	0	3	0	960	130	295	13.027999	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
405071602685301	37230.133000	3042.835000	-16.524800	76.815431	-68.883476	13.055468	0.267019	12.747465	0.196483	2429994.381644	4073224.000000	-14.173100	-16.544000	3.500000	4747.856000	3038.923000	-24.340000	0.571000	0.000074	72.490000	0.013132	4.014700	0.000000	15.939782	0.111224	1.139691	-0.065178	0.365000	5670570	a	22341	109323	130	540800	1349387264	2207	2070	1925	1782	1612	1435	1199	689	70	0	248	1	0	0	9	0	960	130	43	12.747465	99.000000	76.816441	-68.883430	3.200000	-3.300000	0	0	0.007500	0	2
