title  Photometry data for APASS_J045901.7-690237 from search centered on 04:59:01.75_-69:02:36.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404590172690237	21891.445000	1722.965000	-14.667000	74.756881	-69.042836	15.765458	0.157240	14.866175	0.102160	2432056.577635	735872.000000	-13.551900	-14.745200	3.500000	4325.977000	2167.260000	-66.150000	0.236000	0.000028	26.070000	0.004738	2.585200	0.000000	15.589871	0.234004	0.730783	0.427523	0.424000	5587830	a	25532	111292	130	33554560	1382942720	854	780	651	516	388	248	134	50	41	0	128	1	0	0	7	0	896	130	1596	14.929971	0.124385	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	11663.349000	14322.593000	-9.522800	74.754095	-69.040714	15.659805	0.322158	15.212545	0.349963	2432056.611243	6443.408000	-7.769300	-10.187900	5.310000	4527.046000	703.648500	49.900000	0.133000	0.000044	3.740000	0.006915	8.390600	0.000000	15.308126	0.312924	6.112906	0.016828	0.397000	5587830	am	25850	347513	130	8256	1382940672	11	11	8	7	5	5	3	2	481	0	1633	5	0	0	2	0	384	130	3432	15.212545	99.000000	74.756987	-69.043366	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	31780.371000	14888.496000	-14.379200	74.757188	-69.042970	15.643890	0.242078	15.059289	0.111835	2432056.621635	564527.400000	-13.170800	-14.539000	3.500000	5297.148000	1329.187000	-48.560000	0.059000	0.000028	31.040000	0.005638	2.307600	0.000000	16.317579	0.183820	0.804107	0.152408	0.391000	5587830	a	25533	842005	130	33554560	1382940672	846	757	632	518	408	306	190	50	41	0	1191	1	0	0	5	0	896	130	1382	15.059289	99.000000	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3742.816000	18234.365000	-12.494500	74.756596	-69.042564	16.353277	0.225859	15.500057	0.112482	2432058.573634	99499.280000	-11.014300	-12.808600	4.440000	4769.816000	1500.907000	-54.300000	0.239000	0.000031	13.990000	0.007114	4.503700	0.000000	16.749363	0.286426	2.161046	0.496487	0.423000	5587830	mf	35752	208873	130	0	1383006208	120	118	99	82	57	40	16	6	158	0	2060	27	0	0	7	0	896	130	2415	15.500057	99.000000	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31930.459000	14680.428000	-14.327000	74.756767	-69.042534	15.978530	0.124692	15.554794	0.120759	2432058.600634	538014.600000	-13.155300	-14.519000	3.500000	4347.629000	1469.412000	-71.010000	0.315000	0.000028	29.860000	0.005428	2.338500	0.000000	16.575756	0.189891	0.835226	0.024527	0.401000	5587830	a	25538	1238470	130	8388736	1382940674	822	715	605	485	377	257	118	23	34	0	1191	1	0	0	5	0	896	130	2174	15.554794	99.000000	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3578.910000	18217.711000	-12.140700	74.756960	-69.042740	16.055508	0.232871	15.383872	0.123278	2432058.639634	71823.040000	-11.086500	-12.392300	3.500000	4338.975000	1508.305000	-87.690000	0.300000	0.000021	12.030000	0.006120	4.531500	0.000000	16.809647	0.227546	1.970643	0.343978	0.379000	5587830	mf	35754	157228	130	0	1383008256	80	76	67	50	43	27	17	6	176	0	2060	27	0	0	7	0	896	130	2829	15.339377	0.200065	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3289.938000	17747.262000	-12.271700	74.757158	-69.042688	16.549980	0.283774	15.506087	0.133193	2432059.574633	81032.950000	-11.013600	-12.547500	3.500000	4896.336000	1395.233000	-82.290000	0.198000	0.000024	13.240000	0.006732	4.442900	0.000000	16.578060	0.241831	2.084648	0.707280	0.419000	5587830	mf	35766	218084	130	301989888	1382940672	95	90	81	63	48	33	20	7	118	1	2009	27	0	0	7	0	896	130	2811	15.506087	99.000000	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3247.506000	17996.445000	-12.173700	74.755660	-69.043069	16.215776	0.247769	15.450633	0.103511	2432059.639633	74042.880000	-11.050900	-12.433900	3.500000	4549.779000	1377.815000	-75.630000	0.025000	0.000023	10.630000	0.005405	4.541200	0.000000	16.673105	0.241978	1.856315	0.480275	0.378000	5587830	mf	35768	176999	130	33554560	1517158400	88	80	70	52	41	28	20	10	155	0	2009	27	0	0	7	0	904	130	2397	15.450633	99.000000	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3480.417000	18102.805000	-11.761600	74.755051	-69.042260	16.631987	0.205943	16.048635	0.155056	2432060.574632	50655.760000	-10.917100	-12.101300	3.500000	4374.313000	1366.445000	82.700000	0.343000	0.000016	11.830000	0.006016	4.525800	0.000000	16.767519	0.218288	1.728239	0.205754	0.417000	5587830	mf	35780	202952	130	0	1383008259	61	59	51	41	29	21	13	4	167	0	2059	27	0	0	7	0	896	130	3243	15.958754	0.209032	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3160.202000	17950.086000	-12.418100	74.756854	-69.042884	16.464666	0.263255	15.528461	99.000000	2432061.574631	92734.520000	-11.110300	-12.656400	3.670000	5289.542000	1492.062000	-43.250000	0.141000	0.000028	10.830000	0.005507	4.551100	0.000000	16.619476	0.243336	2.257932	0.611159	0.414000	5587830	mf	35792	224131	130	268439680	1517225984	111	106	94	76	60	40	23	14	114	1	2009	27	0	0	7	0	904	130	2397	15.669914	0.243927	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3296.027000	18039.715000	-11.874900	74.755647	-69.042646	15.838733	0.268905	15.289523	0.188188	2432061.639631	56226.700000	-11.003600	-12.261700	3.500000	4224.607000	1518.951000	-27.590000	0.156000	0.000016	10.370000	0.005275	4.558300	0.000000	16.608484	0.222709	1.399023	0.260775	0.375000	5587830	mf	35794	114582	130	0	1383006208	62	59	49	37	25	17	9	4	180	0	2059	27	0	0	7	0	896	130	2811	15.289523	99.000000	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3125.974000	17972.398000	-12.743400	74.756951	-69.042907	15.684588	0.158025	15.090689	0.057707	2432063.608628	125135.300000	-11.365900	-12.869000	3.500000	4747.602000	1857.502000	83.030000	0.095000	0.000037	10.700000	0.005441	4.570400	0.000000	16.992632	0.271025	1.833009	0.216048	0.388000	5587830	mf	35812	288378	130	0	1383006208	141	127	103	79	58	40	25	11	183	0	2008	27	0	0	7	0	896	130	2397	15.090689	99.000000	74.756987	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	9789.537000	11400.295000	-9.804500	74.765415	-69.044503	15.246319	0.327874	14.763162	0.227303	2432063.613592	8352.497000	-7.772000	-10.559500	6.010000	4455.405000	836.105200	-54.270000	0.410000	0.000045	5.980000	0.011180	2.188200	0.000000	15.225326	0.262771	4.601290	0.073083	0.385000	5587830	am	25888	208077	130	8256	1382940672	13	13	12	11	8	5	3	2	739	0	1278	5	0	0	1	0	384	130	3106	14.763162	99.000000	74.756987	-69.043366	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	3306.363000	18141.756000	-12.144000	74.757469	-69.042577	16.422861	0.363354	15.575372	0.194816	2432067.570620	72045.550000	-10.873900	-12.598900	3.500000	5209.692000	1269.243000	-67.430000	0.171000	0.000021	15.250000	0.007753	4.595400	0.000000	16.351488	0.297001	2.030348	0.644679	0.404000	5587830	mf	35824	274644	130	268435584	1517225984	82	73	57	46	27	14	8	5	145	1	2059	27	0	0	7	0	904	130	2415	15.695506	0.257482	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31788.951000	14971.298000	-14.443300	74.757138	-69.042768	15.707423	0.105013	15.276580	0.089332	2432067.621620	598866.600000	-13.058200	-14.508700	3.500000	4864.246000	1144.217000	-76.340000	0.103000	0.000036	32.520000	0.005910	2.308300	0.000000	16.383427	0.208589	0.740172	0.036336	0.376000	5587830	a	25562	1014816	130	41943040	1382940672	1084	967	821	647	498	349	218	86	34	0	1191	1	0	0	5	0	896	130	1778	15.276580	99.000000	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3479.658000	17965.244000	-11.769100	74.756946	-69.043084	16.153664	0.229130	15.528863	0.121503	2432067.635620	51008.770000	-10.930000	-12.192200	3.500000	4055.118000	1409.453000	-35.350000	0.269000	0.000016	9.390000	0.004774	4.456800	0.000000	16.691631	0.193069	1.563455	0.275487	0.372000	5587830	mf	35826	144163	130	0	1383006208	62	59	48	35	29	18	11	4	169	0	2009	27	0	0	7	0	896	130	2811	15.528863	99.000000	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3226.961000	17997.775000	-12.940600	74.757211	-69.042915	16.011667	0.253006	15.162666	0.226695	2432068.599617	150046.200000	-11.515300	-13.021400	3.570000	4805.392000	2011.866000	-52.860000	0.026000	0.000039	10.510000	0.005345	4.561900	0.000000	16.757805	0.280843	2.182492	0.534447	0.385000	5587830	mf	35830	276045	130	268435456	1383006208	152	144	127	98	78	54	35	17	138	1	2009	27	0	0	7	0	896	130	1983	15.162666	99.000000	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3349.007000	18051.674000	-12.718000	74.757277	-69.042804	16.190187	0.282204	15.241882	0.091641	2432069.559615	122232.800000	-11.227700	-12.914600	3.500000	5160.192000	1589.264000	-30.940000	0.158000	0.000036	10.820000	0.005499	4.531200	0.000000	16.583298	0.276434	2.028821	0.617916	0.408000	5587830	mf	35832	242557	130	268435456	1383008256	139	129	110	87	69	54	33	16	160	1	2059	27	0	0	7	0	896	130	2415	15.319912	0.258600	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13349.937000	10704.929000	-12.423700	74.757447	-69.043413	15.594164	0.155138	15.150811	0.133528	2432069.609615	93212.070000	-11.182500	-12.527600	3.500000	4144.313000	1803.270000	-35.720000	0.154000	0.000030	9.530000	0.005211	2.551000	0.000000	16.682463	0.210567	1.516981	0.006847	0.378000	5587830	b	72205	286169	130	128	1383008256	99	97	82	71	57	42	31	11	127	0	1238	6	0	0	2	0	896	130	2569	15.192839	0.178959	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	20996.916000	23990.660000	-14.641300	74.756924	-69.043084	15.367376	0.123526	14.899884	0.091100	2432069.622615	718631.800000	-13.707400	-14.734600	3.500000	4275.646000	2625.216000	-84.260000	0.339000	0.000026	25.890000	0.004709	1.553400	0.000000	16.639507	0.119585	0.728629	0.038568	0.374000	5587830	a	25565	1416965	130	33554432	1382940672	771	686	575	460	330	222	117	48	38	0	1927	1	0	0	3	0	896	130	1486	14.899884	99.000000	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3439.233000	17807.312000	-12.918600	74.757301	-69.043024	15.964435	0.359668	14.934868	0.187119	2432069.625615	147043.800000	-11.529000	-13.058100	3.500000	4664.207000	2032.169000	-83.460000	0.128000	0.000034	11.510000	0.005852	4.418300	0.000000	16.594971	0.260302	1.921725	0.710297	0.373000	5587830	mf	35834	236685	130	268435456	1383006208	129	122	105	88	70	51	35	13	148	1	2009	27	0	0	7	0	896	130	1983	14.934868	99.000000	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	12484.253000	10733.063000	-12.135600	74.756362	-69.042817	15.602248	0.164294	15.094680	0.183372	2432069.639615	71488.630000	-11.156800	-12.356500	3.500000	4217.157000	1847.152000	-73.170000	0.352000	0.000021	10.990000	0.006014	2.051800	0.000000	16.391432	0.189145	1.343684	0.093793	0.369000	5587830	b	72207	156663	130	0	1383006208	70	66	54	43	33	22	14	8	179	0	1235	6	0	0	2	0	896	130	2280	15.094680	99.000000	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3386.414000	17964.223000	-12.799700	74.757157	-69.042746	15.925124	0.211016	15.201421	0.130704	2432070.625612	131791.100000	-11.296700	-12.832100	3.500000	5033.835000	1648.031000	-64.780000	0.098000	0.000037	10.990000	0.005588	4.484300	0.000000	16.840645	0.265940	2.078493	0.392493	0.373000	5587830	mf	35836	204649	130	0	1383006208	143	136	112	89	74	55	39	19	144	0	2009	27	0	0	7	0	896	130	2397	15.201421	99.000000	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3381.528000	17862.973000	-12.150600	74.757034	-69.042949	16.199240	0.192999	15.519630	0.106956	2432098.576465	72482.870000	-11.033200	-12.371900	3.500000	4383.662000	1549.240000	-71.520000	0.199000	0.000021	11.510000	0.005850	4.458800	0.000000	16.653845	0.234598	1.881496	0.343460	0.366000	5587830	mf	35886	187466	130	0	1383006208	80	75	66	46	36	22	11	5	154	0	2009	27	0	0	7	0	896	130	2811	15.519630	99.000000	74.756988	-69.043366	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	8877.229000	11324.013000	-12.458400	74.756498	-69.043058	15.870251	0.398447	15.292093	0.201677	2432125.431224	96241.410000	-11.237900	-12.460500	3.500000	4907.359000	1760.635000	88.100000	0.213000	0.000029	11.360000	0.006223	0.213400	0.000000	16.811344	0.300739	2.017320	0.159293	0.392000	5587830	b	72312	206328	130	33554432	1382940672	101	93	88	70	51	41	26	16	191	0	1275	6	0	0	1	0	896	130	2187	15.292093	99.000000	74.756988	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	3139.424000	17613.932000	-12.741000	74.756929	-69.042834	16.194271	0.189814	15.391525	0.056976	2432142.325044	124855.800000	-10.932600	-12.963300	3.500000	5070.653000	1367.278000	-39.450000	0.386000	0.000039	20.510000	0.010427	4.423200	0.000000	16.763529	0.230636	2.009287	0.389806	0.441000	5587830	mf	35938	218674	130	0	1383006208	150	139	125	109	79	55	28	7	109	0	2009	27	0	0	7	0	896	130	2397	15.391525	99.000000	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	4569.497000	15182.519000	-10.304400	74.756490	-69.043904	16.271555	0.399998	15.394659	0.208893	2432142.366140	13235.830000	-8.711700	-11.039700	4.500000	5352.901000	866.478400	-59.310000	0.492000	0.000029	7.740000	0.009255	7.133300	0.000000	15.578375	0.304045	3.833203	0.538372	0.403000	5587830	rb	14830	262356	130	268443712	1382940672	21	18	18	17	13	11	7	5	225	1	1713	30	0	0	4	0	384	130	3586	15.394659	99.000000	74.756989	-69.043367	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	31910.553000	14933.109000	-14.185500	74.756662	-69.042845	15.902451	0.117503	15.463914	0.079125	2432151.340946	472288.500000	-13.154500	-14.340600	3.500000	4116.437000	1551.623000	-53.670000	0.265000	0.000023	30.180000	0.005484	2.331600	0.000000	16.470955	0.143700	0.701463	0.029955	0.405000	5587830	a	25642	1010445	130	33554432	1382940672	711	642	545	430	304	192	86	21	44	0	1191	1	0	0	5	0	896	130	1778	15.463914	99.000000	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31895.428000	14883.522000	-14.136100	74.756814	-69.042880	15.896217	0.102886	15.566752	0.062499	2432152.356934	451291.800000	-13.026300	-14.342600	3.500000	4691.444000	1239.489000	-72.930000	0.212000	0.000025	30.980000	0.005630	2.327900	0.000000	16.533442	0.163986	0.756235	-0.047610	0.392000	5587830	a	25643	955889	130	33554432	1382940672	744	653	551	419	315	217	120	34	40	0	1191	1	0	0	5	0	896	130	1778	15.566752	99.000000	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6879.194000	641.827000	-11.772500	74.755780	-69.042959	15.901172	0.333741	15.449715	0.242190	2432156.379891	51169.590000	-10.652700	-12.184800	3.500000	4346.628000	974.978000	-9.220000	0.215000	0.000019	15.450000	0.007832	5.346900	0.000000	16.365246	0.231606	1.503597	0.191678	0.375000	5587830	mf	35960	9382	130	33570944	1517160448	73	71	66	54	41	35	22	8	89	0	69	27	0	0	9	0	904	130	2491	15.393828	0.150065	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7133.328000	454.971000	-12.581600	74.756448	-69.043082	16.208780	0.347987	15.684066	0.179660	2432178.349668	107808.400000	-11.207300	-12.860000	3.500000	5010.309000	1709.277000	-2.160000	0.182000	0.000029	13.010000	0.006597	5.423400	0.000000	16.634684	0.275139	1.636228	0.249056	0.367000	5587830	mf	35979	7750	130	16512	1517223936	115	106	86	65	45	34	17	6	87	0	70	27	0	0	9	0	904	130	2491	15.684066	99.000000	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	13493.415000	10969.596000	-12.522900	74.756271	-69.042725	16.042603	0.281649	15.323707	0.218673	2432179.280659	102134.300000	-11.312800	-12.751200	3.500000	4249.288000	2010.908000	-67.530000	0.365000	0.000026	10.360000	0.005668	2.600100	0.000000	16.325027	0.254798	1.527793	0.295046	0.394000	5587830	b	72377	177715	130	0	1383008256	86	83	72	57	49	34	20	8	119	0	1238	6	0	0	2	0	896	130	2587	15.477093	0.245722	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6725.166000	492.642000	-12.562700	74.756397	-69.042700	15.892180	0.414146	15.713436	99.000000	2432179.316659	105940.800000	-10.903700	-12.841700	3.500000	5178.539000	1291.139000	-1.300000	0.303000	0.000033	20.250000	0.010260	5.434900	0.000000	16.755068	0.334624	1.848998	-0.041036	0.375000	5587830	mf	35982	8659	130	20608	1517223936	126	118	103	95	72	50	24	5	90	0	69	27	0	0	9	0	904	130	2490	15.713436	99.000000	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7178.291000	590.593000	-11.980300	74.756596	-69.043131	16.242746	0.536997	15.928440	0.254150	2432179.383658	61961.900000	-10.773000	-12.550300	3.500000	5603.717000	1225.390000	-36.510000	0.325000	0.000021	15.230000	0.007721	5.350600	0.000000	16.369240	0.347333	1.677058	0.174972	0.365000	5587830	mf	35984	9326	130	24704	1517158400	80	67	54	37	25	13	9	2	73	0	70	27	0	0	9	0	904	130	2491	15.928440	99.000000	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	6916.051000	617.245000	-12.667300	74.757253	-69.043064	15.922213	0.243497	15.363806	0.191434	2432182.284632	116656.500000	-11.301700	-12.878200	3.500000	4470.227000	1740.117000	4.750000	0.263000	0.000027	15.170000	0.007694	5.356300	0.000000	16.690584	0.221485	1.874153	0.186735	0.386000	5587830	mf	35985	9121	130	16512	1383008256	105	98	89	82	61	39	24	11	95	0	69	27	0	0	9	0	896	130	2077	15.252352	0.178885	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7125.154000	735.989000	-12.653200	74.756476	-69.042729	16.109901	0.255104	15.568750	0.128604	2432182.350632	115153.900000	-11.056200	-12.930100	3.500000	4883.125000	1476.391000	-21.230000	0.270000	0.000030	17.360000	0.008802	5.281900	0.000000	16.770824	0.267881	1.979920	0.190673	0.366000	5587830	mf	35987	11810	130	16384	1383008256	120	111	100	91	66	51	32	9	78	0	70	27	0	0	9	0	896	130	2491	15.480377	0.210574	74.756989	-69.043367	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	10790.736000	10641.003000	-10.224200	74.754848	-69.043147	15.977220	0.246927	15.479181	0.163771	2432392.650853	12293.630000	-8.931800	-10.286500	3.500000	4765.547000	1111.624000	-84.630000	0.286000	0.000029	4.550000	0.005498	2.563200	0.000000	16.355764	0.259993	1.952357	0.014518	0.428000	5587830	rb	15260	242847	130	0	1383006208	20	15	13	12	11	9	6	2	656	0	1231	30	0	0	1	0	384	130	3521	15.479181	99.000000	74.756992	-69.043369	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	3702.191000	17580.918000	-12.552000	74.756824	-69.042983	15.914458	0.169577	15.340880	0.130116	2432392.660571	104910.300000	-11.066600	-12.635500	3.500000	3917.325000	1418.982000	-47.540000	0.234000	0.000032	13.050000	0.006636	4.243100	0.000000	16.455690	0.169312	1.785769	0.146011	0.421000	5587830	mf	36567	165865	130	0	1383006208	125	119	109	98	83	60	35	15	99	0	2010	27	0	0	7	0	896	130	2397	15.340880	99.000000	74.756992	-69.043369	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	7255.476000	508.083000	-12.066700	74.756186	-69.042530	16.295225	0.302198	15.569922	0.182627	2432447.600566	67094.940000	-10.720600	-12.383300	3.500000	5133.704000	1008.057000	-70.820000	0.217000	0.000028	14.070000	0.007132	5.383700	0.000000	16.632593	0.193115	1.915138	0.352915	0.370000	5587830	mf	36686	12216	130	16384	1383006208	110	96	89	69	44	30	16	9	96	0	70	27	0	0	9	0	896	130	2491	15.569922	99.000000	74.756993	-69.043369	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	10967.225000	10731.856000	-9.724800	74.755210	-69.042754	16.402241	0.315871	15.767935	0.254517	2432448.507635	7760.853000	-8.669000	-10.352000	3.980000	4969.470000	832.834800	-6.740000	0.248000	0.000018	5.150000	0.006228	2.704400	0.000000	15.963300	0.259601	2.398288	0.202963	0.420000	5587830	rb	15350	195398	130	8192	1382940672	12	12	10	9	7	6	6	2	647	0	1231	30	0	0	1	0	384	130	3521	15.767935	99.000000	74.756993	-69.043369	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	4679.042000	15413.403000	-9.988400	74.749301	-69.043129	16.263166	0.390172	15.643082	0.243190	2432451.513279	9893.815000	-8.458000	-10.947200	6.070000	4812.467000	771.131200	-45.740000	0.598000	0.000029	8.310000	0.009934	7.281600	0.000000	15.674567	0.262027	3.079280	0.225219	0.408000	5587830	rb	15357	286455	130	8396800	1382940674	20	18	15	12	9	4	2	1	349	0	1763	30	0	0	4	0	384	130	3604	15.643082	99.000000	74.756993	-69.043369	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	13477.442000	11025.320000	-12.411900	74.757660	-69.042972	15.944876	0.157251	15.643705	99.000000	2432466.500445	92203.980000	-10.887900	-12.545900	3.500000	3632.499000	1409.693000	-76.220000	0.179000	0.000034	11.910000	0.006513	2.615900	0.000000	16.787045	0.240213	1.481472	-0.133081	0.365000	5587830	b	73170	216594	132	4608	1919877120	113	105	95	86	70	53	29	10	130	0	1288	6	0	0	2	0	896	132	3110	15.643705	99.000000	74.756993	-69.043369	6.700000	-9.300000	0	0	1.000000	0	2
404590172690237	3487.216000	18059.016000	-11.838100	74.756019	-69.043245	16.345587	0.235039	15.668234	0.113437	2432473.470387	54353.640000	-10.493200	-12.197300	3.640000	4970.108000	916.483800	-16.830000	0.136000	0.000026	14.280000	0.007258	4.490300	0.000000	16.767933	0.183652	1.654823	0.315382	0.396000	5587830	mf	36759	234420	130	0	1383006208	103	94	75	60	42	24	15	6	148	0	2060	27	0	0	7	0	896	130	2829	15.668234	99.000000	74.756993	-69.043369	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	10868.821000	10558.080000	-9.823100	74.758026	-69.042935	16.008171	0.251653	15.457846	0.248418	2432473.513304	8496.648000	-8.608400	-10.169700	3.500000	5205.099000	764.548500	-76.270000	0.407000	0.000019	5.930000	0.007167	2.671200	0.000000	15.876289	0.225127	1.555573	0.160012	0.373000	5587830	rb	15387	173002	130	8192	1382940672	13	13	13	13	12	10	5	4	643	0	1231	30	0	0	1	0	384	130	3521	15.457846	99.000000	74.756993	-69.043369	6.700000	-9.300000	0	0	0.000700	0	2
404590172690237	20937.506000	1637.682000	-14.600900	74.756799	-69.042611	15.453134	0.155120	15.026968	0.070688	2432504.314080	692388.700000	-13.532700	-14.645700	3.500000	4179.574000	2205.004000	-72.640000	0.229000	0.000025	29.340000	0.005332	2.572000	0.000000	16.140759	0.156248	0.553002	0.056283	0.466000	5587830	a	26046	79460	130	41943168	1517160448	769	695	571	452	340	199	104	41	49	0	127	1	0	0	7	0	904	130	1200	15.074850	0.101219	74.756994	-69.043369	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	20756.316000	23008.672000	-14.145500	74.755771	-69.042882	15.590088	0.216932	15.485297	0.094186	2432507.394046	455187.200000	-13.318700	-14.321100	3.570000	4231.317000	1870.931000	-52.290000	0.461000	0.000018	27.660000	0.005032	1.369600	0.000000	16.744471	0.167464	0.642076	-0.289567	0.386000	5587830	a	26051	1080174	130	41943040	1382942722	539	475	402	341	265	189	110	47	64	0	1827	1	0	0	2	0	896	130	2278	15.434100	0.130177	74.756994	-69.043369	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	21056.408000	1524.049000	-13.649000	74.756660	-69.042533	16.123741	0.149230	15.509219	0.108298	2432508.304036	288143.300000	-12.812800	-13.955500	3.500000	4255.891000	1315.057000	-52.680000	0.294000	0.000016	29.650000	0.005387	2.595400	0.000000	15.945553	0.179009	0.605185	0.236088	0.465000	5587830	a	26054	71842	130	41951360	1382940672	483	426	359	270	192	111	32	5	51	0	127	1	0	0	7	0	896	130	1992	15.509219	99.000000	74.756994	-69.043369	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	31681.480000	14869.880000	-14.624300	74.756968	-69.042949	15.318403	0.200348	15.135357	0.096153	2432509.306025	707519.100000	-13.707400	-14.755700	3.500000	4108.104000	2512.252000	-51.620000	0.258000	0.000022	25.150000	0.004571	2.290800	0.000000	17.063723	0.178612	0.655483	-0.290879	0.459000	5587830	a	26060	739499	130	33554560	1382942720	651	588	492	383	276	186	103	44	45	0	1191	1	0	0	5	0	896	130	1778	15.112353	0.116251	74.756994	-69.043369	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	21385.631000	1253.675000	-14.237700	74.757031	-69.042627	16.255678	0.279523	15.377902	0.132000	2432520.311905	495523.900000	-13.259400	-14.364200	3.500000	3814.136000	1662.095000	-75.550000	0.379000	0.000021	30.300000	0.005504	2.652600	0.000000	15.865788	0.168764	0.515479	0.361062	0.420000	5587830	a	26065	60408	130	41951360	1382940672	644	584	480	383	282	186	101	35	58	0	127	1	0	0	7	0	896	130	1200	15.377902	99.000000	74.756994	-69.043369	6.700000	-9.300000	0	0	0.007500	0	2
404590172690237	19264.762000	22914.006000	-14.672100	74.756218	-69.042951	15.090539	0.207440	14.710373	0.158062	2432537.389727	739314.100000	-13.799100	-14.777300	3.500000	4243.479000	2959.733000	-52.230000	0.367000	0.000025	22.750000	0.004139	1.319700	0.000000	16.624109	0.206061	0.927394	-0.007520	0.365000	5587830	a	26081	1526882	130	41943040	1382940674	738	660	516	373	300	218	98	44	47	0	1825	1	0	0	2	0	896	130	1089	14.710373	99.000000	74.756994	-69.043370	6.700000	-9.300000	0	0	0.007500	0	2
