title  Photometry data for S0132031103033 from search centered on 05:23:29.04_-69:18:37.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031103033	8571.311000	10317.694000	-11.589000	80.871125	-69.310362	15.536586	0.176445	15.084385	99.000000	2431712.579366	43212.010000	-10.297600	-11.751900	3.500000	4124.213000	942.531200	-86.900000	0.356000	0.000022	14.340000	0.007850	0.373200	0.000000	15.192721	0.177615	1.254669	0.060201	0.392000	5448738	b	71213	236465	130	536576	1376649216	73	67	62	57	51	34	19	3	93	0	1174	6	0	0	1	0	896	130	1377	15.084385	99.000000	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31122.289000	19785.777000	-14.023300	80.870959	-69.310450	15.732807	0.070736	15.331068	0.073126	2431712.620366	406752.800000	-13.451800	-14.114700	3.500000	4630.512000	2057.580000	31.410000	0.248000	0.000013	22.540000	0.004097	2.309600	0.000000	16.473797	0.211741	0.727740	0.027739	0.374000	5448738	a	25111	865671	130	524416	1376649216	386	362	324	265	224	162	101	31	96	0	1590	1	0	0	5	0	896	130	2240	15.331068	99.000000	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	365.816000	17231.467000	-11.360300	80.870148	-69.310883	16.252281	0.244013	15.667598	0.162948	2431713.494362	35003.730000	-10.668300	-11.689100	4.830000	4382.091000	1322.265000	33.240000	0.195000	0.000014	7.760000	0.003934	5.344400	0.000000	16.166796	0.212167	1.669192	0.115683	0.469000	5448738	mf	34796	239554	130	548864	1376649216	52	46	40	30	18	12	6	2	30	0	1951	27	0	0	9	0	896	130	3222	15.667598	99.000000	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9729.227000	11200.301000	-12.102900	80.871356	-69.310156	15.995500	0.176961	15.448664	0.113580	2431713.558361	69365.840000	-11.268800	-12.188000	3.500000	4493.238000	1939.322000	71.830000	0.324000	0.000021	7.070000	0.003869	0.552100	0.000000	16.543184	0.257798	2.014869	0.141836	0.405000	5448738	b	71219	249803	130	524288	1376649216	69	60	51	45	39	30	23	13	110	0	1277	6	0	0	1	0	896	130	2583	15.448664	99.000000	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	28710.246000	18404.496000	-14.189800	80.870836	-69.310422	15.614516	0.081588	15.198225	0.058788	2431713.597361	474147.100000	-13.675000	-14.283400	3.500000	4372.700000	2406.400000	48.150000	0.202000	0.000014	18.150000	0.003301	1.815300	0.000000	16.547529	0.228462	0.574593	0.034291	0.382000	5448738	a	25114	900316	130	524416	1376651264	409	375	332	273	216	166	112	51	103	0	1487	1	0	0	3	0	896	130	2216	15.145080	0.115315	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	603.790000	16839.115000	-11.966100	80.870588	-69.310486	15.837803	0.186128	15.388404	0.173775	2431713.625361	61153.450000	-10.974300	-12.015300	3.500000	4365.322000	1516.627000	32.690000	0.362000	0.000021	11.380000	0.005770	5.125900	0.000000	16.947582	0.180294	1.940622	0.077399	0.372000	5448738	mf	34800	279655	130	540672	1376649216	84	78	65	49	41	30	15	6	30	0	1901	27	0	0	9	0	896	130	2376	15.388404	99.000000	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	28850.479000	2176.330000	-15.299400	80.871160	-69.310295	14.774924	0.098660	14.252429	0.084231	2431715.566352	1317553.000000	-14.033300	-15.376300	3.500000	4302.735000	2717.581000	-51.400000	0.312000	0.000035	30.400000	0.005520	3.025400	0.000000	16.345037	0.115158	0.930312	0.127495	0.395000	5448738	a	25115	81227	130	524416	1376649218	1043	952	836	709	584	446	326	157	88	0	187	1	0	0	7	0	896	130	830	14.252429	99.000000	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31280.027000	19479.695000	-15.263800	80.871105	-69.310483	14.689045	0.118186	14.047511	0.067807	2431715.613352	1275015.000000	-14.106900	-15.295200	3.500000	4297.790000	2941.132000	27.520000	0.398000	0.000033	29.470000	0.005355	2.319300	0.000000	16.316633	0.269291	0.799830	0.267534	0.374000	5448738	a	25116	1041254	130	524288	1376649216	987	920	811	699	572	443	299	149	97	0	1590	1	0	0	5	0	896	130	1052	14.047511	99.000000	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	15450.845000	360.809000	-12.253500	80.871363	-69.310218	15.252989	0.197223	14.735406	0.117146	2431717.623342	79689.520000	-11.172700	-12.562600	3.500000	4090.131000	1577.417000	38.430000	0.262000	0.000023	12.500000	0.006317	6.412500	0.000000	16.093618	0.321798	2.322170	0.147583	0.370000	5448738	mf	34803	3823	130	540672	1376651264	90	78	60	48	40	29	18	10	219	0	44	27	0	0	9	0	896	130	2086	14.612304	0.228807	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31123.039000	19957.766000	-14.089100	80.870874	-69.310401	14.876715	0.133328	14.376702	0.059716	2431717.626342	432161.300000	-13.482200	-14.243500	3.500000	4412.452000	1926.230000	28.830000	0.338000	0.000013	24.070000	0.004376	2.320200	0.000000	15.934984	0.167823	0.592332	0.131013	0.369000	5448738	a	25117	366364	130	524288	1376649216	399	372	327	285	246	179	110	41	114	0	1590	1	0	0	5	0	896	130	1448	14.376702	99.000000	80.870746	-69.310325	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9324.942000	11226.949000	-11.563300	80.871521	-69.310256	16.418598	0.201749	15.974959	0.143586	2431729.523277	42201.160000	-10.749700	-11.765400	3.500000	4387.638000	1496.351000	82.380000	0.416000	0.000019	8.030000	0.004396	0.368300	0.000000	16.605698	0.268733	1.922636	0.044640	0.399000	5448738	b	71246	251572	130	524288	1376649216	63	59	45	38	25	18	11	4	116	0	1276	6	0	0	1	0	896	130	2979	15.974959	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	30935.961000	20006.441000	-13.671100	80.870977	-69.310381	16.180637	0.105691	15.747558	0.106096	2431729.604277	294054.800000	-12.868800	-13.862500	3.500000	4779.691000	1179.802000	31.780000	0.197000	0.000014	30.180000	0.005485	2.290800	0.000000	16.413578	0.218487	0.787824	0.065079	0.368000	5448738	a	25125	831949	130	524416	1376649216	422	392	343	286	207	122	54	19	107	0	1590	1	0	0	5	0	896	130	2636	15.747558	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	383.294000	16755.162000	-13.114800	80.870868	-69.310338	15.004407	0.135084	14.412538	0.081854	2431734.431247	176169.700000	-11.764300	-13.136200	3.500000	4245.312000	2554.707000	56.770000	0.293000	0.000038	10.280000	0.005212	5.194300	0.000000	16.332567	0.176715	1.636327	0.114869	0.477000	5448738	mf	34827	326447	130	540672	1376649216	146	135	121	104	81	61	49	19	31	0	1901	27	0	0	9	0	896	130	1548	14.412538	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9148.159000	21609.330000	-14.991400	80.871055	-69.310314	14.788990	0.138533	14.271144	0.104750	2431734.511246	992125.800000	-14.274900	-15.034900	3.500000	4481.371000	3335.448000	65.220000	0.155000	0.000021	19.390000	0.003526	2.113400	0.000000	16.431995	0.231561	0.847532	0.119846	0.398000	5448738	a	25129	1463689	130	524416	1376652288	625	569	491	413	354	293	227	154	86	0	1711	1	0	0	5	0	960	130	1061	14.219659	0.194894	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	28166.783000	1585.173000	-15.309500	80.870895	-69.310319	14.862850	0.121684	14.132136	0.079940	2431734.558246	1329885.000000	-14.071700	-15.303000	3.500000	4492.220000	2905.989000	-54.170000	0.222000	0.000030	34.880000	0.006333	3.044100	0.000000	15.496540	0.162375	1.004334	0.355714	0.375000	5448738	a	25130	72154	130	524416	1376649216	906	836	755	671	594	485	358	170	37	0	136	1	0	0	8	0	896	130	808	14.132136	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9068.158000	20862.598000	-14.700500	80.870820	-69.310366	15.097879	0.127313	14.554540	0.131876	2431738.550220	758947.600000	-14.117800	-14.734000	3.500000	4411.235000	3128.344000	69.020000	0.063000	0.000018	19.070000	0.003467	2.060100	0.000000	16.549137	0.198737	0.603052	0.169339	0.374000	5448738	a	25134	1472287	130	524416	1376650240	509	457	389	334	292	241	184	111	88	0	1661	1	0	0	4	0	960	130	1457	14.554540	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31098.885000	20379.400000	-14.360100	80.870957	-69.310432	15.037578	0.080618	14.633569	0.061373	2431738.589220	554658.700000	-13.569200	-14.385900	3.500000	4622.955000	2078.946000	24.250000	0.337000	0.000019	26.570000	0.004828	2.342900	0.000000	16.385347	0.173064	0.648617	0.037009	0.367000	5448738	a	25135	1409956	130	524288	1376649216	574	538	488	430	367	294	198	93	95	0	1640	1	0	0	5	0	896	130	1448	14.633569	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8820.411000	21312.945000	-14.335500	80.870949	-69.310327	15.561877	0.121693	14.981490	0.075566	2431740.447207	542238.100000	-13.740200	-14.389400	3.500000	4781.631000	2413.515000	-65.910000	0.083000	0.000017	19.120000	0.003476	2.138700	0.000000	16.352676	0.213535	0.666900	0.142387	0.438000	5448738	a	25139	1464821	130	524288	1376649216	488	437	377	317	266	206	143	71	65	0	1711	1	0	0	5	0	896	130	1853	14.981490	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19481.182000	14318.675000	-13.876500	80.870600	-69.310312	15.509274	0.192837	15.008657	0.094702	2431740.496207	355318.900000	-13.667900	-13.935800	3.500000	4840.486000	3004.577000	-68.870000	0.268000	0.000010	11.830000	0.002154	0.253400	0.000000	16.113888	0.238829	0.838807	0.103617	0.397000	5448738	a	25140	1150914	130	524288	1376650240	294	260	220	183	136	112	82	50	319	0	1125	1	0	0	1	0	960	130	1771	15.008657	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9471.721000	11056.375000	-12.258100	80.871236	-69.310283	15.694863	0.186462	15.071506	0.152457	2431740.501207	80030.820000	-11.271100	-12.347600	3.500000	4605.023000	2111.469000	-88.190000	0.456000	0.000028	9.050000	0.004953	0.424300	0.000000	16.376892	0.210341	1.843003	0.230357	0.393000	5448738	b	71273	249645	130	524288	1376649216	92	84	67	51	39	31	20	11	119	0	1277	6	0	0	1	0	896	130	2583	15.071506	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31355.182000	19925.729000	-13.870600	80.870632	-69.310699	16.134609	0.093804	15.518769	0.053356	2431745.575172	353370.100000	-12.991200	-13.953000	3.500000	4987.102000	1302.342000	28.990000	0.515000	0.000018	32.330000	0.005875	2.357400	0.000000	16.354712	0.195720	0.719610	0.248840	0.367000	5448738	a	25143	1310661	130	524288	1376649216	559	535	477	409	331	220	129	33	85	0	1590	1	0	0	5	0	896	130	2240	15.518769	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	443.597000	16666.773000	-12.127000	80.870843	-69.311029	15.657266	0.183886	14.990191	0.109569	2431759.341070	70926.710000	-11.024500	-12.397300	3.500000	4419.908000	1418.223000	-61.560000	0.098000	0.000024	12.130000	0.006157	5.142900	0.000000	15.889197	0.227990	1.874736	0.154075	0.513000	5448738	mf	34885	302077	130	540672	1376649218	86	78	68	56	44	25	17	5	97	0	1851	27	0	0	9	0	896	130	2376	14.990191	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	537.833000	16816.588000	-12.031600	80.871504	-69.310501	15.743156	0.177932	15.227339	0.117839	2431760.439062	64959.820000	-11.030000	-12.092400	3.500000	4061.357000	1470.173000	63.130000	0.217000	0.000023	9.020000	0.004575	5.146300	0.000000	16.916716	0.197773	1.641162	0.117817	0.398000	5448738	mf	34891	332748	130	540672	1376651264	90	86	77	65	51	37	20	15	64	0	1901	27	0	0	9	0	896	130	2376	15.178372	0.151391	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	468.264000	16856.502000	-11.910100	80.869935	-69.310797	15.724327	0.221722	15.250282	0.141001	2431761.472054	58081.500000	-10.946800	-12.174600	3.500000	4592.846000	1521.344000	75.620000	0.285000	0.000021	9.690000	0.004913	5.187300	0.000000	16.459106	0.204789	1.219229	0.095045	0.379000	5448738	mf	34899	239649	130	540672	1376649216	78	68	54	38	27	15	9	4	31	0	1901	27	0	0	9	0	896	130	2376	15.250282	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	28559.410000	2163.265000	-14.904900	80.870808	-69.310306	14.684391	0.091844	14.237694	0.053286	2431772.443970	916104.500000	-13.825000	-14.976400	3.500000	4709.823000	2500.752000	-49.200000	0.175000	0.000027	27.340000	0.004964	2.996700	0.000000	16.164682	0.086897	0.752561	0.068697	0.378000	5448738	a	25156	99383	130	524416	1376649216	798	737	636	521	449	359	234	111	82	0	187	1	0	0	7	0	896	130	830	14.237694	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	15629.550000	165.848000	-12.940100	80.870886	-69.310052	14.964573	0.126047	14.497103	0.087899	2431772.512970	149981.800000	-11.176700	-12.958500	3.500000	5230.162000	1766.716000	42.340000	0.328000	0.000056	14.590000	0.007371	6.547400	0.000000	16.400200	0.196727	1.368518	0.101470	0.366000	5448738	mf	34924	3800	130	34095168	1376649216	216	195	162	128	84	57	31	11	226	0	44	27	0	0	9	0	896	130	1672	14.497103	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31052.922000	19560.318000	-14.970600	80.871007	-69.310459	14.758343	0.154713	14.125303	0.124131	2431773.560962	973301.900000	-14.026600	-15.044700	3.500000	5025.481000	2671.360000	34.770000	0.283000	0.000024	25.860000	0.004700	2.284300	0.000000	16.308006	0.284476	0.876931	0.258040	0.375000	5448738	a	25159	1084510	130	524416	1376650240	716	658	595	526	446	376	280	160	93	0	1590	1	0	0	5	0	960	130	1052	14.125303	99.000000	80.870746	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	377.274000	17150.404000	-11.287900	80.869007	-69.310704	15.893431	0.254609	15.540453	0.142349	2431783.294888	32747.550000	-10.223200	-11.530900	3.500000	4625.201000	933.720300	-67.690000	0.229000	0.000015	13.420000	0.006808	5.295000	0.000000	15.979660	0.172175	1.787424	-0.127022	0.480000	5448738	mf	34936	284619	130	548864	1376649216	60	58	52	40	28	10	5	1	42	0	1951	27	0	0	9	0	896	130	2808	15.540453	99.000000	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	414.754000	16941.219000	-11.922200	80.869755	-69.310517	16.000820	0.191978	15.566397	0.153204	2431783.359888	58732.290000	-10.961400	-12.091200	3.500000	4237.706000	1557.826000	69.890000	0.476000	0.000021	14.110000	0.007153	5.234500	0.000000	16.306925	0.261424	1.969633	0.025424	0.409000	5448738	mf	34938	329169	130	540672	1376651264	80	76	63	52	38	24	15	5	31	0	1901	27	0	0	9	0	896	130	2376	15.585945	0.132475	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8790.404000	10067.557000	-11.276900	80.870897	-69.310347	16.205927	0.164096	15.654047	0.123528	2431785.385873	32415.170000	-10.871300	-11.401700	3.500000	4096.386000	1629.292000	-84.220000	0.312000	0.000011	5.230000	0.002865	0.498200	0.000000	16.360846	0.262440	1.543288	0.162880	0.389000	5448738	b	71325	287629	130	524288	1376649216	35	33	29	28	19	17	13	6	108	0	1125	6	0	0	1	0	896	130	2565	15.654047	99.000000	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	8537.848000	10463.195000	-11.161500	80.870924	-69.310254	16.202864	0.153110	15.845186	0.233119	2431785.416872	29146.170000	-10.648500	-11.224200	3.500000	4181.033000	1389.611000	32.160000	0.136000	0.000012	5.850000	0.003205	0.295000	0.000000	16.657036	0.252949	1.576260	-0.018323	0.376000	5448738	b	71327	302886	130	524288	1376649218	41	39	33	27	22	16	10	4	119	0	1174	6	0	0	1	0	896	130	2564	15.845186	99.000000	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19437.186000	14327.890000	-14.219100	80.870704	-69.310352	15.117349	0.164989	14.698591	0.161816	2431796.414794	487126.200000	-13.869000	-14.280100	3.500000	4368.195000	3396.930000	-74.700000	0.336000	0.000015	12.580000	0.002290	0.249800	0.000000	16.126844	0.221661	0.751128	0.049758	0.369000	5448738	a	25174	907012	130	524416	1376650243	428	368	290	224	173	138	101	60	303	0	1125	1	0	0	1	0	960	130	1374	14.698591	99.000000	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	15943.688000	498.620000	-12.855400	80.870362	-69.310212	15.220447	0.155280	14.630408	0.096988	2431813.347691	138731.000000	-11.199300	-13.045200	3.500000	5219.877000	1703.664000	38.520000	0.425000	0.000047	15.390000	0.007775	6.481500	0.000000	16.302792	0.309706	2.398596	0.217039	0.373000	5448738	mf	35001	8940	130	540672	1376651264	182	160	124	99	69	50	30	14	49	0	95	27	0	0	9	0	896	130	2086	14.550215	0.243026	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9532.438000	11005.760000	-13.071900	80.870952	-69.310279	15.273988	0.211165	14.737850	0.162430	2431814.279686	169342.300000	-11.590200	-13.131500	3.500000	4392.014000	2498.950000	-86.700000	0.275000	0.000037	10.170000	0.005568	0.430500	99.000000	16.214869	0.317206	1.768793	0.131138	0.405000	5448738	b	71365	205484	130	1572864	1376649216	124	115	108	95	80	69	46	21	118	0	1277	6	0	0	1	0	896	130	1863	14.737850	99.000000	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	15883.908000	358.845000	-12.424600	80.871707	-69.310123	15.506833	0.200041	14.996395	0.121126	2431814.282686	93294.550000	-11.075200	-12.711200	3.930000	4606.356000	1427.516000	-21.820000	0.256000	0.000030	11.330000	0.005721	6.521700	0.000000	16.070662	0.269535	2.794694	0.106438	0.404000	5448738	mf	35005	4638	130	540672	1376651266	119	108	93	76	57	44	29	6	209	0	45	27	0	0	9	0	896	130	2086	14.913808	0.166750	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	15832.788000	334.147000	-12.805200	80.870958	-69.310598	15.381971	0.147403	14.962205	0.076020	2431814.347685	132453.800000	-11.274300	-13.009700	3.500000	4719.718000	1794.803000	37.220000	0.369000	0.000044	15.010000	0.007579	6.518200	0.000000	16.616087	0.295385	2.689174	0.047766	0.372000	5448738	mf	35007	5195	130	540672	1376651264	166	131	99	77	56	37	22	12	227	0	45	27	0	0	9	0	896	130	2086	14.756348	0.261265	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31024.805000	19633.025000	-13.164400	80.870624	-69.310540	15.813617	0.082712	15.580161	0.070361	2431823.362641	184404.100000	-12.697600	-13.364400	3.500000	4580.675000	1220.880000	34.870000	0.334000	0.000010	25.370000	0.004609	2.283500	0.000000	16.273115	0.120510	0.583189	-0.132544	0.366000	5448738	a	25194	996731	130	524288	1376649216	301	272	230	181	140	81	41	10	106	0	1590	1	0	0	5	0	896	130	2636	15.580161	99.000000	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	15662.183000	159.301000	-10.530300	80.871406	-69.309070	16.791077	0.316154	16.237169	0.147926	2431824.283638	16297.710000	-10.102500	-10.966800	3.500000	4717.338000	750.403100	-4.680000	0.374000	0.000008	10.040000	0.005067	6.555500	0.000000	16.626522	0.283942	2.378705	0.167906	0.386000	5448738	mf	35022	2163	130	548864	1376649216	31	29	25	18	10	7	3	2	31	0	45	27	0	0	9	0	896	130	2914	16.237169	99.000000	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9866.854000	21283.898000	-13.677900	80.871053	-69.310337	15.725340	0.111379	15.240624	0.082427	2431859.379564	295898.900000	-13.249700	-13.801600	3.500000	4839.847000	1932.791000	75.250000	0.415000	0.000012	19.700000	0.003583	1.972500	0.000000	16.530748	0.155923	1.311573	0.080716	0.404000	5448738	a	25214	1087970	130	524416	1376649216	355	316	246	193	156	120	77	33	89	0	1662	1	0	0	4	0	896	130	1853	15.240624	99.000000	80.870747	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31802.125000	19103.766000	-14.603700	80.871168	-69.310543	15.178303	0.158701	14.740027	0.079201	2431873.314580	694167.300000	-13.756400	-14.691600	3.500000	5129.420000	2393.018000	63.690000	0.194000	0.000021	22.670000	0.004120	2.391400	0.000000	16.674454	0.262601	1.007880	0.051276	0.387000	5448738	a	25218	1006655	130	524416	1376652288	638	587	499	414	330	255	175	77	113	0	1541	1	0	0	6	0	960	130	1448	14.679630	0.131926	80.870748	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	11904.257000	15354.832000	-10.100600	80.871852	-69.311600	15.602432	0.259407	15.164306	0.320743	2431873.349439	10970.570000	-8.767100	-10.440200	3.500000	4074.229000	997.135700	61.840000	0.392000	0.000029	5.090000	0.006106	6.532800	0.000000	15.589343	0.224997	4.077389	0.025126	0.413000	5448738	rb	14226	288032	130	532480	1376649216	20	20	14	11	9	7	2	1	324	0	1734	30	0	0	3	0	384	130	3612	15.164306	99.000000	80.870748	-69.310326	5.700000	-6.800000	0	0	0.000700	0	2
120132031103033	8629.171000	9492.724000	-12.519500	80.870894	-69.310403	15.624413	0.186207	15.182908	0.131811	2431874.324583	101816.500000	-11.803100	-12.566000	3.500000	4222.159000	3106.047000	-76.500000	0.140000	0.000020	5.920000	0.003242	0.813500	0.000000	16.738596	0.292948	2.023493	0.047505	0.394000	5448738	b	71427	215398	130	524288	1376649216	63	56	52	45	37	31	23	16	111	0	1074	6	0	0	1	0	896	130	2546	15.182908	99.000000	80.870748	-69.310326	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19335.158000	13911.275000	-14.122800	80.870783	-69.310332	16.009100	0.179816	15.372247	0.177899	2432011.649393	445762.500000	-13.907700	-14.166300	3.500000	4374.919000	3299.469000	-72.290000	0.133000	0.000010	12.480000	0.002272	0.321300	0.000000	16.148252	0.224782	0.766645	0.121853	0.515000	5448738	a	25443	816350	130	524288	1376652288	304	274	240	218	176	137	104	64	304	0	1125	1	0	0	1	0	960	130	1771	15.327091	0.152063	80.870749	-69.310327	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19524.174000	14479.838000	-14.486800	80.870601	-69.310344	14.855084	0.231384	14.269831	0.156449	2432023.644428	623326.100000	-14.030700	-14.576600	3.500000	4938.405000	2898.015000	-79.370000	0.229000	0.000014	15.900000	0.002896	0.227700	0.000000	15.935291	0.260719	0.876505	0.114253	0.471000	5448738	a	25462	556262	130	34078848	1376650240	426	388	342	289	243	203	159	104	319	0	1175	1	0	0	1	0	960	130	979	14.269831	99.000000	80.870749	-69.310327	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	9477.486000	20875.234000	-14.567600	80.870324	-69.310466	15.471298	0.171562	14.810660	0.037222	2432027.599436	671494.100000	-14.027500	-14.601100	3.500000	4860.406000	2847.779000	-39.840000	0.122000	0.000016	16.730000	0.003041	1.993900	0.000000	16.022684	0.192065	0.632967	0.134638	0.526000	5448738	a	25473	1379499	130	524416	1376650242	479	442	395	337	289	238	177	106	91	0	1662	1	0	0	4	0	960	130	1457	14.810660	99.000000	80.870750	-69.310327	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	20194.271000	13692.264000	-14.151500	80.870484	-69.310387	15.772580	0.159179	15.236128	0.186550	2432030.615441	457739.400000	-13.803000	-14.213200	3.500000	4719.121000	3002.862000	-82.800000	0.352000	0.000013	13.300000	0.002421	0.408600	0.000000	16.225767	0.222885	0.666826	0.050452	0.486000	5448738	a	25477	1088519	130	524288	1376650243	401	353	290	240	194	143	104	64	278	0	1076	1	0	0	1	0	960	130	1749	15.236128	99.000000	80.870750	-69.310327	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19861.219000	14875.641000	-13.682300	80.870575	-69.310251	16.165955	0.204311	15.679751	0.111487	2432053.628439	297120.300000	-13.458800	-13.787200	3.500000	4987.778000	2351.331000	-56.010000	0.227000	0.000009	12.950000	0.002358	0.196700	0.000000	16.142939	0.248947	0.728942	0.082203	0.404000	5448738	a	25522	755724	130	532480	1376649216	270	250	218	190	144	110	74	39	307	0	1175	1	0	0	1	0	896	130	2167	15.679751	99.000000	80.870750	-69.310327	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19774.135000	14110.238000	-13.542800	80.870336	-69.310286	16.291697	0.422389	15.675217	0.190836	2432056.621433	261295.100000	-13.340900	-13.584100	3.500000	5438.084000	2298.702000	-54.960000	0.391000	0.000009	14.770000	0.002688	0.306700	0.000000	15.909504	0.362369	0.973498	0.213480	0.403000	5448738	a	25533	778792	130	532608	1376650240	254	225	185	155	116	97	69	40	286	0	1125	1	0	0	1	0	960	130	2167	15.675217	99.000000	80.870750	-69.310327	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19921.432000	13959.762000	-14.038700	80.870510	-69.310317	15.976084	0.192159	15.476862	0.181306	2432058.600429	412536.500000	-13.715600	-14.127100	3.500000	4676.545000	2936.601000	-70.490000	0.445000	0.000011	15.850000	0.002886	0.342500	0.000000	16.099564	0.245921	0.728065	0.085222	0.414000	5448738	a	25538	1175396	130	524416	1376652290	326	292	248	211	161	132	101	62	247	0	1126	1	0	0	1	0	960	130	1749	15.432897	0.229792	80.870750	-69.310327	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	31137.271000	19676.266000	-14.256900	80.871247	-69.310399	15.485981	0.092043	14.947172	0.044346	2432059.637427	504402.400000	-13.408100	-14.370600	3.500000	4554.388000	1713.094000	26.560000	0.218000	0.000020	22.740000	0.004134	2.306000	0.000000	16.278494	0.196685	0.575828	0.150809	0.388000	5448738	a	25545	1289020	130	524288	1376651264	600	562	497	442	367	286	187	56	105	0	1590	1	0	0	5	0	896	130	1844	14.897136	0.146649	80.870750	-69.310327	5.700000	-6.800000	0	0	0.007500	0	2
120132031103033	19779.729000	14242.813000	-14.085200	80.870153	-69.310580	15.815026	0.231573	15.296372	0.179112	2432067.621405	430601.500000	-13.791600	-14.151200	3.500000	5112.721000	2714.729000	-31.660000	0.101000	0.000012	12.820000	0.002334	0.285000	0.000000	16.077114	0.289575	1.741770	0.133654	0.385000	5448738	a	25562	952151	130	8912896	1376650241	342	295	254	218	177	145	110	72	267	0	1125	1	0	0	1	0	960	130	1771	15.296372	99.000000	80.870750	-69.310327	5.700000	-6.800000	0	0	0.007500	0	2
