title  Photometry data for S013203072910 from search centered on 05:04:14.14_-69:06:11.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203072910	29570.535000	14494.073000	-13.343900	76.059783	-69.102991	16.296015	0.089518	15.866883	99.000000	2429927.447252	217543.500000	-12.972400	-13.463600	3.500000	4603.183000	1624.041000	0.760000	0.325000	0.000010	23.180000	0.004215	1.913600	0.000000	16.211403	0.133779	0.783775	0.034132	0.395000	5554947	a	22260	938808	130	733184	1376649219	294	274	230	189	146	95	50	15	71	0	1188	1	0	0	4	0	896	130	2173	15.866883	99.000000	76.059101	-69.103077	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	17846.307000	22564.295000	-12.687400	76.059140	-69.103215	16.500328	0.104339	16.168901	99.000000	2429962.312905	118844.500000	-12.690100	-12.791700	3.880000	4492.502000	1889.058000	74.370000	0.270000	0.000005	9.800000	0.001782	1.276900	0.000000	16.705912	0.148476	0.639660	-0.093572	0.425000	5554947	a	22320	1281819	130	724992	1376649218	145	129	112	95	79	51	38	16	93	0	1823	1	0	0	2	0	896	130	2276	16.168901	99.000000	76.059101	-69.103077	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	19652.139000	21657.516000	-13.413300	76.059067	-69.103211	16.369911	0.100777	16.050407	0.103350	2429970.499824	231901.100000	-13.175200	-13.601600	3.500000	4619.560000	1935.083000	-71.520000	0.184000	0.000009	16.620000	0.003025	1.095100	0.000000	16.791191	0.146185	0.786065	-0.045497	0.365000	5554947	a	22330	1041089	131	721536	1913520131	267	241	191	155	122	90	59	30	187	0	1725	1	0	0	1	0	896	131	2255	16.050407	99.000000	76.059101	-69.103077	-1.500000	-5.000000	0	0	1.000000	0	2
12013203072910	18330.633000	22921.910000	-13.826800	76.058918	-69.103279	16.449265	0.129306	16.208855	0.171899	2429994.333614	339420.900000	-13.615800	-14.020600	3.700000	4255.577000	2776.178000	64.990000	0.143000	0.000009	12.760000	0.002321	1.328500	0.000000	16.841946	0.191109	0.804461	-0.127590	0.368000	5554947	a	22340	802413	130	720896	1376649219	273	237	203	166	134	105	65	26	58	0	1823	1	0	0	2	0	896	130	2276	16.208855	99.000000	76.059101	-69.103077	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	10539.337000	10731.580000	-10.836200	76.052249	-69.102910	16.235083	0.264030	15.644499	0.238757	2430018.384986	21600.590000	-9.062000	-10.973100	3.500000	5408.239000	1181.710000	78.770000	0.420000	0.000042	6.950000	0.008408	2.190000	99.000000	16.615217	0.371531	3.497573	0.200584	0.390000	5554947	rb	10231	244015	130	1769536	1376649217	29	26	22	19	16	12	7	3	733	0	1230	30	0	0	1	0	384	130	3520	15.644499	99.000000	76.059101	-69.103077	-1.500000	-5.000000	0	0	0.000700	0	2
12013203072910	11723.074000	9658.109000	-12.512900	76.050640	-69.102668	15.638199	0.179315	15.407389	0.144712	2430023.400452	101197.400000	-11.064900	-12.629900	3.500000	4036.717000	1685.933000	87.890000	0.453000	0.000037	12.570000	0.006882	1.783200	99.000000	16.997255	0.320245	1.596960	-0.178190	0.409000	5554947	b	66141	222495	130	43712576	1376649219	113	101	82	65	47	33	21	12	91	0	1083	6	0	0	1	0	896	130	3090	15.407389	99.000000	76.059101	-69.103077	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	11719.224000	9883.946000	-12.226600	76.050565	-69.103034	15.606962	0.128357	15.188389	0.148569	2430044.339421	77742.740000	-10.532000	-12.279400	3.500000	4339.642000	1299.095000	89.520000	0.572000	0.000036	16.560000	0.009068	1.758600	99.000000	16.354286	0.198176	1.496927	0.012573	0.406000	5554947	b	66161	187465	130	10158080	1376651264	121	112	92	69	54	37	20	7	113	0	1133	6	0	0	1	0	896	130	2550	15.218681	0.116393	76.059101	-69.103077	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	1571.141000	17504.141000	-10.758300	76.058058	-69.103175	16.610031	0.213597	16.112656	0.126064	2430045.297422	20105.850000	-10.439600	-11.330000	5.050000	4417.311000	1132.566000	-4.100000	0.194000	0.000007	7.330000	0.003723	4.959200	0.000000	16.736198	0.220360	2.029023	0.115376	0.382000	5554947	mf	28649	236396	130	720896	1376649219	25	24	23	17	12	7	6	1	121	0	1954	27	0	0	8	0	896	130	3223	16.112656	99.000000	76.059101	-69.103077	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	11603.103000	9824.171000	-11.197400	76.058234	-69.103231	17.102812	0.343974	16.374533	0.209281	2430080.235544	30127.960000	-10.862500	-11.537300	3.500000	4401.210000	1435.858000	50.680000	0.300000	0.000009	6.630000	0.003633	1.687600	0.000000	16.412527	0.312962	1.803651	0.326280	0.402000	5554947	b	66300	208987	130	729088	1376649219	29	24	22	20	15	13	7	2	156	0	1133	6	0	0	1	0	896	130	3504	16.374533	99.000000	76.059101	-69.103077	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3199.713000	17909.309000	-12.266100	76.051751	-69.102519	15.884595	0.186504	15.224082	0.104299	2430179.652420	80621.860000	-10.680200	-12.508400	3.500000	4950.891000	1249.599000	-79.840000	0.531000	0.000030	18.010000	0.009164	4.522700	99.000000	16.456465	0.218615	1.512527	0.147513	0.513000	5554947	mf	29368	242495	130	10158144	1376651264	111	102	90	68	52	27	13	4	135	0	2009	27	0	0	7	0	896	130	2397	15.284741	0.154821	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3297.720000	17402.998000	-10.507300	76.059428	-69.103101	16.986147	0.255378	16.341043	0.242331	2430193.638506	15955.230000	-10.444500	-11.525900	4.850000	4646.127000	1178.315000	-85.960000	0.354000	0.000005	6.730000	0.003422	4.304800	0.000000	16.491238	0.216103	1.507431	0.170103	0.475000	5554947	mf	29408	199896	130	729088	1376649219	19	18	14	11	7	4	2	1	79	0	1959	27	0	0	6	0	896	130	3639	16.341043	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3582.097000	17776.480000	-12.212300	76.050496	-69.102801	15.880084	0.192442	15.464841	0.137944	2430197.634526	76723.880000	-10.784600	-12.406100	3.500000	4640.284000	1222.203000	-78.060000	0.361000	0.000031	13.220000	0.006728	4.347900	99.000000	16.758808	0.198701	1.704816	-0.049757	0.465000	5554947	mf	29438	285187	130	10158272	1510866947	120	108	93	73	47	35	21	12	106	0	2010	27	0	0	7	0	904	130	2397	15.464841	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3428.769000	17721.105000	-10.219000	76.060231	-69.102818	17.259924	0.241394	16.847742	99.000000	2430200.607538	12234.810000	-10.209200	-10.813400	3.500000	4961.414000	836.961200	19.720000	0.434000	0.000005	7.480000	0.003809	4.373900	0.000000	17.023897	0.270076	1.971117	-0.081819	0.494000	5554947	mf	29464	317518	130	733376	1510866947	16	13	13	10	8	5	2	0	165	0	2009	27	0	0	7	0	904	130	3639	16.847742	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3405.170000	17963.801000	-10.565700	76.058412	-69.103005	16.700966	0.221882	16.379251	0.167792	2430203.636550	16837.230000	-10.242100	-11.160500	5.500000	4593.583000	792.803900	31.930000	0.362000	0.000008	9.850000	0.005010	4.479500	0.000000	17.139957	0.198668	1.620227	-0.122285	0.444000	5554947	mf	29489	284042	130	721024	1510866947	29	29	26	20	17	10	7	2	146	0	2009	27	0	0	7	0	904	130	3639	16.379251	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	7197.745000	722.193000	-10.362900	76.059425	-69.103076	17.005398	0.296104	16.520184	99.000000	2430207.588564	13968.300000	-10.265600	-10.993500	4.850000	4642.423000	940.755700	42.120000	0.290000	0.000006	8.150000	0.004135	5.283100	0.000000	16.670731	0.224319	1.542385	-0.007786	0.493000	5554947	mf	29532	15509	130	749632	1376649219	20	17	12	9	6	5	4	2	82	0	70	27	0	0	9	0	896	130	3319	16.520184	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12693.905000	11333.704000	-12.333300	76.051667	-69.102534	15.812076	0.128586	15.327247	0.111460	2430263.529478	85764.030000	-10.936100	-12.373400	3.500000	4322.889000	1773.673000	-82.840000	0.628000	0.000027	15.490000	0.008477	2.171700	99.000000	16.519426	0.203907	1.415964	0.090829	0.394000	5554947	b	67149	209031	130	10158144	1376649219	91	86	76	64	54	37	20	9	177	0	1286	6	0	0	2	0	4992	130	2695	15.327247	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	21091.170000	7972.388000	-12.631000	76.059188	-69.103175	16.400766	0.137490	16.057121	99.000000	2430264.474722	112822.000000	-12.464500	-12.876200	3.500000	4447.759000	1100.854000	2.900000	0.082000	0.000006	16.150000	0.002939	1.839000	0.000000	16.283640	0.119508	0.725217	-0.094356	0.438000	5554947	a	22918	367673	198	733184	1343094786	180	156	128	102	74	50	35	12	49	0	1147	1	0	0	8	0	896	198	1385	16.057121	99.000000	76.059059	-69.103066	-0.600000	-5.600000	0	0	0.000700	0	2
12013203072910	18863.992000	1298.227000	-13.202700	76.058331	-69.102779	16.457926	0.114265	15.931259	99.000000	2430313.448048	191013.400000	-12.822900	-13.439300	3.500000	4535.420000	1830.873000	-85.500000	0.338000	0.000008	22.050000	0.004007	2.613500	0.000000	16.056751	0.155985	0.794045	0.156666	0.370000	5554947	a	22979	56915	130	733312	1376649219	238	220	179	141	95	64	22	5	36	0	124	1	0	0	7	0	896	130	2386	15.931259	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12655.044000	11108.634000	-12.439500	76.050557	-69.103243	15.631257	0.119826	15.260042	0.111168	2430314.386039	94579.590000	-10.742200	-12.411200	3.500000	4409.053000	1529.842000	80.140000	0.511000	0.000040	15.060000	0.008240	2.166700	99.000000	16.731480	0.195392	1.821612	-0.024785	0.396000	5554947	b	67253	290226	130	43712576	1376649217	139	126	108	93	69	48	28	16	207	0	1286	6	0	0	2	0	896	130	2587	15.260042	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	17871.139000	23073.281000	-13.013300	76.059465	-69.103386	16.615692	0.138541	16.400532	99.000000	2430318.392998	160444.200000	-12.894300	-13.118200	3.500000	4311.024000	2222.498000	-46.780000	0.287000	0.000007	10.720000	0.001950	1.367500	0.000000	16.996311	0.206597	0.802058	-0.170839	0.386000	5554947	a	22992	1652935	130	725120	1376649217	208	175	131	97	73	54	39	19	75	0	1823	1	0	0	2	0	896	130	2276	16.400532	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29546.453000	13552.434000	-12.898800	76.059548	-69.102965	16.701637	0.109840	16.525318	99.000000	2430318.553996	144377.800000	-12.728600	-13.093200	3.500000	4339.068000	1319.962000	33.380000	0.279000	0.000008	14.700000	0.002671	1.935000	0.000000	16.811277	0.189328	0.950562	-0.207680	0.384000	5554947	a	22995	1278645	130	733312	1376649219	223	205	178	144	112	87	59	28	58	0	1088	1	0	0	4	0	896	130	2151	16.525318	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	18224.621000	21758.717000	-13.084800	76.059076	-69.103232	16.285225	0.139472	16.003162	0.154541	2430319.478987	171368.400000	-13.062600	-13.315000	4.430000	4093.238000	2474.391000	-86.610000	0.130000	0.000006	8.670000	0.001577	1.121300	0.000000	16.718250	0.208712	0.591748	-0.082937	0.365000	5554947	a	23000	1467382	130	720896	1376649216	162	138	118	103	83	63	42	21	47	0	1723	1	0	0	2	0	896	130	2254	16.003162	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	18880.510000	21917.547000	-12.897000	76.059375	-69.103206	16.369738	0.122159	15.965837	0.070893	2430322.515956	144143.300000	-12.735300	-13.010200	4.170000	4714.299000	1672.539000	-25.850000	0.159000	0.000007	12.380000	0.002252	1.139100	0.000000	16.676208	0.099168	0.823931	0.030901	0.373000	5554947	a	23008	1325441	130	720896	1376649216	228	208	167	128	100	72	43	22	193	0	1724	1	0	0	1	0	896	130	2254	15.965837	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	21033.084000	7777.670000	-12.039200	76.059469	-69.103086	16.401239	0.228925	15.955900	0.332634	2430346.270725	65413.660000	-12.313300	-12.340800	3.500000	4681.403000	1590.211000	-46.530000	0.292000	0.000002	9.680000	0.001760	1.839200	0.000000	16.112909	0.124718	0.700882	0.028340	0.417000	5554947	a	23029	257149	130	729088	1376649216	69	61	52	40	29	20	13	7	55	0	1147	1	0	0	8	0	896	130	1385	15.955900	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	18669.688000	569.608000	-13.906600	76.051034	-69.102451	15.892961	0.128686	15.325294	99.000000	2430351.311681	365293.400000	-12.796900	-14.090900	3.500000	4671.129000	1400.528000	-80.370000	0.645000	0.000018	40.540000	0.007364	2.746000	99.000000	15.616583	0.195527	0.853807	0.186667	0.381000	5554947	a	23032	20446	130	43741184	1376651264	552	486	391	285	181	100	48	9	31	0	24	1	0	0	9	0	4992	130	1990	15.400165	0.127860	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	18019.799000	21278.783000	-12.884100	76.058996	-69.103406	16.598137	0.103333	16.297823	99.000000	2430352.281673	142448.000000	-12.758200	-13.238500	3.870000	4252.187000	1647.717000	70.860000	0.327000	0.000006	13.640000	0.002480	1.041000	0.000000	16.835039	0.181254	0.843778	-0.096686	0.397000	5554947	a	23033	846131	130	724992	1376649218	181	156	124	96	60	36	24	10	46	0	1673	1	0	0	1	0	896	130	2254	16.297823	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	11708.468000	10444.990000	-10.238300	76.057771	-69.103108	16.716452	0.175706	16.423412	99.000000	2430372.289528	12454.650000	-10.163200	-10.486200	3.500000	3676.169000	890.889200	-82.950000	0.196000	0.000006	4.930000	0.002699	1.647900	0.000000	16.726919	0.170530	1.343638	-0.076960	0.370000	5554947	b	67322	251252	130	733184	1376649219	20	18	16	15	15	13	9	5	155	0	1183	6	0	0	1	0	896	130	2568	16.423412	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	26376.572000	11287.203000	-12.362100	76.059252	-69.103160	16.367809	0.145553	16.061605	99.000000	2430372.325528	88074.570000	-12.449400	-12.583500	4.930000	3845.111000	1918.905000	35.350000	0.109000	0.000003	8.120000	0.001478	1.542200	0.000000	16.366739	0.137302	0.525889	-0.058797	0.365000	5554947	a	23043	545942	130	733184	1376649216	107	98	84	69	52	34	20	11	63	0	934	1	0	0	3	0	896	130	2523	16.061605	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	11750.297000	10566.419000	-10.074700	76.057017	-69.103025	16.831951	0.200755	16.476179	99.000000	2430373.287522	10712.070000	-10.090000	-10.927400	5.370000	3672.755000	1020.819000	76.600000	0.476000	0.000005	6.420000	0.003512	1.660200	0.000000	16.496305	0.139800	1.288074	-0.013228	0.369000	5554947	b	67325	185528	130	733184	1376649219	15	14	14	11	8	6	4	1	216	0	1233	6	0	0	1	0	896	130	2568	16.476179	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	26530.383000	11384.808000	-11.818000	76.058695	-69.103216	16.493727	0.149269	16.286770	99.000000	2430373.324522	53356.700000	-11.961700	-12.043900	3.500000	4348.712000	1056.547000	-87.360000	0.190000	0.000003	12.910000	0.002349	1.557200	0.000000	16.485020	0.098982	0.642222	-0.158042	0.365000	5554947	a	23046	554345	130	733184	1376649218	90	85	77	63	49	35	22	5	62	0	934	1	0	0	3	0	896	130	2523	16.286770	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	18985.426000	22185.236000	-12.986700	76.058913	-69.103427	16.842667	0.150016	16.619377	99.000000	2430373.392522	156558.000000	-12.850900	-13.377300	4.680000	4209.877000	1852.516000	-71.750000	0.363000	0.000006	14.430000	0.002625	1.187100	0.000000	17.036753	0.265101	0.789596	-0.155712	0.379000	5554947	a	23047	947209	130	733312	1376649219	186	170	140	109	81	59	38	16	63	0	1774	1	0	0	2	0	896	130	2651	16.619377	99.000000	76.059100	-69.103078	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	1907.943000	17613.504000	-10.506400	76.058066	-69.103175	16.383535	0.256027	15.968340	99.000000	2430404.366422	15942.450000	-10.214800	-11.069400	3.530000	4944.833000	744.247700	46.970000	0.370000	0.000008	8.920000	0.004530	4.870200	0.000000	16.208662	0.192977	2.165465	-0.000804	0.416000	5554947	mf	30094	229124	130	733184	1376651267	30	28	26	21	15	8	5	2	137	0	2005	27	0	0	8	0	896	130	2809	16.028551	0.144032	76.059100	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3312.886000	17802.104000	-9.895900	76.058847	-69.103531	16.963057	0.230032	16.676027	99.000000	2430561.645520	9085.713000	-10.053300	-10.673500	3.580000	4797.657000	942.192200	21.300000	0.321000	0.000003	7.230000	0.003676	4.443100	0.000000	16.874107	0.201343	1.539907	-0.168972	0.456000	5554947	mf	30734	307916	130	733312	1510866946	12	11	9	5	5	5	4	1	163	0	2009	27	0	0	7	0	904	130	2811	16.676027	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3325.870000	17883.445000	-10.524700	76.057941	-69.103672	16.969387	0.196909	16.598501	99.000000	2430589.572593	16212.920000	-10.341000	-11.023700	3.500000	4753.492000	830.549500	-39.080000	0.155000	0.000006	9.420000	0.004789	4.485100	0.000000	16.767859	0.220750	1.882881	-0.081115	0.452000	5554947	mf	30863	281151	130	67842176	1510866947	24	22	22	17	15	12	7	3	115	0	2009	27	0	0	7	0	904	130	3225	16.598501	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29210.115000	14512.192000	-12.485200	76.060587	-69.103248	16.670048	0.159487	16.370691	99.000000	2430589.627593	98642.460000	-12.648600	-12.881200	3.500000	3913.721000	1744.397000	6.230000	0.278000	0.000004	13.400000	0.002437	1.848600	0.000000	16.396351	0.123625	0.803580	-0.099645	0.399000	5554947	a	23422	631525	130	9121792	1376649218	101	94	73	51	36	19	10	4	87	0	1188	1	0	0	4	0	896	130	2568	16.370691	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29194.695000	14533.557000	-12.336400	76.059283	-69.103163	16.630348	0.130227	16.373241	99.000000	2430590.621593	86014.230000	-12.306300	-12.603900	3.950000	4331.563000	1115.788000	86.000000	0.056000	0.000004	20.710000	0.003767	1.845400	0.000000	16.640343	0.127509	0.765251	-0.144894	0.402000	5554947	a	23424	823410	130	733312	1376649218	132	120	102	81	65	42	30	11	85	0	1188	1	0	0	4	0	896	130	2568	16.373241	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12917.682000	11278.562000	-12.355000	76.050966	-69.102447	15.765677	0.119098	15.360293	0.096431	2430590.638593	87496.340000	-10.971200	-12.440500	3.500000	4121.275000	1947.116000	-85.090000	0.585000	0.000031	13.650000	0.007473	2.291400	99.000000	16.610607	0.248682	1.676241	0.013384	0.392000	5554947	b	67968	212373	130	10158144	1376651267	99	79	70	52	35	21	14	5	183	0	1286	6	0	0	2	0	896	130	2695	15.428745	0.157936	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3283.734000	17575.117000	-9.917500	76.058824	-69.102424	17.168352	0.229939	16.918564	99.000000	2430591.575593	9268.547000	-9.957700	-10.783800	5.160000	4545.718000	956.982100	-25.200000	0.412000	0.000004	6.910000	0.003513	4.361000	0.000000	16.926058	0.211690	1.670291	-0.191210	0.441000	5554947	mf	30876	235479	130	733312	1510866947	15	12	7	5	5	2	1	1	173	0	2009	27	0	0	7	0	904	130	3225	16.918564	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29143.930000	14353.563000	-12.561700	76.059343	-69.103104	16.685450	0.143490	16.194965	99.000000	2430605.532576	105845.100000	-12.620800	-12.961100	3.850000	4342.784000	1307.789000	-59.620000	0.115000	0.000005	14.360000	0.002611	1.840400	0.000000	16.314735	0.115952	0.778161	0.043483	0.447000	5554947	a	23430	579332	130	733312	1376649216	133	127	111	84	64	44	22	9	81	0	1138	1	0	0	4	0	896	130	2568	16.194965	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3241.423000	17948.688000	-10.022200	76.056674	-69.102942	17.211803	0.253707	16.986128	99.000000	2430619.467527	10206.260000	-10.083400	-10.990600	6.160000	4505.175000	789.000700	-39.420000	0.373000	0.000005	8.220000	0.004180	4.523500	0.000000	17.296041	0.212696	1.636315	-0.257323	0.483000	5554947	mf	30951	261440	130	67842176	1510866947	18	17	16	12	9	6	5	2	128	0	2009	27	0	0	7	0	904	130	3639	16.986128	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3549.861000	17921.477000	-10.093700	76.058839	-69.103376	17.236725	0.219375	17.042780	99.000000	2430619.533527	10901.050000	-10.156600	-10.774000	3.500000	4447.357000	748.982700	61.420000	0.316000	0.000005	7.520000	0.003824	4.430500	0.000000	17.473372	0.207567	1.483346	-0.215056	0.409000	5554947	mf	30953	292384	130	733312	1510866947	15	14	11	9	5	3	1	0	113	0	2010	27	0	0	7	0	904	130	3639	17.042780	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	28970.727000	14482.326000	-13.183000	76.059743	-69.103079	16.633190	0.175301	16.342609	99.000000	2430619.617527	187586.000000	-12.958200	-13.437200	3.500000	4523.858000	1598.231000	-1.830000	0.172000	0.000007	17.600000	0.003201	1.805400	0.000000	16.535654	0.162172	0.915024	-0.077419	0.368000	5554947	a	23449	781213	130	733312	1376649218	207	186	164	129	92	67	39	13	37	0	1187	1	0	0	3	0	896	130	2172	16.342609	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3452.679000	17961.611000	-12.197000	76.051695	-69.102639	15.761445	0.118860	15.431425	0.097241	2430620.490523	75651.400000	-10.438100	-12.558900	3.500000	4811.316000	1056.433000	82.070000	0.358000	0.000035	20.350000	0.010354	4.477100	99.000000	16.484777	0.209613	1.664509	-0.118980	0.449000	5554947	mf	30961	254647	130	43712512	1376649216	137	123	99	70	52	25	7	3	118	0	2009	27	0	0	7	0	896	130	2397	15.431425	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29430.912000	14505.273000	-12.766900	76.059447	-69.103108	16.154453	0.106408	15.886624	99.000000	2430620.535522	127862.600000	-12.720200	-12.987400	3.730000	3071.490000	1820.909000	13.960000	0.083000	0.000005	12.680000	0.002307	1.888600	0.000000	16.390869	0.099897	0.729379	-0.137170	0.405000	5554947	a	23450	943499	130	725120	1376649218	147	129	113	88	65	45	33	15	83	0	1188	1	0	0	4	0	896	130	2569	15.886624	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	12561.451000	11351.880000	-12.534800	76.051345	-69.102934	15.481883	0.157612	15.093711	0.141589	2430620.555522	103254.600000	-10.920600	-12.474100	3.500000	4823.890000	1606.883000	-88.070000	0.476000	0.000037	14.850000	0.008127	2.124700	99.000000	16.843369	0.245583	1.603606	-0.003828	0.392000	5554947	b	68040	226717	130	43712576	1376649216	121	113	102	83	65	45	26	12	200	0	1286	6	0	0	2	0	896	130	2191	15.093711	99.000000	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3249.772000	17895.955000	-11.729800	76.057492	-69.103003	16.065498	0.162956	15.880109	0.135555	2430620.558522	49196.410000	-10.742800	-12.210300	3.500000	4730.917000	1045.292000	54.810000	0.223000	0.000020	11.810000	0.006005	4.500400	0.000000	17.349073	0.228425	1.594876	-0.204611	0.390000	5554947	mf	30963	252348	130	67829888	1510868995	76	74	68	54	39	28	17	12	132	0	2009	27	0	0	7	0	904	130	2811	15.967968	0.166953	76.059099	-69.103079	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3509.092000	18127.213000	-11.173700	76.058577	-69.103677	16.586847	0.155681	16.381104	0.222713	2430638.473414	29476.320000	-10.501300	-11.697900	3.500000	4238.455000	883.648600	-64.070000	0.242000	0.000011	11.380000	0.005787	4.527200	0.000000	16.946465	0.208379	1.882555	-0.209256	0.415000	5554947	mf	30990	238023	130	721024	1510866947	38	31	25	17	15	9	3	0	169	0	2060	27	0	0	7	0	904	130	3243	16.381104	99.000000	76.059099	-69.103080	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3354.484000	18091.533000	-12.321900	76.052023	-69.102805	15.729570	0.147002	15.335033	0.114808	2430639.399407	84873.910000	-10.453100	-12.658100	3.500000	4745.667000	928.725300	79.880000	0.339000	0.000038	21.890000	0.011131	4.546300	99.000000	16.657824	0.202915	2.041459	-0.109463	0.504000	5554947	mf	30996	320963	130	10158208	1510868993	146	135	121	96	68	47	27	8	160	0	2059	27	0	0	7	0	904	130	2307	15.287842	0.192588	76.059099	-69.103080	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	3414.470000	17904.674000	-10.959400	76.058139	-69.103374	16.652533	0.181333	16.433191	0.204860	2430639.536406	24195.930000	-10.458700	-11.510500	3.500000	4644.460000	866.193700	31.260000	0.120000	0.000011	7.850000	0.003995	4.452500	0.000000	17.422604	0.249700	1.831131	-0.156658	0.376000	5554947	mf	31000	451929	130	721024	1510866947	39	37	32	26	20	14	9	3	134	0	2009	27	0	0	7	0	904	130	3225	16.433191	99.000000	76.059099	-69.103080	-1.500000	-5.000000	0	0	0.007500	0	2
12013203072910	29481.980000	14562.215000	-12.954300	76.059048	-69.103053	16.328403	0.105142	16.127686	99.000000	2430639.589405	151952.500000	-12.887300	-13.095300	3.500000	4320.149000	1669.556000	12.390000	0.223000	0.000006	13.840000	0.002517	1.896200	0.000000	16.633450	0.147850	0.792069	-0.164282	0.365000	5554947	a	23458	648804	130	725120	1376649218	172	158	144	112	89	68	48	18	82	0	1188	1	0	0	4	0	896	130	2569	16.127686	99.000000	76.059099	-69.103080	-1.500000	-5.000000	0	0	0.007500	0	2
