title  Photometry data for S013203171819 from search centered on 05:22:19.37_-69:37:54.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203171819	20883.086000	11129.740000	-12.848500	80.580711	-69.631992	15.934859	0.154318	15.677082	0.109531	2431108.357556	137851.800000	-12.946900	-12.949100	3.500000	4657.259000	2544.303000	41.740000	0.126000	0.000003	9.130000	0.001661	0.885300	0.000000	16.450933	0.156086	0.644288	-0.113223	0.371000	5279084	a	23979	278722	130	524416	1343094784	96	89	79	69	56	42	27	11	63	0	877	1	0	0	1	0	896	130	2124	15.677082	99.000000	80.580542	-69.631984	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31844.646000	17251.617000	-13.413100	80.581078	-69.631854	15.656854	0.109936	15.159124	0.075018	2431111.541550	231865.100000	-12.985100	-13.521300	3.500000	5289.975000	1249.834000	33.350000	0.236000	0.000012	17.720000	0.003222	2.335000	0.000000	16.323086	0.137300	1.049559	-0.059270	0.557000	5279084	a	23993	674798	130	524288	1343094784	345	325	282	234	187	147	91	42	44	0	1391	1	0	0	5	0	896	130	2196	15.159124	99.000000	80.580542	-69.631984	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31878.279000	16714.207000	-13.135900	80.581033	-69.631886	16.074327	0.149591	15.551984	0.073961	2431113.505546	179619.200000	-12.895800	-13.361800	3.500000	4941.667000	1306.260000	22.960000	0.383000	0.000007	20.830000	0.003786	2.330400	0.000000	16.385416	0.152592	0.831331	0.022343	0.500000	5279084	a	23996	433455	130	524288	1343094784	217	200	174	145	116	82	45	7	45	0	1341	1	0	0	5	0	896	130	2592	15.551984	99.000000	80.580542	-69.631984	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31365.027000	18537.951000	-13.278500	80.581046	-69.632109	16.107389	0.321132	15.680993	0.149760	2431134.265544	204839.300000	-13.239100	-13.466100	3.500000	4044.437000	2072.440000	23.380000	0.075000	0.000005	16.240000	0.002952	2.288800	0.000000	16.407932	0.159924	0.876135	0.058397	0.368000	5279084	a	24001	288566	130	524288	1343094784	157	146	124	101	83	56	37	11	34	0	1491	1	0	0	5	0	896	130	2614	15.680993	99.000000	80.580542	-69.631984	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20626.178000	12698.110000	-13.773500	80.580474	-69.631867	15.619195	0.139279	14.978050	0.115704	2431297.632468	323138.000000	-13.437700	-13.797000	3.500000	5226.928000	2337.146000	-66.290000	0.427000	0.000010	17.010000	0.003096	0.605400	0.000000	16.188852	0.192563	0.992393	0.170145	0.471000	5279084	a	24425	864248	130	524288	1343095808	302	278	245	196	150	115	82	37	47	0	1026	1	0	0	1	0	960	130	2145	14.978050	99.000000	80.580543	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20420.969000	12070.547000	-13.473100	80.580363	-69.631843	16.406353	0.251195	15.555513	0.126337	2431298.626469	245033.600000	-13.364100	-13.605800	3.500000	5000.478000	2348.865000	-81.360000	0.366000	0.000007	13.230000	0.002408	0.695200	0.000000	15.765008	0.239350	0.906115	0.374840	0.476000	5279084	a	24435	839854	130	532608	1343094784	193	170	146	123	107	84	57	23	52	0	976	1	0	0	1	0	896	130	1749	15.555513	99.000000	80.580543	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	19674.584000	12730.245000	-13.070900	80.580742	-69.631865	16.052298	0.124886	15.566938	0.106159	2431299.628471	169183.500000	-13.107700	-13.135000	3.500000	4663.057000	2454.053000	-66.830000	0.105000	0.000004	9.450000	0.001721	0.543400	0.000000	16.255331	0.171729	0.854962	0.016360	0.469000	5279084	a	24446	571173	130	524416	1343094784	126	114	100	84	74	57	43	24	57	0	1025	1	0	0	1	0	896	130	2145	15.566938	99.000000	80.580543	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9722.449000	20032.395000	-13.605400	80.580608	-69.631985	16.200241	0.182388	15.215863	0.074865	2431303.646474	276799.700000	-13.405900	-13.842400	3.500000	4679.463000	2248.349000	-21.390000	0.277000	0.000007	17.580000	0.003197	1.886900	0.000000	15.790333	0.135579	0.919237	0.549378	0.435000	5279084	a	24449	558553	130	268959744	1343094784	211	194	164	136	108	68	34	6	46	1	1562	1	0	0	4	0	896	130	1831	15.215863	99.000000	80.580543	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20594.898000	12383.525000	-13.621100	80.580863	-69.631913	15.942491	0.178075	15.229588	0.135557	2431304.630475	280831.500000	-13.517500	-13.747000	3.500000	4872.230000	2529.948000	-70.760000	0.190000	0.000007	12.350000	0.002247	0.654400	0.000000	16.091984	0.210681	0.867022	0.262903	0.450000	5279084	a	24451	574604	130	524288	1343094784	206	192	159	136	117	94	66	33	59	0	976	1	0	0	1	0	896	130	2541	15.229588	99.000000	80.580543	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	504.405000	16318.191000	-9.852200	80.580853	-69.632127	16.987104	0.366563	16.238230	0.255075	2431316.578471	8727.196000	-10.025100	-10.547200	3.500000	4677.802000	904.827900	15.980000	0.529000	0.000004	6.720000	0.003411	5.020500	0.000000	16.432186	0.167146	1.725834	0.275875	0.473000	5279084	mf	33049	245210	130	548928	1343094784	14	12	8	7	5	3	1	1	41	0	1851	27	0	0	9	0	896	130	3204	16.238230	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20128.201000	12421.000000	-13.066600	80.580486	-69.631959	16.183336	0.142105	15.721491	0.128439	2431316.606471	168517.400000	-13.102700	-13.180100	3.500000	4500.011000	2490.716000	-83.950000	0.146000	0.000005	9.030000	0.001645	0.618000	0.000000	16.142799	0.212546	0.825608	0.021845	0.440000	5279084	a	24469	737072	130	532480	1343094784	140	122	108	85	74	53	35	18	54	0	976	1	0	0	1	0	896	130	2541	15.721491	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20545.336000	12356.896000	-13.823800	80.580491	-69.631853	15.527258	0.104334	15.039857	0.118653	2431317.599470	338473.700000	-13.463300	-13.884100	3.500000	4789.037000	2301.886000	-69.740000	0.447000	0.000011	18.330000	0.003336	0.655200	0.000000	16.213331	0.197968	0.977149	0.042401	0.445000	5279084	a	24483	886834	130	524288	1343096832	309	280	239	205	174	132	90	43	58	0	976	1	0	0	1	0	896	130	2145	14.967960	0.122845	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	211.458000	16317.491000	-11.511100	80.581351	-69.631676	15.740013	0.257851	15.259017	0.158313	2431317.644470	40218.000000	-10.706300	-11.609600	3.500000	4823.487000	1308.002000	48.860000	0.333000	0.000014	11.050000	0.005607	5.127000	0.000000	16.190367	0.170735	1.720147	0.076996	0.404000	5279084	mf	33064	304542	130	540736	1343096835	53	50	38	32	25	17	6	1	164	0	1850	27	0	0	9	0	896	130	2790	15.309514	0.150318	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	19835.701000	12235.135000	-13.240000	80.580296	-69.631880	16.660286	0.171872	16.179131	99.000000	2431321.627464	197700.400000	-13.148800	-13.290900	3.500000	4625.913000	2113.402000	-69.440000	0.219000	0.000007	11.950000	0.002175	0.637400	0.000000	16.315077	0.265639	0.976433	0.072155	0.409000	5279084	a	24487	962531	130	536576	1343094784	195	177	156	128	101	75	49	22	43	0	975	1	0	0	1	0	896	130	2519	16.179131	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	399.980000	16124.898000	-11.617800	80.580929	-69.631905	16.222475	0.199210	15.573096	0.121241	2431324.623458	44372.820000	-10.736300	-11.514500	3.500000	5107.920000	1198.321000	31.300000	0.299000	0.000016	10.900000	0.005533	5.011600	0.000000	15.927227	0.188318	1.720138	0.244379	0.405000	5279084	mf	33128	277882	130	549056	1477312515	61	58	48	40	30	20	12	4	36	0	1801	27	0	0	9	0	904	130	2772	15.573096	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	240.697000	16130.577000	-10.946500	80.581565	-69.631524	16.779570	0.242387	16.034073	99.000000	2431325.547456	23910.370000	-10.403300	-11.184900	3.500000	5504.100000	973.957500	57.060000	0.488000	0.000010	10.270000	0.005213	5.063600	0.000000	16.114285	0.220342	1.795383	0.261496	0.484000	5279084	mf	33137	352985	130	553024	1343094787	37	34	32	26	17	10	5	2	36	0	1800	27	0	0	9	0	896	130	3186	16.034073	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	541.041000	16153.286000	-11.388000	80.580635	-69.631764	16.628853	0.210737	15.752235	0.192688	2431325.615456	35908.620000	-10.849700	-11.450100	3.500000	5390.477000	1298.509000	63.820000	0.284000	0.000011	8.190000	0.004157	4.959000	0.000000	16.012756	0.228325	2.273109	0.466617	0.410000	5279084	mf	33139	317364	130	548928	1343094787	41	39	36	32	22	17	8	4	41	0	1801	27	0	0	9	0	896	130	2772	15.752235	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	356.567000	16431.693000	-11.948100	80.581452	-69.631330	16.131451	0.204726	15.112678	0.141431	2431330.536443	60151.640000	-10.900400	-11.801600	3.500000	5434.087000	1355.656000	60.420000	0.300000	0.000020	10.750000	0.005456	5.096100	0.000000	16.262800	0.146918	1.869049	0.540772	0.478000	5279084	mf	33195	244970	130	268976192	1343094787	76	73	69	57	45	30	17	4	43	1	1851	27	0	0	9	0	896	130	2376	15.112678	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	237.579000	16424.844000	-11.486500	80.581025	-69.631814	16.375338	0.249868	15.795128	0.158844	2431331.570439	39319.380000	-10.869500	-11.787900	3.500000	5369.962000	1353.984000	41.980000	0.293000	0.000013	9.090000	0.004613	5.145400	0.000000	16.193583	0.183716	1.623096	0.145210	0.435000	5279084	mf	33204	373520	130	548928	1343096835	43	37	32	27	21	12	8	3	145	0	1850	27	0	0	9	0	896	130	2790	15.828926	0.131899	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	666.463000	16438.982000	-11.165900	80.581176	-69.631850	16.815451	0.283416	15.955042	0.185452	2431331.637439	29266.630000	-10.636200	-11.667200	3.500000	5644.565000	1094.221000	55.140000	0.438000	0.000010	10.700000	0.005428	4.984600	0.000000	16.105721	0.361380	2.074800	0.474409	0.386000	5279084	mf	33206	236120	130	548928	1343094785	29	23	20	16	10	7	5	1	118	0	1851	27	0	0	9	0	896	130	3204	15.955042	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	296.048000	16176.963000	-10.923700	80.580813	-69.631743	16.606867	0.349309	15.730429	0.176499	2431332.602436	23413.820000	-10.466600	-11.122900	3.500000	5365.625000	1071.890000	38.390000	0.561000	0.000009	9.780000	0.004962	5.051700	0.000000	16.378094	0.195409	1.516509	0.471438	0.405000	5279084	mf	33213	349266	130	540736	1343094787	32	29	27	19	17	11	7	2	43	0	1800	27	0	0	9	0	896	130	2790	15.730429	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20840.445000	12618.777000	-13.484400	80.580448	-69.631904	16.174561	0.134115	15.765023	0.105830	2431332.626436	247610.700000	-13.358900	-13.536000	3.500000	4946.045000	2260.653000	-66.420000	0.184000	0.000008	11.770000	0.002143	0.636400	0.000000	16.205870	0.285349	0.888066	0.020537	0.389000	5279084	a	24531	897755	130	532480	1343094784	221	204	184	158	126	96	64	29	39	0	1027	1	0	0	1	0	896	130	2542	15.765023	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	510.166000	16554.803000	-12.186400	80.580964	-69.631928	15.834024	0.174588	14.980294	0.117709	2431344.516389	74910.140000	-10.868000	-12.011800	3.500000	5295.965000	1288.687000	42.320000	0.704000	0.000025	21.020000	0.010667	5.083900	0.000000	15.745629	0.262427	1.886136	0.398730	0.455000	5279084	mf	33282	288823	130	34095168	1343094786	91	83	68	50	39	28	13	6	36	0	1851	27	0	0	9	0	4992	130	2376	14.980294	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	260.946000	16332.913000	-11.320900	80.581215	-69.631587	16.385588	0.259571	15.572880	0.214968	2431344.582389	33756.100000	-10.732400	-11.574400	3.500000	5986.229000	1029.862000	49.820000	0.383000	0.000011	10.980000	0.005573	5.109700	0.000000	15.919906	0.330976	1.556597	0.416708	0.396000	5279084	mf	33284	198550	130	548928	1343096835	43	40	36	29	25	18	14	7	153	0	1850	27	0	0	9	0	896	130	2790	15.641453	0.144731	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	288.040000	16220.180000	-10.435300	80.580660	-69.631767	16.742409	0.420418	15.920754	0.147259	2431351.600354	14931.690000	-10.280900	-11.068500	3.500000	5323.110000	839.248500	60.960000	0.346000	0.000006	8.440000	0.004284	5.067900	0.000000	15.993821	0.178116	3.094392	0.442655	0.379000	5279084	mf	33301	239887	130	549056	1477312515	21	20	18	16	8	7	5	1	38	0	1800	27	0	0	9	0	904	130	2790	15.920754	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	417.617000	16196.405000	-10.888700	80.582055	-69.631784	16.674187	0.262549	15.785314	0.165779	2431358.522314	22671.420000	-10.404500	-11.298700	3.500000	5311.739000	1008.611000	43.100000	0.511000	0.000008	10.170000	0.005158	5.002900	0.000000	15.883005	0.193056	1.593474	0.476873	0.412000	5279084	mf	33311	216692	130	548928	1343096835	31	29	24	19	16	12	8	2	52	0	1801	27	0	0	9	0	896	130	2790	15.857313	0.201546	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	8945.383000	3022.272000	-12.025400	80.580446	-69.631866	15.890425	0.117932	15.517814	0.140632	2431429.336777	64591.460000	-12.184900	-12.301800	3.500000	3941.990000	1339.774000	8.340000	0.114000	0.000003	13.070000	0.002379	1.097900	0.000000	16.092815	0.087672	0.853911	-0.032389	0.405000	5279084	a	24596	110771	130	524288	1343094784	82	74	67	58	42	27	20	9	56	0	420	1	0	0	4	0	896	130	1262	15.517814	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9325.682000	2711.777000	-12.192600	80.580558	-69.631903	15.743072	0.108471	15.412280	0.122484	2431429.361777	75340.390000	-12.327000	-12.380200	3.500000	4027.818000	1697.599000	62.600000	0.235000	0.000003	10.810000	0.001967	1.138900	0.000000	16.184282	0.111386	0.782784	-0.058208	0.389000	5279084	a	24598	98940	130	524288	1343094784	92	82	67	49	39	26	11	2	45	0	371	1	0	0	4	0	896	130	1241	15.412280	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	8641.616000	9354.483000	-11.519400	80.580309	-69.631873	15.965082	0.142857	15.590641	0.154559	2431436.341729	40528.660000	-11.037900	-11.516000	3.500000	4654.012000	1845.709000	73.860000	0.124000	0.000012	5.500000	0.003013	0.888700	0.000000	16.747971	0.264800	1.766810	-0.015559	0.390000	5279084	b	70024	302826	130	524352	1343094787	41	40	34	30	24	18	13	6	117	0	1074	6	0	0	1	0	896	130	2546	15.590641	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	8816.959000	9842.972000	-11.757000	80.580420	-69.632095	15.770687	0.151997	15.504683	0.147675	2431436.371728	50444.970000	-11.133000	-11.610800	3.500000	4372.119000	1993.325000	2.480000	0.326000	0.000015	8.740000	0.004787	0.622000	0.000000	16.829845	0.354330	1.960041	-0.110996	0.377000	5279084	b	70026	324300	130	524352	1343094787	51	45	34	27	24	18	12	5	136	0	1125	6	0	0	1	0	896	130	2547	15.504683	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31395.910000	18428.572000	-13.783200	80.581191	-69.631802	16.005827	0.092992	15.391788	0.055729	2431436.382728	326059.000000	-13.263300	-13.883900	3.500000	5082.711000	1749.373000	16.540000	0.334000	0.000012	21.280000	0.003867	2.290100	0.000000	16.142475	0.135954	1.050848	0.241039	0.373000	5279084	a	24603	824988	130	524288	1343094784	343	312	278	230	171	117	60	16	31	0	1491	1	0	0	5	0	896	130	2218	15.391788	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9254.652000	2851.752000	-13.010900	80.580641	-69.631772	16.117464	0.103082	15.705552	0.105909	2431439.322709	160089.200000	-12.929800	-13.159700	3.500000	5029.700000	1928.888000	88.230000	0.125000	0.000006	11.330000	0.002061	1.117500	0.000000	16.240698	0.147928	0.669663	0.015913	0.396000	5279084	a	24608	106817	130	524288	1343094784	180	159	127	95	72	56	38	17	45	0	421	1	0	0	4	0	896	130	1240	15.705552	99.000000	80.580544	-69.631983	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	8405.546000	9694.924000	-11.203900	80.580497	-69.631772	16.047482	0.137271	15.672551	0.149160	2431458.281607	30307.510000	-10.831900	-11.222700	3.500000	4375.760000	1568.834000	50.170000	0.147000	0.000010	5.170000	0.002832	0.720100	0.000000	16.386330	0.251366	1.584131	-0.014070	0.389000	5279084	b	70072	188028	130	524352	1343094784	35	32	29	22	20	17	11	4	119	0	1124	6	0	0	1	0	896	130	2942	15.672551	99.000000	80.580545	-69.631982	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	8742.132000	9638.232000	-11.001500	80.580424	-69.631834	16.237677	0.156905	15.859277	0.173331	2431458.311607	25154.240000	-10.779900	-11.088800	3.500000	3960.915000	1585.303000	76.700000	0.157000	0.000008	4.580000	0.002505	0.732700	0.000000	16.290806	0.193583	1.588896	0.000400	0.378000	5279084	b	70074	206648	130	532544	1343094784	27	23	22	20	18	13	8	4	162	0	1074	6	0	0	1	0	896	130	2546	15.859277	99.000000	80.580545	-69.631982	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9559.097000	19036.182000	-13.584000	80.580260	-69.632043	16.518919	0.160431	15.704483	0.063591	2431458.323607	271390.400000	-13.424200	-13.696200	3.500000	5218.993000	2160.003000	-28.750000	0.108000	0.000008	12.770000	0.002321	1.845400	0.000000	16.239227	0.212023	1.069706	0.441436	0.373000	5279084	a	24623	902090	130	524288	1343094784	223	193	177	145	116	91	63	21	107	0	1512	1	0	0	4	0	896	130	2205	15.704483	99.000000	80.580545	-69.631982	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	31342.348000	17903.547000	-13.425600	80.580999	-69.631743	16.616592	0.107450	15.916331	0.086344	2431459.335603	234560.700000	-13.056200	-13.613100	3.500000	5163.057000	1549.664000	11.830000	0.207000	0.000009	19.050000	0.003462	2.258000	0.000000	16.284967	0.207061	1.078960	0.330261	0.370000	5279084	a	24625	887901	130	532608	1343094784	272	252	214	190	131	82	41	12	40	0	1440	1	0	0	5	0	896	130	2218	15.916331	99.000000	80.580545	-69.631982	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	20188.857000	11677.432000	-13.705400	80.580396	-69.631815	15.753106	0.169272	15.119745	0.106572	2431496.276541	303490.400000	-13.525000	-13.791500	3.500000	5201.941000	2462.812000	-15.360000	0.159000	0.000009	12.970000	0.002359	0.750900	0.000000	15.961903	0.233710	0.860230	0.264361	0.369000	5279084	a	24666	557708	130	524288	1343095808	258	226	185	158	130	106	72	44	46	0	926	1	0	0	1	0	960	130	1331	15.119745	99.000000	80.580545	-69.631982	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9995.089000	19302.146000	-13.954200	80.580499	-69.631896	15.743476	0.098902	15.303221	0.080438	2431669.632475	381665.300000	-13.621800	-13.982300	3.500000	4609.185000	2425.839000	20.660000	0.123000	0.000011	15.850000	0.002884	1.788800	0.000000	16.420795	0.246116	0.950286	-0.006745	0.447000	5279084	a	24976	871963	130	524288	1343094786	326	294	255	214	180	137	93	38	36	0	1513	1	0	0	3	0	896	130	2227	15.303221	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9807.995000	19728.904000	-13.732900	80.580555	-69.631924	16.220398	0.083409	15.648186	0.097921	2431670.636475	311276.100000	-13.397900	-13.719100	3.500000	4806.948000	1928.977000	6.530000	0.140000	0.000011	15.710000	0.002857	1.850100	0.000000	16.541672	0.186899	1.117661	0.131212	0.441000	5279084	a	24983	995299	130	524288	1343094786	317	284	244	213	164	125	91	35	32	0	1562	1	0	0	4	0	896	130	2227	15.648186	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9676.224000	20303.916000	-13.522200	80.580693	-69.631807	16.572138	0.102752	15.902011	0.097726	2431674.646476	256388.900000	-13.188100	-13.493700	3.500000	4833.626000	1747.791000	55.310000	0.209000	0.000010	21.810000	0.003967	1.915700	0.000000	16.476545	0.242987	1.054495	0.250127	0.420000	5279084	a	24993	1064183	130	524288	1343094787	294	265	219	178	146	104	63	25	42	0	1612	1	0	0	4	0	896	130	2623	15.902011	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	672.176000	16527.383000	-11.794100	80.580559	-69.631823	15.906405	0.170424	15.346865	0.143494	2431675.611475	52196.510000	-10.969900	-11.650000	3.500000	5122.184000	1400.191000	56.640000	0.243000	0.000017	14.230000	0.007222	5.008200	0.000000	15.985999	0.274690	2.213753	0.105540	0.454000	5279084	mf	34551	308289	130	540736	1343096835	66	62	54	47	33	24	17	6	35	0	1851	27	0	0	9	0	896	130	2790	15.400384	0.139709	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	536.320000	16294.975000	-11.215800	80.579958	-69.632024	16.298300	0.231859	15.655867	0.177536	2431676.607475	30641.940000	-10.676400	-11.361300	3.500000	5414.029000	1038.986000	-89.490000	0.098000	0.000012	7.000000	0.003552	4.980500	0.000000	16.097742	0.168627	1.960034	0.188432	0.454000	5279084	mf	34559	282109	130	548928	1343094787	43	40	34	30	24	16	11	5	45	0	1851	27	0	0	9	0	896	130	2790	15.655867	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10106.170000	19890.420000	-13.701800	80.580413	-69.631903	15.978373	0.096941	15.507815	0.094689	2431676.642475	302501.900000	-13.343200	-13.710800	3.500000	4747.605000	1884.190000	-3.080000	0.105000	0.000012	14.470000	0.002633	1.812600	0.000000	16.605532	0.248553	0.989439	0.051558	0.419000	5279084	a	25005	1170538	130	524288	1343094786	359	302	262	232	182	140	92	45	34	0	1563	1	0	0	3	0	896	130	2227	15.507815	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9588.122000	10401.861000	-11.466700	80.580152	-69.631907	16.743868	0.200773	16.084862	0.141857	2431677.640475	38606.770000	-10.987600	-11.241900	3.500000	5095.185000	1644.455000	89.000000	0.194000	0.000012	5.870000	0.003216	0.578900	0.000000	16.410908	0.373840	2.390825	0.241006	0.418000	5279084	b	71018	243022	130	532544	1343094787	38	34	33	31	24	17	14	7	128	0	1177	6	0	0	1	0	896	130	3501	16.084862	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	695.085000	16418.150000	-10.944800	80.580612	-69.631623	16.888977	0.269534	16.097647	0.173839	2431677.642475	23874.780000	-10.595300	-10.879700	3.500000	5141.986000	1278.986000	33.550000	0.545000	0.000008	9.430000	0.004786	4.966300	0.000000	16.681614	0.231578	2.187947	0.374332	0.417000	5279084	mf	34573	286775	130	540736	1343094787	31	30	21	15	13	12	6	2	36	0	1851	27	0	0	9	0	896	130	3204	16.097647	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	9944.891000	20441.264000	-13.025400	80.580139	-69.631965	16.901545	0.134896	16.292580	99.000000	2431680.621472	162245.800000	-12.934200	-13.201900	3.500000	4670.694000	1526.713000	-19.090000	0.222000	0.000007	14.210000	0.002584	1.883500	0.000000	16.420170	0.224589	0.983806	0.181965	0.427000	5279084	a	25022	1179449	130	536576	1343094784	187	172	144	118	91	66	36	7	100	0	1613	1	0	0	3	0	896	130	2227	16.292580	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	354.400000	16430.088000	-10.802600	80.581664	-69.631560	16.718185	0.306803	15.710683	0.154828	2431681.612471	20942.700000	-10.201100	-10.750300	3.500000	5555.556000	852.130200	47.450000	0.509000	0.000010	11.090000	0.005630	5.096400	0.000000	16.401962	0.217175	1.717706	0.574503	0.433000	5279084	mf	34607	269304	130	268976192	1343094787	40	34	27	21	15	9	5	1	47	1	1851	27	0	0	9	0	896	130	2790	15.710683	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	485.653000	15906.228000	-11.998500	80.581746	-69.631390	16.158939	0.181381	15.132884	0.110232	2431682.545470	63010.460000	-10.955500	-11.673400	3.500000	4979.812000	1527.691000	38.140000	0.578000	0.000020	16.600000	0.008425	4.917200	0.000000	15.840841	0.182578	2.095820	0.504056	0.522000	5279084	mf	34619	238813	130	302530624	1343094787	74	67	57	43	33	20	9	3	41	1	1801	27	0	0	9	0	896	130	2358	15.132884	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	627.407000	16626.701000	-11.268100	80.579900	-69.632199	16.601442	0.241744	15.840873	0.132051	2431683.579469	32153.670000	-10.617900	-11.087600	3.500000	5240.427000	1108.506000	20.850000	0.320000	0.000012	10.420000	0.005287	5.055500	0.000000	16.249733	0.202899	1.972856	0.293570	0.467000	5279084	mf	34634	250626	130	548928	1343094787	44	40	31	24	19	11	6	2	40	0	1851	27	0	0	9	0	896	130	2790	15.840873	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	10096.520000	20102.678000	-13.557000	80.579956	-69.631898	16.067034	0.100813	15.551213	0.100112	2431701.532424	264716.300000	-13.378500	-13.589400	3.500000	4579.055000	2003.613000	-69.460000	0.143000	0.000008	13.440000	0.002444	1.831100	0.000000	16.231495	0.186096	0.884667	0.052821	0.463000	5279084	a	25068	879672	130	524288	1343094784	247	232	203	169	140	110	78	36	105	0	1613	1	0	0	3	0	896	130	2227	15.551213	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
12013203171819	567.600000	16035.920000	-11.391000	80.580845	-69.631891	16.438553	0.206705	15.715438	0.118118	2431701.556423	36007.480000	-10.803900	-11.288600	3.500000	4915.001000	1359.862000	37.040000	0.281000	0.000013	7.660000	0.003888	4.915300	0.000000	16.224117	0.230131	2.021853	0.287114	0.436000	5279084	mf	34692	355808	130	540736	1343094787	47	44	37	33	26	16	9	7	42	0	1801	27	0	0	9	0	896	130	2772	15.715438	99.000000	80.580546	-69.631981	3.200000	6.900000	0	0	0.007500	0	2
