title  Photometry data for S013203095523 from search centered on 05:03:25.06_-68:46:21.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203095523	19029.447000	3660.058000	-14.833600	75.854583	-68.772516	15.026690	0.111830	14.467192	0.109052	2431669.588553	857889.600000	-14.082000	-14.916200	4.120000	4343.006000	3057.497000	-58.850000	0.147000	0.000022	20.030000	0.003642	2.183800	0.000000	16.306555	0.109310	0.690544	0.071498	0.488000	5728781	a	24975	143474	130	721024	1343094784	661	618	557	457	368	284	207	126	59	0	274	1	0	0	5	0	896	130	1221	14.467192	99.000000	75.853611	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19041.164000	24338.910000	-14.568000	75.854426	-68.772349	14.631245	0.141124	14.274888	0.165826	2431669.632553	671734.700000	-14.177100	-14.616700	3.910000	4064.313000	3663.309000	1.490000	0.192000	0.000015	15.020000	0.002733	1.578800	0.000000	16.865763	0.146343	0.677379	-0.074643	0.431000	5728781	a	24976	1232394	130	9109504	1343095811	475	429	366	289	228	184	146	96	65	0	1924	1	0	0	2	0	960	130	1111	14.274888	99.000000	75.853611	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19086.889000	3157.805000	-14.841000	75.854484	-68.772391	15.090968	0.092519	14.666346	0.095656	2431670.593556	863743.600000	-13.964700	-14.909900	4.000000	4183.046000	2727.823000	-39.540000	0.137000	0.000028	19.940000	0.003625	2.274900	0.000000	16.477810	0.123805	0.772373	-0.051378	0.476000	5728781	a	24982	158710	130	720896	1343094785	866	805	673	534	420	315	232	125	52	0	274	1	0	0	5	0	896	130	1221	14.666346	99.000000	75.853611	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18866.256000	24742.004000	-14.793900	75.854915	-68.772428	14.874307	0.137299	14.454886	0.139580	2431670.636556	827123.900000	-14.119900	-14.874300	3.830000	4124.339000	3430.740000	-10.220000	0.155000	0.000026	19.090000	0.003473	1.652800	0.000000	16.341879	0.133632	0.763460	-0.004579	0.424000	5728781	a	24983	1357980	130	9109504	1343095811	805	706	531	352	272	210	158	92	47	0	1974	1	0	0	3	0	960	130	1110	14.454886	99.000000	75.853611	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18906.623000	3387.615000	-14.192800	75.854748	-68.772581	15.932960	0.088155	15.327833	0.079133	2431674.592568	475450.400000	-13.568400	-14.229900	5.000000	4230.696000	2200.567000	-35.530000	0.292000	0.000017	23.850000	0.004336	2.233600	0.000000	16.288795	0.107852	0.664734	0.143127	0.462000	5728781	a	24992	137985	130	34275456	1343094787	551	513	444	341	249	195	146	80	46	0	274	1	0	0	5	0	896	130	2012	15.327833	99.000000	75.853611	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3151.261000	18692.463000	-12.725300	75.853742	-68.772725	15.365398	0.141667	14.891238	0.117015	2431674.643568	123056.500000	-11.149900	-13.132400	3.500000	4573.788000	1818.527000	-10.660000	0.433000	0.000051	24.900000	0.012650	4.853600	99.000000	16.984829	0.216777	1.474849	0.067160	0.407000	5728781	mf	34538	279718	130	102432768	1343094787	199	172	125	81	48	28	17	7	129	0	2109	27	0	0	7	0	896	130	1911	14.891238	99.000000	75.853611	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18764.236000	25268.170000	-14.112200	75.854400	-68.772298	15.823055	0.131193	15.420634	0.067849	2431674.646568	441455.700000	-13.678500	-14.159500	4.030000	4205.813000	2634.702000	15.700000	0.169000	0.000013	17.610000	0.003204	1.749000	0.000000	16.659678	0.176939	0.635786	-0.002579	0.405000	5728781	a	24993	1414031	130	9109504	1343094787	400	377	329	264	209	167	117	59	73	0	2024	1	0	0	3	0	896	130	2298	15.420634	99.000000	75.853611	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3453.329000	18573.562000	-11.506400	75.853367	-68.772650	16.262930	0.142899	15.770036	0.112380	2431676.607573	40045.520000	-10.565000	-12.442200	6.030000	4519.177000	1040.695000	38.300000	0.512000	0.000019	13.620000	0.006922	4.714000	0.000000	16.419336	0.202700	1.650469	0.055893	0.437000	5728781	mf	34559	341256	130	720896	1343094787	72	63	55	43	30	22	11	5	141	0	2109	27	0	0	7	0	896	130	2829	15.770036	99.000000	75.853612	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19187.039000	24865.457000	-13.572200	75.854629	-68.772267	16.110489	0.106020	15.784279	0.091650	2431676.642573	268465.100000	-13.186000	-13.679700	4.930000	4091.759000	2185.779000	15.190000	0.298000	0.000013	18.890000	0.003437	1.674600	0.000000	16.749880	0.144436	0.760936	-0.077790	0.404000	5728781	a	25005	1561161	130	9109504	1343094787	389	356	279	192	153	118	70	25	61	0	1975	1	0	0	3	0	896	130	2299	15.784279	99.000000	75.853612	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12726.358000	11820.231000	-12.088300	75.853153	-68.771736	16.199671	0.150523	15.679760	0.142447	2431677.640575	68439.360000	-10.711100	-12.701400	5.530000	4384.792000	1243.333000	-36.270000	0.703000	0.000031	21.270000	0.011636	2.253000	99.000000	16.552250	0.203466	1.986108	0.115910	0.404000	5728781	b	71018	301324	130	35323904	1343094787	104	94	76	63	41	30	17	9	235	0	1336	6	0	0	2	0	4992	130	3541	15.679760	99.000000	75.853612	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3619.988000	18686.650000	-11.616100	75.854098	-68.772543	16.439468	0.168086	15.899134	0.164207	2431677.642575	44305.610000	-10.799300	-12.302900	6.060000	4221.167000	1243.165000	44.790000	0.318000	0.000018	11.760000	0.005974	4.726500	0.000000	16.972649	0.213147	1.282146	0.138335	0.402000	5728781	mf	34573	348432	130	720896	1343094787	69	65	56	44	26	20	14	9	183	0	2110	27	0	0	7	0	896	130	3243	15.899134	99.000000	75.853612	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19359.490000	3320.957000	-14.082700	75.854482	-68.772454	15.900204	0.099240	15.316599	0.098313	2431680.576581	429605.300000	-13.493200	-14.279400	5.010000	4126.273000	2141.575000	-83.900000	0.226000	0.000016	20.340000	0.003699	2.245700	0.000000	16.313618	0.108687	0.626942	0.122605	0.461000	5728781	a	25021	131293	130	720896	1343094785	482	445	384	323	264	201	131	45	52	0	275	1	0	0	5	0	896	130	2013	15.316599	99.000000	75.853612	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19029.436000	25409.184000	-14.106600	75.854520	-68.772195	15.684373	0.136612	15.252576	0.095279	2431680.621581	439185.400000	-13.672600	-14.152900	4.060000	4110.021000	2888.053000	8.450000	0.206000	0.000013	16.830000	0.003061	1.773600	0.000000	16.597338	0.152608	0.638059	0.018797	0.413000	5728781	a	25022	1563569	130	9109504	1343094785	411	382	329	253	198	146	94	41	66	0	2024	1	0	0	3	0	896	130	1903	15.252576	99.000000	75.853612	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18929.979000	3445.863000	-14.315500	75.854760	-68.772410	15.399400	0.090963	15.034335	0.059060	2431681.586582	532337.900000	-13.559200	-14.397800	4.530000	4045.673000	2097.142000	-26.620000	0.145000	0.000023	19.010000	0.003457	2.223000	0.000000	16.389599	0.107157	0.674081	-0.079935	0.445000	5728781	a	25027	201038	130	9109632	1343094785	720	659	542	442	338	244	176	77	61	0	274	1	0	0	5	0	896	130	1616	15.034335	99.000000	75.853612	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19243.199000	3173.591000	-14.941400	75.854498	-68.772448	14.828774	0.114327	14.287562	0.083036	2431682.588584	947485.600000	-14.070600	-15.023600	4.200000	4303.662000	3077.578000	-21.890000	0.107000	0.000028	23.430000	0.004259	2.272300	0.000000	16.243282	0.110019	0.652732	0.102212	0.439000	5728781	a	25032	126111	130	720896	1343094787	846	751	621	480	370	291	209	116	44	0	275	1	0	0	5	0	896	130	825	14.287562	99.000000	75.853612	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3572.607000	18642.508000	-12.274300	75.854258	-68.772862	15.876099	0.128317	15.376769	0.105573	2431687.632589	81232.960000	-11.053700	-13.061100	6.680000	3795.823000	1527.692000	-19.100000	0.225000	0.000029	13.620000	0.006917	4.721100	0.000000	16.804928	0.207593	1.777278	0.109330	0.390000	5728781	mf	34638	319473	130	720896	1343094787	115	106	94	69	49	31	20	7	182	0	2110	27	0	0	7	0	896	130	2415	15.376769	99.000000	75.853612	-68.772776	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19239.771000	2922.459000	-14.119600	75.854494	-68.772457	15.510123	0.081216	15.042642	0.035832	2431697.513585	444461.400000	-13.604100	-14.287700	5.190000	4187.057000	2263.423000	77.530000	0.131000	0.000015	17.350000	0.003155	2.317900	0.000000	16.346231	0.091887	0.696431	-0.016519	0.484000	5728781	a	25049	96372	130	720896	1343094784	460	442	388	311	243	186	137	66	49	0	225	1	0	0	5	0	896	130	1617	15.042642	99.000000	75.853612	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19263.980000	3155.095000	-14.255200	75.854531	-68.772582	15.546030	0.081891	15.113148	0.065138	2431698.520584	503601.700000	-13.527400	-14.366400	3.970000	3940.851000	2189.101000	-32.810000	0.231000	0.000019	23.970000	0.004357	2.275500	0.000000	16.481558	0.103734	0.701341	-0.037118	0.470000	5728781	a	25057	216660	130	720896	1343094787	611	568	478	369	278	207	138	54	51	0	275	1	0	0	5	0	896	130	1616	15.113148	99.000000	75.853612	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18901.744000	5475.750000	-13.424700	75.854452	-68.772534	15.788961	0.069431	15.362476	0.032928	2431699.574583	234358.100000	-13.168400	-13.571200	4.720000	4410.791000	1856.111000	-78.640000	0.093000	0.000009	14.540000	0.002644	1.854300	0.000000	16.275280	0.079050	0.621366	0.017485	0.409000	5728781	a	25061	228754	130	720896	1343094784	292	272	245	205	159	120	75	27	42	0	424	1	0	0	3	0	896	130	2056	15.362476	99.000000	75.853612	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19165.645000	3082.537000	-13.324700	75.854127	-68.772426	16.101791	0.091170	15.624536	99.000000	2431701.495580	213732.000000	-12.898400	-13.479500	5.410000	4158.421000	1380.327000	88.360000	0.390000	0.000011	19.380000	0.003523	2.288600	0.000000	16.040609	0.125401	0.670030	-0.017744	0.495000	5728781	a	25067	154236	130	733184	1343094786	343	327	292	244	192	149	103	45	47	0	225	1	0	0	5	0	896	130	2013	15.624536	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19208.133000	25018.305000	-13.482300	75.854217	-68.772608	16.143753	0.101962	15.661078	0.099291	2431701.532579	247116.800000	-13.281400	-13.454800	4.520000	4141.054000	2315.706000	-61.820000	0.271000	0.000008	23.580000	0.004289	1.702300	0.000000	16.264641	0.117636	0.563442	0.038675	0.444000	5728781	a	25068	1196473	130	720896	1343094786	233	219	192	160	125	100	69	36	54	0	1975	1	0	0	3	0	896	130	2299	15.661078	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3489.722000	18307.668000	-11.718500	75.854332	-68.772839	16.292538	0.137712	15.811681	0.128093	2431701.556579	48684.710000	-10.731800	-12.393000	6.340000	4062.627000	1305.903000	-16.890000	0.411000	0.000023	11.870000	0.006034	4.605600	0.000000	16.808649	0.223323	1.654408	0.060856	0.420000	5728781	mf	34692	429314	130	720896	1343094787	94	84	64	46	28	17	11	6	215	0	2059	27	0	0	7	0	896	130	2829	15.811681	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	13210.988000	11970.579000	-12.044600	75.853391	-68.772076	16.240587	0.137195	15.733494	0.087305	2431701.592579	65744.140000	-10.806200	-12.250000	5.610000	3996.367000	1417.107000	-59.950000	0.133000	0.000029	11.570000	0.006330	2.505800	0.000000	16.592588	0.233162	1.562342	0.115094	0.392000	5728781	b	71128	324509	130	720960	1343094787	99	97	92	83	61	43	20	11	181	0	1387	6	0	0	2	0	896	130	2983	15.733494	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3351.516000	18295.344000	-12.037700	75.852102	-68.773434	16.149763	0.146362	15.599586	0.114646	2431701.622579	65327.300000	-10.722100	-12.626600	5.320000	4509.013000	1204.583000	44.780000	0.494000	0.000028	16.170000	0.008214	4.627700	0.000000	16.941549	0.198387	1.484045	0.173177	0.377000	5728781	mf	34694	320269	130	67829760	1343094787	115	108	94	72	49	30	18	8	211	0	2059	27	0	0	7	0	896	130	2829	15.599586	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18949.146000	3587.442000	-13.260700	75.854563	-68.772370	16.385408	0.083460	15.876654	99.000000	2431702.511578	201500.500000	-12.902300	-13.347500	4.980000	4075.339000	1398.462000	81.260000	0.176000	0.000009	17.960000	0.003265	2.197200	0.000000	16.149574	0.079424	0.722821	0.040754	0.468000	5728781	a	25075	127214	130	733312	1477312514	297	279	253	217	158	106	69	33	60	0	274	1	0	0	5	0	904	130	2408	15.876654	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3465.746000	18438.348000	-11.768900	75.852095	-68.773114	16.219555	0.126630	15.715771	0.103059	2431702.520578	50997.210000	-10.621500	-12.601500	7.120000	4047.116000	1123.468000	-22.180000	0.270000	0.000022	16.060000	0.008160	4.666800	0.000000	16.196541	0.167017	1.563393	0.046783	0.457000	5728781	mf	34703	340672	130	729088	1343094786	90	82	71	51	40	24	12	6	190	0	2059	27	0	0	7	0	896	130	2829	15.715771	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19032.967000	25257.559000	-13.547400	75.854341	-68.772538	16.283539	0.100885	15.854229	0.089559	2431702.561577	262391.700000	-13.314800	-13.498800	4.620000	4075.118000	2129.640000	-13.040000	0.065000	0.000009	13.790000	0.002508	1.745900	0.000000	16.593864	0.145058	0.626098	0.016310	0.413000	5728781	a	25076	1162127	130	720896	1343094787	281	262	240	202	161	125	74	26	72	0	2024	1	0	0	3	0	896	130	2299	15.854229	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18858.287000	24900.230000	-13.050100	75.854451	-68.772504	16.336464	0.097542	16.001556	99.000000	2431703.628575	165968.100000	-12.760200	-13.212900	4.960000	4673.232000	1462.024000	79.760000	0.179000	0.000009	18.410000	0.003348	1.681500	0.000000	16.318781	0.099132	0.723176	-0.037092	0.372000	5728781	a	25081	1443339	130	9121792	1343094784	268	249	203	177	133	92	59	26	53	0	1974	1	0	0	3	0	896	130	2298	16.001556	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19170.352000	3266.921000	-13.637200	75.854393	-68.772544	16.134069	0.073731	15.597493	0.087604	2431704.498573	285018.300000	-13.108000	-13.827500	5.010000	4202.627000	1635.076000	-59.760000	0.242000	0.000013	19.340000	0.003516	2.255200	0.000000	16.233448	0.090397	0.634182	0.058577	0.478000	5728781	a	25084	111914	130	720896	1343094784	391	366	309	241	191	138	88	45	50	0	275	1	0	0	5	0	896	130	2409	15.597493	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19395.348000	24492.514000	-13.906200	75.854360	-68.772190	15.815193	0.100080	15.454657	0.113128	2431704.548573	365155.000000	-13.516700	-13.878700	4.280000	4171.560000	2643.312000	17.980000	0.317000	0.000012	16.900000	0.003074	1.607300	0.000000	16.411720	0.152473	0.574385	-0.058464	0.419000	5728781	a	25085	1297494	130	9109504	1343094785	361	335	285	206	153	119	87	44	59	0	1975	1	0	0	3	0	896	130	2299	15.454657	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19292.295000	3326.394000	-14.796100	75.854692	-68.772498	15.026221	0.112559	14.570675	0.131942	2431708.567562	828775.400000	-14.058000	-14.940100	4.300000	4434.699000	3061.951000	-30.790000	0.251000	0.000023	21.160000	0.003847	2.244600	0.000000	16.464281	0.111023	0.683716	0.060546	0.395000	5728781	a	25090	122823	130	720896	1343094787	705	637	501	385	300	243	177	99	46	0	275	1	0	0	5	0	896	130	825	14.570675	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	11722.345000	11411.076000	-12.264400	75.854644	-68.772431	15.031922	0.165853	14.717500	0.139187	2431708.583562	80496.370000	-11.429400	-12.445900	4.430000	4199.336000	2360.187000	-76.980000	0.192000	0.000025	6.300000	0.003446	1.647300	0.000000	16.817690	0.173798	1.412361	-0.071578	0.386000	5728781	b	71169	281998	130	720896	1343094785	79	69	59	49	43	32	23	11	230	0	1283	6	0	0	1	0	896	130	2190	14.717500	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18983.627000	24755.939000	-14.774400	75.854510	-68.772294	14.937077	0.157248	14.661716	0.123987	2431708.612562	812401.300000	-14.030500	-14.876500	3.580000	4252.335000	3277.023000	59.150000	0.056000	0.000021	19.480000	0.003542	1.654600	0.000000	16.522234	0.164031	0.761984	-0.097639	0.373000	5728781	a	25091	1227408	130	9109632	1343095809	617	573	492	383	300	236	150	85	45	0	1974	1	0	0	3	0	960	130	1506	14.661716	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	11738.938000	11434.881000	-12.351000	75.854556	-68.772251	14.911451	0.170939	14.551015	0.105458	2431708.614562	87174.120000	-11.518400	-12.427300	4.520000	4119.481000	2819.525000	48.230000	0.133000	0.000026	6.090000	0.003337	1.683000	0.000000	16.754362	0.186952	1.505723	-0.011564	0.372000	5728781	b	71171	270946	130	720896	1343094785	91	80	61	48	37	28	20	11	233	0	1333	6	0	0	1	0	896	130	1794	14.551015	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18727.088000	3792.043000	-14.520600	75.854672	-68.772604	15.287864	0.089441	14.888525	0.065366	2431710.501556	643027.400000	-13.889000	-14.565000	4.100000	4117.148000	2875.181000	-21.630000	0.341000	0.000020	20.030000	0.003643	2.160900	0.000000	16.597757	0.151638	0.593297	-0.052661	0.452000	5728781	a	25096	160501	130	720896	1343096833	628	564	437	330	257	205	144	82	49	0	324	1	0	0	4	0	896	130	1638	14.859352	0.093113	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3325.541000	18746.430000	-13.125200	75.853652	-68.772641	14.982993	0.104796	14.550677	0.047285	2431710.523556	177857.500000	-11.469000	-13.299100	4.600000	4469.691000	2191.447000	35.420000	0.623000	0.000059	27.860000	0.014155	4.823400	99.000000	16.429707	0.217404	1.332752	0.004316	0.428000	5728781	mf	34762	321551	130	102432768	1343094787	233	199	159	108	81	56	30	12	135	0	2109	27	0	0	7	0	4992	130	2001	14.550677	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18837.135000	25260.188000	-14.260100	75.854406	-68.772202	15.396120	0.128271	14.991053	0.085692	2431710.556556	505887.000000	-13.853900	-14.312700	4.130000	4285.543000	3105.499000	11.900000	0.174000	0.000013	15.890000	0.002890	1.747000	0.000000	16.739983	0.178453	0.662469	0.006067	0.399000	5728781	a	25097	1404016	130	9109504	1343094785	403	367	306	239	199	148	115	67	69	0	2024	1	0	0	3	0	896	130	1902	14.991053	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19402.822000	3399.737000	-13.701000	75.854642	-68.772425	16.052788	0.086486	15.445305	0.091912	2431712.461550	302282.400000	-13.298300	-13.782500	4.460000	4175.504000	2213.735000	89.710000	0.364000	0.000011	17.560000	0.003193	2.231400	0.000000	16.266315	0.104114	0.629619	0.105482	0.502000	5728781	a	25108	186805	130	721024	1343094786	346	320	264	212	171	119	69	33	56	0	275	1	0	0	5	0	896	130	2013	15.445305	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19319.977000	25046.742000	-13.816800	75.854274	-68.772356	15.734688	0.103488	15.315325	0.077786	2431712.516549	336289.900000	-13.498700	-13.853900	4.460000	4213.712000	2951.832000	3.390000	0.272000	0.000012	13.810000	0.002512	1.708000	0.000000	16.523085	0.146430	0.685453	-0.009637	0.429000	5728781	a	25109	1763999	130	9109504	1343094785	370	336	278	202	138	104	72	40	57	0	1975	1	0	0	3	0	896	130	1507	15.315325	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19071.057000	3062.515000	-13.633400	75.854710	-68.772512	16.060652	0.083424	15.590100	0.064418	2431713.496546	284039.600000	-13.042600	-13.814600	5.060000	4357.565000	1534.964000	-78.510000	0.425000	0.000012	23.830000	0.004332	2.292400	0.000000	16.056395	0.109566	0.665313	0.021551	0.449000	5728781	a	25112	124354	130	729088	1343094784	384	367	332	270	218	159	103	35	45	0	224	1	0	0	5	0	896	130	2409	15.590100	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	13050.171000	12022.501000	-12.367000	75.854190	-68.772483	15.791868	0.127244	15.347938	0.093297	2431713.558545	88472.540000	-10.879100	-12.793600	5.580000	4215.821000	1407.552000	-1.900000	0.186000	0.000041	13.710000	0.007499	2.426200	0.000000	16.696285	0.189639	1.486135	0.051930	0.392000	5728781	b	71219	281728	130	101384192	1343094787	141	130	109	84	53	35	24	12	181	0	1387	6	0	0	2	0	896	130	2605	15.347938	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3288.763000	18415.719000	-12.031700	75.853671	-68.772687	15.929636	0.113457	15.547463	0.092036	2431713.559545	64963.730000	-10.682500	-13.002100	6.780000	4348.710000	1248.162000	-13.600000	0.441000	0.000030	20.520000	0.010425	4.695600	0.000000	16.232285	0.182800	1.826372	-0.009827	0.392000	5728781	mf	34798	291702	130	720896	1343094787	117	109	87	63	35	21	12	2	177	0	2059	27	0	0	7	0	896	130	2829	15.547463	99.000000	75.853613	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	12641.805000	12063.299000	-11.913500	75.854803	-68.772441	16.161867	0.129876	15.708501	0.120527	2431729.523465	58265.530000	-10.780900	-12.387400	6.190000	4235.939000	1393.649000	32.180000	0.097000	0.000026	10.740000	0.005878	2.239400	0.000000	16.737139	0.223270	1.520053	0.066367	0.387000	5728781	b	71246	285070	130	720960	1343094787	89	83	75	57	39	26	20	10	253	0	1386	6	0	0	2	0	896	130	2605	15.708501	99.000000	75.853614	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3420.913000	18469.902000	-12.398100	75.852152	-68.773856	15.711721	0.133503	15.258785	0.076764	2431729.524465	91042.450000	-10.633300	-13.150500	5.940000	4172.004000	1114.362000	44.960000	0.442000	0.000038	23.790000	0.012085	4.692100	0.000000	16.433857	0.202413	1.806352	0.066936	0.386000	5728781	mf	34819	315827	130	101384192	1343094787	147	135	121	103	77	45	22	4	122	0	2109	27	0	0	7	0	896	130	2829	15.258785	99.000000	75.853614	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	2015.334000	18083.527000	-12.249100	75.851566	-68.773888	15.758018	0.141630	15.249251	0.094446	2431729.589465	79363.590000	-10.691800	-12.677000	5.270000	4514.091000	1129.208000	32.770000	0.382000	0.000039	14.830000	0.007531	4.984800	0.000000	16.158354	0.196233	1.695379	0.144767	0.364000	5728781	mf	34821	221267	130	34275328	1343094786	159	137	100	78	49	35	18	4	173	0	2055	27	0	0	8	0	896	130	2413	15.249251	99.000000	75.853614	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	19036.502000	2698.668000	-14.798100	75.854468	-68.772415	15.170924	0.117277	14.665744	0.159109	2431734.458433	830288.300000	-14.007800	-14.833200	3.800000	4366.769000	3013.743000	-4.860000	0.126000	0.000025	22.420000	0.004076	2.358600	0.000000	16.529226	0.184757	0.794015	0.078180	0.427000	5728781	a	25128	149982	130	34275328	1343094787	791	728	606	441	322	262	189	111	41	0	224	1	0	0	5	0	896	130	1221	14.665744	99.000000	75.853614	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3270.468000	18502.453000	-12.963800	75.854134	-68.772520	15.024329	0.153812	14.485001	0.197269	2431734.497433	153286.500000	-11.579600	-13.240500	4.890000	4566.381000	2376.188000	35.080000	0.232000	0.000045	11.600000	0.005895	4.737900	99.000000	16.695930	0.189510	1.465350	0.145328	0.394000	5728781	mf	34829	390029	130	68878336	1343094787	180	162	126	89	67	49	29	14	132	0	2109	27	0	0	7	0	896	130	2001	14.485001	99.000000	75.853614	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18908.533000	24874.918000	-14.546400	75.854491	-68.772274	15.162788	0.200274	14.686801	0.147984	2431734.511433	658528.200000	-14.039400	-14.659300	4.260000	4151.153000	3526.931000	7.950000	0.270000	0.000018	16.800000	0.003055	1.676700	0.000000	16.412952	0.171269	0.740878	0.088987	0.387000	5728781	a	25129	1718135	130	42664064	1343095811	550	499	413	311	232	164	125	83	35	0	1974	1	0	0	3	0	960	130	1110	14.686801	99.000000	75.853614	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	7373.977000	1555.713000	-13.166300	75.854233	-68.772401	15.012370	0.139528	14.427806	0.091274	2431734.530433	184725.600000	-11.591000	-13.533900	4.870000	4496.368000	2439.289000	-19.800000	0.289000	0.000053	12.910000	0.006552	4.853000	99.000000	16.407572	0.177867	1.534064	0.207564	0.377000	5728781	mf	34830	43336	130	68878336	1343094787	206	185	140	107	73	51	27	12	118	0	171	27	0	0	8	0	896	130	1681	14.427806	99.000000	75.853614	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	3304.384000	18502.475000	-12.978900	75.854197	-68.772423	14.952381	0.116482	14.519852	0.100786	2431734.563433	155443.900000	-11.612600	-13.408200	4.670000	4367.827000	2367.366000	-23.210000	0.283000	0.000046	12.670000	0.006438	4.729400	99.000000	16.741564	0.201250	1.727602	0.066529	0.366000	5728781	mf	34831	334411	130	1769472	1343094787	177	143	110	79	60	45	30	14	132	0	2109	27	0	0	7	0	896	130	2001	14.519852	99.000000	75.853614	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
12013203095523	18802.213000	24209.199000	-14.062800	75.854375	-68.772207	15.786920	0.144071	15.408972	0.073757	2431738.550404	421817.500000	-13.626400	-14.111500	4.230000	4191.230000	2920.104000	6.460000	0.321000	0.000014	17.640000	0.003208	1.556200	0.000000	16.714371	0.138181	0.683943	0.010948	0.367000	5728781	a	25134	1748092	130	9109632	1343094787	448	411	334	251	175	131	92	55	56	0	1924	1	0	0	2	0	896	130	2298	15.408972	99.000000	75.853614	-68.772775	19.900000	19.900000	0	0	0.007500	0	2
