title  Photometry data for APASS_J050357.3-685024 from search centered on 05:03:57.26_-68:50:24.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405035732685024	5583.613000	895.847000	-12.425600	75.989750	-68.838306	16.214258	0.320403	15.240090	0.087806	2429217.531375	93377.170000	-10.570700	-12.324300	5.270000	4802.571000	1316.592000	24.940000	0.427000	0.000031	20.960000	0.010626	5.384400	0.000000	16.045326	0.306131	1.853686	0.661123	0.368000	5695472	mf	25750	12473	130	310378496	1349386243	129	116	103	74	58	38	22	8	124	1	115	27	0	0	8	0	896	130	2075	15.240090	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	29861.566000	15518.912000	-14.455000	75.988588	-68.839919	15.883412	0.135194	15.374261	0.132031	2429219.342057	605337.800000	-13.963200	-14.438200	3.500000	4479.531000	3065.253000	6.850000	0.117000	0.000014	18.260000	0.003320	1.955400	0.000000	16.325968	0.232207	0.822647	0.053835	0.429000	5695472	a	20572	872800	130	0	1349452801	424	400	359	299	249	196	142	72	51	0	1239	1	0	0	4	0	960	130	1777	15.374261	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	6914.083000	1172.558000	-13.363800	75.990029	-68.837328	15.249109	0.166229	14.548316	0.105696	2429219.388078	221582.800000	-11.120000	-13.322400	3.500000	4976.645000	2101.095000	13.480000	0.553000	0.000061	25.530000	0.012956	5.078800	0.000000	16.593100	0.252148	1.990997	0.273737	0.393000	5695472	mf	25756	32198	130	41943040	1349386243	237	224	195	173	133	77	34	14	130	0	119	27	0	0	8	0	896	130	1681	14.548316	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	7304.167000	1193.430000	-13.485700	75.991191	-68.836572	15.189056	0.221320	14.418676	0.144079	2429219.453177	247912.200000	-10.930000	-13.634000	3.500000	4950.224000	1997.286000	19.730000	0.480000	0.000074	27.560000	0.013986	5.039700	0.000000	16.607903	0.237945	2.031721	0.417312	0.367000	5695472	mf	25758	34421	130	41943040	1349386243	279	257	219	171	125	64	20	9	124	0	120	27	0	0	8	0	896	130	1267	14.418676	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	5395.156000	1020.526000	-13.395900	75.989298	-68.837774	15.375997	0.112445	14.811609	0.095650	2429219.518276	228231.800000	-11.057800	-13.190700	3.500000	4856.669000	1876.929000	3.240000	0.437000	0.000064	27.450000	0.013919	5.354000	0.000000	16.896303	0.246103	2.056429	0.114570	0.367000	5695472	mf	25760	22654	130	41943040	1349388291	249	236	221	196	148	83	38	12	114	0	115	27	0	0	8	0	768	130	1661	14.754345	0.231372	75.988553	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	5367.142000	1126.957000	-10.137400	75.988067	-68.839279	16.556168	0.426505	15.910450	0.324642	2429219.581643	11348.920000	-10.020400	-10.082200	6.340000	4272.920000	765.491400	-89.470000	0.463000	0.000005	8.080000	0.004096	5.298400	0.000000	16.140284	0.241002	1.919604	0.252717	0.393000	5695472	mf	25762	14059	130	8320	1479409664	21	21	20	20	19	14	11	5	127	0	115	27	0	0	8	0	904	130	2921	15.910450	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6986.843000	1274.101000	-10.970300	75.989668	-68.839486	17.131493	0.264237	15.625790	0.142449	2429220.383259	24441.220000	-10.257900	-11.034900	3.500000	6718.661000	720.378600	7.530000	0.374000	0.000014	9.230000	0.004686	5.025100	0.000000	15.980208	0.506674	1.814132	1.024240	0.394000	5695472	mf	25778	2694	130	268443712	1349386243	55	52	47	40	30	22	16	9	78	1	119	27	0	0	8	0	896	130	2383	15.625790	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	29683.602000	15896.852000	-14.391100	75.988618	-68.839937	15.966565	0.129648	15.608852	0.178620	2429220.400046	570766.800000	-13.972800	-14.407800	3.500000	4302.590000	3291.363000	41.100000	0.013000	0.000013	18.240000	0.003316	1.922800	0.000000	16.351866	0.272589	0.962359	-0.073501	0.384000	5695472	a	20574	960571	130	128	1349452800	372	335	298	249	209	170	113	63	39	0	1288	1	0	0	4	0	960	130	2195	15.608852	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	1370.518000	6445.528000	-10.612600	75.988851	-68.840008	16.832333	0.546399	16.059219	0.334142	2429221.259324	17580.730000	-9.852100	-10.883000	3.500000	4711.085000	1142.312000	13.250000	0.468000	0.000009	9.390000	0.005842	1.918800	0.000000	16.319387	0.315336	2.050485	0.232757	0.545000	5695472	br	12	56045	161	8192	1349386243	26	24	19	17	10	4	1	1	503	0	178	8	0	0	1	0	896	161	1892	16.059219	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	6969.553000	1497.370000	-12.208300	75.989548	-68.839127	16.407919	0.146243	15.684001	0.113012	2429221.324423	76438.500000	-11.175400	-12.371800	3.500000	4792.347000	1874.384000	0.180000	0.324000	0.000024	11.520000	0.005847	4.914900	0.000000	16.661444	0.270089	2.052453	0.216676	0.443000	5695472	mf	25791	40688	130	67108864	1349386243	92	83	70	57	40	25	15	5	127	0	169	27	0	0	8	0	896	130	2509	15.684001	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	29409.877000	16495.355000	-14.041500	75.989048	-68.839995	16.200026	0.115921	15.819989	0.101045	2429221.336036	413602.500000	-13.594300	-14.041700	3.500000	4427.464000	2349.360000	-71.670000	0.224000	0.000013	17.160000	0.003120	1.879000	0.000000	16.642530	0.215666	0.848640	-0.065443	0.430000	5695472	a	20578	965700	130	128	1349451776	388	357	323	280	224	172	102	39	63	0	1338	1	0	0	4	0	896	130	2195	15.819989	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29451.625000	15488.639000	-13.989500	75.988570	-68.839976	16.353357	0.130896	15.959663	0.145630	2429222.409026	394290.000000	-13.690500	-13.984400	3.500000	4076.417000	2927.285000	84.970000	0.081000	0.000010	17.230000	0.003133	1.880200	0.000000	16.490772	0.202879	0.822688	-0.029745	0.377000	5695472	a	20585	847062	130	128	1349451776	308	280	239	193	158	120	78	36	52	0	1238	1	0	0	4	0	896	130	2173	15.959663	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29626.293000	15600.972000	-13.912100	75.988746	-68.839921	16.406191	0.216490	16.029179	0.122000	2429223.406016	367131.000000	-13.667800	-13.998900	3.500000	4049.966000	2983.439000	28.660000	0.152000	0.000009	17.610000	0.003202	1.911800	0.000000	16.424091	0.225133	0.785234	-0.071423	0.378000	5695472	a	20589	732921	130	8320	1349386240	258	239	197	162	129	94	56	25	61	0	1238	1	0	0	4	0	896	130	1777	16.029179	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29048.717000	15801.479000	-14.003200	75.989028	-68.839849	16.441780	0.249426	15.852564	0.182065	2429224.395006	399290.100000	-13.612500	-14.111200	3.500000	4089.127000	2460.378000	30.640000	0.378000	0.000010	18.450000	0.003355	1.806800	0.000000	16.195616	0.231465	0.890730	0.128494	0.381000	5695472	a	20592	641562	130	8320	1349386241	315	295	254	213	178	135	82	35	41	0	1287	1	0	0	3	0	896	130	2194	15.852564	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29650.930000	15787.992000	-14.245100	75.988853	-68.840000	15.660622	0.133950	15.213764	0.098764	2429228.403965	498908.700000	-13.763400	-14.262500	3.500000	4465.801000	2792.319000	35.080000	0.147000	0.000015	16.980000	0.003087	1.916400	0.000000	16.167555	0.196934	0.841118	0.070762	0.373000	5695472	a	20596	1025072	130	128	1349453824	445	418	353	296	228	170	119	55	57	0	1288	1	0	0	4	0	768	130	1799	15.177694	0.142594	75.988553	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18743.014000	24079.406000	-14.154800	75.988632	-68.840021	15.596926	0.363762	15.329360	0.185157	2429229.271956	459109.400000	-13.978600	-14.191200	3.500000	4234.748000	3469.692000	-14.180000	0.045000	0.000009	12.590000	0.002290	1.532500	0.000000	16.990639	0.276352	0.721119	-0.376652	0.484000	5695472	a	20598	763810	130	128	1349452800	254	239	223	192	161	122	87	51	54	0	1924	1	0	0	2	0	960	130	1880	15.329360	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18851.971000	2807.620000	-14.424300	75.988785	-68.839933	15.938500	0.105696	15.479975	0.124769	2429229.318956	588438.000000	-13.885900	-14.403200	3.500000	4671.950000	2834.741000	-86.430000	0.208000	0.000015	18.090000	0.003287	2.338700	0.000000	16.486692	0.163724	0.831526	0.042039	0.425000	5695472	a	20599	86606	130	128	1349452800	455	424	380	313	267	202	138	67	40	0	224	1	0	0	5	0	960	130	1616	15.479975	99.000000	75.988553	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	13416.878000	15476.910000	-10.993200	75.994986	-68.837019	15.307142	0.238650	14.653343	0.160510	2429246.515273	24961.500000	-8.681400	-12.217100	7.330000	4424.002000	1107.228000	42.590000	0.525000	0.000047	11.740000	0.014043	7.864400	0.000000	15.251100	0.289213	3.695187	0.179947	0.398000	5695472	rb	8403	227545	130	8388608	1349388289	35	31	28	22	15	6	4	2	303	0	1788	30	0	0	4	0	256	130	3199	14.698274	0.196612	75.988554	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	7004.497000	12303.122000	-10.500400	75.994390	-68.836368	14.607055	0.274790	14.203517	0.216889	2429247.421117	15854.640000	-7.994500	-11.258500	5.220000	4673.836000	845.900200	-84.790000	0.445000	0.000094	8.920000	0.016644	4.028100	0.000000	14.762614	0.216968	4.563119	-0.056212	0.363000	5695472	am	19424	233448	130	75497536	1349386243	27	26	24	22	16	10	7	3	600	0	1420	5	0	0	1	0	384	130	2617	14.203517	99.000000	75.988554	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	10301.828000	10948.526000	-11.925600	75.991603	-68.836224	14.625095	0.250827	14.028948	0.202855	2429247.456436	58917.150000	-8.941600	-12.292000	3.500000	5240.637000	1381.316000	-37.190000	0.345000	0.000115	16.710000	0.020205	1.937200	0.000000	16.359135	0.302023	3.513084	0.150617	0.372000	5695472	rb	8407	208133	130	41943104	1349388291	79	73	59	46	27	18	9	3	775	0	1229	30	0	0	1	0	256	130	2692	13.943572	0.316262	75.988554	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	15454.492000	12257.643000	-10.456400	75.990774	-68.839668	16.089748	0.203661	15.691511	0.213882	2429254.341689	15224.940000	-9.995100	-10.669300	5.670000	4136.854000	871.277700	70.130000	0.359000	0.000009	7.780000	0.003961	3.511700	0.000000	16.298672	0.143079	1.526526	-0.121371	0.371000	5695472	mf	25904	254515	130	64	1349451776	34	31	28	21	12	6	4	3	142	0	1394	27	0	0	5	0	896	130	3130	15.691511	99.000000	75.988554	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	11963.231000	10075.620000	-11.513900	75.989033	-68.840201	15.688292	0.129227	15.079273	0.093954	2429304.367435	40324.010000	-11.108200	-11.395300	3.500000	4155.163000	2156.699000	83.150000	0.168000	0.000012	4.880000	0.002673	1.830200	0.000000	16.229065	0.158154	1.125929	0.112235	0.407000	5695472	b	63933	213756	130	64	1349453824	40	38	34	28	21	18	12	6	181	0	1134	6	0	0	2	0	768	130	2550	15.115313	0.138445	75.988554	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	7030.823000	11994.924000	-10.057100	75.994286	-68.838028	15.014456	0.282315	14.510073	0.301214	2429315.344517	10539.910000	-7.715200	-10.518200	5.600000	4663.649000	774.444500	-62.070000	0.236000	0.000066	6.630000	0.012378	3.661900	0.000000	14.838034	0.214779	3.714247	0.044943	0.413000	5695472	am	19490	175192	130	8256	1349386243	20	20	18	15	12	8	7	3	618	0	1370	5	0	0	1	0	384	130	3121	14.510073	99.000000	75.988554	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	11588.310000	10275.202000	-11.774000	75.988185	-68.839981	16.706326	0.240292	16.067997	0.129441	2429339.314480	51238.370000	-11.107200	-11.806000	3.500000	4781.489000	1737.193000	20.890000	0.328000	0.000016	6.540000	0.003578	1.628100	0.000000	16.603249	0.326727	1.737313	0.097997	0.449000	5695472	b	64008	265464	130	0	1349451779	51	47	40	36	32	27	18	9	177	0	1183	6	0	0	1	0	896	130	2964	16.067997	99.000000	75.988554	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30357.518000	14821.193000	-13.595900	75.988472	-68.840066	16.488581	0.161832	15.799509	0.145524	2429349.241530	274396.100000	-13.275300	-13.717900	3.500000	4557.922000	1762.320000	72.680000	0.222000	0.000010	16.050000	0.002918	2.050800	0.000000	16.110683	0.226111	0.858978	0.277332	0.404000	5695472	a	20739	880999	130	8192	1349386240	291	277	240	198	162	121	77	34	56	0	1189	1	0	0	4	0	896	130	2173	15.799509	99.000000	75.988554	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	7153.630000	11989.158000	-10.282600	75.990195	-68.836388	14.853761	0.246912	14.305680	0.241531	2429364.300962	12973.210000	-7.725700	-10.795900	5.450000	4662.910000	788.452900	44.450000	0.152000	0.000098	7.800000	0.014555	3.461900	0.000000	14.907603	0.222374	4.270896	-0.040647	0.533000	5695472	am	19587	221885	130	41943104	1349386243	28	26	20	13	8	5	2	2	670	0	1370	5	0	0	1	0	384	130	3053	14.305680	99.000000	75.988554	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	13480.766000	15385.853000	-11.643800	75.992755	-68.836472	15.348124	0.190344	14.483484	0.121056	2429374.240496	45446.500000	-8.828400	-12.225800	4.510000	5275.251000	960.874500	0.530000	0.458000	0.000089	14.080000	0.016842	7.844600	0.000000	15.578473	0.337648	3.680653	0.394284	0.475000	5695472	rb	8594	311088	130	8388608	1349386243	55	47	40	35	24	13	3	2	353	0	1788	30	0	0	4	0	384	130	3199	14.483484	99.000000	75.988554	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	14031.838000	11470.372000	-13.279300	75.991382	-68.836767	14.860688	0.190799	14.392432	0.146615	2429501.610586	204989.800000	-10.812200	-13.474600	3.500000	4458.961000	1670.997000	32.360000	0.207000	0.000077	28.970000	0.015844	2.933600	0.000000	16.631592	0.256650	1.788256	-0.009562	0.395000	5695472	b	64742	317686	130	41943104	1349386243	242	222	184	153	116	74	32	4	183	0	1340	6	0	0	3	0	896	130	1886	14.392432	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29345.715000	16134.587000	-14.138000	75.988898	-68.839900	15.901637	0.142807	15.329965	0.111111	2429517.624556	452074.700000	-13.676200	-14.126500	3.500000	4464.710000	2565.028000	15.180000	0.288000	0.000013	18.390000	0.003344	1.862700	0.000000	16.117170	0.191472	0.897960	0.190288	0.369000	5695472	a	21380	859217	130	128	1349453825	394	379	340	280	239	177	114	52	58	0	1288	1	0	0	4	0	768	130	1799	15.293606	0.111259	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	7342.840000	6509.955000	-10.364500	75.989808	-68.833144	14.714688	0.261036	14.224941	0.189936	2429518.558018	13989.450000	-7.705600	-10.967200	6.100000	4902.080000	665.962000	-23.070000	0.408000	0.000107	9.100000	0.016634	8.678200	0.000000	14.846477	0.299148	6.420472	0.003929	0.403000	5695472	am	20131	181057	130	8388672	1349388291	33	32	28	27	19	12	7	4	406	0	720	5	0	0	3	0	256	130	3013	14.317284	0.291122	75.988555	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	30472.246000	16242.462000	-12.826200	75.988790	-68.839787	15.681236	0.117033	15.335681	0.157945	2429518.630552	135041.800000	-12.531500	-12.889900	3.500000	4857.124000	1098.160000	27.370000	0.221000	0.000008	18.590000	0.003379	2.068200	0.000000	16.229084	0.116232	0.833878	0.025543	0.368000	5695472	a	21395	1097279	130	0	1349451776	253	232	191	146	104	74	42	23	65	0	1289	1	0	0	4	0	896	130	2591	15.335681	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30513.582000	15682.831000	-14.406700	75.988786	-68.839925	15.763361	0.131923	15.264560	0.092501	2429519.613549	578980.300000	-13.852100	-14.394000	3.500000	4673.805000	2780.922000	27.800000	0.207000	0.000015	20.140000	0.003662	2.073300	0.000000	16.133064	0.191071	0.642915	0.119287	0.371000	5695472	a	21400	777724	130	128	1349451777	451	424	370	311	254	206	147	73	105	0	1289	1	0	0	4	0	896	130	1381	15.264560	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29464.885000	20764.635000	-14.495500	75.988693	-68.839936	15.922625	0.136110	15.463580	0.110595	2429526.598520	628327.100000	-13.859600	-14.558500	3.500000	4888.458000	2662.659000	29.910000	0.234000	0.000016	22.170000	0.004031	2.099000	0.000000	16.476524	0.292766	0.983548	0.058859	0.370000	5695472	a	21416	1334299	130	128	1349452801	466	428	377	329	278	223	153	69	102	0	1688	1	0	0	4	0	960	130	1843	15.463580	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	23885.521000	15629.129000	-13.147700	75.988538	-68.840052	16.364262	0.166370	15.985676	0.293010	2429553.600345	181578.900000	-12.986000	-13.278800	3.500000	4431.905000	1772.280000	30.610000	0.358000	0.000007	13.700000	0.002493	0.867200	0.000000	16.166473	0.167585	0.674452	0.025517	0.367000	5695472	a	21445	816956	130	8192	1349386240	215	189	160	127	101	78	52	21	94	0	1231	1	0	0	1	0	896	130	2565	15.985676	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	12745.810000	11478.960000	-11.733600	75.988182	-68.839923	16.635197	0.154919	16.036179	0.158824	2429554.497338	49368.130000	-11.230200	-11.771900	3.500000	4579.640000	1928.340000	84.350000	0.119000	0.000014	5.490000	0.003004	2.233300	0.000000	16.798956	0.329378	1.747457	0.118849	0.378000	5695472	b	64889	336278	130	64	1349451777	47	45	40	33	28	23	21	9	259	0	1336	6	0	0	2	0	896	130	3127	16.036179	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29514.934000	15598.932000	-14.107700	75.988763	-68.839889	16.084791	0.129948	15.763421	0.091806	2429574.386158	439618.700000	-13.699800	-14.123900	3.500000	4588.196000	2721.303000	16.040000	0.166000	0.000012	17.300000	0.003145	1.891800	0.000000	16.453781	0.220118	0.941982	-0.118397	0.415000	5695472	a	21463	1072481	130	128	1349451777	372	336	291	238	191	146	93	45	65	0	1238	1	0	0	4	0	896	130	2173	15.763421	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	28967.229000	15944.979000	-14.195200	75.988593	-68.839894	15.830297	0.197873	15.385609	0.080775	2429577.384129	476540.700000	-13.625500	-14.202600	3.500000	4741.387000	2073.465000	-64.350000	0.188000	0.000014	20.230000	0.003679	1.792700	0.000000	16.329603	0.169867	0.835190	0.054038	0.410000	5695472	a	21469	840686	130	128	1349453824	433	407	362	325	270	215	159	87	52	0	1287	1	0	0	3	0	768	130	2195	15.334057	0.086382	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	10356.530000	10954.118000	-10.339000	75.989328	-68.839917	16.499802	0.447554	15.634697	0.171849	2429577.529469	13665.300000	-9.205300	-10.639700	5.520000	5916.969000	1273.746000	-75.170000	0.427000	0.000023	5.060000	0.006113	2.003800	0.000000	16.018478	0.410763	3.456706	0.489590	0.367000	5695472	rb	9232	215430	130	8256	1349386243	16	16	14	11	10	9	6	3	702	0	1229	30	0	0	1	0	384	130	3520	15.634697	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.000700	0	2
405035732685024	29567.053000	16075.890000	-13.885700	75.988620	-68.839818	15.859807	0.099265	15.539932	0.076846	2429584.400059	358326.400000	-13.569800	-13.956300	3.500000	4426.909000	2830.137000	28.140000	0.083000	0.000011	17.260000	0.003138	1.902600	0.000000	16.506523	0.189777	0.834492	-0.094763	0.386000	5695472	a	21491	1303646	130	128	1349451776	305	278	236	192	153	109	67	26	62	0	1288	1	0	0	4	0	896	130	1799	15.539932	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29304.273000	16272.144000	-14.652700	75.988847	-68.839970	15.877103	0.141530	15.346389	0.134947	2429585.387049	726219.300000	-14.121000	-14.667800	3.500000	4575.839000	3041.516000	23.280000	0.152000	0.000015	18.360000	0.003337	1.856400	0.000000	16.362389	0.264896	0.875020	0.097692	0.392000	5695472	a	21496	811065	130	128	1349452801	429	398	358	310	265	226	177	109	73	0	1288	1	0	0	4	0	960	130	1799	15.346389	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18401.373000	2849.311000	-14.157600	75.988621	-68.840000	15.888958	0.112920	15.409116	0.096773	2429586.299039	460320.000000	-13.697400	-14.250100	3.500000	4857.979000	2384.554000	-85.710000	0.287000	0.000012	18.270000	0.003320	2.334300	0.000000	16.327032	0.161763	0.738528	0.079694	0.476000	5695472	a	21498	88010	130	64	1349451776	369	350	315	268	216	174	120	68	52	0	224	1	0	0	5	0	896	130	1616	15.409116	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18480.852000	25032.998000	-14.210000	75.988540	-68.840076	15.766458	0.251474	15.249083	0.190004	2429586.337039	483065.900000	-13.854100	-14.289100	3.500000	4807.062000	2777.814000	78.800000	0.084000	0.000011	14.760000	0.002683	1.708500	0.000000	16.444834	0.167850	0.734869	0.105951	0.430000	5695472	a	21499	924878	130	128	1349452800	326	293	258	221	185	141	95	46	64	0	1974	1	0	0	3	0	960	130	1902	15.249083	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18342.914000	23759.225000	-13.611600	75.988327	-68.840036	15.496972	0.125991	15.101766	0.102974	2429587.337029	278371.900000	-13.576600	-13.747200	3.500000	3280.749000	3501.165000	77.590000	0.112000	0.000006	10.240000	0.001863	1.479700	0.000000	16.607338	0.107912	0.554412	-0.058336	0.428000	5695472	a	21503	742450	130	0	1349451776	182	153	131	114	87	64	40	19	86	0	1873	1	0	0	2	0	896	130	1880	15.101766	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18573.955000	2610.730000	-14.320200	75.988639	-68.839921	15.841201	0.130880	15.324846	0.129653	2429597.317928	534644.700000	-13.703100	-14.390700	3.500000	4782.588000	2261.330000	-88.080000	0.304000	0.000014	22.250000	0.004044	2.376100	0.000000	16.202696	0.159352	0.679555	0.186365	0.419000	5695472	a	21511	54061	130	0	1349451776	414	385	351	304	263	197	124	55	46	0	224	1	0	0	5	0	896	130	2012	15.324846	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29557.510000	15964.523000	-14.053300	75.988825	-68.839922	16.444399	0.183310	15.764663	0.158511	2429600.429897	418121.900000	-13.602800	-14.131900	3.500000	4967.993000	2154.868000	11.350000	0.312000	0.000011	19.390000	0.003526	1.899800	0.000000	15.998272	0.271879	0.880368	0.304900	0.364000	5695472	a	21520	651986	130	8192	1349386243	327	302	278	226	193	152	105	35	61	0	1288	1	0	0	4	0	896	130	2195	15.764663	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29402.945000	16133.773000	-13.802100	75.988944	-68.840002	16.371265	0.097456	15.940981	0.094551	2429601.389888	331786.300000	-13.455300	-13.951000	3.500000	4346.700000	1981.740000	13.460000	0.242000	0.000010	16.460000	0.002992	1.873000	0.000000	16.325619	0.213244	0.930112	0.019811	0.371000	5695472	a	21522	925454	130	8320	1349386240	288	258	233	200	155	115	72	30	78	0	1288	1	0	0	4	0	896	130	2195	15.940981	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18590.172000	2801.433000	-13.487300	75.988511	-68.839869	16.296957	0.091287	15.959759	0.095827	2429602.399878	248270.500000	-13.150700	-13.596800	3.500000	4387.825000	1752.560000	82.850000	0.313000	0.000010	18.000000	0.003272	2.341700	0.000000	16.484526	0.119662	0.803477	-0.062310	0.367000	5695472	a	21524	162074	130	192	1349451776	312	293	255	212	162	132	76	23	51	0	224	1	0	0	5	0	896	130	2012	15.959759	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	18852.158000	6257.496000	-13.147700	75.989336	-68.839709	15.477904	0.110846	15.212648	0.084820	2429605.398848	181579.200000	-12.831600	-13.325400	3.990000	4049.045000	1907.673000	-5.510000	0.378000	0.000008	16.850000	0.003065	1.502900	0.000000	15.797113	0.058341	0.911511	-0.093778	0.366000	5695472	a	21536	195095	130	0	1349451778	254	232	188	136	84	49	25	8	60	0	892	1	0	0	6	0	896	130	1338	15.212648	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	11943.128000	10252.330000	-12.315700	75.988325	-68.840014	16.106726	0.188356	15.331181	0.131168	2429605.564847	84391.420000	-11.609600	-12.399400	3.500000	4580.524000	2672.320000	47.460000	0.099000	0.000017	6.090000	0.003335	1.820100	0.000000	16.536970	0.278557	1.725428	0.252021	0.426000	5695472	b	65009	200647	130	0	1349451779	56	52	46	41	36	25	22	11	166	0	1184	6	0	0	2	0	896	130	2676	15.331181	99.000000	75.988555	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	29589.281000	16446.664000	-14.291300	75.988534	-68.839924	15.776286	0.159272	15.281111	0.108428	2429626.277659	520633.200000	-13.967400	-14.347000	3.500000	4566.673000	3102.796000	6.790000	0.146000	0.000010	16.570000	0.003012	1.910300	0.000000	16.399260	0.239293	0.759986	0.108271	0.390000	5695472	a	21555	771263	130	128	1349452800	304	283	254	226	196	157	110	58	57	0	1338	1	0	0	4	0	960	130	1799	15.281111	99.000000	75.988556	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
405035732685024	30303.631000	16090.693000	-13.938900	75.988255	-68.839974	15.824751	0.156875	15.328189	0.103585	2429627.307651	376336.500000	-13.420200	-14.014400	3.500000	4141.130000	1811.239000	47.090000	0.096000	0.000014	16.380000	0.002978	2.035700	0.000000	16.055677	0.171911	0.796986	0.158940	0.374000	5695472	a	21557	1088184	130	0	1349453824	416	379	336	284	230	164	110	55	64	0	1289	1	0	0	4	0	768	130	2195	15.274494	0.138411	75.988556	-68.840000	2.500000	-1.600000	0	0	0.007500	0	2
