title  Photometry data for APASS_J052330.2-714816 from search centered on 05:23:30.11_-71:48:16.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405233022714816	8733.699000	9996.887000	-10.948400	80.875954	-71.803265	14.330737	0.223812	13.891238	0.316923	2429696.327302	23953.640000	-8.246100	-11.329200	3.500000	4320.038000	1107.899000	-35.390000	0.199000	0.000139	8.060000	0.015035	1.829600	0.000000	14.851263	0.191394	3.514459	-0.042901	0.439000	4221947	am	20407	206403	130	0	1383006208	38	34	21	16	12	10	6	4	472	0	1125	5	0	0	1	0	896	130	2673	13.891238	99.000000	80.877528	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	30216.902000	4728.108000	-15.451000	80.875802	-71.804210	14.545989	0.117697	14.201324	0.138668	2429697.249616	1514948.000000	-14.188500	-15.525600	3.570000	4042.708000	3255.930000	-39.800000	0.184000	0.000038	25.470000	0.004626	2.835500	0.000000	16.254181	0.086229	0.731529	-0.034617	0.391000	4221947	a	21629	168881	130	8388736	1383006208	1165	1060	906	766	635	492	329	157	56	0	389	1	0	0	7	0	640	130	853	14.201324	99.000000	80.877528	-71.804355	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10449.525000	10463.900000	-11.103600	80.867339	-71.803082	14.240515	0.189504	13.644056	0.166835	2429697.433310	27632.890000	-8.063100	-11.284000	4.460000	4201.138000	995.741900	-60.080000	0.242000	0.000174	13.610000	0.025375	3.326500	0.000000	14.675506	0.134243	4.068708	-0.028695	0.590000	4221947	am	20414	211996	130	8388608	1383006208	50	45	37	27	17	8	4	2	381	0	1179	5	0	0	1	0	896	130	2532	13.644056	99.000000	80.877528	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	30219.680000	5126.446000	-15.449400	80.875832	-71.804194	14.409901	0.180850	14.064123	0.123836	2429698.255625	1512784.000000	-14.220500	-15.527900	3.970000	4097.587000	3208.796000	-34.760000	0.221000	0.000036	26.740000	0.004856	2.785400	0.000000	16.328375	0.087951	0.709640	-0.017408	0.394000	4221947	a	21633	154375	130	41943168	1382940672	1120	1041	886	742	608	476	348	190	53	0	439	1	0	0	7	0	640	130	457	14.064123	99.000000	80.877528	-71.804355	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	30198.285000	6047.564000	-15.192800	80.875870	-71.804227	14.395555	0.146858	14.045449	0.151927	2429703.247668	1194305.000000	-14.044000	-15.248100	3.650000	4165.104000	2774.800000	-34.390000	0.127000	0.000033	23.690000	0.004303	2.670000	0.000000	16.501642	0.084618	0.715546	-0.016080	0.397000	4221947	a	21637	255971	130	0	1383008256	1025	980	867	714	583	454	329	171	41	0	489	1	0	0	6	0	640	130	875	13.995252	0.106737	80.877527	-71.804355	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	8796.625000	9925.823000	-10.328000	80.875796	-71.805057	14.335761	0.380246	13.997169	0.185182	2429716.298501	13526.750000	-7.834900	-10.749800	3.500000	4918.597000	755.517700	-46.140000	0.411000	0.000105	7.490000	0.013980	1.971100	0.000000	14.548384	0.215556	5.170361	-0.028086	0.381000	4221947	am	20438	522671	132	512	1919877120	30	26	19	16	14	10	5	2	400	0	1125	5	0	0	1	0	896	132	2961	13.997169	99.000000	80.877526	-71.804355	-35.400002	-4.500000	0	0	1.000000	0	2
405233022714816	10140.908000	10310.088000	-10.166600	80.872765	-71.801262	14.245913	0.357067	13.711669	0.297168	2429717.366422	11658.310000	-7.855100	-10.856400	5.810000	4033.132000	977.080500	77.670000	0.318000	0.000056	7.070000	0.013183	2.888800	0.000000	13.806259	0.154235	4.458496	-0.031794	0.563000	4221947	am	20448	165838	130	8192	1382940672	17	15	14	12	9	5	2	2	264	0	1178	5	0	0	1	0	896	130	1723	13.711669	99.000000	80.877526	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	30133.924000	5085.466000	-15.051300	80.875976	-71.804304	14.459894	0.202466	14.098154	0.119535	2429722.223852	1048351.000000	-13.751000	-15.158100	4.400000	5073.232000	2112.669000	-30.960000	0.223000	0.000037	27.770000	0.005044	2.779600	0.000000	16.283730	0.106832	0.782054	0.012368	0.411000	4221947	a	21654	142810	130	33554432	1382940672	1129	1067	914	754	620	484	335	169	49	0	439	1	0	0	7	0	640	130	457	14.098154	99.000000	80.877525	-71.804355	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	8675.590000	9880.610000	-11.289900	80.874428	-71.802144	14.209918	0.211634	13.687235	0.226871	2429727.301129	32807.550000	-8.311600	-11.260900	3.500000	2468.234000	1278.964000	-59.760000	0.270000	0.000149	11.870000	0.020700	1.891900	0.000000	14.737105	0.161092	2.979585	-0.038511	0.500000	4221947	am	20469	262770	130	0	1383006208	49	45	40	31	23	16	8	2	408	0	1124	5	0	0	1	0	896	130	2627	13.687235	99.000000	80.877525	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	11167.681000	9130.117000	-12.154600	80.877447	-71.802787	14.177824	0.280194	13.644108	0.245340	2429728.246468	72748.830000	-9.816900	-12.286300	3.500000	4724.659000	2146.098000	18.030000	0.335000	0.000109	8.940000	0.010785	3.730800	0.000000	16.263332	0.176654	1.731193	0.117058	0.444000	4221947	rb	9460	150958	130	8388608	1383006210	75	60	53	42	34	22	17	7	385	0	1032	30	0	0	1	0	896	130	2243	13.644108	99.000000	80.877525	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	6488.380000	10121.879000	-10.840500	80.879940	-71.802501	14.235830	0.212346	13.763224	0.248457	2429729.240285	21687.290000	-7.433900	-11.331100	3.640000	4201.356000	739.786900	-35.210000	0.440000	0.000145	11.190000	0.020809	4.432500	0.000000	14.609010	0.124824	4.528874	-0.016908	0.437000	4221947	am	20482	178784	130	0	1383006208	41	39	37	28	21	18	9	3	288	0	1168	5	0	0	1	0	896	130	1842	13.763224	99.000000	80.877525	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9041.704000	8661.946000	-10.996100	80.876824	-71.803393	14.347012	0.213296	13.954645	0.232938	2429743.206363	25027.750000	-9.562200	-11.254900	3.500000	4241.590000	1832.671000	25.750000	0.426000	0.000039	6.150000	0.007434	2.829200	0.000000	15.581139	0.165592	1.697797	-0.075975	0.441000	4221947	rb	9514	109929	130	0	1383008256	26	22	19	15	12	8	5	4	486	0	975	30	0	0	1	0	896	130	2655	13.894866	0.155940	80.877524	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8760.960000	9908.863000	-10.606700	80.877316	-71.805687	14.663894	0.262559	14.156114	0.363356	2429746.225212	17484.920000	-8.060900	-11.066300	3.500000	2820.935000	1016.786000	1.320000	0.360000	0.000080	8.620000	0.016084	1.996000	0.000000	14.565195	0.156005	3.318858	0.000060	0.473000	4221947	am	20534	179416	130	8192	1382940672	23	22	17	14	12	8	5	3	397	0	1125	5	0	0	1	0	896	130	3087	14.156114	99.000000	80.877523	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10162.979000	10267.605000	-10.140400	80.861303	-71.800504	14.574173	0.248491	13.902465	0.175422	2429756.303971	11380.930000	-7.385100	-10.581100	3.500000	4169.934000	561.279100	72.120000	0.274000	0.000090	9.590000	0.017884	3.041000	0.000000	14.370347	0.101450	4.383853	-0.033804	0.676000	4221947	am	20564	201661	130	41951232	1382940672	26	23	22	17	15	13	9	4	269	0	1179	5	0	0	1	0	896	130	2623	13.902465	99.000000	80.877523	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10254.905000	10267.471000	-10.434400	80.875046	-71.803882	14.449841	0.265215	13.894210	0.259082	2429762.220470	14920.160000	-7.928700	-11.131800	5.060000	4348.584000	970.772300	2.390000	0.307000	0.000090	8.040000	0.014994	3.194200	0.000000	14.275916	0.142074	4.498110	0.017913	0.526000	4221947	am	20586	156546	130	8192	1382940672	26	23	17	14	10	9	5	1	320	0	1179	5	0	0	1	0	896	130	1744	13.894210	99.000000	80.877522	-71.804355	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10310.522000	10362.214000	-9.697400	80.875545	-71.802931	14.684124	0.324786	14.103823	0.300525	2429776.219074	7567.801000	-7.371100	-10.607300	5.980000	4058.451000	535.463800	31.620000	0.340000	0.000062	6.920000	0.012884	3.137800	0.000000	14.168366	0.129697	4.270541	-0.068647	0.596000	4221947	am	20612	184588	130	8192	1382940672	18	18	15	13	9	6	5	3	290	0	1179	5	0	0	1	0	896	130	2622	14.103823	99.000000	80.877521	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8882.320000	9823.014000	-10.275500	80.872359	-71.804503	14.526709	0.259120	13.920582	0.244733	2429780.216495	12888.880000	-7.581800	-10.897800	5.850000	3933.303000	797.508800	-27.860000	0.433000	0.000076	9.020000	0.016807	2.177200	0.000000	14.274878	0.132242	3.885766	-0.059217	0.615000	4221947	am	20643	180823	130	8192	1382940672	22	21	16	14	12	6	3	2	279	0	1125	5	0	0	1	0	896	130	3026	13.920582	99.000000	80.877520	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8703.162000	9964.236000	-10.001500	80.879604	-71.806961	14.847912	0.285561	14.196465	0.262561	2429787.218210	10013.710000	-7.933900	-10.530500	3.500000	3175.141000	935.340500	-30.950000	0.421000	0.000052	7.190000	0.013416	1.889400	0.000000	14.307807	0.142494	3.536785	-0.053801	0.674000	4221947	am	20674	182846	130	8192	1382940672	15	13	11	9	7	5	4	1	303	0	1125	5	0	0	1	0	896	130	2530	14.196465	99.000000	80.877520	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	6700.058000	10342.542000	-10.313400	80.879498	-71.804267	14.763901	0.224444	14.118215	0.299417	2429811.605731	13346.440000	-7.794400	-10.683700	3.500000	4028.944000	811.626500	51.760000	0.585000	0.000080	8.200000	0.015252	4.006800	0.000000	14.758850	0.139898	4.648122	-0.030618	0.652000	4221947	am	20756	194034	130	0	1383006208	23	22	20	15	14	8	5	2	398	0	1169	5	0	0	1	0	896	130	3016	14.118215	99.000000	80.877518	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8730.362000	10016.133000	-10.739300	80.879411	-71.803265	14.327265	0.219321	13.719573	0.175776	2429818.608797	19756.430000	-7.994500	-11.120400	3.500000	3468.253000	1058.491000	-33.250000	0.120000	0.000108	9.900000	0.018503	1.794200	0.000000	14.493114	0.138626	3.496717	-0.016348	0.598000	4221947	am	20785	217908	130	33554432	1382940672	31	28	25	20	16	10	6	2	383	0	1125	5	0	0	1	0	896	130	2614	13.719573	99.000000	80.877517	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	3368.406000	12694.918000	-11.621700	80.878797	-71.804444	14.573189	0.124870	13.981445	0.081679	2429819.642428	44532.530000	-9.007800	-11.840900	3.500000	4236.187000	1097.475000	-51.270000	0.088000	0.000113	12.790000	0.015332	6.804500	0.000000	15.668102	0.174115	2.813211	0.008570	0.535000	4221947	rb	9781	256137	130	0	1383008256	79	72	59	44	38	28	16	5	273	0	1409	30	0	0	3	0	896	130	2721	13.913853	0.157794	80.877517	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	2809.031000	8945.878000	-9.544400	80.876104	-71.803639	14.425920	0.369604	13.781021	0.468927	2429820.606802	6572.935000	-7.532400	-9.909200	5.560000	4085.934000	610.316500	-41.450000	0.240000	0.000046	5.090000	0.009187	11.652700	0.000000	13.811242	0.127586	3.892036	-0.024957	0.590000	4221947	am	20801	182797	130	8192	1382940674	14	12	12	11	9	6	6	3	158	0	1008	5	0	0	4	0	896	130	3062	13.781021	99.000000	80.877517	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9001.055000	9895.322000	-10.618200	80.874740	-71.803899	14.533953	0.232783	13.918260	0.285414	2429822.606885	17672.170000	-8.169100	-10.985300	3.500000	3133.952000	1053.543000	43.340000	0.320000	0.000083	8.900000	0.016595	2.074200	0.000000	14.625821	0.152870	3.331122	-0.014707	0.587000	4221947	am	20817	199643	130	0	1383006208	24	23	21	17	14	8	5	4	447	0	1125	5	0	0	1	0	896	130	2509	13.918260	99.000000	80.877517	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	5272.271000	9783.749000	-9.594000	80.881395	-71.803008	15.003451	0.342004	14.344594	0.309626	2429823.600692	6880.413000	-7.579900	-10.525000	6.500000	4113.518000	757.797500	55.810000	0.239000	0.000051	5.040000	0.009318	6.790200	0.000000	14.479095	0.179683	4.118184	0.023249	0.587000	4221947	am	20827	222036	130	8192	1382940672	15	13	10	8	5	2	2	1	297	0	1115	5	0	0	2	0	896	130	3029	14.344594	99.000000	80.877517	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8654.504000	9933.759000	-10.376600	80.879323	-71.803050	14.439940	0.268171	13.801908	0.303920	2429839.543150	14146.010000	-8.174100	-10.955100	4.540000	3356.990000	1096.856000	-78.670000	0.463000	0.000059	7.950000	0.014832	1.947900	0.000000	14.093975	0.131606	3.356877	-0.018612	0.628000	4221947	am	20868	159895	130	33562624	1382940672	18	16	14	13	11	6	4	1	294	0	1124	5	0	0	1	0	896	130	2209	13.801908	99.000000	80.877515	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10244.535000	10623.279000	-10.762600	80.879368	-71.803320	14.106387	0.209054	13.594481	0.178710	2429842.597628	20185.080000	-8.316900	-11.122900	3.500000	3914.587000	1232.336000	64.810000	0.373000	0.000104	6.680000	0.012454	2.879500	0.000000	14.613477	0.156288	3.332487	-0.016134	0.502000	4221947	am	20881	215182	130	0	1383006208	30	23	21	16	9	9	6	3	454	0	1229	5	0	0	1	0	896	130	2526	13.594481	99.000000	80.877515	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	6635.556000	10167.607000	-10.620800	80.879587	-71.803576	14.573027	0.292588	14.040748	0.232149	2429844.604974	17713.420000	-8.403500	-11.166900	5.690000	3212.470000	1392.608000	52.460000	0.294000	0.000069	7.170000	0.013336	4.223000	0.000000	14.557228	0.153938	3.868710	0.012163	0.488000	4221947	am	20895	195484	130	0	1383006208	20	18	15	15	10	8	6	2	375	0	1168	5	0	0	1	0	896	130	2562	14.040748	99.000000	80.877515	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	6434.805000	10423.242000	-9.637400	80.877895	-71.803753	14.985951	0.336912	14.508707	99.000000	2429850.606579	7160.457000	-7.491500	-10.252500	5.010000	4172.172000	671.047100	-16.970000	0.133000	0.000052	6.460000	0.012004	4.359400	0.000000	14.591897	0.158717	4.489165	-0.040270	0.465000	4221947	am	20925	196823	130	12288	1382940672	15	12	10	9	7	4	3	2	413	0	1168	5	0	0	1	0	896	130	2562	14.508707	99.000000	80.877514	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9258.576000	8555.304000	-12.224500	80.876919	-71.802544	14.060821	0.306756	13.591752	0.216900	2429854.623344	77587.320000	-9.765900	-12.377400	3.500000	4935.028000	2056.559000	19.380000	0.216000	0.000125	8.230000	0.009933	2.990800	0.000000	16.097244	0.167852	1.794144	0.030031	0.436000	4221947	rb	9911	141454	130	41943040	1382940672	86	79	66	51	36	23	16	6	494	0	976	30	0	0	1	0	896	130	2223	13.591752	99.000000	80.877514	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	6577.143000	10337.997000	-10.206500	80.882056	-71.804145	14.710486	0.268946	14.264723	0.319606	2429854.633040	12094.290000	-8.199400	-11.191100	6.820000	4149.119000	1146.843000	43.710000	0.354000	0.000066	4.660000	0.008666	4.228400	0.000000	14.899006	0.179025	4.244931	-0.008409	0.429000	4221947	am	20941	178995	130	0	1383006208	17	16	12	10	8	4	2	1	472	0	1168	5	0	0	1	0	896	130	3084	14.264723	99.000000	80.877514	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	19736.990000	410.418000	-15.516800	80.875937	-71.804132	14.676986	0.118105	14.077840	0.111116	2429855.636570	1609536.000000	-14.143300	-15.576800	4.360000	4239.524000	2856.523000	-72.930000	0.175000	0.000045	26.580000	0.004829	2.776200	0.000000	15.836915	0.298729	0.699560	0.166598	0.423000	4221947	a	22099	17808	130	41959552	1382942723	1361	1251	1083	891	755	600	443	237	47	0	25	1	0	0	9	0	640	130	803	14.022201	0.078388	80.877514	-71.804356	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	10092.439000	12977.964000	-10.133800	80.884065	-71.806553	14.242204	0.419347	13.829329	0.348577	2429865.580094	11311.810000	-7.760300	-10.634100	3.500000	4309.939000	806.288700	-46.280000	0.180000	0.000068	8.060000	0.014850	4.532500	0.000000	14.016373	0.164790	31.084851	-0.058655	0.452000	4221947	am	20981	380448	130	40960	1382940672	20	20	16	12	9	8	5	2	257	4	1478	5	0	0	1	0	896	130	1113	13.829329	99.000000	80.877513	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	1671.850000	12306.597000	-13.387300	80.875804	-71.803710	14.692836	0.116673	14.290192	0.111007	2429868.575499	226413.000000	-10.583400	-13.664800	3.620000	3974.205000	1357.252000	-20.080000	0.406000	0.000090	29.200000	0.015941	3.945400	0.000000	14.616871	0.119337	1.481412	-0.087926	0.445000	4221947	b	65819	144091	130	8192	1382940672	297	279	244	193	130	84	32	6	51	0	1404	6	0	0	5	0	640	130	1873	14.290192	99.000000	80.877513	-71.804356	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	11232.926000	13248.884000	-10.527100	80.876977	-71.804498	14.606317	0.228713	14.204831	0.180178	2429868.641485	16249.500000	-9.274000	-10.783000	4.550000	4578.329000	1341.291000	-83.560000	0.088000	0.000029	3.880000	0.004684	4.120600	0.000000	14.872044	0.183300	2.159543	-0.039782	0.397000	4221947	rb	9964	115191	130	0	1383006208	20	19	17	12	9	7	6	3	221	0	1532	30	0	0	2	0	896	130	3143	14.204831	99.000000	80.877513	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9190.354000	8398.379000	-11.731800	80.874080	-71.802696	14.139974	0.202191	13.736283	0.175009	2429870.636357	49284.830000	-9.569900	-11.916700	3.500000	4403.766000	1760.748000	-30.640000	0.172000	0.000087	10.960000	0.013225	3.161400	0.000000	15.837054	0.168518	2.519310	-0.018915	0.397000	4221947	rb	9974	123842	130	33554432	1382940672	60	55	46	32	24	15	10	7	478	0	976	30	0	0	1	0	896	130	2223	13.736283	99.000000	80.877513	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	6322.956000	9942.281000	-11.202800	80.871569	-71.801049	14.006783	0.212896	13.586357	0.168506	2429871.610766	30276.670000	-7.334900	-11.289900	3.500000	4128.602000	857.550200	-47.390000	0.472000	0.000245	13.390000	0.024898	4.928100	0.000000	15.036035	0.174313	4.758259	-0.014746	0.410000	4221947	am	21011	430311	130	0	1383006208	71	61	54	37	25	14	14	8	463	0	1118	5	0	0	1	0	896	130	2670	13.586357	99.000000	80.877513	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9104.300000	9979.648000	-10.468700	80.878749	-71.802563	14.494433	0.280511	13.906423	0.261206	2429872.484755	15398.350000	-8.097100	-11.148400	5.700000	3298.359000	915.214200	-79.780000	0.493000	0.000080	8.420000	0.015700	1.977300	0.000000	14.327529	0.137059	3.015608	-0.029694	0.550000	4221947	am	21016	182121	130	8192	1382940672	23	22	19	16	15	11	7	4	355	0	1126	5	0	0	1	0	896	130	3019	13.906423	99.000000	80.877513	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8676.624000	10102.274000	-11.000900	80.873079	-71.804950	14.348193	0.242124	13.885216	0.294517	2429876.570762	25140.520000	-8.649700	-11.166900	3.940000	3279.005000	1645.437000	-86.430000	0.199000	0.000101	8.530000	0.015929	1.631900	0.000000	14.787085	0.215052	3.467615	-0.028651	0.430000	4221947	am	21031	174034	130	0	1383006208	29	25	22	19	14	8	4	3	475	0	1174	5	0	0	1	0	896	130	2672	13.885216	99.000000	80.877512	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	5432.994000	15405.919000	-10.936700	80.865395	-71.799760	14.308902	0.222319	13.745713	0.250287	2429877.551403	23696.310000	-7.470400	-11.353100	3.500000	4126.710000	914.550500	-46.070000	0.579000	0.000137	11.930000	0.021805	10.388000	0.000000	14.448703	0.144436	4.550647	0.079959	0.442000	4221947	am	21038	303327	130	8388608	1382942720	40	35	31	24	16	6	4	1	181	0	1765	5	0	0	3	0	896	130	2777	13.795909	0.147069	80.877512	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9156.706000	6602.423000	-13.629600	80.875568	-71.804208	14.320889	0.279499	13.948155	0.245111	2429878.583428	283022.800000	-11.958400	-13.663500	3.500000	4062.396000	3211.398000	-82.710000	0.180000	0.000054	10.490000	0.005738	2.407400	0.000000	16.992767	0.157254	1.404373	-0.110404	0.415000	4221947	b	65919	113528	130	0	1383006211	183	172	156	141	120	97	70	43	216	0	776	6	0	0	2	0	640	130	1305	13.948155	99.000000	80.877512	-71.804356	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	9025.240000	8420.151000	-11.677100	80.878227	-71.802948	14.161355	0.346092	13.718687	0.179268	2429881.606241	46862.070000	-9.561600	-11.787200	3.500000	5054.679000	1782.497000	26.880000	0.391000	0.000080	7.550000	0.009123	3.116100	0.000000	16.040936	0.190388	1.599517	0.040328	0.398000	4221947	rb	10015	123991	130	41943040	1382940672	53	46	40	32	23	15	10	5	620	0	975	30	0	0	1	0	896	130	2223	13.718687	99.000000	80.877512	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	8929.723000	10081.225000	-9.699400	80.866953	-71.805462	14.916851	0.343340	14.256929	0.288891	2429897.369885	7581.807000	-7.278500	-9.869900	4.940000	3396.819000	882.738100	28.060000	0.444000	0.000042	6.300000	0.011767	1.707200	0.000000	14.271463	0.125969	3.083091	-0.046120	0.657000	4221947	am	21057	199155	130	41951232	1382940672	12	10	10	8	6	3	2	2	323	0	1125	5	0	0	1	0	896	130	2614	14.256929	99.000000	80.877510	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	3813.354000	12425.683000	-12.054600	80.876347	-71.802401	14.194708	0.144328	13.691412	0.109213	2429897.505623	66352.530000	-8.916200	-12.252300	3.500000	4946.299000	1201.903000	-26.880000	0.180000	0.000152	11.970000	0.014342	6.231600	0.000000	15.719328	0.200418	3.407284	0.059050	0.436000	4221947	rb	10022	174856	130	33554432	1382940672	106	96	76	59	34	23	11	5	294	0	1410	30	0	0	3	0	896	130	2307	13.691412	99.000000	80.877510	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	10155.004000	13152.022000	-10.585500	80.871616	-71.803033	14.492621	0.224774	14.036143	0.187006	2429911.464485	17147.720000	-8.196800	-11.010000	3.500000	4175.112000	1179.611000	6.980000	0.199000	0.000097	7.110000	0.013235	4.894800	0.000000	14.743757	0.136295	3.618875	0.001118	0.438000	4221947	am	21080	207512	130	33554432	1382940672	28	22	20	17	9	6	2	1	421	0	1479	5	0	0	1	0	896	130	2728	14.036143	99.000000	80.877509	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9139.314000	8444.705000	-11.926600	80.877976	-71.802913	14.297030	0.367173	13.813686	0.206282	2429912.514378	58970.880000	-9.799900	-12.166900	3.500000	5065.426000	2078.148000	36.910000	0.195000	0.000079	8.460000	0.010221	3.097800	0.000000	15.622495	0.205070	1.667263	0.105478	0.400000	4221947	rb	10047	132622	130	41943040	1382940672	54	48	36	29	23	17	8	4	471	0	976	30	0	0	1	0	896	130	2223	13.813686	99.000000	80.877509	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	19897.674000	327.045000	-15.390300	80.876025	-71.804224	14.620733	0.095496	14.105650	0.094369	2429913.598097	1432538.000000	-14.071000	-15.445200	3.940000	4254.016000	2736.344000	-82.280000	0.199000	0.000041	26.150000	0.004750	2.792600	0.000000	15.730293	0.174983	0.516738	0.126271	0.381000	4221947	a	22225	13717	130	41959552	1382942720	1254	1175	1030	856	716	555	402	195	44	0	26	1	0	0	9	0	640	130	803	14.039164	0.076129	80.877509	-71.804356	-35.400002	-4.500000	0	0	0.007500	0	2
405233022714816	9027.505000	8343.162000	-10.296600	80.877008	-71.803095	14.392939	0.232906	14.003319	0.196754	2429923.544478	13140.900000	-8.944000	-11.141500	5.990000	4995.012000	1024.637000	51.550000	0.294000	0.000029	5.810000	0.007013	3.207400	0.000000	14.646242	0.155203	2.101873	-0.009174	0.381000	4221947	rb	10074	79543	130	0	1383006208	20	18	13	11	5	4	3	2	266	0	975	30	0	0	1	0	896	130	2637	14.003319	99.000000	80.877508	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	9114.015000	10083.121000	-10.208500	80.875677	-71.802608	14.470436	0.319022	13.972703	0.209004	2429925.376941	12117.490000	-7.426100	-10.690200	3.500000	4280.797000	995.428200	-54.770000	0.407000	0.000083	8.470000	0.015783	1.801700	0.000000	14.250682	0.133760	4.914447	-0.054159	0.492000	4221947	am	21138	181489	130	8192	1382940672	24	20	15	11	5	4	2	1	331	0	1126	5	0	0	1	0	896	130	1809	13.972703	99.000000	80.877508	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	6538.449000	10422.340000	-10.122000	80.871017	-71.803461	14.327488	0.315345	13.892869	0.377360	2429926.541103	11189.080000	-7.591500	-10.763000	3.500000	4000.893000	809.248500	89.950000	0.355000	0.000066	8.200000	0.015227	4.248400	0.000000	14.057127	0.126961	4.804620	0.006483	0.383000	4221947	am	21149	106792	130	8192	1382940672	19	19	14	13	12	6	3	3	282	0	1168	5	0	0	1	0	896	130	2166	13.892869	99.000000	80.877508	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
405233022714816	11476.638000	12856.521000	-12.084200	80.879573	-71.802882	14.250531	0.174648	13.709417	0.127278	2429927.513430	68180.480000	-9.692000	-12.219200	3.500000	4636.047000	2235.692000	25.530000	0.398000	0.000089	8.580000	0.010352	4.016400	0.000000	15.924665	0.165777	1.622804	0.133848	0.386000	4221947	rb	10102	195641	130	41943040	1382940674	61	53	44	39	31	22	12	5	318	0	1482	30	0	0	1	0	896	130	2315	13.709417	99.000000	80.877508	-71.804356	-35.400002	-4.500000	0	0	0.000700	0	2
