title  Photometry data for S010103279698 from search centered on 05:39:08.07_-70:20:16.6 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12010103279698	12426.007000	7929.558000	-13.991100	84.784058	-70.337669	16.129568	0.169555	15.695873	0.134885	2429574.385856	394856.300000	-13.612300	-13.992000	4.250000	4479.424000	2525.591000	15.780000	0.265000	0.000012	14.820000	0.002696	1.862200	0.000000	16.414627	0.183201	99.000000	-0.033334	0.444000	4924401	a	21463	425531	130	8945792	1382942723	379	352	295	230	185	128	93	54	91	4	616	1	0	0	3	0	648	130	1679	15.672277	0.131059	84.784903	-70.337633	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	9920.119000	11179.556000	-9.934400	84.783068	-70.338939	15.105004	0.269060	14.379564	0.233133	2429576.485512	9413.784000	-7.930200	-10.322100	7.150000	4841.691000	769.296600	-7.770000	0.250000	0.000067	5.310000	0.009946	2.232900	14.270000	14.727344	0.244417	10.589534	0.338570	0.377000	4924401	am	20238	233752	130	35135552	1382940672	19	19	19	15	13	8	5	4	346	0	1278	5	0	0	1	0	904	130	3106	14.379564	99.000000	84.784902	-70.337633	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	11947.115000	8120.896000	-14.296000	84.783690	-70.337860	15.769838	0.244621	15.393846	0.090019	2429577.383835	522876.600000	-13.764900	-14.418900	3.500000	4384.447000	2404.587000	84.230000	0.216000	0.000014	18.440000	0.003354	1.895100	0.000000	16.205870	0.134587	1.268697	-0.038508	0.438000	4924401	a	21469	346809	130	8913024	1382940674	425	369	316	274	231	191	124	61	75	0	615	1	0	0	4	0	648	130	2470	15.393846	99.000000	84.784902	-70.337633	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	7791.427000	9787.122000	-11.038600	84.784348	-70.338703	15.907074	0.346618	14.821365	0.300488	2429577.529175	26027.050000	-9.137300	-10.965600	5.350000	5718.778000	1269.427000	-25.610000	0.472000	0.000048	8.430000	0.010192	1.812200	14.430000	15.797873	0.492245	2.473709	0.709539	0.371000	4924401	rb	9232	178388	130	270008384	1382940673	36	35	33	33	27	21	17	9	294	1	1122	30	0	0	1	0	904	130	3086	14.821365	99.000000	84.784902	-70.337633	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	12514.522000	8320.916000	-14.277500	84.783273	-70.337388	15.321025	0.148017	14.997188	0.072153	2429584.399789	514047.200000	-13.785300	-14.390700	3.500000	4297.419000	3002.985000	-32.200000	0.219000	0.000017	16.820000	0.003060	1.798100	0.000000	16.517214	0.130930	99.000000	-0.097323	0.408000	4924401	a	21491	532140	130	8945792	1114505219	490	415	323	240	190	149	91	51	122	4	666	1	0	0	3	0	648	130	1283	14.997188	99.000000	84.784902	-70.337633	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12235.229000	8552.892000	-14.575100	84.783641	-70.337590	15.972938	0.141306	15.350143	0.130708	2429585.386783	676138.600000	-13.946200	-14.731900	3.500000	4544.077000	2957.159000	-55.470000	0.184000	0.000017	22.000000	0.004000	1.801800	0.000000	16.270308	0.172822	99.000000	0.181885	0.416000	4924401	a	21496	328747	130	8945792	1382941699	488	424	341	259	211	169	121	66	82	4	665	1	0	0	4	0	712	130	1679	15.350143	99.000000	84.784902	-70.337633	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	2296.964000	15580.034000	-13.872300	84.780896	-70.338296	16.182055	0.174936	15.487632	0.104792	2429586.336777	353948.100000	-12.950400	-14.431900	4.610000	5204.590000	1264.927000	-4.050000	0.562000	0.000016	41.770000	0.007583	3.062300	0.000000	15.996418	0.195975	0.617930	0.325483	0.462000	4924401	a	21499	472549	130	8913024	1382940674	464	419	355	271	199	133	63	19	111	0	1203	1	0	0	7	0	648	130	1761	15.487632	99.000000	84.784902	-70.337633	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	23284.674000	14298.499000	-13.959600	84.784199	-70.337891	16.060106	0.184180	15.531572	0.104995	2429586.417776	383567.300000	-13.892700	-13.979400	3.800000	3844.414000	3730.291000	23.390000	0.059000	0.000007	11.320000	0.002060	0.797400	0.000000	16.219732	0.205190	99.000000	0.084715	0.394000	4924401	a	21501	500549	130	557184	1382941699	208	198	176	158	128	102	78	48	30	4	1130	1	0	0	1	0	712	130	2565	15.531572	99.000000	84.784902	-70.337633	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12527.635000	8153.785000	-14.777200	84.782177	-70.337861	15.520630	0.240408	14.861484	0.149026	2429600.429696	814459.200000	-13.951300	-15.016100	3.500000	4788.360000	2688.071000	-14.130000	0.240000	0.000020	27.120000	0.004931	1.818900	0.000000	16.087397	0.192302	99.000000	0.256416	0.375000	4924401	a	21520	280640	130	8945664	1382940675	552	479	396	321	249	191	124	61	102	4	666	1	0	0	3	0	648	130	1283	14.861484	99.000000	84.784901	-70.337634	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12379.246000	8312.424000	-14.456000	84.783419	-70.337891	15.683654	0.118790	15.138429	0.132350	2429601.389691	605924.000000	-13.829400	-14.652400	3.500000	4365.897000	2641.769000	-27.950000	0.194000	0.000017	20.680000	0.003761	1.815600	0.000000	16.279428	0.156948	2.063331	0.121565	0.387000	4924401	a	21522	377531	130	8945792	1382940674	499	434	359	278	216	170	113	61	31	4	666	1	0	0	3	0	648	130	1679	15.138429	99.000000	84.784901	-70.337634	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	10509.116000	14631.318000	-10.097200	84.784102	-70.339202	15.980141	0.252040	15.314855	0.228335	2429601.444803	10936.280000	-9.097100	-10.176800	4.520000	4330.061000	1295.710000	-55.040000	0.352000	0.000023	3.640000	0.004382	4.907200	14.580000	15.739561	0.198835	2.411158	0.261326	0.372000	4924401	rb	9287	277443	130	1581120	1382940672	16	16	16	11	9	7	5	2	255	0	1680	30	0	0	2	0	904	130	3592	15.314855	99.000000	84.784901	-70.337634	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	6287.845000	7646.915000	-12.010200	84.783546	-70.337940	16.416819	0.185820	15.533565	0.161645	2429605.564671	63692.090000	-11.062900	-11.699000	4.920000	4585.683000	1719.912000	-37.130000	0.526000	0.000023	13.900000	0.007607	2.252200	14.740000	16.429262	0.261665	1.640792	0.412033	0.412000	4924401	b	65009	110288	130	1572928	1382940674	78	76	71	60	45	33	19	11	85	0	868	6	0	0	2	0	648	130	2616	15.533565	99.000000	84.784901	-70.337634	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12518.351000	8730.531000	-14.087500	84.782685	-70.337493	15.906969	0.174472	15.440264	0.138393	2429626.277600	431535.700000	-13.675600	-14.291800	3.500000	4636.931000	2799.954000	-45.830000	0.340000	0.000011	22.780000	0.004142	1.742600	0.000000	16.202311	0.157214	0.785371	0.034375	0.414000	4924401	a	21555	301748	130	8913024	1382940672	326	281	217	170	138	110	72	37	100	0	666	1	0	0	3	0	648	130	1679	15.440264	99.000000	84.784900	-70.337634	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13268.700000	8271.010000	-13.489700	84.783675	-70.337778	16.300697	0.174355	15.733774	0.112799	2429627.307598	248815.600000	-13.071800	-13.655700	3.740000	4484.618000	1649.543000	51.580000	0.369000	0.000011	18.180000	0.003306	1.715600	0.000000	16.115053	0.140407	99.000000	0.190434	0.392000	4924401	a	21557	524405	130	565248	1382940674	322	284	232	187	153	116	75	25	118	4	667	1	0	0	3	0	648	130	2471	15.733774	99.000000	84.784900	-70.337634	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13272.239000	8254.802000	-14.112200	84.783119	-70.337323	16.218214	0.126982	15.829552	0.163253	2429629.337594	441453.900000	-13.688900	-14.211400	3.500000	4651.916000	2646.027000	25.870000	0.351000	0.000013	19.850000	0.003610	1.717300	0.000000	16.422958	0.149085	99.000000	-0.022238	0.378000	4924401	a	21561	598469	130	557056	1114505219	371	324	272	209	182	143	98	44	103	4	667	1	0	0	3	0	648	130	2075	15.829552	99.000000	84.784899	-70.337634	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	10580.469000	14680.267000	-10.895100	84.784160	-70.340286	16.241627	0.201809	15.266738	0.120159	2429666.381517	22805.630000	-8.876500	-10.781800	4.350000	5143.033000	1086.395000	-23.410000	0.485000	0.000048	9.620000	0.011587	4.998500	14.340000	15.697849	0.263334	2.161780	0.566839	0.401000	4924401	rb	9361	284773	130	311959616	1382940673	35	34	34	31	28	22	15	8	153	1	1680	30	0	0	2	0	904	130	3592	15.266738	99.000000	84.784897	-70.337635	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	6008.890000	7787.793000	-13.075900	84.783884	-70.339123	15.308280	0.209710	14.583378	0.241056	2429671.366630	169967.900000	-11.480800	-13.079500	3.500000	4361.648000	2757.683000	-22.060000	0.536000	0.000046	12.650000	0.006923	2.302300	14.430000	16.587744	0.235398	1.700915	0.261922	0.400000	4924401	b	65083	155912	130	9961536	1382940673	159	152	134	108	81	60	35	18	87	0	867	6	0	0	2	0	648	130	1806	14.583378	99.000000	84.784897	-70.337635	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	2808.859000	14416.718000	-14.530300	84.783191	-70.338781	15.814672	0.098150	15.351162	0.103582	2429674.308640	648835.200000	-13.266500	-14.945600	4.800000	3684.048000	2026.846000	-4.320000	0.674000	0.000021	42.310000	0.007679	2.976400	14.730000	16.106106	0.153781	0.538207	0.115590	0.378000	4924401	a	21606	593105	130	9961600	1382940672	600	545	467	354	249	156	61	16	84	0	1153	1	0	0	7	0	4744	130	1761	15.351162	99.000000	84.784897	-70.337635	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	2226.774000	14265.005000	-13.893200	84.783242	-70.337905	15.888737	0.115593	15.350604	0.136588	2429690.342714	360823.200000	-12.848100	-14.458800	5.080000	4718.783000	1233.025000	-4.860000	0.684000	0.000016	36.890000	0.006696	3.084800	14.730000	15.764396	0.229008	99.000000	0.150153	0.419000	4924401	a	21621	479700	130	10002432	1382940672	476	443	393	306	232	137	59	10	71	4	1102	1	0	0	8	0	4744	130	1761	15.350604	99.000000	84.784896	-70.337635	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	8056.652000	10783.456000	-9.685400	84.791340	-70.340960	15.131221	0.327238	14.576904	0.224434	2429696.327442	7484.439000	-7.471900	-9.406700	6.740000	4848.022000	523.206900	-54.160000	0.513000	0.000070	8.050000	0.015029	1.257200	14.480000	14.736445	0.288956	3.819677	0.085317	0.422000	4924401	am	20407	224724	130	9969728	1382940675	21	21	20	20	20	18	15	10	285	0	1223	5	0	0	1	0	904	130	2690	14.576904	99.000000	84.784896	-70.337635	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	23980.893000	13371.807000	-14.188900	84.783581	-70.337653	15.620003	0.104082	15.195916	0.086338	2429697.249754	473760.700000	-13.744200	-14.280500	3.500000	4358.012000	2966.287000	-66.140000	0.409000	0.000013	22.130000	0.004028	0.977900	0.000000	16.238029	0.143974	99.000000	0.009837	0.379000	4924401	a	21629	671686	130	8945792	1382940672	391	351	280	206	160	135	103	57	157	4	1081	1	0	0	1	0	648	130	2147	15.195916	99.000000	84.784896	-70.337635	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	23977.230000	13765.557000	-13.728800	84.784346	-70.337944	15.915193	0.169646	15.435723	0.147278	2429698.255760	310116.800000	-13.596500	-13.767700	3.500000	4438.560000	3256.113000	48.210000	0.206000	0.000008	10.870000	0.001978	0.948900	0.000000	16.126444	0.178424	0.910829	0.055640	0.382000	4924401	a	21633	682364	130	524416	1382941699	229	212	182	146	117	84	63	39	145	0	1081	1	0	0	1	0	712	130	2147	15.435723	99.000000	84.784896	-70.337635	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	23933.389000	14667.637000	-13.797100	84.784117	-70.337881	15.762549	0.126115	15.219325	0.093385	2429703.247791	330260.300000	-13.627800	-13.839800	3.780000	4400.109000	3137.381000	73.990000	0.211000	0.000009	11.010000	0.002004	0.894400	0.000000	16.276058	0.175285	99.000000	0.127264	0.384000	4924401	a	21637	852421	130	557056	1114508291	274	243	199	161	121	101	71	42	34	4	1181	1	0	0	1	0	712	130	1773	15.201633	0.121862	84.784895	-70.337635	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	23796.279000	13653.812000	-13.292800	84.784332	-70.337848	16.241713	0.162390	15.630920	0.136036	2429722.223920	207548.100000	-13.109100	-13.395200	4.200000	5616.699000	1949.024000	-5.530000	0.104000	0.000008	12.240000	0.002227	0.926300	0.000000	16.090380	0.162040	99.000000	0.195402	0.398000	4924401	a	21654	511672	130	565248	1114506243	248	232	196	154	115	88	59	28	139	4	1081	1	0	0	1	0	712	130	1751	15.630920	99.000000	84.784894	-70.337635	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	10265.146000	10454.434000	-10.271700	84.786182	-70.338938	16.220875	0.297939	15.195934	0.113757	2429728.246517	12843.920000	-8.683400	-10.396500	5.150000	5529.624000	1080.597000	-20.150000	0.604000	0.000031	7.790000	0.009418	1.996100	14.430000	15.772109	0.342371	1.987047	0.628550	0.426000	4924401	rb	9460	184358	130	303562816	1382940672	21	21	20	16	13	10	7	3	304	1	1179	30	0	0	1	0	5000	130	3502	15.195934	99.000000	84.784894	-70.337635	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	7982.293000	9863.334000	-9.387700	84.782953	-70.337464	15.824936	0.279080	15.254963	0.229260	2429743.206363	5689.730000	-8.722200	-9.626600	5.690000	4620.802000	949.905900	45.020000	0.191000	0.000015	3.500000	0.004233	1.603300	14.490000	15.403533	0.181382	1.613348	0.116363	0.424000	4924401	rb	9514	130090	130	1581056	1382940672	10	10	8	8	7	5	3	1	331	0	1122	30	0	0	1	0	904	130	3500	15.254963	99.000000	84.784893	-70.337636	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	8203.695000	9760.662000	-10.422700	84.781395	-70.337939	15.874795	0.262268	14.941306	0.207964	2429854.623156	14759.960000	-8.840000	-10.239200	5.770000	5629.334000	964.683800	-20.100000	0.248000	0.000038	5.260000	0.006353	1.610400	14.470000	15.632824	0.331460	1.507490	0.491199	0.439000	4924401	rb	9911	165361	130	35127360	1382940672	27	27	25	22	19	14	11	4	274	0	1123	30	0	0	1	0	904	130	3086	14.941306	99.000000	84.784887	-70.337637	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	12592.745000	8316.692000	-14.256200	84.783417	-70.337835	15.887945	0.112622	15.309284	0.117365	2429855.636383	504059.800000	-13.765100	-14.372800	3.500000	4551.898000	2532.725000	69.650000	0.171000	0.000015	16.000000	0.002911	1.789300	0.000000	16.208872	0.139549	1.308923	0.120761	0.425000	4924401	a	22099	450349	130	524416	1382940675	440	396	333	271	237	187	127	67	105	0	666	1	0	0	3	0	648	130	1679	15.309284	99.000000	84.784887	-70.337637	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12261.556000	7839.742000	-14.020200	84.784102	-70.337519	15.967444	0.132891	15.346137	0.133883	2429869.637325	405595.200000	-13.571400	-14.163000	3.660000	4528.786000	2167.172000	35.430000	0.178000	0.000013	16.710000	0.003039	1.894100	0.000000	16.116640	0.167153	99.000000	0.195227	0.396000	4924401	a	22131	388016	130	8945792	1382940672	377	340	292	253	213	165	115	49	109	4	616	1	0	0	3	0	648	130	1679	15.346137	99.000000	84.784886	-70.337637	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	8128.979000	9598.319000	-9.578700	84.781328	-70.338917	15.945807	0.273662	15.306582	0.217069	2429870.636192	6784.106000	-8.159900	-10.086800	8.110000	4921.438000	746.816300	-1.880000	0.490000	0.000022	6.430000	0.007774	1.826400	14.360000	15.601520	0.203024	2.013995	0.215495	0.396000	4924401	rb	9974	144300	130	43524160	1382940672	16	16	15	14	11	6	4	3	319	0	1073	30	0	0	1	0	904	130	3086	15.306582	99.000000	84.784886	-70.337637	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	6754.151000	9200.296000	-12.857200	84.783207	-70.338770	15.302833	0.315729	14.716385	0.138526	2429878.583278	138961.400000	-11.359000	-12.855500	3.500000	4787.867000	2338.563000	-10.290000	0.413000	0.000046	11.990000	0.006566	1.444000	14.430000	16.518204	0.277839	1.377963	0.121038	0.417000	4924401	b	65919	195994	130	9961536	1382940673	157	148	125	105	84	48	32	20	82	0	1019	6	0	0	1	0	648	130	1752	14.716385	99.000000	84.784886	-70.337638	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12778.441000	7654.491000	-13.909700	84.785084	-70.337762	16.189075	0.116138	15.636589	0.145307	2429881.574261	366346.900000	-13.424200	-14.057400	3.500000	4377.343000	1847.632000	35.800000	0.234000	0.000013	18.650000	0.003393	1.860100	0.000000	16.274630	0.134437	99.000000	0.111517	0.417000	4924401	a	22175	536107	130	557184	1382940675	396	344	288	247	187	151	110	52	84	4	616	1	0	0	3	0	648	130	2075	15.636589	99.000000	84.784885	-70.337638	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	7960.699000	9616.413000	-9.883300	84.784657	-70.338821	16.018291	0.297605	15.234323	0.190066	2429881.606097	8980.591000	-8.360700	-10.412400	4.350000	5582.404000	684.472400	-1.190000	0.589000	0.000026	7.430000	0.008981	1.874100	14.430000	15.699636	0.242934	1.736807	0.381268	0.398000	4924401	rb	10015	147255	130	35135488	1382940672	18	18	17	14	11	9	6	4	317	0	1072	30	0	0	1	0	904	130	3500	15.234323	99.000000	84.784885	-70.337638	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	12493.292000	8039.364000	-13.777300	84.783446	-70.337712	15.870895	0.111665	15.410166	0.088588	2429904.563110	324271.200000	-13.457900	-13.906600	3.580000	4540.935000	2205.613000	66.750000	0.055000	0.000011	14.940000	0.002717	1.838900	0.000000	16.234287	0.136877	99.000000	0.067209	0.386000	4924401	a	22207	454098	130	557056	1382940672	317	285	242	208	168	132	86	37	119	4	616	1	0	0	3	0	648	130	2075	15.410166	99.000000	84.784884	-70.337638	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12875.975000	8341.993000	-13.826000	84.783417	-70.337833	16.150055	0.098186	15.679452	0.123276	2429913.598044	339157.400000	-13.301300	-14.004100	3.930000	4578.547000	1840.825000	25.360000	0.362000	0.000013	20.700000	0.003765	1.751400	0.000000	16.278852	0.128403	99.000000	0.065702	0.372000	4924401	a	22225	446404	130	8945792	1382940675	393	362	310	255	204	158	101	32	110	4	666	1	0	0	3	0	648	130	2075	15.679452	99.000000	84.784884	-70.337638	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12318.637000	7590.896000	-14.086000	84.784021	-70.337899	15.575343	0.095764	15.106885	0.100889	2429926.448950	430928.200000	-13.618100	-14.174400	3.540000	4470.265000	2289.914000	33.400000	0.308000	0.000014	16.650000	0.003028	1.921600	0.000000	16.323112	0.152661	1.007025	0.045758	0.418000	4924401	a	22251	482808	130	524288	1382940675	415	373	325	273	226	178	118	61	98	0	616	1	0	0	3	0	648	130	1679	15.106885	99.000000	84.784883	-70.337638	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12807.295000	8137.440000	-13.951200	84.783402	-70.337741	15.678549	0.089167	15.212034	0.077527	2429927.446943	380622.700000	-13.499500	-14.069200	3.590000	4466.380000	2260.737000	-31.060000	0.113000	0.000013	19.870000	0.003614	1.788100	0.000000	16.319065	0.119807	99.000000	0.048455	0.419000	4924401	a	22260	459422	130	557056	1382940674	400	336	281	232	178	142	89	36	116	4	616	1	0	0	3	0	648	130	1679	15.212034	99.000000	84.784883	-70.337638	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	10595.385000	14196.065000	-10.583100	84.785759	-70.339124	15.762429	0.242795	14.808020	0.120565	2429927.513424	17109.570000	-8.977600	-10.677100	6.700000	5208.487000	982.860200	-27.860000	0.315000	0.000036	6.310000	0.007609	4.491500	14.430000	15.389034	0.344228	2.788977	0.574409	0.380000	4924401	rb	10102	223752	130	270008384	1382940672	26	26	25	24	22	16	12	9	306	1	1630	30	0	0	2	0	904	130	3160	14.808020	99.000000	84.784883	-70.337638	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	13197.180000	7006.957000	-14.102300	84.784011	-70.337841	15.554014	0.111195	15.142090	0.103271	2429933.562898	437441.200000	-13.573300	-14.161100	3.500000	4211.046000	2412.017000	35.860000	0.174000	0.000016	18.390000	0.003344	1.908800	0.000000	16.319523	0.134642	99.000000	0.046504	0.372000	4924401	a	22269	382663	130	557056	1382940674	471	410	337	270	214	150	107	45	91	4	567	1	0	0	3	0	648	130	1657	15.142090	99.000000	84.784883	-70.337638	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	13048.140000	7095.903000	-13.495800	84.784769	-70.337673	16.149073	0.092303	15.723657	0.077306	2429938.540863	250224.200000	-13.074900	-13.680400	4.220000	4425.561000	1563.907000	41.060000	0.380000	0.000011	21.310000	0.003875	1.911200	0.000000	16.419333	0.133394	99.000000	0.042605	0.372000	4924401	a	22277	327882	130	557184	1382940672	318	297	258	224	170	129	79	22	101	4	567	1	0	0	3	0	648	130	2053	15.723657	99.000000	84.784882	-70.337638	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12502.150000	8315.043000	-13.732100	84.783731	-70.337815	16.476036	0.158501	15.877392	0.115955	2429939.498857	311061.600000	-13.465800	-13.846000	4.240000	4477.980000	2223.293000	37.570000	0.373000	0.000009	17.380000	0.003162	1.800100	0.000000	16.118156	0.179717	99.000000	0.198674	0.376000	4924401	a	22278	360212	130	565440	1382940672	263	238	209	181	148	121	92	47	113	4	666	1	0	0	3	0	648	130	2075	15.877392	99.000000	84.784882	-70.337638	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	12469.729000	8366.054000	-13.698200	84.784015	-70.337688	16.081909	0.100059	15.566679	0.111441	2429956.395748	301507.900000	-13.390800	-13.781900	3.500000	4454.360000	2058.553000	43.370000	0.371000	0.000009	18.660000	0.003394	1.797000	0.000000	16.237064	0.125513	99.000000	0.110120	0.399000	4924401	a	22305	459387	130	557056	1382940674	269	255	226	193	152	123	84	36	34	4	666	1	0	0	3	0	648	130	2075	15.566679	99.000000	84.784881	-70.337639	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	23531.039000	13917.359000	-13.719500	84.784201	-70.337480	16.147461	0.127461	15.633798	0.123517	2429956.559747	307462.600000	-13.482900	-13.809000	3.500000	4973.581000	2253.611000	6.090000	0.295000	0.000009	14.880000	0.002708	0.863300	0.000000	16.240490	0.143608	99.000000	0.107922	0.386000	4924401	a	22308	567207	130	8945664	1382940675	272	255	223	188	155	121	86	40	210	4	1130	1	0	0	1	0	648	130	2543	15.633798	99.000000	84.784881	-70.337639	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	6026.197000	7729.351000	-10.393900	84.783242	-70.338241	16.070789	0.230354	15.390237	0.221003	2429956.577746	14373.710000	-9.959300	-10.910400	4.890000	5321.021000	694.428400	-67.790000	0.317000	0.000008	9.530000	0.005216	2.320400	0.000000	15.704476	0.170998	0.966466	0.242782	0.395000	4924401	b	66053	46154	130	42475520	1382940672	26	26	22	19	16	13	8	2	95	0	867	6	0	0	2	0	648	130	2903	15.390237	99.000000	84.784881	-70.337639	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	23346.961000	12575.082000	-11.225800	84.783693	-70.337941	16.431202	0.154011	16.041929	0.131133	2429986.514613	30925.830000	-11.549700	-11.576500	3.500000	4494.583000	905.723000	38.790000	0.302000	0.000002	12.980000	0.002363	0.952900	0.000000	16.109388	0.100225	0.084547	0.011002	0.406000	4924401	a	22335	438319	130	8921088	1382940672	57	54	51	37	25	20	11	5	200	0	1030	1	0	0	1	0	648	130	1751	16.041929	99.000000	84.784880	-70.337639	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	22983.719000	14978.094000	-14.146900	84.783888	-70.338013	16.157272	0.121488	15.751689	0.132478	2429988.375608	455769.000000	-13.787400	-14.211000	3.500000	4904.567000	2739.210000	21.170000	0.324000	0.000011	17.680000	0.003217	0.713900	0.000000	16.351082	0.208027	99.000000	-0.010246	0.374000	4924401	a	22338	620457	130	557184	1382941699	345	321	282	243	208	164	113	66	32	4	1180	1	0	0	1	0	712	130	1773	15.751689	99.000000	84.784879	-70.337639	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	2214.441000	15026.505000	-14.321300	84.782718	-70.338826	15.958610	0.099030	15.485790	0.112209	2429994.333594	535223.400000	-13.062900	-14.805000	3.500000	4190.706000	1536.941000	-7.570000	0.644000	0.000019	42.260000	0.007670	3.078300	14.730000	15.869850	0.095920	0.728251	0.068850	0.380000	4924401	a	22340	434316	130	9969664	1382940672	522	453	369	262	179	86	21	2	35	0	1152	1	0	0	8	0	4744	130	1761	15.485790	99.000000	84.784879	-70.337639	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	24080.762000	13271.346000	-13.729100	84.784206	-70.337807	16.118866	0.143087	15.706460	0.112185	2429994.448594	310189.500000	-13.577500	-13.733700	3.500000	4660.362000	2749.233000	26.670000	0.220000	0.000008	11.780000	0.002144	1.002200	0.000000	16.312679	0.187957	99.000000	-0.019004	0.383000	4924401	a	22342	733906	130	557184	1382940675	247	229	198	175	145	112	80	47	161	4	1081	1	0	0	1	0	648	130	1751	15.706460	99.000000	84.784879	-70.337639	-24.700001	-18.900000	0	0	0.007500	0	2
12010103279698	8010.205000	9788.760000	-11.081400	84.783747	-70.339255	15.992851	0.262697	15.222492	0.315570	2430018.385101	27073.610000	-8.680800	-10.285000	5.250000	5202.312000	1060.029000	-14.330000	0.543000	0.000075	10.990000	0.013291	1.690600	14.280000	16.435442	0.350831	2.711197	0.355399	0.383000	4924401	rb	10231	203312	130	35127360	1382940675	54	53	51	46	38	23	12	4	293	0	1122	30	0	0	1	0	904	130	3500	15.222492	99.000000	84.784878	-70.337640	-24.700001	-18.900000	0	0	0.000700	0	2
12010103279698	13180.744000	7378.607000	-14.996000	84.784339	-70.338518	15.101875	0.134137	14.733590	0.129704	2430023.354594	996355.200000	-13.418400	-15.034700	3.500000	4300.476000	2140.142000	-11.710000	0.302000	0.000057	30.920000	0.005619	1.856000	14.730000	16.433023	0.156922	99.000000	-0.037505	0.379000	4924401	a	22360	267986	130	9994240	1382940673	1565	1269	991	726	457	305	203	97	35	4	567	1	0	0	3	0	648	130	1283	14.733590	99.000000	84.784878	-70.337640	-24.700001	-18.900000	0	0	0.007500	0	2
