title  Photometry data for APASS_J050600.9-690617 from search centered on 05:06:00.89_-69:06:17.2 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405060092690617	17826.275000	1137.723000	-13.540400	76.503646	-69.104587	15.599604	0.168584	15.032560	0.083159	2430605.584560	260717.800000	-13.163700	-13.767400	4.350000	4757.257000	1594.033000	77.070000	0.391000	0.000010	19.670000	0.003576	2.653200	0.000000	15.259137	0.173300	0.729150	0.312520	0.400000	5554957	a	23431	34538	130	548992	1349388288	309	278	231	192	153	120	84	48	56	0	73	1	0	0	9	0	4736	130	1594	15.076843	0.117821	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3029.164000	17514.773000	-11.347400	76.502958	-69.105364	15.803441	0.222702	15.354606	0.198805	2430605.606560	34589.320000	-10.772700	-12.124300	5.080000	4205.333000	1431.250000	47.820000	0.339000	0.000010	10.620000	0.005402	4.421800	0.000000	15.933532	0.144495	1.314538	0.016935	0.387000	5554957	mf	30906	152591	130	524288	1349386240	35	33	26	20	14	9	3	2	101	0	1958	27	0	0	7	0	4736	130	2811	15.354606	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2942.430000	17947.965000	-11.963600	76.502607	-69.105354	15.926612	0.157273	15.348011	0.116268	2430606.551084	61015.160000	-10.894700	-12.403300	3.500000	4589.493000	1281.465000	16.790000	0.309000	0.000021	12.090000	0.006147	4.602100	0.000000	16.266764	0.210265	1.803144	0.065495	0.426000	5554957	mf	30915	287527	189	524288	1349386242	75	61	48	35	28	20	10	3	133	0	2008	27	0	0	7	0	4736	189	2810	15.348011	99.000000	76.503775	-69.104749	0.200000	-0.400000	0	0	0.000700	0	2
405060092690617	3285.085000	17693.205000	-11.688800	76.503859	-69.105080	16.227240	0.177572	15.705470	0.098898	2430606.615557	47370.290000	-11.043600	-12.195700	3.660000	4221.845000	1517.660000	41.130000	0.153000	0.000013	8.000000	0.004067	4.421900	0.000000	16.480316	0.212964	1.772405	0.088685	0.381000	5554957	mf	30917	201454	130	34078720	1349386240	38	33	27	22	15	12	7	1	154	0	2009	27	0	0	7	0	4736	130	2811	15.705470	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3022.670000	17916.607000	-13.452200	76.500684	-69.105252	14.397678	0.139330	13.764090	0.093595	2430618.457516	240367.200000	-11.535300	-13.554500	3.500000	4700.201000	2359.576000	61.890000	0.424000	0.000066	17.780000	0.009038	4.595400	0.000000	16.227654	0.195058	1.592973	-0.040236	0.505000	5554957	mf	30942	333562	130	34078720	1349388288	251	230	186	147	95	62	38	15	121	0	2008	27	0	0	7	0	4736	130	1118	13.815590	0.149330	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2891.353000	17968.514000	-13.467100	76.503017	-69.104852	14.438271	0.144239	13.919480	0.078310	2430618.523516	243697.400000	-11.777200	-13.589900	3.500000	4720.633000	2622.034000	50.520000	0.322000	0.000057	13.850000	0.007043	4.644600	0.000000	16.279907	0.219700	1.627680	-0.096177	0.421000	5554957	mf	30944	262325	130	524416	1483603970	214	190	157	120	90	64	42	17	117	0	2008	27	0	0	7	0	4744	130	1568	13.919480	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3057.043000	17912.010000	-13.413200	76.500122	-69.105229	14.226768	0.234345	13.722134	0.139339	2430618.590515	231884.000000	-11.444700	-13.590600	3.500000	4755.905000	2264.111000	64.170000	0.473000	0.000064	18.510000	0.009410	4.582800	0.000000	16.709053	0.183940	1.692658	-0.080804	0.378000	5554957	mf	30946	268547	130	42467456	1483606016	235	206	174	142	99	61	37	17	131	0	2008	27	0	0	7	0	4744	130	1568	13.723906	0.173926	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	9285.847000	16202.588000	-13.654500	76.503548	-69.104703	14.897106	0.103832	14.362983	0.085603	2430619.433512	289610.400000	-13.594900	-13.704900	3.740000	4339.906000	3458.632000	9.890000	0.201000	0.000007	9.530000	0.001734	1.391600	0.000000	16.107569	0.087494	0.467010	0.054779	0.544000	5554957	a	23446	410021	130	34078720	1349387264	202	180	153	130	103	85	65	42	36	0	2321	1	0	0	6	0	4800	130	757	14.362983	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2933.343000	17894.713000	-13.246800	76.503117	-69.104895	14.620657	0.203962	14.173246	0.108173	2430619.467511	198943.200000	-11.748600	-13.384700	3.500000	4498.726000	2606.880000	42.700000	0.294000	0.000049	11.230000	0.005708	4.601300	0.000000	17.074308	0.213295	1.666915	-0.281845	0.485000	5554957	mf	30951	260834	130	524416	1483603970	184	160	136	111	83	56	29	16	122	0	2008	27	0	0	7	0	4744	130	1982	14.173246	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	9429.880000	16377.095000	-13.981300	76.503673	-69.104742	14.681940	0.084943	14.421819	0.064344	2430619.497883	391292.200000	-13.866400	-14.024200	3.500000	4294.002000	3382.605000	-36.710000	0.114000	0.000009	10.740000	0.001954	1.426000	0.000000	15.986940	0.139919	0.679691	0.038121	0.222000	5554957	a	23447	497804	159	128	23989248	265	241	206	180	151	131	96	63	35	0	2371	1	0	0	7	0	4800	159	779	14.361187	0.085436	76.503848	-69.104722	-1.492011	-2.092011	0	0	0.000700	0	2
405060092690617	3241.692000	17874.811000	-13.351000	76.503555	-69.104791	14.604235	0.241652	14.139609	0.118079	2430619.533511	218970.000000	-11.840000	-13.457200	3.500000	4454.453000	2831.884000	44.620000	0.259000	0.000048	11.000000	0.005592	4.508100	0.000000	17.202690	0.207999	1.649849	-0.212978	0.410000	5554957	mf	30953	291897	130	524416	1483606018	174	158	140	116	89	58	36	16	137	0	2009	27	0	0	7	0	4744	130	1569	14.188459	0.170982	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	9362.975000	16266.784000	-13.517600	76.503602	-69.104733	13.642999	0.088906	14.485768	0.052153	2430619.561511	255299.100000	-13.449600	-13.634100	3.500000	4879.434000	2604.950000	64.070000	0.040000	0.000006	11.330000	0.002058	1.405200	0.000000	15.602634	0.120915	99.000000	0.108843	0.390000	5554957	a	23448	236401	130	557184	1215170560	189	171	148	122	95	78	52	31	30	4	2321	1	0	0	6	0	4744	130	778	14.483545	0.068522	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3017.229000	17709.441000	-13.611900	76.500230	-69.105482	14.211369	0.327578	13.868384	0.158517	2430619.596511	278462.300000	-11.575600	-13.704400	3.500000	4474.502000	2478.342000	64.910000	0.446000	0.000071	18.270000	0.009291	4.501100	0.000000	17.265112	0.220660	1.915963	-0.304007	0.374000	5554957	mf	30955	273442	130	524416	1483603968	264	231	208	168	110	67	43	17	135	0	2008	27	0	0	7	0	4744	130	1568	13.868384	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28101.861000	14549.312000	-14.810700	76.503968	-69.104597	14.650801	0.165250	14.282619	0.142051	2430619.617511	840012.300000	-14.185600	-14.960100	3.760000	4479.931000	3321.841000	77.130000	0.206000	0.000020	18.990000	0.003454	1.647000	0.000000	16.458054	0.154880	0.968947	-0.042126	0.369000	5554957	a	23449	788319	130	524416	1349387267	605	519	409	319	264	222	166	109	33	0	1186	1	0	0	3	0	4800	130	984	14.282619	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3140.586000	17909.236000	-13.186700	76.503344	-69.104934	14.817514	0.132803	14.295492	0.071629	2430620.490507	188226.100000	-11.655000	-13.203900	3.500000	4789.464000	2221.501000	77.590000	0.372000	0.000049	24.180000	0.012297	4.554600	0.000000	16.292776	0.212768	1.896110	-0.095108	0.451000	5554957	mf	30961	253798	130	34078720	1349386242	178	149	131	101	80	58	36	20	120	0	2008	27	0	0	7	0	4736	130	1568	14.295492	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28562.227000	14572.620000	-14.257800	76.503589	-69.104706	14.640132	0.134858	14.381128	0.113679	2430620.535506	504782.500000	-14.045500	-14.328300	3.500000	3099.950000	4060.149000	-9.450000	0.143000	0.000010	12.100000	0.002201	1.730200	0.000000	16.611385	0.100341	0.765806	-0.176630	0.406000	5554957	a	23450	952541	130	524416	1349386240	311	275	221	182	155	126	92	57	40	0	1187	1	0	0	3	0	4736	130	1380	14.381128	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	12267.767000	11376.569000	-12.820700	76.503421	-69.104746	15.098363	0.188691	14.471564	0.097853	2430620.555506	134365.000000	-11.746700	-12.849800	3.500000	4785.835000	2809.504000	57.420000	0.154000	0.000029	7.310000	0.003998	1.966100	0.000000	16.604742	0.227393	1.511022	0.076649	0.393000	5554957	b	68040	227729	130	524352	1349387267	94	86	68	59	50	42	33	17	157	0	1285	6	0	0	2	0	4800	130	1794	14.471564	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	2941.104000	17846.609000	-13.171700	76.503568	-69.104813	14.684310	0.260110	14.261937	0.127587	2430620.558506	185648.600000	-11.728300	-13.377800	3.500000	4631.250000	2595.703000	46.870000	0.250000	0.000042	10.400000	0.005287	4.580600	0.000000	17.112089	0.236043	1.690168	-0.242517	0.391000	5554957	mf	30963	251572	130	524416	1483603970	151	133	114	86	68	49	28	11	139	0	2008	27	0	0	7	0	4744	130	1982	14.261937	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3175.962000	17828.381000	-11.505700	76.503888	-69.104884	14.968374	0.316449	14.565363	0.121118	2430620.626506	40018.710000	-10.768500	-11.846400	3.500000	5150.791000	1302.233000	8.070000	0.132000	0.000014	8.320000	0.004230	4.511600	0.000000	15.714886	0.174794	1.424951	-0.063667	0.367000	5554957	mf	30965	92490	130	524288	1349386240	54	44	37	27	20	13	8	4	147	0	2009	27	0	0	7	0	4736	130	2396	14.565363	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3025.949000	17668.469000	-11.365300	76.503758	-69.104826	15.288533	0.228905	14.844462	0.180906	2430623.623491	35164.630000	-10.580600	-11.621200	3.500000	4426.979000	1046.720000	39.910000	0.248000	0.000014	10.960000	0.005572	4.483000	0.000000	16.151041	0.160625	1.579644	-0.013525	0.366000	5554957	mf	30978	144935	130	524288	1349386240	53	50	40	34	25	20	9	3	175	0	2008	27	0	0	7	0	4736	130	2810	14.844462	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28111.418000	14760.713000	-13.703800	76.503673	-69.104742	15.309503	0.118140	14.829213	0.082770	2430624.618486	303040.200000	-13.334200	-13.844400	4.200000	4311.172000	2056.058000	13.150000	0.405000	0.000011	17.900000	0.003256	1.644400	0.000000	16.246332	0.127506	0.840164	0.112494	0.366000	5554957	a	23453	498249	130	524288	1349386240	320	303	269	236	176	132	89	42	35	0	1186	1	0	0	3	0	4736	130	1776	14.829213	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3042.475000	17460.174000	-13.452800	76.501363	-69.104925	14.416532	0.208246	13.870559	0.095939	2430638.408400	240500.900000	-11.635100	-13.599400	3.500000	4938.223000	2315.320000	65.590000	0.380000	0.000058	16.350000	0.008314	4.396000	0.000000	16.705753	0.227473	1.647909	-0.136811	0.496000	5554957	mf	30988	214712	130	34078848	1483606016	213	189	160	128	102	74	45	19	107	0	1958	27	0	0	7	0	4744	130	1155	13.923104	0.168303	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3200.953000	18078.732000	-13.626500	76.503682	-69.104722	14.325201	0.201049	13.895412	0.115274	2430638.473399	282234.500000	-11.919800	-13.749300	3.500000	4264.687000	2899.011000	54.930000	0.244000	0.000058	14.680000	0.007465	4.602600	0.000000	16.722420	0.207626	1.668540	-0.222385	0.416000	5554957	mf	30990	237512	130	524416	1483606018	216	198	162	131	102	71	44	20	156	0	2059	27	0	0	7	0	4744	130	1173	13.968509	0.183758	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3044.655000	18039.492000	-13.687100	76.500445	-69.105297	14.293913	0.221906	13.670321	0.084426	2430639.399393	298438.300000	-11.552800	-13.817700	3.500000	4703.454000	2377.134000	64.780000	0.414000	0.000079	17.660000	0.008981	4.622700	0.000000	16.428768	0.238624	2.015068	-0.088050	0.506000	5554957	mf	30996	320109	130	524416	1483603968	290	265	222	170	113	71	44	15	120	0	2058	27	0	0	7	0	4744	130	1119	13.670321	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3292.299000	17839.348000	-13.461300	76.503536	-69.104887	14.530207	0.211296	13.990588	0.136657	2430639.468392	242391.200000	-11.932400	-13.583000	3.500000	4156.010000	3044.388000	42.260000	0.299000	0.000049	11.260000	0.005722	4.477800	0.000000	16.527716	0.215459	1.861505	-0.135311	0.419000	5554957	mf	30998	461241	130	524416	1483603970	181	163	144	117	93	65	35	18	138	0	2009	27	0	0	7	0	4744	130	1568	13.990588	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3108.385000	17856.275000	-13.603700	76.500422	-69.105382	14.165534	0.250563	13.667801	0.172262	2430639.536392	276372.400000	-11.628300	-13.737000	3.500000	4650.629000	2569.276000	64.490000	0.498000	0.000067	18.900000	0.009610	4.530000	0.000000	17.144213	0.241712	1.732546	-0.130707	0.377000	5554957	mf	31000	451096	130	524416	1483603968	246	225	197	162	115	73	47	22	135	0	2008	27	0	0	7	0	4744	130	1155	13.667801	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28611.752000	14631.995000	-14.774400	76.503967	-69.104697	14.257091	0.201431	14.082425	0.126139	2430639.589391	812349.600000	-14.250000	-14.869200	3.610000	4223.867000	3524.218000	-72.440000	0.070000	0.000018	16.560000	0.003012	1.737400	0.000000	16.521301	0.166533	0.891527	-0.194824	0.365000	5554957	a	23458	654927	130	524416	1349387264	521	456	375	315	257	216	165	108	37	0	1187	1	0	0	3	0	4800	130	984	14.082425	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	1624.092000	17241.850000	-12.948400	76.503633	-69.104845	14.923996	0.148502	14.207649	0.080657	2430639.605391	151129.500000	-11.762800	-13.163900	3.500000	4114.066000	2670.411000	49.930000	0.435000	0.000035	10.190000	0.005172	4.830000	0.000000	15.868912	0.184855	1.725286	0.281303	0.365000	5554957	mf	31002	184099	130	524288	1349388290	127	104	83	61	49	37	24	11	127	0	1954	27	0	0	8	0	4736	130	1567	14.121409	0.175623	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	3102.537000	17689.959000	-13.670300	76.500754	-69.105183	14.407812	0.189581	13.901342	0.060122	2430640.401385	293855.000000	-11.708100	-13.792000	3.500000	4142.266000	2631.505000	65.690000	0.413000	0.000065	16.900000	0.008593	4.479600	0.000000	16.344795	0.200013	1.742154	-0.199070	0.499000	5554957	mf	31008	257195	130	524416	1483603968	240	218	182	138	96	67	32	16	133	0	2008	27	0	0	7	0	4744	130	1568	13.901342	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6809.195000	308.127000	-13.140000	76.503925	-69.104236	14.641030	0.120071	14.187455	0.112412	2430640.468385	180294.200000	-11.654200	-13.293700	3.500000	4476.710000	2325.580000	-30.490000	0.334000	0.000042	11.540000	0.005845	5.521200	0.000000	16.173079	0.169660	1.155728	-0.083655	0.416000	5554957	mf	31010	5565	130	540672	1349386240	157	136	116	91	76	56	36	16	91	0	19	27	0	0	9	0	4736	130	1248	14.187455	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6615.127000	635.760000	-12.843100	76.503548	-69.104344	14.820911	0.144273	14.342761	0.106667	2430640.536384	137164.200000	-11.766300	-13.003200	3.500000	4796.905000	2627.200000	-22.650000	0.148000	0.000029	8.360000	0.004235	5.373800	0.000000	16.343058	0.186068	1.535952	-0.087226	0.375000	5554957	mf	31012	13179	130	540800	1483603971	106	95	80	68	56	41	27	14	106	0	69	27	0	0	9	0	4744	130	1662	14.342761	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28422.656000	14903.470000	-14.959100	76.503545	-69.104769	14.545272	0.178570	14.208195	0.145652	2430640.598384	963039.500000	-14.325200	-15.059800	3.500000	4116.637000	3655.036000	64.320000	0.126000	0.000021	18.490000	0.003362	1.698400	0.000000	16.468340	0.248541	0.945000	-0.092579	0.365000	5554957	a	23462	771175	130	524416	1349387267	606	499	399	328	276	229	179	118	31	0	1187	1	0	0	3	0	4800	130	984	14.208195	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	4983.510000	183.072000	-13.307100	76.501188	-69.104724	14.719306	0.163312	14.008823	0.160435	2430640.604384	210301.300000	-11.346200	-13.591500	3.500000	4566.167000	2121.782000	39.860000	0.099000	0.000056	17.380000	0.008802	5.826000	0.000000	16.390375	0.280102	2.042223	0.286215	0.365000	5554957	mf	31014	3375	130	540672	1349388288	202	171	130	82	52	36	22	8	85	0	14	27	0	0	9	0	4736	130	1247	14.080141	0.135154	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17597.504000	23175.502000	-14.607200	76.503971	-69.104822	14.720085	0.124988	14.341123	0.102189	2430641.384378	696428.400000	-14.152300	-14.677400	3.530000	4288.589000	3357.769000	-86.050000	0.152000	0.000016	15.370000	0.002797	1.394600	0.000000	16.741392	0.163904	0.832746	-0.143038	0.522000	5554957	a	23464	968757	130	0	23987200	475	425	358	289	249	205	157	99	59	0	1823	1	0	0	2	0	4800	130	1088	14.341123	99.000000	76.503848	-69.104722	-1.492011	-2.092011	0	0	0.007500	0	2
405060092690617	6526.591000	776.525000	-12.677000	76.504464	-69.104404	14.975415	0.176136	14.433527	0.125160	2430641.471377	117707.800000	-11.381200	-12.833300	3.500000	4998.377000	1958.605000	-30.450000	0.319000	0.000031	10.730000	0.005441	5.312200	0.000000	16.261190	0.196398	1.548346	0.030210	0.412000	5554957	mf	31019	17359	130	540672	1349386240	118	100	90	70	56	42	22	12	63	0	68	27	0	0	9	0	4736	130	1662	14.433527	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6612.127000	409.757000	-12.687000	76.502930	-69.104616	14.801147	0.175021	14.306068	0.065280	2430641.541377	118794.900000	-11.506800	-12.900900	3.500000	4611.853000	2206.204000	-5.900000	0.236000	0.000030	10.200000	0.005169	5.491200	0.000000	15.886866	0.188643	1.182862	-0.004539	0.373000	5554957	mf	31021	7495	130	540672	1349386240	111	99	79	62	50	37	25	11	76	0	18	27	0	0	9	0	4736	130	1662	14.306068	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	27671.662000	15028.604000	-14.586500	76.503964	-69.104620	14.722108	0.156014	14.457020	0.101950	2430641.581376	683297.700000	-14.169000	-14.648300	3.500000	4427.816000	3334.191000	78.500000	0.157000	0.000016	16.370000	0.002978	1.560400	0.000000	16.568090	0.146652	0.823939	-0.135036	0.366000	5554957	a	23466	793309	130	524416	1349387264	466	405	332	275	232	194	156	111	42	0	1186	1	0	0	3	0	4800	130	1380	14.457020	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6665.193000	717.213000	-11.861800	76.503419	-69.104158	15.894451	0.236469	15.240724	0.162762	2430647.366331	55552.270000	-10.990000	-12.210800	3.500000	4360.917000	1583.307000	74.620000	0.145000	0.000017	10.320000	0.005231	5.331800	0.000000	16.574377	0.148275	1.544580	-0.019443	0.525000	5554957	mf	31028	15869	130	540672	1349386240	63	57	52	40	28	18	11	4	86	0	69	27	0	0	9	0	4736	130	2490	15.240724	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6422.502000	495.317000	-11.662000	76.503462	-69.104190	15.777865	0.252329	15.200727	0.200198	2430647.435331	46216.100000	-10.795200	-11.999500	3.500000	4807.758000	1286.838000	-36.940000	0.460000	0.000017	11.140000	0.005644	5.463800	0.000000	16.146255	0.159431	1.506215	0.017928	0.429000	5554957	mf	31030	10190	130	540672	1349388288	55	47	41	27	20	14	7	4	103	0	68	27	0	0	9	0	4736	130	2076	15.295776	0.124758	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6731.051000	412.510000	-11.954500	76.503468	-69.104379	15.556914	0.210563	15.006664	0.116821	2430647.503330	60507.830000	-10.989300	-12.283700	3.500000	4643.654000	1654.585000	-69.390000	0.205000	0.000021	8.460000	0.004288	5.479000	0.000000	16.354687	0.166224	1.560865	0.055204	0.381000	5554957	mf	31032	8550	130	540672	1349388289	75	60	45	33	23	13	8	5	102	0	19	27	0	0	9	0	4736	130	2076	15.107991	0.138329	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6394.060000	547.152000	-11.913500	76.503141	-69.104036	15.661646	0.236480	15.076924	0.136841	2430647.570330	58262.690000	-11.096100	-12.373200	4.730000	4598.434000	1742.318000	43.380000	0.222000	0.000019	9.120000	0.004619	5.441500	0.000000	16.469133	0.181056	1.576693	0.002406	0.365000	5554957	mf	31034	13056	130	540800	1483603971	69	59	48	37	30	19	12	5	112	0	68	27	0	0	9	0	4744	130	2490	15.076924	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	28275.018000	14840.875000	-13.871700	76.503707	-69.104790	15.499484	0.136850	15.142622	0.095527	2430647.582329	353734.600000	-13.643700	-13.942700	3.690000	4608.640000	2608.921000	-18.300000	0.164000	0.000011	12.860000	0.002339	1.672300	0.000000	16.509047	0.183248	1.064545	-0.073692	0.365000	5554957	a	23471	1754118	130	524416	1349386240	340	288	241	209	176	143	106	64	141	0	1186	1	0	0	3	0	4736	130	2172	15.142622	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6789.562000	412.682000	-12.075900	76.503301	-69.104231	15.577533	0.263434	15.097782	0.135841	2430648.469322	67665.150000	-11.228300	-12.363700	3.500000	4394.786000	2026.776000	-33.910000	0.162000	0.000019	9.580000	0.004852	5.472200	0.000000	16.606476	0.208746	1.361327	-0.096155	0.399000	5554957	mf	31040	9322	130	540800	1483606016	71	57	44	31	23	15	10	6	92	0	19	27	0	0	9	0	4744	130	2076	15.234452	0.124066	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6440.312000	813.566000	-12.093500	76.503466	-69.104463	15.766939	0.208661	15.237318	0.160913	2430648.537322	68771.350000	-11.274100	-12.336500	3.500000	4841.569000	1728.036000	41.050000	0.101000	0.000018	7.930000	0.004016	5.303100	0.000000	16.295914	0.248458	1.591882	0.007063	0.369000	5554957	mf	31042	15535	130	540864	1349388290	64	56	48	38	31	26	16	6	55	0	68	27	0	0	9	0	4736	130	2382	15.380849	0.178321	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	6866.151000	584.956000	-12.605100	76.502747	-69.104521	15.390881	0.236584	14.762581	0.107784	2430665.482171	110162.200000	-11.462900	-12.960600	3.500000	5174.530000	2064.761000	6.740000	0.268000	0.000026	12.060000	0.006109	5.377700	0.000000	16.215460	0.246541	1.779002	0.283342	0.371000	5554957	mf	31059	8529	130	540672	1349388290	90	80	68	55	38	26	18	8	101	0	69	27	0	0	9	0	4736	130	2076	14.830715	0.174217	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	18032.713000	1227.149000	-14.715600	76.503700	-69.104564	15.213149	0.122174	14.693333	0.100343	2430665.492170	769556.900000	-14.044300	-14.840000	3.500000	4396.471000	3062.777000	2.510000	0.111000	0.000018	22.890000	0.004159	2.633500	0.000000	16.082958	0.185894	0.790582	0.150816	0.369000	5554957	a	23484	55988	130	16512	23986178	542	491	404	353	291	231	169	108	57	0	73	1	0	0	9	0	4736	130	802	14.693333	99.000000	76.503847	-69.104722	-1.492011	-2.092011	0	0	0.007500	0	2
405060092690617	18132.084000	23019.225000	-14.356200	76.503458	-69.104721	15.245638	0.148755	14.813942	0.089991	2430665.541170	552705.800000	-13.951500	-14.547500	4.440000	4446.759000	3283.128000	-7.740000	0.205000	0.000014	14.000000	0.002546	1.350900	0.000000	16.632023	0.169588	0.752900	-0.007940	0.366000	5554957	a	23485	792689	130	524416	1349387266	430	373	304	240	178	141	102	64	39	0	1823	1	0	0	2	0	4800	130	1484	14.813942	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	5239.603000	216.270000	-12.005700	76.502842	-69.104297	15.728634	0.338656	15.097990	0.235027	2430665.583170	63429.480000	-11.119400	-12.543900	3.500000	4219.408000	1476.684000	-69.590000	0.089000	0.000015	13.500000	0.006838	5.759400	0.000000	16.081818	0.266928	2.188631	0.276298	0.375000	5554957	mf	31061	2572	130	540672	1349388288	47	41	34	27	18	9	6	0	82	0	15	27	0	0	9	0	4736	130	2075	15.029177	0.249464	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	4951.447000	279.713000	-11.512400	76.503440	-69.104394	16.095631	0.296317	15.424995	0.291415	2430668.577141	40266.470000	-10.669000	-12.165100	3.500000	4579.967000	1180.411000	-47.130000	0.226000	0.000013	12.450000	0.006308	5.784200	0.000000	16.303146	0.234685	2.334478	0.229979	0.376000	5554957	mf	31062	4026	130	540672	1349386240	36	29	20	15	9	5	2	1	79	0	14	27	0	0	9	0	4736	130	2489	15.424995	99.000000	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
405060092690617	17946.838000	1581.426000	-13.489300	76.503634	-69.104594	15.550570	0.100548	15.034599	0.074331	2430669.451133	248736.300000	-13.284200	-13.535000	3.500000	4541.461000	2010.134000	87.080000	0.251000	0.000008	15.740000	0.002860	2.570800	0.000000	15.533067	0.175018	0.797117	0.106541	0.378000	5554957	a	23488	51841	130	532608	1349388288	244	220	192	168	134	101	80	52	67	0	123	1	0	0	7	0	4736	130	1594	15.097939	0.103957	76.503848	-69.104722	-1.500000	-2.100000	0	0	0.007500	0	2
