title  Photometry data for S0132321335 from search centered on 04:38:32.53_-67:38:46.8 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132321335	6305.043000	20905.922000	-12.420600	69.635248	-67.646311	16.018749	0.151965	15.631907	0.119227	2431060.562042	92946.850000	-11.247900	-12.690000	3.500000	3048.568000	1736.573000	34.600000	0.174000	0.000023	14.200000	0.007208	5.213000	0.000000	16.753614	0.082916	99.000000	-0.127927	0.420000	6344224	mf	32011	272951	130	753664	1080950784	89	81	69	59	44	37	27	12	70	4	2368	27	0	0	8	0	640	130	2886	15.631907	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6352.134000	20745.781000	-11.887100	69.635484	-67.646934	16.149080	0.179967	15.822812	0.220593	2431062.550014	56866.090000	-11.110800	-12.355300	4.480000	3693.751000	1620.486000	45.310000	0.129000	0.000016	10.430000	0.005295	5.122800	0.000000	16.522881	0.113473	99.000000	-0.152251	0.413000	6344224	mf	32025	296084	130	753664	1080952834	63	60	50	35	28	20	14	7	67	4	2368	27	0	0	8	0	640	130	2868	15.760521	0.152286	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6454.569000	20589.279000	-12.585500	69.635758	-67.646104	15.834661	0.183235	15.543993	0.176219	2431066.559958	108190.800000	-11.475800	-13.120800	5.050000	3325.400000	2286.046000	-5.050000	0.181000	0.000021	11.050000	0.005612	5.039000	0.000000	16.365995	0.120386	99.000000	-0.110402	0.435000	6344224	mf	32026	223990	130	753664	1080952832	81	76	69	54	43	29	12	5	74	4	2318	27	0	0	8	0	640	130	2454	15.476107	0.154865	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7529.072000	21124.766000	-12.413700	69.635983	-67.646117	15.812448	0.204411	15.527532	0.118486	2431073.284865	92363.050000	-11.262300	-12.724900	3.500000	3931.741000	1746.292000	28.380000	0.387000	0.000023	12.540000	0.006364	5.206500	0.000000	16.913754	0.112052	99.000000	-0.097554	0.393000	6344224	mf	32027	305954	130	770048	1080950784	85	78	69	55	44	36	20	8	55	4	2421	27	0	0	9	0	640	130	2887	15.527532	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7943.550000	21121.885000	-12.799900	69.635654	-67.646280	15.595557	0.245831	15.386531	0.172039	2431074.328851	131810.300000	-11.442900	-13.013700	3.500000	4126.509000	2012.701000	23.430000	0.435000	0.000029	16.890000	0.008571	5.186000	0.000000	16.692232	0.120693	99.000000	-0.045484	0.368000	6344224	mf	32029	315026	130	34324480	1080950784	109	104	84	72	56	38	20	7	51	4	2422	27	0	0	9	0	640	130	2474	15.386531	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	32932.156000	8709.445000	-13.227200	69.636393	-67.646050	15.688220	0.189853	15.110110	0.189853	2431076.334823	195387.500000	-12.696000	-13.288600	3.500000	4343.218000	1368.058000	-13.270000	0.347000	0.000011	24.370000	0.004427	2.813600	0.000000	15.836414	99.000000	99.000000	-0.155290	0.364000	6344224	a	23961	506493	130	269189120	1080688640	326	302	260	211	135	83	34	13	13	5	693	1	0	0	7	0	640	130	2087	15.110110	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6306.076000	20512.537000	-12.396600	69.635397	-67.645960	15.744257	0.166014	15.278995	0.096582	2431076.381823	90912.640000	-11.254000	-12.518900	3.920000	3937.073000	2064.063000	5.550000	0.351000	0.000025	10.210000	0.005181	5.014300	0.000000	16.228651	0.103014	99.000000	0.081522	0.358000	6344224	mf	32033	397575	130	753664	1080950784	98	91	74	60	38	25	14	5	66	4	2318	27	0	0	8	0	640	130	2454	15.278995	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	5600.748000	20581.732000	-12.516900	69.635418	-67.645922	15.701791	0.178139	15.307898	0.168588	2431078.553793	101566.700000	-11.255900	-12.851700	3.500000	2827.634000	2071.741000	-12.760000	0.119000	0.000021	13.240000	0.006723	5.155700	0.000000	16.179426	0.094848	99.000000	-0.112207	0.471000	6344224	mf	32034	156876	130	753664	1080950784	76	70	64	49	37	23	11	4	77	4	2316	27	0	0	8	0	640	130	2867	15.307898	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6633.893000	20627.582000	-12.531300	69.635557	-67.645884	15.951712	0.150002	15.506025	0.102911	2431080.505767	102924.800000	-11.519900	-12.787800	4.080000	3966.645000	2295.583000	22.360000	0.245000	0.000021	8.740000	0.004440	5.032900	0.000000	16.521160	0.108385	99.000000	-0.008413	0.419000	6344224	mf	32040	242174	130	753664	1080950784	82	77	65	54	40	28	21	10	58	4	2319	27	0	0	8	0	640	130	2454	15.506025	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6285.420000	20515.691000	-12.476300	69.634167	-67.646664	15.769388	0.165942	15.286189	0.199942	2431106.319458	97845.080000	-11.376000	-12.951900	5.090000	3265.015000	2150.807000	26.480000	0.101000	0.000023	10.040000	0.005098	5.023500	0.000000	16.004543	0.112621	99.000000	0.031769	0.359000	6344224	mf	32044	335558	130	753664	1080950784	88	82	69	51	34	22	15	9	82	4	2317	27	0	0	8	0	640	130	2454	15.286189	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6261.454000	21083.689000	-12.150800	69.634886	-67.646571	15.842659	0.211584	15.398578	0.181722	2431107.318448	72495.780000	-11.178600	-12.643900	4.420000	3853.295000	1802.516000	34.520000	0.495000	0.000021	16.720000	0.008486	5.301800	0.000000	16.459167	0.131454	99.000000	-0.000499	0.358000	6344224	mf	32050	516958	130	34324480	1080952834	84	77	62	43	33	26	18	7	83	4	2417	27	0	0	9	0	640	130	2886	15.472778	0.126807	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6240.037000	20635.930000	-12.791300	69.636034	-67.646445	15.715725	0.149410	15.291707	0.139212	2431107.387448	130768.200000	-11.500700	-12.916600	3.500000	3219.426000	2209.806000	-13.650000	0.019000	0.000029	11.870000	0.006026	5.089500	0.000000	16.100677	0.128522	99.000000	-0.042052	0.383000	6344224	mf	32052	374979	130	753664	1080950784	112	102	94	75	55	36	24	12	82	4	2367	27	0	0	8	0	640	130	2454	15.291707	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6024.265000	20850.260000	-12.583900	69.635807	-67.646131	15.734885	0.142768	15.305938	0.120614	2431108.319439	108036.100000	-11.329600	-12.755500	3.500000	3699.176000	2112.413000	51.290000	0.253000	0.000031	14.100000	0.007158	5.217100	0.000000	16.183516	0.122666	99.000000	0.005597	0.359000	6344224	mf	32056	602603	130	753664	1080950784	113	104	85	62	49	30	17	7	73	4	2367	27	0	0	8	0	640	130	2454	15.305938	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6135.914000	20686.498000	-12.665800	69.636010	-67.646092	15.746420	0.154611	15.322364	0.141923	2431108.388438	116500.800000	-11.532500	-12.847900	3.500000	3185.101000	2555.086000	15.000000	0.281000	0.000026	11.410000	0.005793	5.128200	0.000000	16.337662	0.124323	99.000000	0.042566	0.385000	6344224	mf	32058	439683	130	753664	1080950784	96	84	70	57	39	27	21	7	79	4	2367	27	0	0	8	0	640	130	2454	15.322364	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6301.361000	20352.057000	-11.303700	69.635527	-67.646361	15.915592	0.208740	15.421410	0.183038	2431108.457437	33226.170000	-10.918400	-11.820800	4.770000	3790.961000	1520.362000	13.550000	0.459000	0.000009	9.840000	0.004999	4.935800	0.000000	15.941401	0.094297	99.000000	-0.172098	0.451000	6344224	mf	32060	132108	130	753664	1080952834	35	32	28	24	19	16	9	2	66	4	2318	27	0	0	8	0	640	130	2868	15.394721	0.112225	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6152.917000	20581.939000	-12.329300	69.635622	-67.645851	15.786585	0.151893	15.382607	0.123554	2431109.318429	85448.710000	-11.238800	-12.516100	4.380000	3002.182000	2252.315000	22.070000	0.379000	0.000023	10.970000	0.005567	5.074200	0.000000	16.041939	0.099050	99.000000	-0.027392	0.360000	6344224	mf	32065	487165	130	753664	1080952832	91	84	67	50	35	20	12	4	89	4	2317	27	0	0	8	0	640	130	2868	15.411378	0.131914	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6354.958000	20675.225000	-12.534800	69.635351	-67.646097	15.763182	0.149032	15.390311	0.120196	2431109.387428	103254.600000	-11.408000	-12.621200	4.280000	3847.267000	2163.775000	22.940000	0.265000	0.000030	9.250000	0.004695	5.088200	0.000000	16.289869	0.105060	99.000000	-0.043549	0.386000	6344224	mf	32067	528505	130	753664	1080950784	119	109	87	61	48	31	20	9	64	4	2368	27	0	0	8	0	640	130	2454	15.390311	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6153.052000	20623.938000	-12.713700	69.634679	-67.646317	15.712740	0.148837	15.344409	0.142610	2431109.455427	121749.800000	-11.312900	-13.077200	4.690000	3011.865000	1957.267000	56.340000	0.263000	0.000033	12.790000	0.006492	5.092600	0.000000	16.418348	0.120319	99.000000	-0.161059	0.451000	6344224	mf	32069	410521	130	753664	1080950784	130	120	102	75	51	31	17	11	88	4	2317	27	0	0	8	0	640	130	2346	15.344409	99.000000	69.635477	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6113.823000	20279.604000	-12.333100	69.635744	-67.646336	15.983133	0.148846	15.513048	0.149766	2431110.313419	85754.570000	-11.388200	-12.555200	4.160000	3226.790000	2332.326000	-29.970000	0.259000	0.000021	9.150000	0.004647	4.931500	0.000000	16.117878	0.095815	99.000000	0.025675	0.359000	6344224	mf	32075	456841	130	753664	1080952832	81	69	57	41	33	20	13	5	89	4	2317	27	0	0	8	0	640	130	2868	15.543992	0.107688	69.635478	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6370.204000	20704.080000	-12.058900	69.636010	-67.646065	15.865437	0.142379	15.288268	0.099514	2431118.317350	66612.910000	-11.223400	-12.325300	4.060000	3761.259000	2100.310000	4.380000	0.172000	0.000019	8.300000	0.004213	5.101300	0.000000	15.869603	0.143797	99.000000	0.015609	0.365000	6344224	mf	32080	415507	130	753664	1080950784	75	66	54	38	31	24	12	2	54	4	2368	27	0	0	8	0	640	130	2868	15.288268	99.000000	69.635478	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6163.684000	20825.836000	-12.452700	69.633978	-67.646268	15.773752	0.127874	15.346172	0.109363	2431141.299224	95737.450000	-11.214400	-12.570100	3.500000	3463.341000	1780.651000	23.310000	0.324000	0.000031	10.990000	0.005575	5.192200	0.000000	16.166960	0.113247	99.000000	-0.104670	0.386000	6344224	mf	32104	598384	130	753664	1080950784	120	110	85	65	43	31	19	11	80	4	2367	27	0	0	8	0	640	130	2454	15.346172	99.000000	69.635478	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	6488.659000	21050.771000	-12.501600	69.636979	-67.645872	15.809402	0.146090	15.433573	0.114024	2431143.301219	100145.100000	-11.013300	-12.586500	3.500000	4111.500000	1804.596000	22.330000	0.320000	0.000031	13.590000	0.006896	5.258400	0.000000	16.230009	0.099807	99.000000	-0.043251	0.391000	6344224	mf	32115	489464	130	753664	1080950784	122	111	96	72	45	28	17	6	62	4	2368	27	0	0	8	0	640	130	2472	15.433573	99.000000	69.635478	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	34081.734000	8321.683000	-12.609000	69.637133	-67.646327	16.317888	0.360958	16.008780	0.360958	2431284.652506	110563.700000	-12.620200	-13.217100	5.620000	3882.384000	1333.233000	11.370000	0.661000	0.000005	20.960000	0.003806	3.032700	0.000000	16.162743	99.000000	99.000000	-0.136666	0.446000	6344224	a	24349	140612	130	336306176	1080688643	141	135	114	91	71	46	29	11	14	5	694	1	0	0	7	0	4736	130	2483	16.008780	99.000000	69.635479	-67.646260	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	3848.362000	12110.983000	-9.533000	69.638431	-67.646541	15.409728	0.393793	14.826341	0.600471	2431291.607083	6504.501000	-7.494600	-10.196100	5.070000	3913.337000	680.969100	4.390000	0.614000	0.000040	6.130000	0.011247	9.421200	0.000000	14.840181	0.152444	5.055664	-0.116553	0.487000	6344224	am	23987	457327	130	729088	1349386240	12	11	11	10	9	6	4	2	163	0	1360	5	0	0	3	0	4992	130	3117	14.826341	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	32121.580000	9493.939000	-13.955200	69.636348	-67.646188	15.868359	0.097841	15.507029	0.097841	2431295.644613	382027.800000	-13.225800	-14.243700	3.650000	3916.561000	1595.648000	-25.970000	0.340000	0.000014	27.260000	0.004953	2.618900	0.000000	16.133595	99.000000	99.000000	-0.053340	0.421000	6344224	a	24409	430554	130	269189120	1080688640	418	399	351	297	225	132	77	32	18	5	791	1	0	0	6	0	640	130	2108	15.507029	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	32121.070000	9190.791000	-13.590800	69.636386	-67.646031	16.085644	0.093206	15.635474	0.093206	2431303.598677	273111.400000	-13.073200	-13.890200	3.500000	3969.870000	1641.417000	-23.050000	0.484000	0.000010	29.780000	0.005410	2.643100	0.000000	16.184227	99.000000	99.000000	-0.063556	0.449000	6344224	a	24448	367112	130	269189120	1080688640	311	285	246	178	135	83	43	12	11	5	741	1	0	0	6	0	640	130	2504	15.635474	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7385.914000	21023.199000	-12.271900	69.635388	-67.645869	15.935302	0.125982	15.412757	0.074519	2431303.620678	81052.950000	-11.166600	-12.459300	3.660000	4051.711000	1814.214000	-10.640000	0.509000	0.000027	14.260000	0.007240	5.163900	0.000000	16.549911	0.089120	99.000000	-0.045535	0.423000	6344224	mf	32985	584095	130	753664	1080950784	104	91	69	55	34	26	17	6	47	4	2371	27	0	0	8	0	640	130	2887	15.412757	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7741.259000	21200.777000	-11.976600	69.636314	-67.646302	15.665832	0.186179	15.207027	0.116334	2431316.578756	61749.110000	-10.893500	-12.218000	3.500000	3583.507000	1298.597000	18.930000	0.192000	0.000022	11.320000	0.005746	5.234800	0.000000	16.722258	0.095485	99.000000	-0.068475	0.429000	6344224	mf	33049	332186	130	770048	1080952832	87	74	65	51	42	29	17	5	64	4	2422	27	0	0	9	0	640	130	2887	15.245869	0.100681	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	32095.070000	8644.732000	-13.490200	69.636076	-67.646186	15.759683	0.151496	15.491663	0.151496	2431317.641761	248933.100000	-12.754600	-13.774300	4.540000	3732.042000	1062.418000	-22.300000	0.311000	0.000014	29.350000	0.005332	2.684200	0.000000	16.048466	99.000000	99.000000	-0.065241	0.378000	6344224	a	24484	427189	130	269189120	1080688640	436	399	350	275	208	156	88	29	11	5	691	1	0	0	6	0	640	130	2086	15.491663	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7436.667000	21223.859000	-11.490500	69.635244	-67.646184	15.754699	0.259911	15.318164	0.207878	2431317.644761	39465.310000	-10.558300	-11.667400	3.500000	4132.321000	1005.732000	48.560000	0.184000	0.000016	11.740000	0.005954	5.260900	0.000000	16.234829	0.096747	99.000000	0.076915	0.376000	6344224	mf	33064	425137	130	770048	1080950784	61	55	49	40	32	28	13	2	54	4	2421	27	0	0	9	0	640	130	2887	15.318164	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7864.437000	21440.150000	-12.012300	69.635246	-67.646762	15.855763	0.240966	15.433666	0.135297	2431319.537769	63814.650000	-10.933500	-12.533700	5.580000	3191.079000	1322.530000	-22.850000	0.124000	0.000019	13.180000	0.006683	5.349700	0.000000	16.418131	0.084299	99.000000	-0.109403	0.473000	6344224	mf	33076	300671	130	770048	1080952832	74	71	61	53	43	31	17	2	64	4	2422	27	0	0	9	0	640	130	2887	15.473082	0.110614	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7539.438000	21381.795000	-12.366100	69.635655	-67.646457	15.664962	0.267020	15.262437	0.449862	2431319.603197	88398.250000	-10.699100	-12.421800	3.500000	3834.850000	1091.462000	31.480000	0.380000	0.000044	14.650000	0.007436	5.307300	0.000000	16.832258	0.199910	99.000000	0.021075	0.399000	6344224	mf	33078	922469	168	770048	1080952832	167	145	119	92	75	51	28	10	67	4	2421	27	0	0	9	0	640	168	2887	15.337564	0.209440	69.635479	-67.646261	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	32224.484000	7644.361000	-13.891000	69.636064	-67.646423	15.867852	0.092057	15.466382	0.092057	2431321.581777	360082.500000	-12.927600	-14.107000	3.900000	3803.570000	1239.797000	-20.170000	0.327000	0.000022	30.030000	0.005456	2.795900	0.000000	16.119303	99.000000	99.000000	0.016263	0.412000	6344224	a	24486	540934	130	269189120	1080688640	675	597	508	402	302	217	110	47	16	5	642	1	0	0	7	0	640	130	2086	15.466382	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7676.867000	20778.775000	-12.457300	69.636709	-67.646362	15.705860	0.205406	15.519473	0.135235	2431321.645777	96147.070000	-11.217600	-12.673900	3.500000	3179.047000	1961.142000	31.460000	0.339000	0.000024	14.080000	0.007143	5.021700	0.000000	16.989986	0.139534	99.000000	-0.252643	0.370000	6344224	mf	33108	212840	130	753664	1080952832	93	86	74	55	36	21	8	4	47	4	2372	27	0	0	8	0	640	130	2869	15.469617	0.162487	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7633.186000	21014.529000	-12.096100	69.635845	-67.646478	16.014124	0.134845	15.547587	0.130430	2431324.623787	68938.160000	-11.111900	-12.282900	4.120000	3545.166000	1628.460000	2.080000	0.449000	0.000022	10.600000	0.005381	5.146700	0.000000	16.049690	0.103429	99.000000	0.000786	0.378000	6344224	mf	33128	392437	130	753664	1080950784	84	77	63	54	43	27	16	6	48	4	2371	27	0	0	8	0	640	130	2887	15.547587	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7435.405000	21077.094000	-12.111100	69.636315	-67.646378	15.962903	0.149447	15.310907	0.104403	2431325.547790	69895.870000	-10.937700	-12.208500	3.620000	3941.897000	1416.032000	-8.840000	0.346000	0.000026	10.380000	0.005264	5.186100	0.000000	16.207785	0.085709	99.000000	0.039496	0.437000	6344224	mf	33137	502743	130	770048	1080950784	100	93	82	69	51	37	20	9	67	4	2421	27	0	0	9	0	640	130	2887	15.310907	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7819.715000	20973.148000	-12.326700	69.635576	-67.646261	15.961915	0.132853	15.457515	0.098785	2431325.615790	85245.050000	-11.297800	-12.507200	3.500000	3568.691000	1947.012000	13.910000	0.266000	0.000023	9.220000	0.004679	5.116800	0.000000	16.707926	0.100878	99.000000	-0.046420	0.380000	6344224	mf	33139	448157	130	753664	1080950784	90	82	70	61	44	31	18	8	50	4	2372	27	0	0	8	0	640	130	2887	15.457515	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7553.339000	21069.182000	-11.845200	69.635998	-67.646161	16.124811	0.145122	15.547097	0.145321	2431328.517797	54712.660000	-10.905800	-12.009600	3.500000	3928.844000	1369.333000	-12.510000	0.273000	0.000020	9.390000	0.004766	5.176300	0.000000	16.306652	0.104836	99.000000	-0.039215	0.466000	6344224	mf	33185	423419	130	753664	1080952832	81	72	62	49	42	30	18	7	56	4	2371	27	0	0	8	0	640	130	2887	15.574433	0.095147	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7697.042000	20846.027000	-12.353100	69.635305	-67.646237	15.826221	0.135207	15.312269	0.112473	2431328.584797	87346.270000	-11.145000	-12.501300	3.500000	3565.322000	1613.204000	14.580000	0.391000	0.000027	10.850000	0.005509	5.057900	0.000000	16.321615	0.067683	99.000000	-0.036828	0.394000	6344224	mf	33187	359504	130	753664	1080950784	105	96	81	68	55	40	26	10	43	4	2372	27	0	0	8	0	640	130	2455	15.312269	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7619.294000	21277.691000	-12.374000	69.636337	-67.646534	15.770750	0.177821	15.366646	0.076257	2431330.536800	89044.080000	-11.198600	-12.613300	3.500000	3989.802000	1720.071000	5.020000	0.341000	0.000026	10.170000	0.005161	5.276400	0.000000	16.877468	0.103056	99.000000	-0.096416	0.435000	6344224	mf	33195	354398	130	770048	1080950784	101	92	81	63	52	32	20	9	75	4	2421	27	0	0	9	0	640	130	2473	15.366646	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7825.055000	21445.723000	-12.250200	69.636386	-67.646060	15.952609	0.164196	15.420396	0.163382	2431330.603800	79450.700000	-11.198000	-12.416800	3.500000	3669.964000	1561.597000	28.750000	0.320000	0.000023	9.480000	0.004811	5.355300	0.000000	16.161991	0.081077	99.000000	-0.017607	0.379000	6344224	mf	33197	326325	130	770048	1080952832	88	84	71	65	53	37	27	15	46	4	2422	27	0	0	9	0	640	130	2887	15.459684	0.111410	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	32072.713000	8375.127000	-13.746400	69.635984	-67.646127	15.888788	0.086939	15.612708	0.086939	2431330.637800	315189.100000	-12.866800	-13.968500	3.500000	3867.809000	1218.428000	-22.750000	0.428000	0.000016	35.490000	0.006447	2.704100	0.000000	16.043434	99.000000	99.000000	-0.020249	0.365000	6344224	a	24528	311077	130	269197312	1080688640	480	433	370	299	235	160	75	11	14	5	691	1	0	0	6	0	640	130	2086	15.612708	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7478.633000	21303.668000	-12.243300	69.636884	-67.645971	15.836441	0.178147	15.338944	0.117246	2431331.570802	78945.740000	-11.056700	-12.603200	3.610000	3829.054000	1535.994000	-2.450000	0.359000	0.000024	11.350000	0.005756	5.298700	0.000000	16.276295	0.084871	99.000000	-0.039563	0.399000	6344224	mf	33204	505037	130	34324480	1080952832	94	80	63	57	47	31	16	7	62	4	2421	27	0	0	9	0	640	130	2887	15.376207	0.092113	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7954.924000	21250.207000	-12.519900	69.635200	-67.646708	15.893860	0.181204	15.613340	0.152343	2431331.637802	101853.400000	-11.317100	-12.821900	3.710000	3208.334000	1867.644000	31.960000	0.157000	0.000025	11.650000	0.005910	5.250200	0.000000	16.685610	0.096309	99.000000	-0.149000	0.364000	6344224	mf	33206	335724	130	770048	1080952832	99	91	79	57	51	31	24	10	76	4	2422	27	0	0	9	0	640	130	2888	15.530353	0.122991	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7540.214000	21053.631000	-12.014800	69.635376	-67.646467	15.966991	0.179152	15.635577	0.150920	2431332.602803	63960.300000	-10.993200	-12.367100	4.230000	3855.969000	1566.242000	34.620000	0.195000	0.000021	10.270000	0.005208	5.168100	0.000000	16.620958	0.140998	99.000000	-0.019846	0.377000	6344224	mf	33213	481013	130	753664	1080952832	82	74	65	52	31	22	11	4	61	4	2371	27	0	0	8	0	640	130	2887	15.570646	0.148199	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7750.226000	21435.648000	-11.909300	69.635712	-67.646713	16.023811	0.197371	15.435913	0.191722	2431344.516800	58038.600000	-10.855000	-12.214000	3.500000	3770.618000	1448.931000	5.900000	0.205000	0.000020	10.830000	0.005496	5.353000	0.000000	15.947053	0.095533	99.000000	0.062919	0.415000	6344224	mf	33282	394521	130	778240	1080952832	77	65	55	43	33	17	9	5	50	4	2422	27	0	0	9	0	640	130	2887	15.504214	0.089000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7487.053000	21236.316000	-12.226900	69.636706	-67.646013	15.762875	0.187763	15.490614	0.223474	2431344.582800	77759.020000	-10.859200	-12.753200	4.290000	3730.688000	1502.038000	-0.010000	0.309000	0.000023	16.240000	0.008238	5.264200	0.000000	16.460354	0.142463	99.000000	-0.143199	0.371000	6344224	mf	33284	291014	130	770048	1080950784	89	79	69	46	36	22	11	5	66	4	2421	27	0	0	9	0	640	130	2887	15.490614	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	8327.842000	4576.843000	-10.103300	69.638200	-67.646273	16.086807	0.328592	15.582544	0.261996	2431345.585213	10998.660000	-8.449100	-10.501800	5.480000	3819.457000	798.405000	65.570000	0.106000	0.000028	7.600000	0.009075	7.712200	0.000000	15.740395	0.114154	1.376576	0.083783	0.369000	6344224	rb	13327	96709	130	729088	1349386240	21	19	18	15	11	8	5	3	31	0	523	30	0	0	4	0	896	130	3392	15.582544	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.000700	0	2
120132321335	7542.182000	21080.107000	-12.111000	69.636160	-67.646115	15.626238	0.247462	15.432291	0.191592	2431351.600782	69889.930000	-10.881300	-12.456000	3.500000	3809.121000	1503.870000	44.960000	0.227000	0.000024	12.530000	0.006360	5.182900	0.000000	16.621529	0.147857	99.000000	-0.166053	0.360000	6344224	mf	33301	325168	130	770176	1210974208	92	83	72	52	30	18	7	3	72	4	2421	27	0	0	9	0	648	130	2473	15.432291	99.000000	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
120132321335	7363.798000	21147.342000	-12.048100	69.635318	-67.646285	15.931182	0.214720	15.455269	0.181340	2431358.457754	65952.660000	-11.287500	-12.524200	5.190000	3061.719000	1984.901000	4.490000	0.405000	0.000016	10.880000	0.005522	5.229900	0.000000	16.347813	0.133879	99.000000	-0.025607	0.436000	6344224	mf	33309	285025	130	770048	1080952832	64	55	44	36	31	23	17	7	62	4	2421	27	0	0	9	0	640	130	2887	15.498333	0.111972	69.635479	-67.646261	2.900000	-4.900000	0	0	0.007500	0	2
