title  Photometry data for APASS_J050920.1-702727 from search centered on 05:09:20.15_-70:27:27.0 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405092012702727	2759.368000	15256.045000	-14.135200	77.334142	-70.457349	13.431822	0.141765	12.956425	0.136833	2430618.523473	450891.800000	-12.268600	-14.195400	3.650000	4368.052000	3538.100000	68.080000	0.157000	0.000074	11.330000	0.005773	3.744000	0.000000	16.581575	0.157491	1.422687	-0.133608	0.429000	4862423	mf	30944	207654	130	524288	1349389312	293	272	233	199	164	127	103	73	110	0	1707	27	0	0	5	0	960	130	704	12.821081	0.137788	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2939.267000	15199.270000	-13.939900	77.334026	-70.457496	13.426624	0.199047	12.913760	0.118848	2430618.590473	376652.900000	-12.155700	-14.005400	3.500000	4634.153000	3200.608000	54.840000	0.104000	0.000070	10.790000	0.005497	3.671000	0.000000	16.614740	0.166825	1.351179	-0.065790	0.386000	4862423	mf	30946	210711	130	524416	1483607040	270	246	208	171	140	122	97	61	152	0	1708	27	0	0	5	0	968	130	686	12.774999	0.203424	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	9117.548000	12149.000000	-11.236100	77.334391	-70.457917	13.188981	0.192634	12.725191	0.142900	2430618.617961	31220.080000	-8.867000	-11.310200	3.500000	3777.254000	1986.061000	-86.290000	0.295000	0.000115	5.960000	0.011123	2.323700	0.000000	14.311388	0.199140	3.342166	-0.050403	0.377000	4862423	am	22789	185048	130	524288	1349388288	32	28	25	21	16	12	9	4	554	0	1376	5	0	0	1	0	384	130	2295	12.679643	0.162510	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	7788.028000	8754.672000	-15.077600	77.334688	-70.457348	13.016747	0.229255	12.557465	0.329260	2430619.433467	1074069.000000	-14.372700	-15.109900	3.500000	3902.491000	4047.333000	-88.590000	0.639000	0.000025	45.900000	0.008359	0.580900	0.000000	16.643208	0.105604	0.315946	-0.025500	0.549000	4862423	a	23446	189137	130	8912896	1349387266	752	681	569	440	313	226	167	115	102	0	1267	1	0	0	1	0	5056	130	205	12.557465	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2842.567000	15180.091000	-14.048700	77.333748	-70.457505	13.475466	0.138726	12.909412	0.095946	2430619.467467	416369.500000	-12.310200	-14.063300	3.500000	4184.545000	3707.528000	43.210000	0.149000	0.000058	10.880000	0.005545	3.686700	0.000000	16.806192	0.156554	1.347489	-0.179845	0.490000	4862423	mf	30951	201689	130	524416	1483607040	220	207	187	166	139	120	98	64	158	0	1708	27	0	0	5	0	968	130	686	12.858856	0.115830	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	8049.725000	8906.642000	-15.184900	77.334249	-70.457344	12.837390	0.222260	12.644244	0.216071	2430619.497838	1185624.000000	-14.446900	-15.244600	3.500000	4111.882000	3805.457000	-75.740000	0.113000	0.000029	16.770000	0.003053	0.542100	0.000000	16.530807	0.092598	0.505737	-0.029935	0.226000	4862423	a	23447	268856	159	524416	1349387264	852	743	574	457	375	295	225	155	160	0	1268	1	0	0	1	0	960	159	205	12.644244	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	3096.407000	15162.908000	-14.173700	77.333860	-70.457554	13.366621	0.151492	12.853487	0.132670	2430619.533467	467166.100000	-12.307000	-14.211700	3.500000	4219.907000	3671.875000	47.560000	0.179000	0.000081	11.050000	0.005630	3.594900	0.000000	17.156404	0.147113	1.301182	-0.142278	0.418000	4862423	mf	30953	226323	130	524416	1483607042	316	289	231	185	150	122	101	74	139	0	1708	27	0	0	5	0	968	130	686	12.715547	0.149627	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	7972.692000	8782.746000	-14.700700	77.333824	-70.457472	12.409392	0.072205	13.431371	0.080454	2430619.561466	759086.100000	-14.269500	-14.778300	3.500000	4114.299000	3725.047000	-65.560000	0.131000	0.000013	15.280000	0.002777	0.546100	0.000000	15.868140	0.077746	0.403270	-0.012048	0.398000	4862423	a	23448	127097	130	524416	1483604992	406	375	340	293	249	202	139	89	81	0	1268	1	0	0	1	0	968	130	205	13.431371	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2895.046000	14996.889000	-14.222600	77.333539	-70.457615	13.269713	0.212427	12.772717	0.139432	2430619.596466	488688.100000	-12.307500	-14.248300	3.500000	4247.201000	3647.238000	53.130000	0.079000	0.000069	11.900000	0.006064	3.610300	0.000000	17.270889	0.158969	1.312706	-0.182742	0.382000	4862423	mf	30955	213954	130	524416	1483607040	272	247	219	195	169	148	121	85	144	0	1708	27	0	0	5	0	968	130	686	12.704931	0.121349	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	25963.660000	7257.046000	-15.927900	77.333805	-70.457453	12.959426	0.261226	12.568169	0.341881	2430619.617466	2350432.000000	-14.555200	-16.000200	3.500000	4153.045000	3790.350000	42.770000	0.292000	0.000050	26.340000	0.004790	1.972800	0.000000	16.414782	0.117070	0.640776	-0.020771	0.377000	4862423	a	23449	319342	130	524416	1349387264	1508	1317	1085	871	704	578	428	278	47	0	583	1	0	0	4	0	960	130	103	12.568169	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	5291.208000	14942.775000	-11.330600	77.333835	-70.457270	13.242515	0.176123	12.813743	0.124437	2430620.482635	34058.840000	-9.034800	-11.446400	3.530000	3652.118000	2441.761000	0.250000	0.164000	0.000111	3.950000	0.007251	9.827500	0.000000	14.095517	0.213118	4.527001	-0.211314	0.463000	4862423	am	22797	326195	130	524288	1349386240	31	26	23	19	15	11	7	5	386	0	1715	5	0	0	3	0	384	130	2255	12.813743	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	3024.909000	15195.801000	-14.172000	77.335140	-70.457685	13.467509	0.116596	12.906771	0.155711	2430620.490460	466440.500000	-12.233400	-14.218100	3.500000	4488.800000	3419.602000	69.250000	0.161000	0.000072	11.690000	0.005956	3.634600	0.000000	16.422068	0.159562	1.354616	-0.085997	0.457000	4862423	mf	30961	198765	130	524288	1349387264	280	270	242	208	178	143	119	77	134	0	1708	27	0	0	5	0	960	130	686	12.906771	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	26419.102000	7281.827000	-15.398200	77.333664	-70.457543	13.120506	0.172941	12.682467	0.113550	2430620.535460	1442996.000000	-14.633600	-15.449300	3.500000	3014.202000	4668.866000	69.610000	0.069000	0.000028	17.970000	0.003268	2.022900	0.000000	16.220661	0.092802	0.557527	0.002633	0.414000	4862423	a	23450	371369	130	524416	1349387264	842	748	605	488	381	296	217	141	55	0	584	1	0	0	4	0	960	130	103	12.682467	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	11536.257000	8959.155000	-13.699300	77.334807	-70.457303	13.444161	0.376619	12.891717	0.187541	2430620.555460	301799.200000	-12.106400	-13.740300	3.500000	4361.569000	3509.882000	57.720000	0.118000	0.000052	9.530000	0.005215	1.905900	0.000000	16.679096	0.180124	1.505732	-0.017831	0.400000	4862423	b	68040	139085	130	524288	1349387264	174	157	134	120	106	86	72	50	180	0	1033	6	0	0	2	0	960	130	551	12.891717	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2812.573000	15133.948000	-14.208600	77.333398	-70.457529	13.371880	0.163804	12.928959	0.165269	2430620.558460	482452.200000	-12.296100	-14.283100	3.500000	4297.440000	3619.731000	58.410000	0.140000	0.000086	11.250000	0.005733	3.685800	0.000000	16.954084	0.202784	1.720533	-0.223627	0.398000	4862423	mf	30963	194129	130	524416	1483607040	337	311	250	202	153	122	96	65	168	0	1708	27	0	0	5	0	968	130	686	12.773815	0.164224	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	3051.270000	15115.748000	-13.060400	77.333909	-70.457494	13.253769	0.269135	12.763688	0.103500	2430620.626459	167554.000000	-11.804500	-13.144500	3.540000	4879.213000	2510.895000	-77.090000	0.031000	0.000035	8.620000	0.004389	3.600000	0.000000	15.854143	0.135089	1.219267	-0.053221	0.374000	4862423	mf	30965	68644	130	524288	1349386240	133	126	115	94	81	62	46	29	120	0	1708	27	0	0	5	0	896	130	1100	12.763688	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	14458.272000	5408.869000	-11.620300	77.330624	-70.457779	13.066137	0.197995	12.560545	0.257744	2430621.597631	44476.710000	-8.230100	-11.905900	3.500000	2344.178000	1334.673000	-26.290000	0.162000	0.000156	12.550000	0.022195	14.924600	0.000000	12.584408	0.093696	3.375735	0.005913	0.380000	4862423	am	22801	88933	148	532480	1349386240	50	43	42	35	25	19	11	5	43	0	641	5	0	0	6	0	384	148	2085	12.560545	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	15517.001000	12956.728000	-11.532900	77.331656	-70.458412	13.379761	0.234461	13.086062	0.165930	2430623.603235	41034.060000	-8.893700	-11.758700	3.500000	1565.196000	2030.300000	33.790000	0.410000	0.000119	8.340000	0.014973	13.501800	0.000000	13.928659	0.169348	4.522418	-0.170871	0.377000	4862423	am	22802	225498	148	524288	1349388288	36	33	26	22	19	13	8	3	212	0	1494	5	0	0	5	0	384	148	2734	13.148677	0.179871	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	2893.864000	14956.179000	-13.092800	77.333735	-70.457565	13.406264	0.207768	12.891000	0.104710	2430623.623438	172636.200000	-11.825300	-13.177100	3.500000	4442.745000	2733.035000	29.070000	0.078000	0.000038	8.620000	0.004392	3.599500	0.000000	16.025179	0.122771	1.295006	-0.008551	0.373000	4862423	mf	30978	115166	130	524288	1349386240	143	136	113	101	78	65	37	18	130	0	1708	27	0	0	5	0	896	130	1100	12.891000	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	25969.461000	7469.602000	-15.105300	77.333869	-70.457480	13.523528	0.154720	13.112039	0.149107	2430624.618430	1101847.000000	-14.234100	-15.162600	3.500000	4150.577000	3235.614000	-37.700000	0.107000	0.000027	20.300000	0.003691	1.944200	0.000000	16.204227	0.075991	0.571622	0.040408	0.374000	4862423	a	23453	194699	130	524288	1349388288	806	727	622	501	409	336	248	152	43	0	583	1	0	0	4	0	896	130	499	13.062158	0.105768	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2896.233000	14748.271000	-13.389800	77.334390	-70.457397	14.444765	0.173086	13.849901	0.086654	2430638.408316	226936.400000	-11.914700	-13.387600	3.500000	4739.557000	2803.216000	57.250000	0.112000	0.000047	9.390000	0.004783	3.539400	0.000000	16.563574	0.133901	1.308694	-0.101709	0.501000	4862423	mf	30988	165038	130	524416	1483607040	183	170	152	129	110	86	62	28	116	0	1658	27	0	0	5	0	968	130	1100	13.894910	0.089710	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	3078.984000	15364.873000	-13.517200	77.333640	-70.457566	14.405607	0.155123	13.894806	0.097323	2430638.473315	255189.700000	-12.202300	-13.547400	3.500000	3955.663000	3647.440000	31.080000	0.105000	0.000041	8.650000	0.004406	3.664400	0.000000	16.764585	0.141006	1.198879	-0.142854	0.425000	4862423	mf	30990	184925	130	524416	1483604992	158	144	123	106	91	73	52	27	139	0	1708	27	0	0	5	0	968	130	1118	13.894806	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2924.472000	15326.259000	-13.559900	77.334115	-70.457563	14.439214	0.167779	13.840895	0.130137	2430639.399307	265447.000000	-11.971300	-13.561000	3.500000	4476.648000	2903.781000	82.420000	0.172000	0.000056	10.480000	0.005340	3.697400	0.000000	16.614243	0.171012	1.220748	-0.132606	0.512000	4862423	mf	30996	256438	130	524416	1483603968	220	211	195	159	135	86	61	37	147	0	1708	27	0	0	5	0	904	130	1460	13.840895	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	3148.857000	15127.790000	-13.509500	77.334297	-70.457342	14.372338	0.150340	13.887303	0.177239	2430639.468306	253391.300000	-12.150300	-13.573400	3.500000	3837.033000	3633.566000	56.610000	0.209000	0.000048	11.010000	0.005609	3.562700	0.000000	16.639664	0.158330	1.472649	-0.161836	0.426000	4862423	mf	30998	381765	130	524416	1483603968	188	173	147	118	90	68	48	24	127	0	1709	27	0	0	5	0	904	130	1514	13.887303	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2969.128000	15145.159000	-13.395600	77.334005	-70.457543	14.372823	0.173993	13.864172	0.106088	2430639.536306	228160.600000	-12.008100	-13.431900	3.500000	4369.948000	3059.452000	73.850000	0.132000	0.000053	8.580000	0.004370	3.623900	0.000000	17.071419	0.175113	1.356047	-0.130275	0.384000	4862423	mf	31000	359290	130	524416	1483603968	213	189	160	132	102	80	58	30	140	0	1708	27	0	0	5	0	904	130	1514	13.864172	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	26445.877000	7347.301000	-14.925900	77.334114	-70.457458	14.193602	0.176719	13.835936	0.176138	2430639.589305	934046.100000	-14.316700	-14.992900	3.500000	4173.541000	3552.799000	57.430000	0.093000	0.000019	17.690000	0.003216	2.017000	0.000000	16.476501	0.087751	0.718609	-0.025064	0.373000	4862423	a	23458	220248	130	524416	1349387264	557	521	440	371	286	243	193	134	57	0	584	1	0	0	4	0	960	130	895	13.835936	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	1437.767000	14530.444000	-13.060700	77.333874	-70.457496	14.535168	0.162291	14.034206	0.139242	2430639.605305	167608.300000	-11.889900	-13.236400	3.880000	3893.531000	3098.749000	39.130000	0.244000	0.000039	8.280000	0.004215	4.134800	0.000000	16.595808	0.173856	1.471539	0.117286	0.372000	4862423	mf	31002	140748	130	524288	1349388288	150	136	112	79	61	43	27	15	189	0	1654	27	0	0	6	0	896	130	1513	13.989119	0.184936	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	3004.055000	14975.311000	-13.670400	77.333741	-70.457631	14.391026	0.165926	13.804672	0.110056	2430640.401298	293880.800000	-12.079400	-13.730800	3.500000	3886.622000	3216.139000	-63.180000	0.122000	0.000052	10.300000	0.005247	3.577300	0.000000	16.402958	0.109638	1.191508	-0.146301	0.504000	4862423	mf	31008	206785	130	524416	1483606016	202	192	174	146	120	94	62	34	130	0	1708	27	0	0	5	0	904	130	1514	13.843728	0.093794	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	26284.715000	7610.686000	-15.169300	77.334261	-70.457436	14.412216	0.160955	13.847959	0.140550	2430640.598296	1168699.000000	-14.442800	-15.223900	3.500000	3925.141000	3822.461000	50.500000	0.166000	0.000022	19.230000	0.003497	1.961600	0.000000	16.292791	0.118230	0.724143	0.144580	0.372000	4862423	a	23462	291029	130	524416	1349387264	674	619	520	449	364	290	228	153	49	0	634	1	0	0	4	0	960	130	499	13.847959	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	16130.497000	15719.452000	-14.679400	77.334065	-70.457376	14.402565	0.115849	13.857547	0.108729	2430641.384289	744342.400000	-14.168500	-14.762500	3.600000	4128.847000	3490.462000	69.100000	0.214000	0.000018	16.120000	0.002934	0.544800	0.000000	16.791937	0.113835	0.488771	0.007315	0.527000	4862423	a	23464	602599	130	524288	1349387264	541	469	382	314	260	188	142	91	72	0	1271	1	0	0	1	0	960	130	603	13.857547	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	25593.553000	7718.964000	-14.875700	77.334200	-70.457343	14.256458	0.178004	13.857008	0.163111	2430641.581287	891838.100000	-14.329600	-14.918100	3.500000	4184.868000	3617.922000	73.340000	0.119000	0.000019	17.080000	0.003106	1.864800	0.000000	16.433727	0.065044	0.624020	-0.010524	0.373000	4862423	a	23466	308510	130	524416	1349387264	552	500	422	347	282	238	190	135	35	0	633	1	0	0	3	0	960	130	498	13.857008	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	26185.059000	7534.677000	-14.611300	77.334251	-70.457311	14.599589	0.153798	14.224155	0.155729	2430647.582229	699082.900000	-14.060100	-14.688500	3.610000	4371.817000	3184.142000	57.100000	0.300000	0.000021	17.950000	0.003263	1.961800	0.000000	16.455822	0.123227	0.895637	-0.023810	0.372000	4862423	a	23471	900225	130	524416	1349387264	627	539	449	362	271	202	154	100	50	0	634	1	0	0	4	0	960	130	895	14.224155	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	16664.102000	15566.122000	-15.450900	77.334088	-70.457303	13.720626	0.206968	13.294756	0.173585	2430665.541046	1514818.000000	-14.462400	-15.528200	3.500000	4143.584000	3766.395000	73.080000	0.056000	0.000032	20.050000	0.003650	0.447700	0.000000	17.001783	0.155921	0.701818	0.008112	0.373000	4862423	a	23485	436203	130	524416	1349387264	973	887	751	612	479	377	266	176	80	0	1221	1	0	0	1	0	960	130	207	13.294756	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2906.728000	14929.200000	-13.465100	77.333784	-70.457447	14.318149	0.141161	13.704072	0.109524	2430672.314974	243235.300000	-12.060200	-13.486800	3.500000	4306.852000	3250.319000	-55.540000	0.021000	0.000044	9.020000	0.004597	3.586600	0.000000	16.157143	0.128187	1.113481	-0.091253	0.501000	4862423	mf	31065	172340	130	524416	1483607040	169	161	143	117	96	77	52	28	130	0	1708	27	0	0	5	0	968	130	1514	13.736471	0.096865	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	16572.914000	14659.467000	-14.893000	77.334483	-70.457386	14.115026	0.169322	13.662968	0.106500	2430672.571972	906183.000000	-14.200500	-14.949800	3.500000	4346.313000	3584.624000	-57.280000	0.155000	0.000023	18.480000	0.003364	0.498600	0.000000	16.924753	0.156814	0.523721	0.008705	0.384000	4862423	a	23490	513160	130	524416	1349387264	701	636	529	389	297	220	152	105	73	0	1171	1	0	0	1	0	960	130	581	13.662968	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	2937.703000	15373.116000	-13.684300	77.333474	-70.457396	14.262463	0.180884	13.634277	0.101668	2430673.313964	297665.800000	-12.085700	-13.662900	3.500000	4039.126000	3407.316000	35.490000	0.051000	0.000056	10.490000	0.005343	3.724200	0.000000	16.237467	0.170936	1.398031	-0.116010	0.499000	4862423	mf	31076	207909	130	524416	1483606016	217	205	181	154	125	85	55	25	129	0	1758	27	0	0	5	0	904	130	1118	13.665414	0.085913	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	9369.095000	12295.728000	-10.074000	77.333349	-70.458087	14.341021	0.286563	13.941849	0.398645	2430673.452390	10705.090000	-8.497000	-10.215800	4.030000	3630.498000	1361.814000	-71.630000	0.194000	0.000052	2.970000	0.005553	2.726800	0.000000	14.490235	0.215382	3.621061	-0.156941	0.380000	4862423	am	22856	399559	130	524288	1349386240	15	14	12	9	9	5	4	3	613	0	1426	5	0	0	1	0	384	130	2601	13.941849	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	2806.895000	15028.130000	-13.481700	77.333961	-70.457630	14.629691	0.245710	13.970480	0.091564	2430677.292922	247001.600000	-11.874100	-13.561400	3.500000	4437.694000	2715.863000	88.580000	0.060000	0.000047	10.560000	0.005381	3.656900	0.000000	16.634604	0.158742	1.292736	0.080993	0.514000	4862423	mf	31086	110747	130	524288	1349388288	182	171	155	127	105	78	57	30	140	0	1708	27	0	0	5	0	896	130	1514	13.999622	0.084528	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	4025.701000	14155.562000	-11.890300	77.333222	-70.457414	14.569246	0.131514	14.099476	0.117180	2430677.452506	57031.180000	-9.704400	-12.012100	3.500000	4495.243000	1908.472000	-28.870000	0.375000	0.000079	7.010000	0.008400	6.860500	0.000000	15.548086	0.198744	3.722669	-0.057072	0.377000	4862423	rb	11895	200021	130	524288	1349386240	53	51	44	39	30	23	17	8	323	0	1611	30	0	0	3	0	384	130	2632	14.099476	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	36894.152000	11295.582000	-16.119000	77.333529	-70.457424	13.293493	0.253321	12.864372	0.205900	2430695.558738	2802754.000000	-14.335500	-16.154200	3.500000	4663.267000	3230.376000	20.260000	0.075000	0.000050	42.570000	0.007726	3.331200	0.000000	15.921791	0.109534	0.945893	-0.005231	0.411000	4862423	a	23502	329323	130	540800	1349387264	1497	1377	1244	1124	1008	865	711	491	39	0	948	1	0	0	9	0	960	130	153	12.864372	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	9231.743000	12197.072000	-11.206000	77.336870	-70.457321	13.312751	0.246399	12.756911	0.191842	2430695.564539	30367.310000	-9.073000	-11.336000	3.500000	3644.309000	2459.312000	-81.660000	0.276000	0.000101	4.190000	0.007829	2.452500	0.000000	14.211374	0.246388	3.394189	-0.011975	0.417000	4862423	am	22872	307035	130	524288	1349388288	29	28	24	17	11	9	7	2	542	0	1376	5	0	0	1	0	384	130	2205	12.667861	0.215021	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	10717.454000	8286.174000	-13.233800	77.334083	-70.457460	13.688587	0.193407	13.206818	0.133729	2430701.354685	196577.800000	-12.053000	-13.237200	3.500000	3771.574000	3637.270000	-83.690000	0.300000	0.000030	9.670000	0.005291	1.825800	0.000000	15.318894	0.133543	1.125084	-0.051262	0.390000	4862423	b	68167	128877	130	524288	1349388288	100	92	88	77	71	60	45	34	89	0	930	6	0	0	2	0	896	130	980	13.331373	0.193489	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	37370.453000	11667.716000	-15.075500	77.333708	-70.457389	14.204255	0.345126	13.872247	0.132035	2430712.554591	1072061.000000	-13.502900	-15.168500	3.500000	5267.227000	1723.420000	9.920000	0.274000	0.000035	43.450000	0.007885	3.400600	0.000000	16.176218	0.156165	0.695888	-0.015800	0.449000	4862423	a	23513	448141	130	34095232	1349388288	1066	994	897	792	686	566	398	158	49	0	948	1	0	0	9	0	896	130	549	13.804757	0.082976	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	9946.502000	9456.081000	-9.573100	77.334485	-70.457737	14.953775	0.282395	14.371674	0.179132	2430721.537660	6749.178000	-8.937400	-10.158400	4.110000	4155.863000	1098.210000	-58.200000	0.364000	0.000012	3.340000	0.004033	2.379100	0.000000	14.452272	0.177657	1.935879	0.045288	0.458000	4862423	rb	11913	76533	130	532480	1349386240	8	6	6	4	4	4	4	1	339	0	1078	30	0	0	1	0	384	130	2656	14.371674	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	12721.017000	14039.622000	-11.516000	77.334568	-70.457191	14.576586	0.189539	14.104182	0.155948	2430723.455314	40403.220000	-9.426600	-11.588100	3.500000	3937.918000	1680.173000	66.470000	0.276000	0.000053	7.970000	0.009576	6.084300	0.000000	15.338752	0.233368	2.962600	0.020943	0.396000	4862423	rb	11922	193167	130	524288	1349388288	37	37	35	31	26	20	11	4	467	0	1586	30	0	0	3	0	384	130	2749	14.148553	0.166660	77.333787	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	16446.256000	15902.508000	-14.577700	77.334382	-70.457313	14.557300	0.142776	14.076364	0.120535	2430725.518503	677756.300000	-13.961700	-14.716400	3.500000	4565.573000	3160.337000	-86.320000	0.190000	0.000018	17.600000	0.003205	0.489100	0.000000	16.706686	0.144061	0.681818	0.017341	0.449000	4862423	a	23518	520406	130	524288	1349387264	533	468	382	306	220	167	113	68	71	0	1271	1	0	0	1	0	960	130	999	14.076364	99.000000	77.333787	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	15528.424000	16483.480000	-14.733700	77.334549	-70.457309	14.098740	0.154803	13.661462	0.110839	2430749.276410	782480.100000	-14.126300	-14.853700	3.500000	4216.897000	3677.944000	82.450000	0.122000	0.000018	18.720000	0.003407	0.670900	0.000000	16.800449	0.150435	0.570754	0.044791	0.374000	4862423	a	23528	410520	130	524288	1349387264	544	466	366	272	215	151	110	74	72	0	1320	1	0	0	1	0	960	130	603	13.661462	99.000000	77.333788	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	36786.207000	12710.973000	-14.609500	77.334563	-70.457263	14.291216	0.194268	14.070957	0.223021	2430750.309408	697900.000000	-13.487700	-14.691900	3.500000	5194.670000	2009.627000	11.010000	0.474000	0.000024	37.890000	0.006877	3.259000	0.000000	15.808509	0.231843	0.825317	-0.093388	0.373000	4862423	a	23530	500666	130	540672	1349386242	734	687	613	502	379	276	157	66	34	0	1048	1	0	0	9	0	896	130	571	14.070957	99.000000	77.333788	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	36942.168000	12522.678000	-15.152400	77.333355	-70.457441	14.304193	0.192958	13.766333	0.140185	2430751.329407	1150694.000000	-13.768800	-15.163100	3.500000	4806.846000	2567.780000	6.690000	0.212000	0.000032	45.810000	0.008315	3.292900	0.000000	15.702553	0.122541	1.060569	0.068425	0.377000	4862423	a	23532	411498	130	34095232	1349386240	953	880	775	659	520	407	257	124	34	0	998	1	0	0	9	0	896	130	571	13.766333	99.000000	77.333788	-70.457572	2.400000	3.900000	0	0	0.007500	0	2
405092012702727	10812.132000	12568.646000	-10.267100	77.334671	-70.455874	14.166106	0.272929	13.752163	0.282147	2430753.356668	12789.690000	-7.831200	-10.580300	3.500000	3540.333000	1310.431000	41.900000	0.192000	0.000076	4.700000	0.008749	4.878700	0.000000	14.398809	0.225030	3.561108	-0.144305	0.387000	4862423	am	22918	372978	130	524288	1349386240	21	18	12	9	6	3	2	1	627	0	1430	5	0	0	1	0	384	130	2729	13.752163	99.000000	77.333788	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
405092012702727	10068.427000	9815.225000	-11.691400	77.334918	-70.457344	14.725326	0.275027	14.109355	0.259939	2430754.411418	47486.140000	-10.107700	-11.748200	3.500000	4136.097000	2742.024000	48.800000	0.197000	0.000054	4.400000	0.005322	2.171300	0.000000	16.241631	0.238644	2.207497	0.111293	0.421000	4862423	rb	11967	184994	130	524288	1349386240	36	33	28	24	19	14	11	4	848	0	1128	30	0	0	1	0	384	130	2674	14.109355	99.000000	77.333788	-70.457572	2.400000	3.900000	0	0	0.000700	0	2
