title  Photometry data for S013200212153 from search centered on 05:29:14.59_-69:31:05.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013200212153	5918.409000	3376.086000	-12.545100	82.310949	-69.517963	16.499605	0.120967	16.130060	0.082651	2431439.322722	104237.700000	-12.496600	-12.828800	3.500000	4739.979000	1441.025000	49.550000	0.414000	0.000005	15.220000	0.002769	1.342600	0.000000	16.164038	0.111256	99.000000	-0.057434	0.398000	5335384	a	24608	128728	130	761856	1382940672	134	113	89	64	49	36	23	10	31	4	463	1	0	0	5	0	640	130	1259	16.130060	99.000000	82.310862	-69.518294	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16875.791000	12325.740000	-13.280200	82.310620	-69.518150	16.397486	0.215491	15.764889	0.222914	2431496.276598	205161.200000	-13.234400	-13.424100	3.500000	4586.393000	2792.197000	-46.310000	0.160000	0.000005	12.350000	0.002247	0.732100	0.000000	15.962667	0.160009	0.797982	0.038967	0.368000	5335384	a	24666	602033	130	729088	1382940675	141	126	99	81	66	50	35	21	36	0	972	1	0	0	1	0	640	130	2143	15.764889	99.000000	82.310862	-69.518293	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	25599.965000	18279.031000	-13.530900	82.312090	-69.518290	16.083445	0.100985	15.639814	0.142609	2431710.605324	258430.700000	-13.158500	-13.752800	3.500000	4708.104000	1756.772000	80.090000	0.249000	0.000010	22.280000	0.004055	1.272000	0.000000	16.393497	0.138422	0.380943	0.082400	0.384000	5335384	a	25098	785699	130	9109504	1382940674	261	220	177	136	104	82	45	16	189	0	1483	1	0	0	2	0	640	130	2214	15.639814	99.000000	82.310861	-69.518293	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28238.492000	19093.627000	-12.641900	82.311131	-69.518210	16.164896	0.132235	15.753251	0.098613	2431717.626290	113964.000000	-12.546100	-13.178900	3.500000	4425.645000	1113.274000	14.120000	0.273000	0.000005	22.600000	0.004110	1.773200	0.000000	16.155712	0.131827	0.565675	0.040645	0.371000	5335384	a	25117	345596	130	729216	1512964096	145	126	103	77	51	35	15	6	202	0	1536	1	0	0	3	0	648	130	2634	15.753251	99.000000	82.310861	-69.518293	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16701.877000	13173.732000	-13.355000	82.310367	-69.518368	16.335653	0.211433	15.599292	0.190613	2431740.496152	219777.200000	-13.140000	-13.444100	3.500000	4835.713000	2371.464000	-86.520000	0.308000	0.000008	15.080000	0.002745	0.632100	0.000000	15.878143	0.193074	0.647544	0.067262	0.400000	5335384	a	25140	1038986	130	729088	1382940675	218	182	139	120	93	69	49	25	32	0	1071	1	0	0	1	0	640	130	2143	15.599292	99.000000	82.310861	-69.518293	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16655.818000	13187.238000	-13.482900	82.310481	-69.518246	16.219381	0.183268	15.606539	0.144705	2431796.414768	247253.700000	-13.263000	-13.545700	3.500000	4307.450000	2575.163000	88.570000	0.434000	0.000009	13.300000	0.002421	0.636100	0.000000	15.932759	0.205119	0.656405	-0.001417	0.370000	5335384	a	25174	805050	130	729216	1382940675	248	207	169	129	98	74	51	30	365	0	1071	1	0	0	1	0	640	130	2150	15.606539	99.000000	82.310861	-69.518293	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28470.305000	17332.734000	-11.539600	82.311537	-69.518062	16.103226	0.146530	15.818620	0.159575	2431803.537728	41291.090000	-11.771400	-11.870900	3.500000	4375.433000	725.426300	0.600000	0.298000	0.000003	16.130000	0.002934	1.728700	0.000000	16.175989	0.106964	0.241436	-0.082065	0.406000	5335384	a	25189	1036597	130	9117696	1382940672	89	77	65	55	44	33	17	5	163	0	1387	1	0	0	3	0	640	130	2216	15.818620	99.000000	82.310861	-69.518293	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	28141.221000	18761.189000	-12.694100	82.311070	-69.518262	16.275360	0.093734	15.896787	0.077005	2431823.362640	119578.800000	-12.615700	-12.964700	3.500000	4541.934000	1433.224000	37.890000	0.288000	0.000006	14.610000	0.002657	1.735800	0.000000	16.506977	0.113741	0.552608	-0.097066	0.368000	5335384	a	25194	948267	130	720896	1382940672	162	142	110	88	68	42	25	6	38	0	1486	1	0	0	3	0	640	130	2612	15.896787	99.000000	82.310861	-69.518293	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16997.996000	12956.818000	-13.489700	82.310337	-69.518106	16.379591	0.434774	15.689048	0.190836	2432056.621393	248818.000000	-13.344400	-13.593600	3.500000	5370.453000	2290.738000	-71.380000	0.147000	0.000008	11.650000	0.002121	0.626400	0.000000	15.835441	0.368571	1.100361	0.135503	0.406000	5335384	a	25533	692798	130	729216	1382941699	224	200	160	128	110	89	68	38	338	0	1022	1	0	0	1	0	704	130	2144	15.689048	99.000000	82.310860	-69.518293	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17140.426000	12820.178000	-13.800000	82.310432	-69.518109	16.342741	0.177052	15.651809	0.136526	2432058.600388	331124.200000	-13.505100	-13.946800	3.500000	4575.729000	2738.298000	-86.630000	0.490000	0.000009	16.870000	0.003071	0.630900	0.000000	15.907854	0.254845	0.097449	0.011112	0.419000	5335384	a	25538	1080319	130	42672256	1382940675	252	211	184	149	123	94	65	32	314	0	1022	1	0	0	1	0	640	130	2143	15.651809	99.000000	82.310860	-69.518293	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17116.477000	13100.926000	-13.438500	82.310471	-69.518194	16.636362	0.185594	15.851692	0.300291	2432151.340833	237350.200000	-13.180900	-13.519600	3.500000	4274.162000	2651.391000	13.730000	0.172000	0.000009	17.460000	0.003179	0.592400	0.000000	15.912275	0.182291	0.444561	0.132971	0.424000	5335384	a	25642	856280	130	729088	1382940674	258	207	156	114	85	60	40	18	40	0	1022	1	0	0	1	0	640	130	2143	15.851692	99.000000	82.310859	-69.518292	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17083.949000	13115.984000	-13.701500	82.310263	-69.518290	16.129120	0.137298	15.751166	0.153325	2432152.356826	302412.800000	-13.393000	-13.845800	3.500000	4769.306000	2490.330000	-89.000000	0.569000	0.000009	21.180000	0.003854	0.593700	0.000000	16.121225	0.220047	0.701125	-0.030046	0.408000	5335384	a	25643	817431	130	729216	1512964099	252	216	180	153	122	94	69	34	36	0	1022	1	0	0	1	0	648	130	2143	15.751166	99.000000	82.310859	-69.518292	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16895.395000	12987.195000	-13.617700	82.310588	-69.518232	16.104879	0.163062	15.493940	0.127924	2432509.305882	279952.800000	-13.508900	-13.712700	3.500000	4683.312000	2942.589000	-62.270000	0.228000	0.000007	12.080000	0.002198	0.633700	0.000000	16.053644	0.216935	0.795844	0.006020	0.489000	5335384	a	26060	609320	130	721024	1382941699	187	172	143	124	96	69	50	26	386	0	1022	1	0	0	1	0	704	130	1747	15.493940	99.000000	82.310858	-69.518292	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	5454.185000	3450.833000	-11.908200	82.310055	-69.517876	15.082873	0.539995	16.496031	0.352376	2432528.352114	57977.900000	-11.991700	-12.053000	3.500000	4718.113000	994.316300	-63.000000	0.308000	0.000003	18.860000	0.003426	1.388400	0.000000	16.867638	0.389684	99.000000	-0.107758	0.392000	5335384	a	26069	40692	159	69968000	1517158403	90	87	68	57	43	26	15	5	36	4	462	1	0	0	6	0	648	159	865	16.496031	99.000000	82.310858	-69.518292	-1.600000	2.000000	0	0	0.000700	0	2
12013200212153	5262.714000	3465.839000	-11.394200	82.310794	-69.517772	14.868733	0.178425	17.250837	99.000000	2432529.349378	36113.340000	-11.552200	-11.286000	5.490000	4573.479000	1140.667000	-13.270000	0.238000	0.000002	13.510000	0.002453	1.411700	0.000000	17.491840	0.101220	0.550730	0.007975	0.392000	5335384	a	26075	64425	159	9121984	1517158400	58	55	47	39	26	14	7	2	34	0	461	1	0	0	6	0	648	159	862	17.250837	99.000000	82.310858	-69.518292	-1.600000	2.000000	0	0	0.000700	0	2
12013200212153	17252.295000	12358.488000	-13.605500	82.309761	-69.518162	16.345366	0.309426	15.508172	0.363419	2432919.291639	276814.000000	-13.276800	-13.779900	3.500000	5231.816000	2526.058000	-87.270000	0.435000	0.000009	20.330000	0.003700	0.691100	0.000000	15.722806	0.280311	1.029606	0.092084	0.387000	5335384	a	26689	759160	130	729088	1382943747	248	203	155	120	84	66	52	28	257	0	972	1	0	0	1	0	576	130	1748	15.563254	0.250940	82.310857	-69.518291	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	16865.148000	12385.728000	-13.542300	82.310204	-69.518172	16.161512	0.228794	15.429716	0.163492	2432940.306594	261160.500000	-13.370200	-13.706100	3.500000	5147.190000	2658.735000	-89.160000	0.380000	0.000007	20.400000	0.003711	0.724000	0.000000	15.944215	0.210680	1.107127	0.016037	0.368000	5335384	a	26694	538834	130	721024	1382941699	196	158	119	95	78	61	43	25	35	0	972	1	0	0	1	0	704	130	2143	15.429716	99.000000	82.310857	-69.518291	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	17098.516000	12431.924000	-13.378200	82.310222	-69.518154	16.497997	0.326794	15.698794	0.188506	2432941.290593	224536.200000	-13.265400	-13.503900	3.500000	5090.476000	2586.798000	-47.870000	0.204000	0.000007	11.200000	0.002039	0.693900	0.000000	15.815114	0.195708	0.866691	0.090723	0.369000	5335384	a	26698	679895	130	729216	1382940675	199	164	137	115	91	62	48	26	35	0	972	1	0	0	1	0	640	130	2143	15.698794	99.000000	82.310857	-69.518291	-1.600000	2.000000	0	0	0.007500	0	2
12013200212153	9740.442000	10108.565000	-10.193100	82.309973	-69.519273	15.040569	0.244891	14.385490	0.176622	2434300.572130	11946.040000	-10.143600	-11.114000	7.030000	3812.499000	1091.100000	0.600000	0.153000	0.000005	4.120000	0.002257	0.722800	0.000000	14.627646	0.199740	1.271191	0.005559	0.368000	5335384	b	76413	405101	130	729088	1382940672	18	17	17	12	10	7	5	3	106	0	1177	6	0	0	1	0	640	130	1771	14.385490	99.000000	82.310852	-69.518289	-1.600000	2.000000	0	0	0.007500	0	2
