title  Photometry data for S013203313523 from search centered on 05:10:56.30_-69:01:55.7 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013203313523	15329.399000	1668.664000	-15.033100	77.734855	-69.031937	14.725026	0.106513	14.221453	0.054918	2430314.386021	1030954.000000	-14.167700	-15.060000	3.500000	4509.494000	3098.290000	86.490000	0.117000	0.000025	23.010000	0.004181	2.637700	0.000000	15.945918	0.186579	0.936510	0.104573	0.399000	5587898	a	22984	102742	130	721024	1343095809	753	692	592	513	418	341	255	167	60	0	120	1	0	0	7	0	704	130	800	14.221453	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	35339.434000	2952.093000	-15.234800	77.734120	-69.031763	14.598582	0.158496	14.219614	0.084877	2430314.493020	1241420.000000	-13.526000	-15.283500	3.500000	4870.724000	2115.705000	-34.460000	0.295000	0.000043	47.390000	0.008583	3.748800	0.000000	15.585740	0.119035	1.068967	0.013968	0.365000	5587898	a	22986	145913	130	737408	1343094786	1317	1234	1095	934	733	506	306	164	54	0	246	1	0	0	9	0	640	130	834	14.219614	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	14671.912000	1507.599000	-14.526100	77.735034	-69.031891	15.372462	0.101049	14.687200	0.074461	2430318.342985	646331.300000	-13.746100	-14.521200	3.500000	4633.389000	2417.426000	74.740000	0.301000	0.000019	24.440000	0.004440	2.699300	0.000000	15.879181	0.199330	1.043683	0.260262	0.425000	5587898	a	22991	80774	130	720896	1343096832	598	574	517	429	354	273	190	99	66	0	119	1	0	0	7	0	512	130	1196	14.749223	0.146326	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	14574.917000	23416.115000	-14.347400	77.735465	-69.032012	15.009006	0.179331	14.711050	0.120269	2430318.392984	548248.500000	-13.851400	-14.407700	3.500000	4428.241000	3196.607000	-89.900000	0.424000	0.000018	16.800000	0.003055	1.635600	0.000000	16.665085	0.189301	0.786375	-0.089044	0.387000	5587898	a	22992	1678712	130	9109632	1343095809	550	476	381	292	223	165	114	70	57	0	1869	1	0	0	3	0	704	130	1086	14.711050	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	34879.234000	2504.878000	-14.656100	77.733615	-69.031421	15.107292	0.089544	14.874020	0.079164	2430318.440984	728496.600000	-12.920000	-14.667000	3.500000	3994.001000	1760.476000	-37.160000	0.460000	0.000036	55.440000	0.010056	3.735100	0.000000	15.954859	0.116915	0.880348	-0.135728	0.369000	5587898	a	22993	175956	130	9109632	1343094786	1116	1030	897	691	473	276	153	40	177	0	195	1	0	0	8	0	640	130	1230	14.874020	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	37258.617000	21048.877000	-14.569900	77.736084	-69.032029	15.311069	0.104089	15.057648	0.119425	2430318.496983	672914.700000	-13.259700	-14.698100	3.500000	4126.488000	1833.803000	25.310000	0.638000	0.000025	44.110000	0.008003	3.442800	0.000000	16.155598	0.104574	1.195241	-0.112579	0.366000	5587898	a	22994	1491669	130	9126016	1343094786	755	707	632	520	401	299	181	58	41	0	1698	1	0	0	9	0	4736	130	1473	15.057648	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26283.857000	14180.260000	-14.421700	77.736169	-69.032029	14.888886	0.147698	14.596355	0.088693	2430318.553983	587038.200000	-13.811400	-14.489400	3.500000	4410.456000	3213.643000	89.590000	0.497000	0.000022	20.540000	0.003735	1.331000	0.000000	16.564663	0.157924	2.016348	-0.089469	0.382000	5587898	a	22995	1339199	130	9142400	1343094787	659	565	430	322	237	158	112	65	65	4	1134	1	0	0	2	0	640	130	1379	14.596355	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	15267.767000	1419.816000	-14.162200	77.734789	-69.031833	15.440138	0.101826	14.883464	0.071043	2430319.439975	462274.200000	-13.577600	-14.205700	3.500000	4335.876000	2237.533000	74.870000	0.246000	0.000015	23.550000	0.004279	2.684300	0.000000	15.951949	0.143661	0.865862	0.187674	0.369000	5587898	a	22999	69709	130	720896	1343094784	445	412	355	296	235	195	140	66	53	0	119	1	0	0	7	0	640	130	1592	14.883464	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	14928.396000	22106.623000	-14.069900	77.735467	-69.032041	15.033537	0.163850	14.771818	0.111999	2430319.478974	424576.200000	-13.703000	-14.111200	3.500000	4180.812000	3278.292000	-86.410000	0.438000	0.000013	15.990000	0.002909	1.399100	0.000000	16.738594	0.167619	0.735934	-0.103281	0.365000	5587898	a	23000	1493016	130	720896	1343094784	411	354	278	206	154	116	88	48	74	0	1769	1	0	0	2	0	640	130	1460	14.771818	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	35269.410000	2801.185000	-13.886500	77.734802	-69.031000	15.444815	0.117681	15.130282	99.000000	2430319.513974	358603.800000	-12.712000	-14.093500	3.500000	3890.087000	1393.598000	-32.980000	0.734000	0.000017	39.520000	0.007167	3.756400	0.000000	15.491448	0.104392	0.918440	-0.054467	0.369000	5587898	a	23001	165635	130	9138304	1343094786	513	474	418	340	255	167	85	19	43	0	246	1	0	0	9	0	4736	130	1626	15.130282	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	15286.652000	997.112000	-13.799400	77.735242	-69.031848	15.619379	0.142470	15.195104	99.000000	2430322.445947	330955.800000	-13.226000	-13.788300	3.500000	4533.399000	1774.536000	76.680000	0.401000	0.000013	27.820000	0.005055	2.757700	0.000000	15.570702	0.230668	0.774755	0.058275	0.366000	5587898	a	23006	42772	130	34304128	1343094784	388	365	319	261	199	154	118	60	52	0	69	1	0	0	9	0	640	130	1592	15.195104	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	15587.837000	22279.252000	-13.566500	77.735040	-69.032095	15.780404	0.097371	15.312548	0.079127	2430322.515947	267045.900000	-13.298000	-13.613300	3.500000	4764.196000	2471.482000	-81.010000	0.284000	0.000010	14.430000	0.002626	1.365200	0.000000	16.716274	0.163685	0.760023	0.096856	0.371000	5587898	a	23008	1346958	130	720896	1343094786	324	293	237	185	137	99	69	33	83	0	1770	1	0	0	2	0	640	130	1857	15.312548	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	14931.604000	23418.977000	-13.342600	77.734563	-69.032081	16.157967	0.175608	15.492574	0.058475	2430324.303930	217298.600000	-13.174400	-13.492000	4.250000	4643.995000	2254.136000	-55.020000	0.243000	0.000008	12.970000	0.002360	1.604200	0.000000	16.202578	0.212605	0.706394	0.215393	0.450000	5587898	a	23011	948600	130	720896	1343094786	242	228	187	147	109	76	53	27	61	0	1869	1	0	0	3	0	640	130	2274	15.492574	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	15093.284000	1540.302000	-13.410200	77.735178	-69.031842	16.018269	0.150898	15.335867	0.134516	2430325.302921	231245.500000	-12.901600	-13.490800	3.500000	4459.171000	1455.964000	74.400000	0.331000	0.000010	24.440000	0.004440	2.671600	0.000000	15.793175	0.162653	0.803712	0.234402	0.448000	5587898	a	23014	52610	130	729088	1343096832	308	294	261	214	164	113	77	29	57	0	119	1	0	0	7	0	512	130	1988	15.406028	0.077942	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	14965.915000	23275.877000	-13.414500	77.735718	-69.032049	15.864296	0.166808	15.251091	0.101431	2430325.343921	232156.800000	-13.043500	-13.567700	3.500000	4191.147000	1943.670000	89.940000	0.547000	0.000010	23.980000	0.004362	1.578200	0.000000	16.005060	0.171203	0.729305	0.205205	0.408000	5587898	a	23015	969148	130	9109504	1343094784	314	287	233	177	132	92	56	26	62	0	1869	1	0	0	3	0	640	130	2274	15.251091	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	17778.852000	8392.518000	-13.790500	77.733978	-69.032030	14.845910	0.183901	14.549264	0.098275	2430346.270741	328249.000000	-13.605500	-13.931400	3.800000	4222.597000	3461.748000	-77.170000	0.344000	0.000008	14.270000	0.002597	1.240000	0.000000	16.349257	0.118560	0.421122	-0.124354	0.421000	5587898	a	23029	278033	130	720960	1343095810	247	212	176	131	108	83	58	36	54	0	1190	1	0	0	5	0	704	130	985	14.549264	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	17541.434000	8747.296000	-13.118800	77.734344	-69.031887	13.408861	0.270010	13.218861	0.270010	2430346.333894	176816.700000	-13.051300	-13.464600	3.500000	3704.855000	2247.327000	-74.540000	0.234000	0.000005	22.530000	0.004092	1.184700	0.000000	13.781630	99.000000	99.000000	-0.186122	0.190000	5587898	a	23030	232938	159	269189248	1074397184	135	126	95	73	48	18	5	2	22	5	1289	1	0	0	4	0	640	159	-1	13.218861	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.000700	0	2
12013203313523	17967.547000	8595.389000	-13.502300	77.734369	-69.032015	15.135233	0.352659	14.432166	0.101012	2430346.392740	251731.000000	-13.406900	-13.642500	4.160000	4738.150000	2983.191000	-77.500000	0.262000	0.000007	10.600000	0.001929	1.272700	0.000000	15.815875	0.106395	0.708886	0.338067	0.365000	5587898	a	23031	164488	130	720896	1343095810	201	176	140	114	91	68	49	32	57	0	1240	1	0	0	5	0	704	130	590	14.432166	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	14718.407000	21616.693000	-13.840800	77.734966	-69.032129	15.637769	0.100975	15.262723	0.096809	2430352.281694	343801.400000	-13.386500	-13.923000	3.500000	4451.255000	2236.061000	87.320000	0.387000	0.000012	25.220000	0.004586	1.346300	0.000000	16.664394	0.122756	0.941049	-0.023954	0.399000	5587898	a	23033	864774	130	720896	1343094786	363	340	291	240	186	133	65	27	68	0	1719	1	0	0	2	0	640	130	1856	15.262723	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	15307.765000	1448.356000	-14.506700	77.735070	-69.031897	15.691426	0.126509	14.855703	0.083112	2430365.280607	634867.900000	-13.838800	-14.594700	3.500000	4030.581000	2687.239000	77.090000	0.272000	0.000015	24.010000	0.004362	2.677100	0.000000	15.591954	0.186745	0.886926	0.456723	0.379000	5587898	a	23034	54159	130	721024	1343096832	471	439	395	331	253	191	139	69	65	0	120	1	0	0	7	0	512	130	1592	14.897832	0.128153	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	15168.821000	1099.205000	-14.143100	77.734864	-69.031882	15.736545	0.213059	14.958141	0.142298	2430367.280595	454192.300000	-13.531800	-14.266600	3.500000	4088.396000	2337.993000	77.000000	0.207000	0.000013	23.380000	0.004248	2.745100	0.000000	15.254845	0.222720	0.719419	0.400404	0.378000	5587898	a	23037	35503	130	745600	1343096832	412	370	334	274	203	141	87	36	54	0	69	1	0	0	9	0	512	130	1592	15.006205	0.107994	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	34343.762000	2762.762000	-13.565000	77.734930	-69.031325	15.942529	0.108506	15.560860	99.000000	2430367.336594	266697.500000	-12.406000	-13.868800	3.500000	5191.915000	1097.410000	-39.220000	0.656000	0.000016	41.360000	0.007501	3.630200	0.000000	15.877036	0.101386	1.063470	0.016669	0.365000	5587898	a	23038	147826	130	9121920	1343094786	477	421	361	272	177	94	47	11	50	0	244	1	0	0	8	0	4736	130	2022	15.560860	99.000000	77.734316	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	22427.756000	12642.407000	-13.021600	77.734404	-69.032071	15.896236	0.201274	15.309244	0.098588	2430372.270568	161668.800000	-13.084800	-13.254100	4.620000	4259.141000	3011.596000	-70.150000	0.192000	0.000004	8.210000	0.001493	0.815100	0.000000	16.043304	0.187183	0.590673	0.210992	0.376000	5587898	a	23041	356138	130	721024	1343096834	117	106	94	75	57	46	28	15	88	0	1029	1	0	0	1	0	512	130	1751	15.262367	0.134985	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10622.208000	10634.253000	-11.856500	77.735526	-69.032011	15.354347	0.128662	15.028265	0.100806	2430372.289567	55283.770000	-11.112000	-11.988000	3.690000	3715.732000	2321.744000	-80.320000	0.346000	0.000019	6.570000	0.003597	1.044100	0.000000	16.693876	0.172656	2.081910	-0.043918	0.370000	5587898	b	67322	259598	130	720896	1343094785	64	56	49	39	26	18	11	6	261	0	1230	6	0	0	1	0	640	130	2171	15.028265	99.000000	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	23113.830000	11859.709000	-13.416200	77.734472	-69.031966	15.419814	0.098395	15.106865	0.099414	2430372.325567	232534.900000	-13.354000	-13.480400	3.500000	3925.519000	3283.183000	-30.610000	0.272000	0.000006	10.240000	0.001863	1.003700	0.000000	16.467438	0.134350	0.552383	-0.052051	0.365000	5587898	a	23043	581698	130	720896	1343094786	181	159	133	110	80	68	49	25	45	0	930	1	0	0	1	0	640	130	2125	15.106865	99.000000	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	22609.643000	12856.237000	-13.354700	77.734436	-69.032018	15.645901	0.131627	15.204027	0.194090	2430373.269563	219723.200000	-13.287400	-13.479900	3.960000	3913.023000	2972.178000	-77.760000	0.341000	0.000006	11.310000	0.002058	0.814900	0.000000	16.315662	0.132313	0.497602	0.066874	0.375000	5587898	a	23044	396693	130	720896	1343096834	178	169	142	117	86	64	38	18	75	0	1029	1	0	0	1	0	512	130	1751	15.153427	0.132808	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10664.424000	10758.455000	-11.803100	77.735147	-69.031897	15.357221	0.125426	15.023741	0.106372	2430373.287562	52632.640000	-11.154400	-11.974200	3.550000	3706.922000	2293.654000	-82.140000	0.389000	0.000018	7.950000	0.004353	1.057000	0.000000	16.518599	0.172799	1.339930	-0.036520	0.370000	5587898	b	67325	192780	130	720896	1343094784	60	54	42	35	24	18	12	5	219	0	1230	6	0	0	1	0	640	130	2171	15.023741	99.000000	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10311.171000	10578.142000	-11.370500	77.734582	-69.031859	15.542318	0.116644	15.186276	0.087334	2430373.317562	35335.600000	-10.964500	-11.453000	3.500000	4231.701000	1974.203000	-77.120000	0.150000	0.000013	4.540000	0.002485	0.908200	0.000000	16.188011	0.148688	1.157425	-0.008958	0.365000	5587898	b	67327	223048	130	720896	1343094786	43	39	29	24	19	16	11	4	242	0	1229	6	0	0	1	0	640	130	2566	15.186276	99.000000	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	23259.867000	11919.961000	-13.248800	77.734428	-69.032064	15.388708	0.115011	15.205744	0.077157	2430373.324562	199300.100000	-13.200100	-13.267400	3.500000	4441.243000	2936.406000	-44.970000	0.079000	0.000006	8.850000	0.001610	1.015700	0.000000	16.749350	0.113078	0.451394	-0.181036	0.364000	5587898	a	23046	582295	130	720896	1343096834	174	159	134	107	87	63	47	28	66	0	980	1	0	0	1	0	512	130	2125	15.232352	0.061019	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	15694.258000	22568.141000	-14.340000	77.735079	-69.032091	15.271454	0.173533	15.031267	0.141213	2430373.392562	544506.000000	-13.751200	-14.417200	3.500000	4387.125000	3192.060000	-81.150000	0.509000	0.000015	25.130000	0.004572	1.402900	0.000000	17.019854	0.161792	0.788722	-0.136813	0.377000	5587898	a	23047	970973	130	721024	1343097859	465	424	349	270	208	153	102	45	45	0	1820	1	0	0	2	0	576	130	1879	14.900825	0.158101	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10451.361000	10612.910000	-12.175500	77.734909	-69.032236	14.424370	0.222662	14.154145	0.100721	2430375.281553	74166.070000	-11.586200	-12.174700	3.500000	3923.189000	2942.296000	-72.950000	0.090000	0.000017	5.330000	0.002916	0.954500	0.000000	16.351515	0.148858	1.206331	-0.099775	0.370000	5587898	b	67328	167769	130	720896	1343096832	58	49	45	38	30	25	17	9	244	0	1229	6	0	0	1	0	512	130	1873	14.211444	0.150812	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	10265.233000	10552.837000	-12.234400	77.735247	-69.032112	14.570716	0.150303	14.277610	0.129925	2430375.312553	78296.340000	-11.574800	-12.339500	3.500000	4059.567000	3145.990000	89.040000	0.202000	0.000021	5.260000	0.002880	0.887400	0.000000	16.374500	0.154530	1.196044	-0.070894	0.364000	5587898	b	67330	221484	130	720896	1343094784	71	60	52	38	26	23	15	10	251	0	1229	6	0	0	1	0	640	130	1864	14.277610	99.000000	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	15216.371000	22709.998000	-14.437500	77.734943	-69.031998	14.508034	0.138259	14.170645	0.080378	2430375.358552	595685.200000	-13.967900	-14.537500	3.500000	4501.872000	3378.141000	12.490000	0.103000	0.000016	14.400000	0.002620	1.466300	0.000000	16.911045	0.198286	0.811166	-0.030611	0.368000	5587898	a	23051	967952	130	721024	1343095810	490	441	370	287	208	148	101	67	39	0	1819	1	0	0	2	0	704	130	1086	14.170645	99.000000	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	673.814000	17380.252000	-11.118500	77.734814	-69.032172	15.464906	0.362669	15.161893	0.399950	2430404.299479	28016.760000	-10.714700	-11.676100	5.620000	5266.078000	1226.658000	73.120000	0.346000	0.000009	9.840000	0.004992	5.247800	0.000000	15.467453	0.189182	1.406082	-0.070987	0.374000	5587898	mf	30092	131507	130	745472	1343096832	34	32	30	26	19	17	9	4	57	0	1951	27	0	0	9	0	512	130	2394	15.281834	0.153335	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	720.361000	17589.484000	-12.067900	77.733754	-69.032190	15.434550	0.173232	14.944435	0.130661	2430404.366479	67165.860000	-10.854600	-12.116800	5.140000	5372.081000	1415.917000	77.120000	0.297000	0.000028	10.880000	0.005518	5.315300	0.000000	16.133743	0.194480	1.722631	0.078115	0.412000	5587898	mf	30094	228841	130	720896	1343094787	109	96	78	59	43	28	10	8	143	0	2002	27	0	0	8	0	640	130	1980	14.944435	99.000000	77.734317	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	2128.205000	17758.121000	-12.041900	77.735040	-69.032026	15.633109	0.190833	15.349444	0.129610	2430561.645474	65579.570000	-11.163500	-12.187700	3.960000	4960.425000	1835.645000	-87.780000	0.236000	0.000020	8.580000	0.004360	4.826300	0.000000	16.877472	0.214557	1.823971	-0.177335	0.461000	5587898	mf	30734	307072	130	721024	1477314561	79	70	57	47	36	23	17	4	122	0	2006	27	0	0	7	0	520	130	2396	15.422229	0.214333	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25417.885000	15372.455000	-13.685100	77.734883	-69.032090	15.502900	0.167480	15.113520	0.132301	2430584.644532	297872.000000	-13.476200	-13.907000	3.500000	4768.303000	2819.050000	-87.510000	0.569000	0.000008	28.280000	0.005148	1.147600	0.000000	16.374992	0.159461	0.605373	-0.010620	0.400000	5587898	a	23411	793951	130	101384320	1343095811	248	207	173	137	112	86	62	33	55	0	1233	1	0	0	2	0	704	130	1774	15.113520	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	1849.303000	17422.797000	-11.798700	77.735719	-69.032011	16.201885	0.160518	15.528268	0.127726	2430584.646532	52417.000000	-10.770300	-12.460300	5.800000	4995.754000	1254.777000	51.710000	0.426000	0.000019	11.700000	0.005944	4.822700	0.000000	16.659447	0.233540	1.797904	0.274617	0.399000	5587898	mf	30823	209770	130	720896	1343096834	75	63	53	41	34	23	13	7	119	0	1955	27	0	0	7	0	512	130	2809	15.370845	0.205149	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	1928.309000	17950.482000	-12.471400	77.732106	-69.031269	15.359460	0.153417	15.143075	0.074629	2430585.579532	97396.220000	-10.727200	-12.598800	3.500000	4874.821000	1297.044000	-48.610000	0.480000	0.000043	16.610000	0.008439	4.968000	0.000000	16.767340	0.215324	2.246537	-0.245615	0.462000	5587898	mf	30835	261554	130	721088	1477312512	174	161	126	89	57	42	30	14	129	0	2005	27	0	0	8	0	648	130	2395	15.143075	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	26170.729000	15078.780000	-13.643300	77.735343	-69.032034	15.321176	0.151957	14.965436	0.197080	2430585.640532	286639.500000	-13.357600	-13.730800	3.700000	4438.760000	2393.482000	-78.740000	0.425000	0.000010	16.410000	0.002986	1.287900	0.000000	16.484102	0.159033	0.487581	-0.045260	0.401000	5587898	a	23415	945923	130	721024	1343094784	290	262	220	179	121	101	79	50	81	0	1234	1	0	0	2	0	640	130	1775	14.965436	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	2374.923000	18139.412000	-12.240400	77.734845	-69.031977	15.766953	0.171805	15.208549	0.130312	2430585.646532	78736.930000	-11.028500	-12.749500	5.720000	4962.554000	1485.492000	-59.350000	0.217000	0.000026	10.990000	0.005585	4.897700	0.000000	16.517387	0.230641	1.928866	0.161404	0.397000	5587898	mf	30837	242218	130	34275328	1343094786	102	95	81	63	43	31	20	6	133	0	2056	27	0	0	8	0	640	130	2414	15.208549	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25962.344000	15161.350000	-14.469300	77.735366	-69.031957	14.993189	0.118609	14.593431	0.067082	2430589.627534	613376.900000	-13.966500	-14.572900	3.500000	4064.962000	3482.335000	-85.970000	0.520000	0.000015	20.930000	0.003809	1.248900	0.000000	16.454788	0.169781	0.681488	-0.003242	0.403000	5587898	a	23422	671097	130	720896	1343095809	439	394	324	249	199	154	119	57	58	0	1233	1	0	0	2	0	704	130	1775	14.593431	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25948.340000	15204.082000	-14.167700	77.735534	-69.032011	14.955409	0.145817	14.721717	0.101478	2430590.621534	464598.500000	-13.732800	-14.301200	3.500000	4357.099000	3101.396000	-87.590000	0.447000	0.000014	17.470000	0.003180	1.245800	0.000000	16.680561	0.147354	0.699605	-0.171308	0.405000	5587898	a	23424	868524	130	721024	1343094784	412	361	272	205	157	117	86	48	61	0	1233	1	0	0	2	0	640	130	1775	14.721717	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	2595.986000	17572.922000	-11.916200	77.733968	-69.031906	15.743984	0.135535	15.378446	0.107688	2430591.510534	58407.060000	-10.805300	-12.148200	4.370000	4589.790000	1267.417000	81.520000	0.290000	0.000024	10.430000	0.005303	4.606800	0.000000	16.435570	0.187273	1.842191	-0.184462	0.550000	5587898	mf	30874	302554	130	721024	1477312513	94	81	71	55	37	25	17	12	164	0	2007	27	0	0	7	0	648	130	2810	15.378446	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	2100.408000	17510.314000	-12.422000	77.734473	-69.032120	15.405979	0.135441	15.192438	0.098687	2430591.575533	93066.060000	-11.162900	-12.603400	3.900000	4752.167000	1630.400000	-36.960000	0.099000	0.000030	12.150000	0.006175	4.744800	0.000000	16.962307	0.205072	2.053577	-0.232459	0.446000	5587898	mf	30876	234741	130	721024	1477312515	116	109	91	66	52	33	19	7	132	0	1956	27	0	0	7	0	648	130	2396	15.192438	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	2581.804000	17902.102000	-12.502500	77.732339	-69.031141	15.461377	0.164537	15.094567	0.095790	2430591.640534	100232.500000	-10.781200	-12.822600	3.530000	4921.460000	1693.321000	-45.160000	0.416000	0.000038	18.110000	0.009203	4.735700	0.000000	17.059977	0.210546	1.829986	-0.024190	0.391000	5587898	mf	30878	238385	130	721024	1477312512	151	133	106	79	51	24	10	6	138	0	2007	27	0	0	7	0	648	130	1982	15.094567	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	2248.102000	17702.447000	-11.929500	77.735147	-69.032236	16.016230	0.155247	15.636401	0.154646	2430593.566533	59127.890000	-10.994500	-12.212900	5.250000	4815.384000	1418.212000	75.720000	0.155000	0.000022	8.800000	0.004471	4.778600	0.000000	17.142017	0.217566	1.955449	-0.070171	0.450000	5587898	mf	30891	289450	130	721024	1477312515	85	77	65	53	36	27	18	9	124	0	2006	27	0	0	7	0	648	130	2810	15.636401	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25971.529000	15390.503000	-13.610700	77.734508	-69.032007	15.767545	0.118198	15.326341	0.070834	2430593.636533	278154.100000	-13.354700	-13.679600	3.500000	4267.084000	2259.612000	-78.680000	0.104000	0.000010	25.280000	0.004600	1.248100	0.000000	16.419312	0.146130	0.582319	0.051204	0.390000	5587898	a	23427	877285	130	720896	1343094786	302	273	219	172	131	99	71	38	57	0	1233	1	0	0	2	0	640	130	2171	15.326341	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	2066.155000	17653.568000	-12.442400	77.731272	-69.031036	15.576574	0.125833	15.145957	0.138350	2430593.636533	94834.420000	-10.407700	-12.737700	3.500000	5016.274000	1253.739000	-61.730000	0.438000	0.000038	20.580000	0.010458	4.809900	99.000000	16.418941	0.216062	1.880239	0.040617	0.390000	5587898	mf	30893	249080	130	10158208	1477312512	154	145	122	88	63	36	24	14	121	0	2005	27	0	0	8	0	648	130	2395	15.145957	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
12013203313523	25904.141000	15045.933000	-13.949900	77.734926	-69.031998	15.267698	0.132181	14.767818	0.089555	2430605.532515	380161.200000	-13.629300	-14.049600	3.500000	4498.580000	2657.811000	-76.470000	0.317000	0.000011	14.530000	0.002645	1.240200	0.000000	16.327164	0.135453	0.617145	0.046880	0.453000	5587898	a	23430	617085	130	721024	1343094784	333	317	259	206	159	125	91	54	58	0	1233	1	0	0	2	0	640	130	1775	14.767818	99.000000	77.734319	-69.032106	5.500000	-0.500000	0	0	0.007500	0	2
