title  Photometry data for APASS_J045945.1-692936 from search centered on 04:59:45.08_-69:29:35.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
404594512692936	4441.535000	17341.279000	-11.262800	74.938057	-69.492848	16.895939	0.227655	16.352325	0.178320	2431331.637631	31996.410000	-10.908700	-11.736800	3.500000	3964.371000	1475.060000	-63.980000	0.071000	0.000008	9.080000	0.004622	3.925200	0.000000	16.828367	0.213169	1.859946	0.153693	0.378000	5351346	mf	33206	254409	130	532480	1349386240	30	27	23	19	14	10	5	2	179	0	1962	27	0	0	6	2	896	130	3640	16.352325	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4062.181000	17114.098000	-11.185300	74.937659	-69.492646	16.787764	0.200041	16.270157	0.198863	2431332.602629	29793.940000	-10.650700	-11.508300	3.500000	4098.983000	1114.365000	7.140000	0.327000	0.000011	9.130000	0.004645	3.929600	0.000000	16.867279	0.205412	1.624952	0.118392	0.394000	5351346	mf	33213	376225	130	524288	1349386240	39	35	30	24	20	15	10	5	152	0	1911	27	0	0	6	2	896	130	3226	16.270157	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31695.248000	12615.198000	-13.124200	74.938141	-69.492694	16.483679	0.111932	16.130812	0.119270	2431332.626629	177694.500000	-12.710200	-13.458500	3.500000	4292.580000	1075.897000	-3.330000	0.362000	0.000010	20.540000	0.003733	2.354500	0.000000	16.423983	0.100047	0.763578	-0.014724	0.381000	5351346	a	24531	899227	130	532480	1349386240	289	263	218	175	130	93	56	24	42	0	1041	1	0	0	5	2	896	130	2548	16.130812	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4275.356000	17494.139000	-11.185900	74.938284	-69.492774	16.770575	0.164156	16.182123	0.216856	2431344.516588	29810.340000	-10.478000	-11.323900	3.500000	4015.762000	1237.001000	-1.660000	0.462000	0.000011	11.710000	0.005960	4.036700	0.000000	16.382462	0.195810	1.803018	0.077695	0.437000	5351346	mf	33282	309819	130	532480	1349386240	41	37	34	27	18	11	5	2	194	0	1962	27	0	0	6	2	896	130	3226	16.182123	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4024.445000	17283.580000	-11.117700	74.937186	-69.492636	16.754477	0.212667	16.254848	0.175373	2431344.582588	27994.720000	-10.647500	-11.574300	3.500000	4497.610000	1204.127000	34.310000	0.463000	0.000009	9.930000	0.005056	4.010800	0.000000	16.809299	0.195797	1.632886	0.123059	0.387000	5351346	mf	33284	216833	130	524288	1349386240	35	33	24	20	11	7	4	2	203	0	1961	27	0	0	6	2	896	130	3226	16.254848	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4055.737000	17147.824000	-11.183200	74.937966	-69.493117	16.650562	0.181601	16.187866	0.167102	2431351.600553	29734.570000	-10.674100	-11.562900	3.500000	4020.675000	1270.928000	57.660000	0.305000	0.000010	8.310000	0.004230	3.946600	0.000000	16.594126	0.184726	1.550025	0.027370	0.372000	5351346	mf	33301	258184	130	532480	1349386240	37	34	31	24	17	10	5	2	189	0	1961	27	0	0	6	2	896	130	3226	16.187866	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4188.996000	17121.188000	-11.069500	74.937503	-69.493429	16.886375	0.182813	16.410955	0.192326	2431358.522510	26780.320000	-10.464700	-11.447400	3.500000	4020.067000	937.786700	9.730000	0.576000	0.000010	10.740000	0.005468	3.893400	0.000000	16.999537	0.188020	1.482193	0.062010	0.400000	5351346	mf	33311	236397	130	524288	1349386240	38	35	33	29	22	16	8	6	186	0	1912	27	0	0	5	2	896	130	3226	16.410955	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12145.636000	9357.957000	-11.877600	74.937543	-69.492904	16.497921	0.181123	15.916571	0.185996	2431435.534745	56370.960000	-10.880200	-12.004200	3.500000	3691.433000	1275.464000	0.750000	0.159000	0.000023	7.680000	0.004203	2.062100	0.000000	16.467731	0.202758	1.730929	0.038720	0.413000	5351346	b	70020	436694	130	524288	1349386240	77	73	63	53	46	35	26	12	200	0	1084	6	0	0	2	2	896	130	2946	15.916571	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12421.663000	9966.823000	-10.972900	74.937816	-69.492835	16.394508	0.180813	15.944136	0.190322	2431436.371736	24500.460000	-10.494100	-11.185900	3.500000	3611.560000	1186.161000	16.870000	0.063000	0.000010	8.140000	0.004454	2.087300	0.000000	16.210657	0.157325	1.405634	-0.033378	0.372000	5351346	b	70026	330038	130	532480	1349386240	33	32	28	21	16	12	7	4	305	0	1135	6	0	0	2	2	896	130	2947	15.944136	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20097.408000	3286.307000	-12.414000	74.938543	-69.493101	16.518513	0.108378	16.137102	0.124775	2431439.322707	92386.710000	-12.417700	-12.614800	3.500000	4635.682000	1075.915000	-34.060000	0.158000	0.000005	18.470000	0.003359	1.934500	0.000000	16.242476	0.074578	0.584338	-0.012295	0.387000	5351346	a	24608	125053	130	532480	1349386240	136	124	114	97	77	48	24	8	143	0	495	1	0	0	8	2	896	130	1274	16.137102	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20105.455000	3881.395000	-12.671200	74.938201	-69.492769	16.543657	0.124780	16.154428	0.108031	2431439.378706	117082.900000	-12.480700	-12.826300	3.500000	3850.922000	1326.399000	-5.910000	0.326000	0.000006	16.490000	0.002998	1.881200	0.000000	16.257166	0.084918	0.590663	0.000859	0.369000	5351346	a	24610	295222	130	532480	1349386240	184	161	131	101	66	41	25	8	121	0	595	1	0	0	8	2	896	130	1274	16.154428	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20364.092000	20039.158000	-13.407600	74.937707	-69.493220	16.593803	0.170129	16.168499	0.137507	2431458.323540	230701.600000	-13.417100	-13.500200	3.500000	4322.356000	2829.097000	-84.100000	0.166000	0.000005	9.950000	0.001811	0.827800	0.000000	16.867805	0.195125	0.810960	0.031464	0.370000	5351346	a	24623	955782	130	524288	1349386240	156	139	126	103	89	68	44	22	94	0	1576	1	0	0	1	2	896	130	2233	16.168499	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12197.591000	9721.469000	-11.160400	74.937115	-69.493034	16.094545	0.166307	15.616977	0.169834	2431460.272526	29117.630000	-10.460200	-11.359200	3.500000	3861.401000	1173.385000	-68.140000	0.485000	0.000012	10.810000	0.005917	2.034300	0.000000	15.829153	0.146649	1.218085	0.000954	0.382000	5351346	b	70078	155349	130	532480	1349386240	39	37	32	28	22	11	7	3	266	0	1135	6	0	0	2	2	896	130	2946	15.616977	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	31051.043000	11707.847000	-13.890700	74.938164	-69.492958	16.015076	0.115575	15.665295	0.089579	2431496.276374	359984.500000	-13.488000	-13.923000	3.500000	4446.274000	2175.994000	6.030000	0.354000	0.000011	20.380000	0.003702	2.286100	0.000000	16.490141	0.137815	0.991735	-0.020964	0.370000	5351346	a	24666	561324	130	524288	1349386240	321	291	257	207	162	119	69	35	43	0	940	1	0	0	5	2	896	130	2130	15.665295	99.000000	74.937902	-69.493127	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	3897.075000	17235.916000	-11.903600	74.937875	-69.492890	16.507488	0.153024	15.961789	0.130028	2431657.621577	57734.020000	-11.129800	-11.976100	3.500000	3686.972000	1791.364000	45.420000	0.226000	0.000018	8.760000	0.004460	4.046200	0.000000	17.108204	0.227840	1.956520	0.012785	0.483000	5351346	mf	34461	353238	130	524288	1349388288	71	61	50	39	33	25	15	5	207	0	1961	27	0	0	6	2	896	130	2811	15.899539	0.201959	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20789.680000	20356.656000	-13.264200	74.937897	-69.493195	16.353708	0.122544	15.945710	0.105867	2431669.632623	202149.100000	-13.274000	-13.357400	3.500000	3906.292000	2919.900000	35.420000	0.056000	0.000005	8.600000	0.001565	0.906800	0.000000	16.938528	0.127544	0.632532	-0.052547	0.430000	5351346	a	24976	942977	130	524288	1349386240	148	134	111	93	77	60	41	23	108	0	1627	1	0	0	1	2	896	130	2630	15.945710	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20605.561000	20755.699000	-13.660700	74.937935	-69.493178	16.165628	0.097384	15.753328	0.070629	2431670.636626	291257.900000	-13.531400	-13.715500	3.500000	3975.162000	2898.236000	-26.980000	0.036000	0.000008	10.980000	0.001999	0.965600	0.000000	16.737988	0.113865	0.661435	-0.030324	0.424000	5351346	a	24983	1065671	130	524288	1349386242	238	210	174	144	119	91	66	37	60	0	1676	1	0	0	1	2	896	130	2233	15.753328	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	10699.083000	10477.687000	-9.300900	74.939094	-69.492913	16.731148	0.301122	16.176544	0.343728	2431674.640724	5252.641000	-8.299400	-9.306700	3.500000	4353.213000	895.289400	-19.040000	0.514000	0.000013	5.230000	0.006324	2.492500	0.000000	16.181747	0.233231	2.199103	0.052949	0.413000	5351346	rb	13915	167074	130	532480	1349386240	9	9	8	7	6	5	1	1	950	0	1180	30	0	0	1	2	384	130	3503	16.176544	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	3980.112000	17373.758000	-11.125400	74.938405	-69.492797	16.904295	0.168148	16.423767	0.128186	2431674.643634	28194.350000	-10.523400	-11.311300	3.500000	4419.374000	1078.287000	28.760000	0.357000	0.000012	9.460000	0.004814	4.061900	0.000000	17.097134	0.213224	1.693717	0.004477	0.409000	5351346	mf	34538	245624	130	524288	1349388288	45	43	35	27	22	15	12	2	208	0	1961	27	0	0	6	2	896	130	3082	16.389969	0.223621	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20480.971000	21271.123000	-13.312500	74.937923	-69.493158	16.634995	0.131900	16.236958	0.212715	2431674.646635	211348.800000	-13.312000	-13.389900	3.500000	3987.946000	2686.225000	57.710000	0.180000	0.000005	9.750000	0.001775	1.050400	0.000000	16.979445	0.128446	0.692782	-0.045467	0.407000	5351346	a	24993	1132208	130	524288	1349386240	165	151	131	113	93	70	49	23	60	0	1676	1	0	0	1	2	896	130	2651	16.236958	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4436.695000	17468.139000	-10.647600	74.937098	-69.492738	16.872082	0.161895	16.375273	0.157799	2431675.611636	18157.530000	-10.231100	-11.138300	3.500000	3875.364000	863.493000	61.330000	0.195000	0.000009	8.510000	0.004332	3.980000	0.000000	16.467972	0.147492	1.647178	-0.048706	0.436000	5351346	mf	34551	333915	130	532480	1349386240	31	27	22	18	13	11	5	4	173	0	1962	27	0	0	6	2	896	130	3226	16.375273	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4293.389000	17261.012000	-10.942600	74.938021	-69.493069	16.739389	0.172646	16.198290	0.152499	2431676.607638	23824.420000	-10.575000	-11.171300	3.500000	4341.560000	1113.630000	62.710000	0.056000	0.000009	6.850000	0.003489	3.921100	0.000000	16.546396	0.185155	1.659758	0.043265	0.436000	5351346	mf	34559	307169	130	532480	1349386240	35	32	26	25	19	13	9	5	181	0	1962	27	0	0	6	2	896	130	3226	16.198290	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20908.783000	20871.271000	-13.297100	74.937888	-69.493040	16.265240	0.106889	15.856095	0.117272	2431676.642638	208365.400000	-13.152000	-13.430400	3.500000	3948.981000	2620.714000	-0.060000	0.357000	0.000008	13.780000	0.002508	1.002400	0.000000	16.932081	0.090253	0.702045	-0.026401	0.405000	5351346	a	25005	1247014	130	524288	1349386242	224	194	157	117	84	66	45	20	70	0	1677	1	0	0	1	2	896	130	2256	15.856095	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	13195.564000	10451.991000	-11.838700	74.937241	-69.492808	16.416065	0.171001	15.898005	0.133909	2431677.640639	54386.200000	-10.538900	-11.868200	3.500000	4205.073000	1077.855000	-13.020000	0.333000	0.000024	14.720000	0.008054	2.478500	0.000000	16.554098	0.171641	1.360285	0.007761	0.406000	5351346	b	71018	245693	130	524288	1349386240	80	75	68	59	53	37	20	9	160	0	1187	6	0	0	2	2	896	130	3505	15.898005	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4456.343000	17371.609000	-11.739500	74.937978	-69.492848	16.336143	0.154976	15.818693	0.111518	2431677.642639	49637.460000	-11.173600	-11.880100	3.500000	3988.320000	1954.113000	16.390000	0.309000	0.000013	7.290000	0.003713	3.933300	0.000000	16.959967	0.172851	1.587585	0.101530	0.404000	5351346	mf	34573	312325	130	524288	1349388288	52	46	39	30	25	19	11	6	169	0	1962	27	0	0	6	2	896	130	3226	15.729148	0.210668	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20747.326000	21412.533000	-13.291700	74.937982	-69.493176	16.648209	0.113381	16.175102	0.125885	2431680.621643	207338.000000	-13.281600	-13.355800	3.500000	3948.152000	2636.629000	35.200000	0.025000	0.000006	9.890000	0.001799	1.087700	0.000000	16.638035	0.152790	0.739095	0.013170	0.413000	5351346	a	25022	1252373	130	532480	1349386240	168	151	131	115	91	67	46	17	80	0	1727	1	0	0	2	2	896	130	2256	16.175102	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4121.525000	17364.318000	-11.122000	74.937834	-69.492784	16.805792	0.195702	16.217529	0.195131	2431681.612643	28107.080000	-10.514100	-11.331900	3.500000	4376.031000	1097.099000	16.790000	0.426000	0.000012	10.650000	0.005421	4.015000	0.000000	16.868824	0.196950	1.615526	0.169263	0.419000	5351346	mf	34607	291579	130	524416	1479409664	44	40	37	25	14	14	7	3	195	0	1961	27	0	0	6	2	904	130	3226	16.217529	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4242.344000	16876.812000	-11.432000	74.937299	-69.492965	16.712952	0.178916	16.145889	0.119004	2431682.545644	37392.380000	-10.877600	-11.679400	3.500000	3886.979000	1546.538000	44.890000	0.113000	0.000011	7.410000	0.003772	3.791800	0.000000	16.981403	0.200007	1.754800	0.076533	0.495000	5351346	mf	34619	260248	130	524288	1349386240	44	41	35	30	23	12	8	4	194	0	1912	27	0	0	5	2	896	130	3208	16.145889	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4019.921000	16841.609000	-11.572800	74.937706	-69.492691	16.617443	0.154057	16.046267	0.169154	2431682.612644	42569.950000	-10.757100	-11.621200	3.500000	4262.868000	1303.686000	14.890000	0.354000	0.000017	9.970000	0.005076	3.833000	0.000000	16.855944	0.165751	1.616227	0.158903	0.416000	5351346	mf	34621	270365	130	524288	1349388288	64	58	53	42	27	13	10	6	110	0	1911	27	0	0	6	2	896	130	3208	15.984542	0.171361	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4384.587000	17593.932000	-11.666400	74.938091	-69.492872	16.477755	0.131939	16.000944	0.129339	2431683.579644	46402.550000	-10.875700	-11.749400	3.500000	3862.961000	1314.102000	-10.250000	0.116000	0.000017	8.140000	0.004143	4.047900	0.000000	16.691605	0.176048	1.813281	-0.038475	0.446000	5351346	mf	34634	273623	130	524288	1349386240	63	57	51	43	31	25	16	7	180	0	2012	27	0	0	6	2	896	130	3226	16.000944	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4084.756000	17063.740000	-11.420600	74.937624	-69.492870	16.350792	0.156723	15.821719	0.099299	2431683.646644	37002.660000	-10.522300	-11.579900	3.500000	4227.029000	992.140700	54.430000	0.286000	0.000014	11.160000	0.005679	3.901600	0.000000	16.275656	0.153844	1.511009	0.084433	0.391000	5351346	mf	34636	158674	130	532480	1349386240	54	49	47	37	33	22	15	5	122	0	1911	27	0	0	6	2	896	130	3208	15.821719	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4407.682000	17325.992000	-10.992500	74.937352	-69.493248	16.996937	0.176548	16.457592	0.178183	2431687.632644	24946.920000	-10.722000	-11.099200	3.500000	3623.077000	1315.721000	6.510000	0.119000	0.000008	5.740000	0.002922	3.927800	0.000000	16.734690	0.201158	1.545036	0.084509	0.393000	5351346	mf	34638	286847	130	532480	1349386242	30	28	26	21	17	11	10	4	177	0	1962	27	0	0	6	2	896	130	3640	16.457592	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20903.209000	21014.039000	-13.017700	74.937884	-69.493184	16.531427	0.117900	16.160069	0.143406	2431701.532619	161095.700000	-13.032400	-13.053900	3.500000	3975.717000	2273.908000	86.720000	0.362000	0.000004	10.780000	0.001962	1.026600	0.000000	17.009388	0.121629	0.574015	-0.060721	0.444000	5351346	a	25068	937279	130	524288	1349386240	131	120	108	92	75	60	41	24	69	0	1677	1	0	0	1	2	896	130	2256	16.160069	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4327.377000	16994.471000	-10.790000	74.937955	-69.492872	17.047482	0.182307	16.546232	0.208902	2431701.556619	20701.730000	-10.468100	-11.054300	3.500000	3881.072000	1173.340000	4.090000	0.306000	0.000008	6.500000	0.003308	3.813700	0.000000	16.862476	0.172249	1.681644	0.044743	0.420000	5351346	mf	34692	385671	130	532480	1349386240	28	25	20	16	14	10	4	4	187	0	1912	27	0	0	5	2	896	130	3208	16.546232	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4185.519000	16982.285000	-11.493700	74.937713	-69.492505	16.671610	0.167423	16.192284	0.114538	2431701.622619	39580.880000	-10.587900	-11.552100	3.500000	4336.441000	1347.026000	6.890000	0.280000	0.000016	10.250000	0.005218	3.837500	0.000000	16.764626	0.175053	1.695435	0.080211	0.379000	5351346	mf	34694	287058	130	524288	1349388288	61	52	44	33	22	10	6	1	167	0	1912	27	0	0	5	2	896	130	3208	16.149532	0.184111	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4299.432000	17123.211000	-10.755900	74.938102	-69.493220	16.999237	0.194985	16.486076	0.179448	2431702.520616	20061.490000	-10.508900	-11.072200	3.500000	3854.826000	1175.465000	-2.220000	0.209000	0.000008	5.360000	0.002731	3.875000	0.000000	16.498137	0.142500	1.578908	0.005266	0.455000	5351346	mf	34703	306468	130	532480	1349386240	29	28	23	20	16	9	6	4	162	0	1912	27	0	0	5	2	896	130	2812	16.486076	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20777.760000	21273.664000	-13.249200	74.937817	-69.493195	16.520292	0.108085	16.112728	0.091036	2431702.561616	199378.500000	-13.235400	-13.380100	3.500000	3885.906000	2305.097000	78.250000	0.077000	0.000006	10.630000	0.001935	1.064800	0.000000	16.822180	0.094953	0.747655	-0.004691	0.413000	5351346	a	25076	906376	130	524288	1349386240	166	151	128	106	85	69	50	26	62	0	1677	1	0	0	1	2	896	130	2256	16.112728	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	3783.204000	17004.473000	-11.568700	74.938521	-69.492529	16.434681	0.127269	16.013927	0.154500	2431702.586616	42411.170000	-10.778300	-11.733800	3.500000	4275.750000	1521.912000	10.920000	0.446000	0.000015	9.400000	0.004784	3.974500	0.000000	16.456425	0.180517	1.581633	-0.094447	0.396000	5351346	mf	34705	386934	130	532480	1349386240	58	50	43	35	26	18	8	4	183	0	1910	27	0	0	6	2	896	130	2793	16.013927	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20626.373000	20926.479000	-13.094000	74.937835	-69.493228	16.161442	0.099537	15.849819	0.105051	2431703.628612	172827.800000	-13.064800	-13.216800	3.500000	4572.082000	2144.309000	65.830000	0.228000	0.000006	10.440000	0.001899	0.996400	0.000000	16.978144	0.092154	0.500706	-0.077532	0.375000	5351346	a	25081	1158559	130	524288	1349386240	167	150	137	115	93	80	54	22	61	0	1676	1	0	0	1	2	896	130	2255	15.849819	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21087.164000	20484.566000	-13.494400	74.938057	-69.493146	16.099718	0.114136	15.730891	0.091375	2431704.548609	249907.600000	-13.462100	-13.531100	3.500000	4016.328000	3173.722000	19.510000	0.196000	0.000006	9.960000	0.001813	0.947800	0.000000	16.948309	0.148222	0.578407	-0.060112	0.420000	5351346	a	25085	1030990	130	524288	1349386242	167	151	132	111	91	72	51	27	96	0	1627	1	0	0	1	2	896	130	2630	15.730891	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20687.697000	20753.152000	-13.377500	74.938000	-69.493278	16.579088	0.110470	16.342913	0.127028	2431708.612593	224392.000000	-13.285400	-13.499700	3.500000	4012.334000	2309.910000	57.210000	0.212000	0.000007	12.230000	0.002226	0.969300	0.000000	16.971186	0.164521	0.757020	-0.179798	0.375000	5351346	a	25091	950886	130	524416	1349386240	197	177	157	128	111	72	43	17	81	0	1677	1	0	0	1	2	896	130	2651	16.342913	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	12219.001000	10071.153000	-10.541300	74.938074	-69.493199	16.776115	0.192892	16.333820	0.333302	2431708.614593	16463.420000	-10.245000	-10.658200	3.500000	4011.362000	995.696000	-83.940000	0.295000	0.000008	6.990000	0.003824	1.989700	0.000000	16.572386	0.160992	1.316519	-0.042964	0.375000	5351346	b	71171	211793	130	532480	1349386240	27	25	22	16	13	11	6	3	342	0	1135	6	0	0	2	2	896	130	2964	16.333820	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4353.626000	17398.545000	-11.298700	74.937646	-69.492744	16.708166	0.128868	16.144487	0.150280	2431710.458585	33074.410000	-10.738900	-11.556800	3.500000	3858.075000	1288.752000	10.290000	0.293000	0.000011	9.170000	0.004668	3.974800	0.000000	16.277512	0.149931	1.721734	-0.067285	0.514000	5351346	mf	34760	267860	130	532480	1349386240	43	38	35	30	20	14	10	5	161	0	1962	27	0	0	6	2	896	130	2812	16.144487	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4160.625000	17430.854000	-11.591600	74.937766	-69.492779	16.459126	0.119995	15.938043	0.093550	2431710.523585	43317.050000	-11.006200	-11.739300	3.500000	4299.546000	1541.237000	24.010000	0.299000	0.000013	6.860000	0.003492	4.030500	0.000000	16.620661	0.157102	1.583093	-0.003277	0.429000	5351346	mf	34762	287266	130	524288	1349386240	52	46	41	35	26	22	14	9	174	0	1961	27	0	0	6	2	896	130	3226	15.938043	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	20576.943000	21272.732000	-13.498400	74.937992	-69.493161	16.171379	0.118529	15.815765	0.094994	2431710.556585	250825.100000	-13.473700	-13.558400	3.500000	4105.961000	2916.538000	49.770000	0.143000	0.000006	10.070000	0.001833	1.054900	0.000000	16.957384	0.104456	0.673669	-0.071460	0.401000	5351346	a	25097	1125526	130	524288	1349386240	177	161	136	111	94	79	55	33	59	0	1676	1	0	0	1	2	896	130	2651	15.815765	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4453.980000	17287.361000	-11.693600	74.938062	-69.492922	16.423477	0.117229	15.966380	0.074913	2431710.588585	47580.280000	-11.069800	-11.791300	3.500000	4008.064000	1662.673000	27.540000	0.294000	0.000015	7.070000	0.003598	3.897700	0.000000	16.553318	0.172287	1.734626	-0.029458	0.383000	5351346	mf	34764	325801	130	524288	1349386240	57	45	41	34	28	21	14	6	150	0	1962	27	0	0	6	2	896	130	3226	15.966380	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	10720.705000	10230.601000	-9.935700	74.938945	-69.492558	16.487930	0.249684	15.951624	0.173530	2431711.586391	9425.055000	-8.958400	-10.067200	3.500000	4616.157000	1125.244000	-85.630000	0.086000	0.000022	3.490000	0.004215	2.605700	0.000000	16.371288	0.256516	3.100050	0.084766	0.383000	5351346	rb	14034	210811	130	34086912	1349386240	16	15	15	13	11	7	6	3	739	0	1180	30	0	0	1	2	384	130	3503	15.951624	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.000700	0	2
404594512692936	4501.708000	17289.713000	-11.596000	74.937968	-69.492746	16.262972	0.149135	15.776408	0.114985	2431711.593580	43490.070000	-10.882800	-11.746300	3.500000	4154.982000	1637.587000	28.980000	0.354000	0.000016	9.410000	0.004791	3.872600	0.000000	16.534910	0.183042	1.509057	0.065589	0.380000	5351346	mf	34777	293247	130	524288	1349386240	57	52	40	30	22	17	6	1	166	0	1962	27	0	0	6	2	896	130	2812	15.776408	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	21072.467000	21065.912000	-13.203900	74.938049	-69.493251	16.224714	0.110260	15.844959	0.138882	2431712.516575	191234.000000	-13.201800	-13.269800	3.500000	4091.892000	2797.433000	-25.560000	0.069000	0.000005	8.600000	0.001565	1.045800	0.000000	17.031994	0.082237	0.507406	-0.075319	0.429000	5351346	a	25109	1424697	130	524288	1349386240	157	147	126	107	89	67	46	26	56	0	1677	1	0	0	1	2	896	130	1860	15.844959	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
404594512692936	4429.688000	17146.217000	-11.504400	74.937406	-69.493101	16.314110	0.126223	15.810829	0.126127	2431712.521575	39972.730000	-10.760700	-11.648100	3.500000	3768.414000	1333.637000	9.390000	0.095000	0.000015	7.680000	0.003907	3.845100	0.000000	16.199364	0.158009	1.808316	-0.028000	0.424000	5351346	mf	34788	381474	130	532480	1349386240	59	53	49	40	31	18	9	5	148	0	1962	27	0	0	6	2	896	130	3226	15.810829	99.000000	74.937901	-69.493128	-1.100000	-4.900000	0	0	0.007500	0	2
