title  Photometry data for S0132031129800 from search centered on 05:25:34.97_-68:50:19.5 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
120132031129800	8403.527000	23832.424000	-13.387300	81.393894	-68.838670	16.325825	0.101889	15.895249	0.091611	2431704.548372	226429.000000	-12.775000	-13.665800	3.760000	4232.949000	1298.513000	-44.030000	0.460000	0.000011	31.750000	0.005770	2.452600	0.000000	16.452223	0.103221	0.253234	-0.004425	0.435000	5695597	a	25085	1255287	130	8912896	1376649219	327	299	244	180	124	74	29	9	32	0	1910	1	0	0	6	0	896	130	2666	15.895249	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	27649.881000	21066.693000	-12.224700	81.396333	-68.838865	16.574928	0.117929	16.239573	99.000000	2431704.596372	77606.800000	-12.249600	-12.381200	4.370000	4624.621000	1186.813000	52.920000	0.218000	0.000004	17.610000	0.003202	1.838000	0.000000	16.245525	0.081376	0.394443	-0.058643	0.394000	5695597	a	25086	923979	130	536576	1376649216	137	131	118	94	67	38	14	5	88	0	1686	1	0	0	4	0	896	130	2260	16.239573	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	27660.201000	21870.926000	-12.956700	81.396644	-68.838917	16.622828	0.103315	16.250313	99.000000	2431710.605354	152287.800000	-12.482300	-12.927600	3.500000	4689.339000	985.033300	-70.090000	0.332000	0.000009	31.860000	0.005793	1.921900	0.000000	16.371368	0.101936	0.723213	-0.007484	0.380000	5695597	a	25098	989803	130	536576	1376649219	280	257	228	192	142	83	43	13	41	0	1736	1	0	0	4	0	896	130	2656	16.250313	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	30380.160000	22475.646000	-12.916800	81.395900	-68.838935	16.745041	0.107788	16.411850	99.000000	2431712.620347	146795.000000	-12.523900	-13.068300	5.190000	4491.746000	1168.161000	36.100000	0.099000	0.000008	27.950000	0.005080	2.395200	0.000000	16.542345	0.138222	0.534248	-0.038810	0.372000	5695597	a	25111	985696	130	536704	1376649219	254	230	191	153	109	61	30	9	77	0	1789	1	0	0	5	0	896	130	2679	16.411850	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	27902.430000	21074.668000	-12.959200	81.395822	-68.838927	16.904158	0.123870	16.629124	99.000000	2431713.597343	152638.900000	-12.577100	-12.946700	3.500000	4263.037000	1148.171000	53.530000	0.160000	0.000008	27.450000	0.004990	1.877500	0.000000	16.653933	0.127195	0.365003	-0.104966	0.380000	5695597	a	25114	1043270	130	536704	1376649219	242	229	207	161	126	84	51	19	32	0	1686	1	0	0	4	0	896	130	2656	16.629124	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	27769.893000	4847.434000	-12.992000	81.394703	-68.838162	16.523602	0.103886	16.104206	99.000000	2431772.444001	157324.700000	-12.254700	-13.086400	3.500000	4603.766000	953.372100	-58.680000	0.653000	0.000011	35.950000	0.006532	2.519800	0.000000	16.480108	0.153403	0.897075	0.043395	0.376000	5695597	a	25156	240588	130	42479744	1376649219	332	292	250	193	122	64	29	6	44	0	386	1	0	0	6	0	4992	130	2040	16.104206	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8184.461000	11318.688000	-10.309500	81.393914	-68.839023	16.857241	0.217705	16.506966	99.000000	2431785.416911	13298.900000	-9.872700	-10.397300	3.500000	4113.706000	807.674000	42.850000	0.469000	0.000008	8.700000	0.004766	0.339300	0.000000	16.664436	0.158469	1.493905	-0.023725	0.374000	5695597	b	71327	337385	130	536576	1376649217	28	27	23	21	17	13	9	5	140	0	1273	6	0	0	1	0	896	130	2582	16.506966	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	28515.279000	3707.509000	-13.672300	81.395550	-68.838223	16.195812	0.149524	15.773286	0.072104	2431803.507795	294381.300000	-12.863100	-13.501900	3.500000	4444.200000	1616.673000	-56.300000	0.496000	0.000015	39.360000	0.007149	2.766800	0.000000	16.387581	0.166656	0.993400	0.037527	0.385000	5695597	a	25188	144730	130	524416	1376649219	458	409	347	260	158	88	35	7	50	0	287	1	0	0	7	0	896	130	2040	15.773286	99.000000	81.395711	-68.838740	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18961.379000	16081.990000	-13.769800	81.395053	-68.838800	16.333992	0.212393	16.050280	99.000000	2432919.425690	322051.900000	-13.439600	-13.826600	3.500000	4534.992000	3070.882000	-67.770000	0.265000	0.000011	19.300000	0.003512	0.081500	0.000000	16.306288	0.216533	0.920046	-0.089287	0.373000	5695597	a	26692	1400060	130	536576	1376649219	330	298	248	187	128	86	55	28	30	0	1274	1	0	0	1	0	896	130	2188	16.050280	99.000000	81.395712	-68.838742	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	18633.791000	16127.352000	-13.188300	81.395113	-68.838884	16.645863	0.225089	16.327147	99.000000	2432940.306623	188512.300000	-13.070700	-13.283200	3.500000	5048.670000	2486.683000	-37.300000	0.361000	0.000006	18.500000	0.003368	0.122500	0.000000	16.357294	0.188464	0.641527	-0.045283	0.364000	5695597	a	26694	790732	130	536704	1376650243	195	174	137	109	80	58	34	21	50	0	1274	1	0	0	1	0	960	130	2188	16.327147	99.000000	81.395712	-68.838742	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8791.051000	10632.712000	-10.219100	81.395589	-68.838806	15.659493	0.278182	15.353447	99.000000	2434305.607161	12236.420000	-10.158800	-10.593300	6.670000	3813.854000	1173.463000	-77.840000	0.217000	0.000005	7.840000	0.004292	0.194700	0.000000	15.433104	0.167815	1.066251	-0.060954	0.367000	5695597	b	76430	264405	130	536576	1376649216	17	16	13	10	6	5	4	2	112	0	1225	6	0	0	1	0	896	130	2593	15.353447	99.000000	81.395714	-68.838743	0.600000	-1.500000	0	0	0.007500	0	2
120132031129800	8668.021000	10996.111000	-10.497200	81.394589	-68.838592	16.748341	0.406410	16.320038	0.239135	2434399.499627	15807.480000	-10.272000	-10.989000	6.130000	5402.761000	763.418300	-83.940000	0.240000	0.000007	9.120000	0.004662	0.019600	0.000000	16.453716	0.188943	1.570834	0.065303	0.363000	5695597	mf	40483	116971	130	532480	1376649217	27	27	25	24	20	18	12	11	114	0	1274	27	0	0	1	0	896	130	3104	16.320038	99.000000	81.395714	-68.838743	0.600000	-1.500000	0	0	1.000000	0	2
