title  Photometry data for APASS_J054113.7-690352 from search centered on 05:41:13.70_-69:03:51.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405411372690352	402.787000	21174.328000	-14.378800	85.305332	-69.064625	15.004065	0.135091	14.664801	0.109437	2430375.358698	564322.700000	-13.351000	-14.461000	3.500000	4526.327000	1765.873000	-21.070000	0.601000	0.000020	38.250000	0.006938	3.550900	0.000000	16.047426	0.117997	99.000000	-0.130404	0.366000	5571603	a	23051	876806	130	8962176	1382942722	609	563	512	432	351	266	179	97	53	4	1650	1	0	0	9	0	4992	130	1452	14.704355	0.098875	85.307236	-69.064385	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	7871.111000	10644.719000	-10.682400	85.305315	-69.065447	15.329450	0.289428	14.678538	0.180051	2430442.263023	18747.640000	-8.733400	-11.088400	5.650000	4892.860000	825.122500	11.470000	0.127000	0.000061	6.420000	0.007767	1.081600	15.070000	16.061729	0.228939	2.535317	0.233396	0.396000	5571603	rb	11363	442004	130	35127296	1382940675	45	37	32	26	19	14	9	4	540	0	1222	30	0	0	1	0	384	130	3104	14.678538	99.000000	85.307235	-69.064385	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	14709.742000	12975.883000	-10.143700	85.303898	-69.066357	14.330767	0.564964	13.720006	0.613290	2430444.328904	11415.300000	-7.539600	-11.265900	6.330000	2392.877000	551.891700	-17.950000	0.492000	0.000101	7.600000	0.013738	11.912000	14.760000	13.934639	0.214924	5.819476	0.027379	0.467000	5571603	am	22327	585414	147	1581120	1382940675	28	24	22	16	14	9	6	2	114	0	1492	5	0	0	4	0	384	147	3003	13.720006	99.000000	85.307235	-69.064385	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	10556.773000	15134.503000	-13.534900	85.306684	-69.064499	15.842962	0.154281	15.378888	0.103333	2430584.644299	259393.600000	-13.462500	-13.674400	3.600000	4625.372000	2708.067000	-73.460000	0.187000	0.000007	10.860000	0.001976	1.562600	0.000000	16.304941	0.206743	0.908347	0.047074	0.417000	5571603	a	23411	780806	130	34078848	1382940672	194	177	164	127	103	79	60	37	57	0	1213	1	0	0	3	0	896	130	1766	15.378888	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11309.854000	14875.601000	-13.260300	85.306388	-69.064406	15.823186	0.137412	15.556323	0.126442	2430585.640297	201426.800000	-13.207800	-13.428100	4.100000	4418.124000	2432.022000	-83.240000	0.237000	0.000006	10.720000	0.001952	1.429600	0.000000	16.572979	0.153128	0.758930	-0.162895	0.419000	5571603	a	23415	929327	130	34078848	1382940672	167	152	128	116	94	77	61	34	71	0	1164	1	0	0	2	0	896	130	2162	15.556323	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11101.442000	15033.643000	-13.793500	85.306579	-69.064460	15.764814	0.130616	15.405910	0.092270	2430589.627290	329160.500000	-13.389200	-13.890700	3.500000	3817.866000	2808.876000	64.300000	0.524000	0.000010	18.890000	0.003438	1.465000	0.000000	16.495644	0.134451	0.845958	-0.118798	0.420000	5571603	a	23422	663380	130	524288	1382940672	307	287	240	181	131	82	51	26	66	0	1164	1	0	0	2	0	896	130	2558	15.405910	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11087.028000	15177.524000	-13.814600	85.306607	-69.064424	15.384168	0.126275	14.928685	0.123127	2430590.621287	335623.800000	-13.598100	-13.894500	3.500000	4171.972000	3073.944000	-80.030000	0.226000	0.000010	12.410000	0.002259	1.465800	0.000000	16.458771	0.116675	0.604570	-0.030109	0.423000	5571603	a	23424	867137	130	524416	1382940672	289	250	205	153	120	91	65	38	71	0	1214	1	0	0	2	0	896	130	1766	14.928685	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	6891.488000	11427.921000	-12.623300	85.306271	-69.064438	15.429699	0.163851	14.909335	0.126622	2430590.638287	112022.900000	-11.652500	-12.499600	5.360000	3879.949000	2951.861000	-68.420000	0.150000	0.000034	6.640000	0.003637	1.045800	15.350000	16.622940	0.148442	1.425415	-0.030424	0.408000	5571603	b	67968	218306	130	1572864	1382940675	121	114	97	74	57	42	28	15	244	0	1319	6	0	0	1	0	896	130	2688	14.909335	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11106.229000	15245.248000	-14.143000	85.306567	-69.064422	15.103400	0.135129	14.760463	0.129158	2430593.636281	454141.500000	-13.802300	-14.227200	3.570000	4133.485000	2948.509000	-1.060000	0.084000	0.000013	12.880000	0.002344	1.461300	0.000000	16.517578	0.128518	0.598770	-0.106051	0.404000	5571603	a	23427	868178	130	524288	1382942720	392	346	270	221	182	146	102	57	58	0	1214	1	0	0	2	0	896	130	1766	14.722885	0.108871	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11043.597000	15120.707000	-13.820200	85.306523	-69.064424	15.417005	0.134527	14.979307	0.069621	2430605.532247	337343.200000	-13.570300	-13.953600	3.500000	4262.569000	2836.359000	-82.090000	0.246000	0.000010	13.760000	0.002505	1.474500	0.000000	16.389345	0.100460	0.789709	-0.012006	0.481000	5571603	a	23430	620861	130	524416	1382940672	286	247	187	148	116	95	72	34	65	0	1214	1	0	0	2	0	896	130	2162	14.979307	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10853.689000	14966.343000	-13.749900	85.306390	-69.064486	15.947861	0.168041	15.503650	0.113065	2430619.617194	316206.100000	-13.570900	-13.927600	4.050000	4517.309000	2764.707000	-39.340000	0.161000	0.000009	11.810000	0.002149	1.510400	0.000000	16.342743	0.149373	0.585346	0.026157	0.376000	5571603	a	23449	812672	130	34078848	1382940672	261	236	201	154	130	103	73	39	45	0	1164	1	0	0	2	0	896	130	2162	15.503650	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11317.602000	15004.048000	-13.115400	85.306567	-69.064441	15.921453	0.125461	15.564959	0.114500	2430620.535190	176269.100000	-13.126700	-13.241500	3.960000	3044.980000	3166.638000	0.760000	0.215000	0.000005	8.230000	0.001498	1.426000	0.000000	16.525707	0.117483	0.447383	-0.135076	0.428000	5571603	a	23450	987465	130	524416	1382940672	140	125	102	78	63	50	35	19	73	0	1164	1	0	0	2	0	896	130	2558	15.564959	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	6536.976000	11562.517000	-11.832000	85.306170	-69.064453	16.153383	0.194623	15.585281	0.157453	2430620.555190	54048.900000	-11.314400	-11.527800	5.260000	4408.358000	2338.059000	79.000000	0.234000	0.000016	5.490000	0.003004	1.228200	0.000000	16.604692	0.223949	1.883806	0.021205	0.409000	5571603	b	68040	234524	130	524288	1382940673	57	55	51	41	33	27	19	11	275	0	1318	6	0	0	1	0	896	130	2976	15.585281	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10862.782000	15158.126000	-13.503000	85.306252	-69.064420	15.448467	0.145534	15.166792	0.068690	2430624.618173	251877.800000	-13.149900	-13.659400	3.500000	4311.413000	1969.013000	21.800000	0.339000	0.000010	22.380000	0.004071	1.505900	0.000000	16.300682	0.156714	1.111680	-0.034557	0.371000	5571603	a	23453	518239	130	524288	1382940672	292	263	226	173	128	89	57	24	63	0	1214	1	0	0	2	0	896	130	1766	15.166792	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11363.327000	15111.637000	-14.106700	85.306670	-69.064380	15.118057	0.170065	14.818589	0.118623	2430639.589101	439209.400000	-13.917500	-14.219500	3.500000	4147.863000	3444.262000	-44.970000	0.156000	0.000009	11.800000	0.002147	1.415800	0.000000	16.544453	0.131692	0.850637	-0.125256	0.368000	5571603	a	23458	685327	130	524416	1382941696	283	260	215	181	151	125	92	52	87	0	1214	1	0	0	2	0	960	130	1766	14.818589	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11172.163000	15314.536000	-14.350400	85.306409	-69.064450	15.316014	0.174625	14.923920	0.199045	2430640.598096	549754.900000	-13.993800	-14.438300	3.500000	3992.475000	3511.167000	-39.990000	0.006000	0.000013	14.150000	0.002574	1.448300	0.000000	16.447872	0.170097	0.658122	-0.055080	0.366000	5571603	a	23462	798028	130	524416	1382941696	394	355	275	212	169	132	104	61	57	0	1214	1	0	0	2	0	960	130	1370	14.923920	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10411.634000	15309.853000	-13.943900	85.306609	-69.064539	15.589946	0.099964	15.230653	0.099833	2430641.581091	378054.000000	-13.731700	-14.007300	3.500000	4326.902000	2865.333000	-7.830000	0.160000	0.000010	12.130000	0.002207	1.585700	0.000000	16.473885	0.184872	1.008134	-0.046871	0.369000	5571603	a	23466	811730	130	524416	1382940672	305	281	234	198	164	131	100	57	83	0	1213	1	0	0	3	0	896	130	2162	15.230653	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11018.815000	15122.332000	-13.840100	85.306685	-69.064440	15.370351	0.165463	15.015659	0.159795	2430647.582060	343579.500000	-13.647300	-13.900900	3.560000	4395.464000	3077.104000	-46.210000	0.259000	0.000010	10.530000	0.001916	1.478100	0.000000	16.547134	0.140619	0.875553	-0.123778	0.366000	5571603	a	23471	1782619	130	34078848	1382940672	313	269	218	172	138	108	85	52	56	0	1214	1	0	0	2	0	896	130	2162	15.015659	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	20693.760000	2890.590000	-13.214100	85.307290	-69.064162	15.833760	0.089523	15.443765	0.091563	2430665.586964	193044.000000	-13.003000	-13.324300	3.500000	4663.299000	1515.478000	75.590000	0.156000	0.000008	15.320000	0.002785	2.341600	0.000000	16.311804	0.175313	0.642038	0.084565	0.369000	5571603	a	23486	78097	130	524416	1382940672	231	211	199	157	141	101	56	26	116	0	227	1	0	0	5	0	896	130	2014	15.443765	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	860.688000	21104.029000	-14.694600	85.305949	-69.064665	14.870953	0.132056	14.544885	0.113857	2430672.571927	754796.100000	-13.364400	-14.798200	3.500000	5085.033000	1919.251000	-25.280000	0.186000	0.000029	41.510000	0.007531	3.467600	0.000000	16.456974	0.106050	0.919238	-0.058602	0.370000	5571603	a	23490	886667	130	540800	1382940672	877	805	708	573	430	300	198	84	37	0	1651	1	0	0	9	0	896	130	1056	14.544885	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	7901.151000	13050.193000	-9.342000	85.304959	-69.064007	14.862736	0.383317	14.350984	0.258549	2430673.452350	5455.100000	-8.073100	-9.694200	3.500000	3636.320000	1110.568000	-72.040000	0.419000	0.000031	3.430000	0.006402	4.183900	15.070000	14.377655	0.199290	3.132224	-0.049266	0.384000	5571603	am	22856	429100	130	1581056	1382940675	9	8	7	5	4	3	2	1	467	0	1472	5	0	0	1	0	384	130	2599	14.350984	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	20568.834000	3280.126000	-13.418700	85.307005	-69.064291	15.819305	0.103805	15.428731	0.070452	2430680.539886	233057.300000	-13.104400	-13.561000	3.500000	4582.034000	1845.478000	13.960000	0.244000	0.000010	15.440000	0.002808	2.269100	0.000000	16.347765	0.094521	0.772566	0.010860	0.367000	5571603	a	23499	125695	130	524416	1382942720	302	268	218	164	115	89	59	24	69	0	276	1	0	0	5	0	896	130	2013	15.494148	0.083223	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	20305.699000	2792.396000	-14.513300	85.306688	-69.064562	14.968109	0.151214	14.555640	0.137346	2430695.501817	638705.900000	-13.921000	-14.640800	3.500000	4602.477000	3199.065000	4.060000	0.354000	0.000017	20.150000	0.003665	2.352100	0.000000	16.323830	0.130155	1.311866	0.066963	0.368000	5571603	a	23501	86969	130	8913024	1382943744	511	457	363	283	217	161	111	69	39	0	226	1	0	0	5	0	960	130	825	14.516109	0.115708	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	22585.430000	20435.736000	-14.612400	85.306643	-69.064517	14.956848	0.126792	14.523591	0.106571	2430695.558817	699774.500000	-13.959700	-14.727700	3.710000	4692.385000	3077.397000	-47.130000	0.244000	0.000018	18.340000	0.003337	1.073400	0.000000	16.296392	0.184099	1.202880	0.097047	0.390000	5571603	a	23502	651533	130	524416	1382943744	544	499	434	351	269	194	128	72	69	0	1629	1	0	0	1	0	960	130	1047	14.461054	0.163048	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	5614.401000	10688.205000	-11.151400	85.307464	-69.064659	15.817304	0.132565	15.335440	0.150642	2430701.354793	28877.880000	-10.508400	-11.476200	7.190000	3745.381000	975.160500	81.110000	0.171000	0.000014	7.370000	0.004032	1.722300	0.000000	15.908948	0.151922	1.309301	-0.050034	0.394000	5571603	b	68167	191270	130	524288	1382940672	46	46	45	40	34	25	20	15	267	0	1216	6	0	0	1	0	896	130	2703	15.335440	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	23107.416000	20879.789000	-13.545000	85.307383	-69.064479	16.080124	0.156238	15.711014	0.117318	2430712.554753	261827.300000	-13.359500	-13.666400	3.500000	4278.442000	2537.704000	-52.470000	0.287000	0.000008	13.510000	0.002458	1.194900	0.000000	16.580368	0.144024	0.460445	-0.073429	0.422000	5571603	a	23513	949067	130	524416	1382940672	245	225	185	143	112	84	57	25	65	0	1680	1	0	0	2	0	896	130	2257	15.711014	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10649.704000	15547.701000	-9.823900	85.308847	-69.064895	15.763668	0.305807	15.313864	0.353931	2430723.455522	8502.502000	-8.759600	-10.571300	6.670000	4018.598000	873.626800	-30.560000	0.302000	0.000017	6.100000	0.007330	5.981800	15.350000	15.361352	0.220761	2.435376	0.017058	0.377000	5571603	rb	11922	226274	130	35135488	1382940672	13	12	12	11	8	7	4	3	431	0	1780	30	0	0	3	0	384	130	3610	15.313864	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	20580.639000	3156.282000	-12.953500	85.307379	-69.064181	16.377460	0.189006	15.867737	0.106180	2430725.572719	151848.000000	-12.895900	-13.057800	3.500000	4615.240000	1616.731000	87.830000	0.173000	0.000006	15.450000	0.002809	2.291100	0.000000	16.243311	0.120467	0.716470	0.158687	0.486000	5571603	a	23519	46897	130	532480	1382940674	164	148	135	109	78	48	28	16	70	0	276	1	0	0	5	0	896	130	2013	15.867737	99.000000	85.307234	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	19145.012000	3788.267000	-13.649800	85.306920	-69.064237	15.722964	0.142264	15.277652	0.087637	2430750.277696	288342.300000	-13.433900	-13.739000	3.500000	4580.902000	2482.008000	-62.940000	0.172000	0.000008	14.130000	0.002570	2.160600	0.000000	16.369749	0.127278	0.717094	-0.002906	0.369000	5571603	a	23529	84946	130	34078720	1382940672	248	233	194	145	110	87	62	31	54	0	325	1	0	0	4	0	896	130	1639	15.277652	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	22534.604000	21941.768000	-13.541700	85.307144	-69.064580	15.594986	0.138914	15.196663	0.094102	2430750.309696	261020.700000	-13.441600	-13.675100	3.620000	4398.922000	2985.814000	-39.750000	0.304000	0.000007	10.300000	0.001873	1.300800	0.000000	16.508121	0.149288	0.755395	-0.010687	0.365000	5571603	a	23530	926356	130	524288	1382940672	207	192	156	123	96	73	52	32	108	0	1779	1	0	0	2	0	896	130	2257	15.196663	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	20289.648000	3895.640000	-14.081600	85.306666	-69.064310	15.450841	0.154425	15.021707	0.122408	2430751.282696	429196.000000	-13.665800	-14.272400	3.600000	4522.154000	2537.000000	-64.850000	0.143000	0.000012	16.110000	0.002930	2.151700	0.000000	16.561420	0.146628	0.723354	-0.015150	0.368000	5571603	a	23531	103939	130	34078848	1382940672	349	305	258	205	160	127	94	48	65	0	326	1	0	0	4	0	896	130	1639	15.021707	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	22728.172000	21814.766000	-13.845200	85.307315	-69.064694	15.270376	0.133086	14.874437	0.128048	2430751.329696	345196.100000	-13.631700	-13.990000	3.960000	4384.595000	3275.586000	-39.640000	0.504000	0.000009	12.530000	0.002279	1.297900	0.000000	16.677629	0.163472	0.777034	-0.097201	0.366000	5571603	a	23532	851469	130	524416	1382941696	271	234	183	141	115	92	65	39	97	0	1729	1	0	0	2	0	960	130	1861	14.874437	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	9478.132000	13545.856000	-9.710100	85.308273	-69.064236	14.568351	0.353555	14.132364	0.309362	2430753.356961	7656.898000	-7.980900	-10.889400	7.070000	3618.621000	886.748100	-56.800000	0.249000	0.000049	4.200000	0.007818	4.987200	15.070000	14.376765	0.259741	3.091895	-0.110141	0.374000	5571603	am	22918	409808	130	1581056	1382940672	14	12	11	10	7	3	2	2	476	0	1527	5	0	0	1	0	384	130	2745	14.132364	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	7806.146000	10993.713000	-11.120200	85.306667	-69.064456	15.395572	0.252523	14.790840	0.207478	2430754.411713	28059.930000	-9.337100	-12.136600	6.590000	4455.413000	1457.890000	-58.010000	0.469000	0.000064	9.400000	0.011370	1.083100	15.350000	16.252869	0.269880	2.406393	0.122624	0.398000	5571603	rb	11967	228525	130	35127360	1382942723	44	39	29	20	13	9	7	3	752	0	1272	30	0	0	1	0	384	130	3104	14.764474	0.207877	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	12721.778000	1133.770000	-12.852100	85.307442	-69.064869	15.282360	0.166442	14.831654	0.180793	2430763.273707	138301.600000	-11.544300	-12.762500	5.430000	4119.469000	2400.954000	32.590000	0.256000	0.000034	10.830000	0.005490	5.409800	15.350000	15.716835	0.235292	1.998986	-0.044368	0.365000	5571603	mf	31259	20049	130	1572864	1382940675	141	135	126	108	78	59	35	15	121	0	136	27	0	0	8	0	896	130	2101	14.831654	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11110.839000	475.274000	-13.112400	85.303515	-69.064635	14.654856	0.166314	14.287246	0.143268	2430763.339707	175774.500000	-10.309600	-13.702300	3.940000	4589.865000	1327.050000	-50.130000	0.382000	0.000076	37.560000	0.019039	5.490900	15.350000	16.013954	0.199063	1.174443	-0.075828	0.374000	5571603	mf	31261	8253	130	43532288	1382942723	298	267	213	138	73	35	16	7	46	0	81	27	0	0	9	0	896	130	1667	14.284119	0.125743	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16288.911000	17388.840000	-13.229300	85.308038	-69.065148	15.060141	0.124695	14.599848	0.139445	2430763.372707	195750.900000	-11.533400	-13.333200	5.740000	4173.759000	2157.118000	-62.070000	0.372000	0.000054	18.370000	0.009321	5.055800	15.350000	16.022694	0.173931	1.857452	-0.050001	0.390000	5571603	mf	31262	237758	130	1572864	1382940675	223	217	191	160	115	88	56	32	146	0	1996	27	0	0	8	0	896	130	2411	14.599848	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11246.090000	431.431000	-12.911000	85.305142	-69.064816	15.013369	0.187273	14.559783	0.116727	2430763.406707	146015.100000	-10.853900	-13.061600	6.230000	4635.469000	1531.338000	-68.510000	0.072000	0.000061	20.460000	0.010372	5.529400	15.350000	16.182983	0.226687	1.273390	-0.056280	0.415000	5571603	mf	31263	7627	130	35143680	1382942723	255	236	211	161	95	54	26	9	44	0	32	27	0	0	9	0	896	130	2081	14.525495	0.115936	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16247.283000	17604.902000	-12.862100	85.308615	-69.064810	15.217842	0.135357	14.785722	0.086171	2430763.439707	139584.100000	-11.272900	-12.740000	6.680000	4379.898000	1665.721000	-12.310000	0.122000	0.000045	15.570000	0.007897	5.112000	0.000000	15.886416	0.160821	1.633079	-0.092142	0.447000	5571603	mf	31264	248245	130	524288	1382940675	182	180	173	143	107	81	65	39	165	0	2046	27	0	0	8	0	896	130	2411	14.785722	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	7619.639000	13252.560000	-9.819500	85.307549	-69.065196	14.673467	0.349307	14.120376	0.259309	2430764.395500	8468.299000	-8.032900	-9.989200	4.780000	3982.989000	974.725800	-45.310000	0.474000	0.000042	5.190000	0.009671	4.711800	15.070000	14.346391	0.203701	3.060277	-0.032817	0.404000	5571603	am	22945	300135	130	1581056	1382940675	13	12	9	8	6	5	3	3	479	0	1521	5	0	0	1	0	384	130	3139	14.120376	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.000700	0	2
405411372690352	11387.656000	610.005000	-10.771700	85.306456	-69.064352	15.548731	0.406263	15.233256	0.361837	2430765.305710	20354.530000	-10.039700	-10.963600	7.040000	3921.450000	947.713400	13.890000	0.467000	0.000011	11.500000	0.005828	5.457500	0.000000	15.265999	0.271198	1.172626	-0.121941	0.367000	5571603	mf	31274	13580	130	548864	1382940672	42	41	39	31	24	18	8	1	31	0	82	27	0	0	9	0	896	130	2495	15.233256	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12471.668000	951.691000	-12.745000	85.306554	-69.064667	15.402078	0.160814	14.989530	0.145544	2430766.271711	125312.500000	-11.155400	-12.556400	6.700000	4493.161000	2042.622000	19.710000	0.254000	0.000042	15.860000	0.008038	5.457600	15.350000	16.279449	0.224737	1.749761	0.033856	0.365000	5571603	mf	31279	14873	130	1572864	1382942723	175	170	156	117	71	37	21	10	129	0	135	27	0	0	8	0	896	130	2082	15.039057	0.127903	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	10904.677000	15158.273000	-13.863700	85.306716	-69.064451	15.240966	0.248692	14.945635	0.137186	2430766.272711	351150.800000	-13.666500	-13.947200	3.500000	4622.679000	2911.124000	-20.440000	0.125000	0.000009	12.890000	0.002345	1.498300	0.000000	16.381676	0.191057	0.643862	-0.064779	0.365000	5571603	a	23566	618043	130	524416	1382943744	257	230	191	157	124	101	73	43	48	0	1214	1	0	0	2	0	960	130	1370	14.908673	0.160386	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11145.583000	899.192000	-12.251500	85.307117	-69.064502	15.783028	0.256716	15.093283	0.114029	2430766.338711	79545.120000	-10.450700	-12.032800	6.570000	4830.147000	1168.903000	9.600000	0.461000	0.000035	24.430000	0.012389	5.283900	15.350000	16.516737	0.326859	1.339460	0.199297	0.377000	5571603	mf	31281	15236	130	1572864	1382940675	148	141	132	108	78	43	19	5	108	0	132	27	0	0	8	0	896	130	2081	15.093283	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16057.080000	17678.684000	-12.578400	85.307835	-69.064914	15.480888	0.131811	15.033144	0.128755	2430766.371712	107492.900000	-11.175400	-12.796100	6.060000	4247.035000	1573.389000	-70.090000	0.229000	0.000034	11.200000	0.005680	5.064100	15.350000	15.839057	0.154151	2.014212	-0.052836	0.393000	5571603	mf	31282	203936	130	1572864	1382940675	137	131	122	105	85	62	43	17	117	0	2045	27	0	0	8	0	896	130	2410	15.033144	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	11018.207000	626.916000	-12.949900	85.305882	-69.064441	15.037985	0.156580	14.637252	0.072299	2430766.404712	151346.300000	-11.099100	-13.165800	6.060000	4228.204000	1712.615000	9.420000	0.275000	0.000058	18.790000	0.009531	5.406500	15.350000	16.600224	0.242906	1.042517	-0.131715	0.419000	5571603	mf	31283	12102	130	35143680	1382940675	240	224	199	148	87	53	21	11	65	0	81	27	0	0	9	0	896	130	1667	14.637252	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16043.348000	17886.541000	-12.606900	85.307738	-69.064856	15.415287	0.131803	14.950956	0.148866	2430766.437712	110350.800000	-11.030500	-12.980400	6.200000	4051.908000	1435.867000	-64.880000	0.414000	0.000040	18.510000	0.009388	5.131600	0.000000	16.173843	0.153559	1.722248	-0.042481	0.454000	5571603	mf	31284	229181	130	524288	1382942723	167	159	136	111	78	59	37	15	177	0	2045	27	0	0	8	0	896	130	2410	14.987031	0.147987	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	22402.432000	21665.168000	-13.366700	85.307094	-69.064527	15.612628	0.180861	15.280146	0.155699	2430767.265713	222164.200000	-13.298300	-13.521900	3.900000	4221.724000	2945.544000	-24.890000	0.234000	0.000006	10.820000	0.001968	1.244800	0.000000	16.510210	0.142414	0.746849	-0.038386	0.365000	5571603	a	23570	574150	130	524288	1382942720	179	162	129	98	79	55	44	23	92	0	1729	1	0	0	2	0	896	130	2256	15.220568	0.097283	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	12617.255000	1205.612000	-11.614800	85.306405	-69.064551	15.809342	0.203696	15.231561	0.186593	2430767.271713	44251.020000	-10.533400	-11.454500	5.920000	4552.281000	1303.495000	18.110000	0.411000	0.000018	14.320000	0.007256	5.364500	15.350000	16.092941	0.261772	1.637526	0.229407	0.365000	5571603	mf	31290	15471	130	1572864	1382942720	77	72	64	53	37	26	14	3	131	0	136	27	0	0	8	0	896	130	2497	15.343759	0.162506	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
405411372690352	16185.669000	17696.648000	-12.336100	85.306418	-69.065028	15.630886	0.177917	15.063554	0.141587	2430767.370713	85991.100000	-11.071100	-12.668800	6.640000	4538.913000	1443.085000	-65.410000	0.313000	0.000031	13.310000	0.006754	5.137300	15.350000	15.783032	0.174518	1.771620	0.131256	0.395000	5571603	mf	31293	193557	130	35127296	1382940675	130	124	109	90	72	43	27	16	140	0	2046	27	0	0	8	0	896	130	2410	15.063554	99.000000	85.307233	-69.064386	-2.700000	-2.100000	0	0	0.007500	0	2
