title  Photometry data for APASS_J053223.4-685944 from search centered on 05:32:23.36_-68:59:43.9 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405322342685944	8252.891000	11505.926000	-11.298000	83.097453	-68.995344	16.744509	0.171102	16.220743	0.221159	2428846.439980	33051.660000	-10.834100	-11.699700	5.140000	3915.760000	1719.968000	66.950000	0.254000	0.000010	6.380000	0.003492	0.379800	0.000000	16.527115	0.160125	1.637804	-0.011755	0.386000	5612767	b	62630	176790	130	8192	1382940672	35	31	26	19	14	12	6	2	319	0	1323	6	0	0	1	0	896	130	2978	16.220743	99.000000	83.097989	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	24996.059000	3405.239000	-12.641000	83.097998	-68.995019	16.881165	0.135599	16.440357	0.297834	2428875.377810	113865.300000	-12.674500	-13.041200	3.500000	4452.868000	1312.141000	-57.890000	0.170000	0.000005	16.930000	0.003077	2.473300	0.000000	16.447186	0.123505	1.365615	0.020087	0.378000	5612767	a	19869	102764	130	8320	1382940674	133	117	104	88	65	40	21	2	58	0	282	1	0	0	6	0	896	130	2016	16.440357	99.000000	83.097988	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7084.797000	10242.868000	-11.688900	83.098201	-68.995558	16.440220	0.179638	15.885466	0.210415	2428931.373646	47374.410000	-10.851800	-11.937000	4.050000	4174.686000	1549.879000	33.350000	0.227000	0.000017	9.130000	0.005000	0.972000	15.490000	16.641850	0.196755	1.763138	-0.010916	0.385000	5612767	b	62777	183350	130	1048704	1517158400	56	51	44	37	27	21	9	4	287	0	1170	6	0	0	1	0	904	130	2959	15.885466	99.000000	83.097986	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	8276.089000	10815.323000	-9.563900	83.098000	-68.995549	16.474068	0.246671	15.912570	0.223491	2428988.255017	6692.098000	-8.602400	-9.970600	3.500000	4200.162000	790.103300	77.740000	0.394000	0.000019	6.780000	0.008201	0.550100	15.490000	16.202641	0.230861	3.355258	0.057377	0.408000	5612767	rb	7785	217484	130	1056768	1382940674	13	13	13	10	8	3	3	2	665	0	1223	30	0	0	1	0	384	130	3518	15.912570	99.000000	83.097984	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	12886.134000	518.833000	-10.597500	83.096169	-68.995631	16.892412	0.267443	16.357500	0.184987	2429016.243479	17337.720000	-10.078400	-11.335500	4.670000	4388.036000	840.530600	52.320000	0.108000	0.000010	9.500000	0.004812	5.742900	0.000000	16.874413	0.153963	2.232738	-0.036977	0.482000	5612767	mf	24628	12770	130	16384	1383006210	37	32	26	21	15	9	3	2	80	0	87	27	0	0	9	0	896	130	2911	16.357500	99.000000	83.097984	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	5123.633000	22215.262000	-13.721400	83.096659	-68.995612	16.500296	0.172579	16.058752	0.139575	2429109.650363	308014.000000	-13.049400	-13.863300	3.500000	4649.284000	1558.591000	-33.230000	0.385000	0.000012	32.410000	0.005884	2.813500	0.000000	16.360353	0.134555	0.609347	0.046602	0.443000	5612767	a	20349	811739	130	8320	1382940672	369	347	305	263	204	138	72	19	79	0	1756	1	0	0	7	0	896	130	2268	16.058752	99.000000	83.097981	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27658.934000	21451.332000	-13.542300	83.098173	-68.995558	16.444754	0.115903	16.039953	0.105563	2429128.623356	261172.000000	-13.188500	-13.665900	3.500000	4564.047000	1855.910000	83.720000	0.216000	0.000010	17.300000	0.003146	1.878000	0.000000	16.489395	0.136182	1.205028	0.011830	0.417000	5612767	a	20399	802460	130	8320	1382940672	293	277	246	196	123	87	64	31	66	0	1736	1	0	0	4	0	896	130	2656	16.039953	99.000000	83.097980	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	25178.527000	4161.438000	-13.179400	83.097767	-68.995319	16.618959	0.112035	16.060312	0.142386	2429129.590355	186965.600000	-12.517900	-13.416000	3.610000	4404.891000	1046.480000	-67.210000	0.243000	0.000012	26.430000	0.004805	2.365300	0.000000	16.273380	0.095852	0.796699	0.119327	0.450000	5612767	a	20405	144607	130	8320	1382940672	357	320	259	198	124	75	46	15	51	0	332	1	0	0	5	0	896	130	2038	16.060312	99.000000	83.097980	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27660.641000	21792.062000	-13.356100	83.098423	-68.995595	16.547464	0.132107	16.130005	0.106430	2429129.635355	220009.000000	-13.072900	-13.458100	3.500000	4648.453000	1843.683000	79.790000	0.207000	0.000008	19.470000	0.003541	1.913700	0.000000	16.512497	0.170590	0.900492	0.063080	0.406000	5612767	a	20406	686618	130	8320	1382940672	247	226	190	149	104	74	51	22	54	0	1736	1	0	0	4	0	896	130	2260	16.130005	99.000000	83.097980	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	14208.909000	1284.479000	-10.876100	83.100390	-68.994621	17.196550	0.287371	16.560310	0.265632	2429130.640385	22409.360000	-10.905900	-11.417600	3.500000	3621.487000	1393.931000	-74.570000	0.426000	0.000005	7.340000	0.003718	5.672500	15.490000	16.808613	0.198104	2.316245	0.196079	0.401000	5612767	mf	25430	21151	130	1056768	1382940672	14	12	9	9	7	2	1	0	95	0	140	27	0	0	8	0	896	130	3344	16.560310	99.000000	83.097980	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	8272.870000	11511.463000	-10.514800	83.096442	-68.995506	16.336657	0.231806	15.850187	0.165511	2429141.641331	16066.160000	-10.523000	-10.899200	3.500000	4583.130000	1265.899000	-43.390000	0.155000	0.000005	4.340000	0.002379	0.391400	0.000000	16.330194	0.180472	1.140282	0.063530	0.382000	5612767	b	63641	111895	130	8192	1382940672	18	17	15	13	10	8	6	4	384	0	1323	6	0	0	1	0	896	130	2978	15.850187	99.000000	83.097980	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27779.223000	21614.615000	-13.220200	83.098340	-68.995569	16.770628	0.190090	16.288565	99.000000	2429158.613274	194126.500000	-12.913700	-13.373400	3.500000	4540.027000	1717.834000	48.360000	0.335000	0.000008	19.820000	0.003603	1.912400	0.000000	16.598200	0.148227	0.737454	0.097384	0.374000	5612767	a	20472	910286	130	12288	1382940672	239	221	188	150	111	79	46	17	74	0	1736	1	0	0	4	0	896	130	2656	16.288565	99.000000	83.097979	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	2058.600000	476.275000	-11.988500	83.096250	-68.995301	16.312962	0.269792	15.806912	0.151092	2429168.556590	62433.550000	-10.777000	-12.137100	5.040000	5136.925000	1066.879000	-29.710000	0.152000	0.000023	14.050000	0.007099	6.333400	15.490000	16.633110	0.216740	1.851240	0.249879	0.387000	5612767	mf	25629	15190	130	1065088	1517158402	94	90	86	66	54	39	30	13	71	0	55	27	0	0	9	0	904	130	2485	15.806912	99.000000	83.097979	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	15731.187000	15805.874000	-13.681000	83.098003	-68.995549	16.337536	0.175365	15.849073	0.171080	2429199.447056	296753.600000	-13.527900	-13.730900	3.500000	3913.347000	3281.192000	82.320000	0.261000	0.000008	11.260000	0.002050	0.617800	0.000000	16.320637	0.205103	0.921543	0.005363	0.403000	5612767	a	20539	791368	130	8320	1382940672	243	221	169	136	105	80	61	32	69	0	1270	1	0	0	1	0	896	130	2186	15.849073	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15782.406000	15370.286000	-12.127200	83.097280	-68.995465	16.625343	0.245248	16.285465	0.278358	2429202.385038	70936.840000	-12.203900	-12.466100	4.690000	4380.608000	1120.696000	-87.180000	0.309000	0.000004	15.690000	0.002856	0.610400	0.000000	16.492306	0.128851	0.822838	-0.102882	0.457000	5612767	a	20542	957921	130	8320	1382940672	116	113	99	79	60	39	25	4	107	0	1220	1	0	0	1	0	896	130	2561	16.285465	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	16523.168000	15034.996000	-13.450200	83.097097	-68.995787	16.748158	0.341007	16.285000	0.444952	2429205.575018	239934.700000	-13.234400	-13.638000	4.070000	4147.401000	2318.480000	79.860000	0.540000	0.000007	18.610000	0.003387	0.486600	0.000000	16.527460	0.249350	0.783257	0.035528	0.368000	5612767	a	20556	729443	130	8396800	1382940672	197	188	170	146	119	88	60	21	74	0	1171	1	0	0	1	0	896	130	2165	16.285000	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	6084.139000	872.021000	-11.046200	83.097753	-68.994820	17.029205	0.307085	16.407278	0.234329	2429217.401045	26209.660000	-10.459000	-11.592200	5.460000	4893.705000	991.304200	-36.970000	0.126000	0.000012	7.090000	0.003594	5.325400	0.000000	16.543242	0.253979	2.456926	0.220038	0.401000	5612767	mf	25746	24235	130	24576	1382940672	47	42	34	24	19	13	8	4	76	0	67	27	0	0	9	0	896	130	3318	16.407278	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	14244.527000	1139.311000	-11.380700	83.101222	-68.994738	16.953995	0.171535	16.389185	0.196594	2429217.433595	35667.600000	-10.618800	-11.754800	3.500000	4457.335000	1195.267000	80.780000	0.507000	0.000014	12.920000	0.006540	5.744700	15.490000	16.858223	0.218187	1.969868	0.108050	0.382000	5612767	mf	25747	26091	130	1056896	1382940674	52	45	39	29	21	10	7	3	64	0	140	27	0	0	8	0	896	130	3344	16.389185	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	14209.312000	1107.985000	-11.128100	83.099367	-68.994673	17.211731	0.202664	16.565247	0.194392	2429219.485603	28263.320000	-10.451600	-11.943600	6.240000	4699.448000	1108.617000	26.540000	0.141000	0.000012	10.890000	0.005513	5.761500	0.000000	16.840204	0.224132	1.921606	0.286715	0.366000	5612767	mf	25759	22938	130	8320	1382940672	45	40	31	23	16	10	7	1	87	0	140	27	0	0	8	0	896	130	3344	16.565247	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	12989.692000	732.473000	-11.011500	83.098969	-68.995487	17.201611	0.288224	16.558378	0.359286	2429220.561123	25385.720000	-10.150600	-11.395100	5.000000	4715.736000	727.974500	13.780000	0.301000	0.000012	13.210000	0.006693	5.660900	15.490000	16.680843	0.250301	2.378860	0.183571	0.376000	5612767	mf	25788	12831	130	1073152	1382940674	50	47	43	30	25	16	12	7	57	0	87	27	0	0	9	0	896	130	3325	16.558378	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	1998.755000	628.055000	-11.300200	83.096437	-68.994923	16.891762	0.238235	16.302864	0.206460	2429221.324307	33117.810000	-10.150700	-11.944100	6.480000	4253.559000	755.353400	-88.790000	0.469000	0.000017	16.000000	0.008080	6.296400	15.490000	16.611479	0.194121	3.549967	0.076287	0.469000	5612767	mf	25791	14192	130	34627584	1382940675	70	65	58	44	35	28	16	8	30	0	55	27	0	0	9	0	896	130	2899	16.302864	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	15383.592000	15189.732000	-13.732600	83.098446	-68.995680	16.526869	0.217731	15.981280	0.178981	2429222.408914	311207.200000	-13.503800	-13.820800	3.500000	3806.645000	3543.077000	83.370000	0.443000	0.000008	14.330000	0.002608	0.685900	0.000000	16.155851	0.219151	0.995377	0.047338	0.387000	5612767	a	20585	824047	130	8320	1382940672	237	204	175	118	88	68	53	32	88	0	1220	1	0	0	1	0	896	130	2164	15.981280	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	2183.789000	518.781000	-10.874600	83.095492	-68.994249	17.012117	0.319868	16.348310	0.201410	2429223.295288	22378.060000	-10.367000	-11.343300	6.580000	4484.729000	834.609300	-36.190000	0.256000	0.000009	11.160000	0.005638	6.293300	0.000000	16.596342	0.164801	2.376159	0.167928	0.503000	5612767	mf	25824	10540	130	8413184	1382940672	38	37	35	31	27	19	12	9	53	0	56	27	0	0	9	0	896	130	3313	16.348310	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	15556.786000	15387.925000	-13.645700	83.098420	-68.995536	16.481079	0.216834	15.974236	0.228578	2429223.405908	287260.700000	-13.537300	-13.707400	4.320000	3903.832000	3670.225000	-82.670000	0.361000	0.000006	12.520000	0.002278	0.650800	0.000000	16.075533	0.219316	1.063059	0.041523	0.387000	5612767	a	20589	718703	130	33562752	1382941696	190	170	140	109	86	70	51	31	91	0	1220	1	0	0	1	0	960	130	1769	15.974236	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	14984.035000	15438.764000	-14.158100	83.097490	-68.995608	16.226112	0.453043	15.695881	0.216477	2429224.394902	460530.300000	-13.810800	-14.248500	3.500000	3995.044000	3139.845000	25.760000	0.325000	0.000010	18.720000	0.003406	0.754200	0.000000	15.999145	0.238567	0.629724	0.112421	0.392000	5612767	a	20592	621068	130	33562752	1382940672	302	280	245	219	176	141	102	53	70	0	1219	1	0	0	1	0	896	130	2164	15.695881	99.000000	83.097978	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15582.636000	15520.903000	-13.438000	83.097950	-68.995470	16.585020	0.186775	16.142208	0.211096	2429228.403878	237247.500000	-13.296600	-13.543000	3.780000	4279.608000	2770.018000	-86.970000	0.251000	0.000008	12.050000	0.002193	0.644800	0.000000	16.165331	0.198910	0.816925	-0.010388	0.382000	5612767	a	20596	1005636	130	33562752	1382940672	242	215	172	138	100	80	55	31	94	0	1220	1	0	0	1	0	896	130	2164	16.142208	99.000000	83.097977	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	24849.094000	4367.710000	-13.738900	83.098345	-68.995231	16.700615	0.114619	16.180408	0.108778	2429229.366873	313017.800000	-13.277800	-13.916800	3.500000	4734.267000	1880.984000	-70.260000	0.133000	0.000011	21.320000	0.003874	2.303600	0.000000	16.288473	0.207217	0.963712	0.083495	0.402000	5612767	a	20600	133956	130	8320	1382940672	337	307	265	203	159	119	60	12	43	0	332	1	0	0	5	0	896	130	2038	16.180408	99.000000	83.097977	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27014.980000	21774.465000	-13.128000	83.098345	-68.995515	16.544434	0.109666	16.246881	0.212713	2429229.403872	178327.100000	-12.825700	-13.258500	3.910000	4081.386000	1400.053000	47.390000	0.279000	0.000009	17.470000	0.003177	1.817000	0.000000	16.539989	0.159810	0.765980	-0.112708	0.380000	5612767	a	20601	1598507	130	8192	1382940674	259	234	205	168	119	87	52	28	43	0	1735	1	0	0	3	0	896	130	2259	16.246881	99.000000	83.097977	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7856.901000	11605.364000	-12.243100	83.096325	-68.995444	16.006041	0.220329	15.593952	0.193322	2429253.343748	78932.960000	-11.402800	-12.351000	3.500000	4202.653000	2494.939000	72.500000	0.466000	0.000025	8.770000	0.004803	0.596600	15.490000	16.752941	0.286491	1.624699	-0.082502	0.378000	5612767	b	63894	287022	130	1048576	1382942723	84	76	58	41	32	23	13	10	235	0	1322	6	0	0	1	0	896	130	2582	15.549476	0.209323	83.097977	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	10436.632000	12375.661000	-10.883400	83.098864	-68.995282	16.132084	0.143531	15.680931	0.161616	2429254.341717	22561.750000	-10.431600	-11.240500	5.240000	3970.186000	1288.533000	-43.610000	0.184000	0.000010	6.790000	0.003471	1.139500	0.000000	16.038263	0.109095	1.318655	-0.080818	0.378000	5612767	mf	25904	258003	130	8192	1382940672	38	37	33	27	15	11	5	4	290	0	1429	27	0	0	1	0	896	130	3142	15.680931	99.000000	83.097977	-68.995497	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	6915.115000	10155.849000	-12.132800	83.098551	-68.995761	16.266687	0.249883	15.710937	0.192859	2429339.314736	71301.960000	-11.311600	-12.094300	4.430000	4639.312000	2274.082000	-19.190000	0.094000	0.000022	6.470000	0.003544	1.076900	15.490000	16.685827	0.249079	1.314472	0.024730	0.426000	5612767	b	64008	260047	130	1048576	1382942722	75	69	64	49	37	27	20	10	244	0	1169	6	0	0	1	0	896	130	2563	15.657129	0.202101	83.097974	-68.995497	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15396.998000	20447.910000	-13.624900	83.097301	-68.995631	16.702559	0.435320	16.140350	0.262064	2429526.598263	281824.400000	-13.537800	-13.706100	3.980000	4644.236000	3020.834000	-76.250000	0.118000	0.000007	10.870000	0.001979	1.103600	0.000000	16.287825	0.289039	1.150604	0.095318	0.377000	5612767	a	21416	1308014	130	67117184	1382941699	222	210	182	151	122	100	72	47	50	0	1620	1	0	0	1	0	960	130	2230	16.140350	99.000000	83.097969	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	9853.604000	14617.627000	-13.302200	83.097259	-68.995564	16.243546	0.167947	15.839207	0.196728	2429553.600123	209345.000000	-13.049900	-13.440200	3.810000	4288.693000	1807.947000	39.670000	0.169000	0.000009	16.480000	0.002997	1.697500	0.000000	16.390579	0.092360	0.692938	0.057138	0.365000	5612767	a	21445	745498	130	0	1383006208	261	243	210	165	125	90	54	25	66	0	1162	1	0	0	3	0	896	130	2557	15.839207	99.000000	83.097968	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	8072.383000	11331.846000	-11.831000	83.097743	-68.995631	16.420494	0.221266	16.035831	0.145301	2429554.497118	54000.710000	-11.002900	-11.999000	4.070000	4253.175000	2104.645000	-88.490000	0.200000	0.000019	6.750000	0.003698	0.395600	15.490000	16.736027	0.273049	2.066466	-0.117368	0.389000	5612767	b	64889	329646	130	1048576	1382940674	64	60	49	38	28	16	8	5	219	0	1273	6	0	0	1	0	896	130	3104	16.035831	99.000000	83.097968	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27114.488000	21265.617000	-13.583300	83.097599	-68.995389	16.453337	0.142345	16.161415	0.100620	2429554.596117	271225.900000	-13.356100	-13.574700	3.500000	4475.646000	2577.922000	50.310000	0.366000	0.000008	19.640000	0.003572	1.776400	0.000000	16.555983	0.176872	0.636899	-0.086429	0.365000	5612767	a	21451	899062	130	8320	1382940672	227	210	184	145	109	74	49	17	50	0	1685	1	0	0	3	0	896	130	2259	16.161415	99.000000	83.097968	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	14902.736000	15605.801000	-13.494000	83.097496	-68.995560	16.621296	0.150515	16.175032	0.205404	2429577.383977	249799.600000	-13.322900	-13.661800	4.130000	4290.210000	2469.769000	-84.160000	0.495000	0.000007	15.400000	0.002803	0.768100	0.000000	16.199867	0.211103	0.944246	-0.047596	0.428000	5612767	a	21469	818220	130	8320	1382940672	208	191	166	144	121	95	71	41	75	0	1219	1	0	0	1	0	896	130	2582	16.175032	99.000000	83.097967	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	8242.920000	10911.601000	-10.283300	83.091771	-68.995566	16.542118	0.461380	15.491504	0.251133	2429577.529318	12981.300000	-8.762500	-10.593300	3.500000	5472.002000	943.738100	68.820000	0.531000	0.000026	8.020000	0.009711	0.560000	15.140000	15.832967	0.482500	3.263794	0.674825	0.366000	5612767	rb	9232	214072	130	303046656	1382940675	19	18	18	18	13	10	5	3	457	1	1223	30	0	0	1	0	384	130	3518	15.491504	99.000000	83.097967	-68.995498	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	7269.224000	10135.513000	-11.487200	83.098464	-68.995865	16.845512	0.309938	16.308855	0.163916	2429605.564812	39345.370000	-10.971500	-11.604400	3.780000	4397.120000	1781.288000	-50.450000	0.181000	0.000012	5.960000	0.003262	0.909500	0.000000	16.536758	0.225821	1.756145	0.045888	0.408000	5612767	b	65009	196115	130	8192	1382940672	42	40	36	28	22	17	10	6	283	0	1170	6	0	0	1	0	896	130	3085	16.308855	99.000000	83.097966	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7014.666000	10268.999000	-11.383200	83.098479	-68.995919	17.081779	0.256632	16.611181	0.248586	2429671.366650	35748.790000	-10.618400	-11.783300	4.120000	4119.913000	1451.550000	-72.060000	0.303000	0.000015	11.350000	0.006220	1.024900	15.490000	16.734711	0.273989	2.005126	-0.029532	0.396000	5612767	b	65083	255867	130	1056768	1382940674	51	48	39	31	19	10	8	2	195	0	1170	6	0	0	1	0	896	130	3085	16.611181	99.000000	83.097964	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	4491.156000	22001.221000	-13.092800	83.096426	-68.995836	16.523659	0.155059	16.153971	0.196344	2429690.342686	172629.700000	-12.482700	-13.269900	3.500000	4463.443000	1182.701000	-25.610000	0.419000	0.000009	35.250000	0.006402	2.901600	0.000000	16.288174	0.153404	0.720857	0.038128	0.417000	5612767	a	21621	943724	130	8396800	1382940672	277	247	199	163	105	61	26	8	175	0	1755	1	0	0	7	0	896	130	2246	16.153971	99.000000	83.097964	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27705.475000	20505.965000	-13.616900	83.098026	-68.995707	16.467716	0.106443	16.192278	0.084087	2429697.249708	279747.100000	-13.225700	-13.703800	4.060000	4327.213000	1764.955000	64.380000	0.395000	0.000011	20.530000	0.003733	1.793600	15.490000	16.669403	0.158843	1.123082	-0.124371	0.374000	5612767	a	21629	1151073	130	1056896	1382940672	321	297	267	223	176	136	106	39	55	0	1636	1	0	0	3	0	896	130	2634	16.192278	99.000000	83.097964	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27700.146000	20902.277000	-13.512300	83.097462	-68.995693	16.615990	0.121275	16.278156	0.128840	2429698.255712	254047.700000	-13.299800	-13.590300	3.920000	4404.708000	2298.836000	63.110000	0.189000	0.000008	14.400000	0.002619	1.829300	0.000000	16.543243	0.190345	0.903853	0.032143	0.376000	5612767	a	21633	1177755	130	8320	1382940674	247	219	186	151	111	86	61	36	37	0	1686	1	0	0	4	0	896	130	2260	16.278156	99.000000	83.097964	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27636.027000	21814.600000	-13.053000	83.097867	-68.995730	16.803391	0.112728	16.340376	0.128250	2429703.247731	166412.400000	-12.857500	-13.213400	4.160000	4341.023000	1469.089000	67.970000	0.279000	0.000007	16.820000	0.003059	1.911700	0.000000	16.541845	0.181774	0.730073	0.128514	0.379000	5612767	a	21637	1344496	130	8192	1382940672	226	208	175	145	113	90	58	29	55	0	1736	1	0	0	4	0	896	130	2656	16.340376	99.000000	83.097964	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	27438.152000	20832.178000	-13.456100	83.097896	-68.995655	16.214485	0.230777	15.713296	0.061440	2429722.223820	241237.600000	-13.190800	-13.538400	3.670000	5597.174000	1672.640000	36.930000	0.155000	0.000009	14.900000	0.002709	1.782100	0.000000	16.347019	0.151846	0.564769	0.186510	0.393000	5612767	a	21654	829807	130	33554432	1382940672	287	265	246	213	172	141	87	34	50	0	1685	1	0	0	3	0	896	130	1863	15.713296	99.000000	83.097963	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	7695.524000	11704.861000	-12.149300	83.097497	-68.995637	16.228365	0.339122	15.673924	0.155821	2429878.583312	72398.960000	-11.340800	-12.169900	4.130000	4619.677000	2130.909000	-85.870000	0.339000	0.000024	7.300000	0.004000	0.680100	15.490000	16.550211	0.278011	2.249806	0.055770	0.407000	5612767	b	65919	300269	130	1048576	1382940675	83	77	66	53	43	33	22	12	191	0	1322	6	0	0	1	0	896	130	2581	15.673924	99.000000	83.097958	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15688.586000	15156.690000	-13.463900	83.097951	-68.995582	16.646664	0.173982	16.195280	0.148642	2429881.574302	242964.200000	-13.301300	-13.549900	3.500000	4254.113000	2296.706000	73.190000	0.209000	0.000008	11.330000	0.002062	0.631700	0.000000	16.285570	0.164849	0.822312	-0.008126	0.407000	5612767	a	22175	1095472	130	8320	1382940672	251	228	187	158	128	97	62	30	90	0	1220	1	0	0	1	0	896	130	2561	16.195280	99.000000	83.097958	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15478.931000	15511.428000	-13.308700	83.097734	-68.995572	16.309410	0.154726	15.868953	0.172333	2429904.563202	210611.400000	-13.210300	-13.399000	3.800000	4368.269000	2750.091000	-87.600000	0.329000	0.000007	11.210000	0.002041	0.663600	0.000000	16.309496	0.182382	0.866980	0.006497	0.377000	5612767	a	22207	1071163	130	8192	1382940672	200	184	156	131	91	69	50	31	110	0	1220	1	0	0	1	0	896	130	2164	15.868953	99.000000	83.097958	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	5243.690000	11339.799000	-10.983500	83.101872	-69.003750	12.853616	0.364711	14.882510	1.139792	2429923.436198	24739.250000	-8.400100	-11.447600	4.360000	5337.464000	1356.342000	-65.760000	0.348000	0.000119	7.240000	0.013335	6.565000	15.220000	15.638614	1.293911	16.436824	-2.498504	0.426000	5612767	am	21120	133794	130	277876736	1382940672	34	30	23	17	12	10	6	3	43	1	1265	5	0	0	1	0	384	130	1010	14.882510	99.000000	83.097957	-68.995498	-13.800000	-0.800000	0	0	0.000700	0	2
405322342685944	16131.150000	14502.019000	-13.503000	83.097899	-68.995598	16.153852	0.137727	15.674342	0.092802	2429933.563034	251880.700000	-13.434600	-13.550700	3.500000	4143.946000	3041.264000	-79.090000	0.163000	0.000007	9.340000	0.001700	0.583800	0.000000	16.238455	0.164987	0.951998	0.088700	0.365000	5612767	a	22269	976730	130	0	1383006208	212	182	148	122	104	85	64	39	96	0	1171	1	0	0	1	0	896	130	2165	15.674342	99.000000	83.097957	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
405322342685944	15978.241000	14592.875000	-13.124400	83.097852	-68.995516	16.524195	0.138302	16.075001	0.166025	2429938.541003	177735.000000	-13.046200	-13.154100	4.080000	4291.423000	2403.361000	71.340000	0.228000	0.000006	11.340000	0.002063	0.604400	0.000000	16.470901	0.130530	0.624274	0.027344	0.364000	5612767	a	22277	861410	130	8320	1382940672	189	175	148	122	91	62	42	20	93	0	1170	1	0	0	1	0	896	130	2165	16.075001	99.000000	83.097957	-68.995498	-13.800000	-0.800000	0	0	0.007500	0	2
