title  Photometry data for APASS_J054806.9-713021 from search centered on 05:48:06.94_-71:30:21.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
405480692713021	7635.179000	10244.657000	-10.221700	87.032475	-71.505336	14.926446	0.304223	14.395646	0.283326	2429876.570563	12265.080000	-8.103200	-10.818900	5.550000	3299.695000	1068.518000	40.750000	0.534000	0.000063	7.770000	0.014490	2.416600	14.380000	14.719262	0.137475	3.771630	-0.005222	0.445000	4359802	am	21031	177166	130	35135488	1382940673	19	17	17	14	10	4	2	1	476	0	1171	5	0	0	1	0	896	130	2671	14.395646	99.000000	87.028622	-71.506039	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	5595.824000	6962.575000	-13.074800	87.028844	-71.505942	15.389096	0.133478	14.875730	0.135182	2429878.583230	169785.300000	-11.459400	-13.220700	4.180000	4050.839000	2179.072000	67.560000	0.271000	0.000046	11.250000	0.006150	2.780400	0.000000	16.509886	0.135474	1.238175	-0.002092	0.427000	4359802	b	65919	123020	130	524288	1382940672	154	146	127	109	89	79	59	33	106	0	766	6	0	0	3	0	640	130	2093	14.875730	99.000000	87.028622	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9224.418000	946.208000	-14.381300	87.029160	-71.505769	15.767133	0.080492	15.307172	0.079751	2429881.574206	565604.000000	-13.037700	-14.498500	3.730000	4036.282000	1443.444000	51.540000	0.467000	0.000027	43.530000	0.007903	3.228200	0.000000	16.066553	0.089425	0.608169	0.036448	0.428000	4359802	a	22175	67046	130	540800	1382942720	820	773	684	561	430	312	175	40	45	0	62	1	0	0	9	0	640	130	1985	15.335100	0.073433	87.028622	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7417.293000	8613.826000	-9.986700	87.027169	-71.505508	15.941946	0.295217	15.602389	0.204875	2429881.606042	9878.506000	-8.911800	-10.733700	6.000000	5024.886000	1047.350000	-32.700000	0.259000	0.000022	4.080000	0.004926	3.253300	0.000000	16.144047	0.198904	1.989441	-0.072853	0.406000	4359802	rb	10015	127186	130	524288	1382940672	14	14	12	9	8	5	2	1	477	0	971	30	0	0	1	0	896	130	3481	15.602389	99.000000	87.028622	-71.506039	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	2218.595000	12034.052000	-10.227900	87.024424	-71.506856	15.693107	0.352491	15.193882	0.166464	2429897.505435	12336.070000	-8.314100	-10.755700	5.600000	4751.568000	783.385400	-24.760000	0.562000	0.000031	8.560000	0.010188	8.021900	14.390000	15.614738	0.241384	3.419220	0.038969	0.450000	4359802	rb	10022	168622	130	1581056	1382940674	22	20	16	15	10	8	4	2	122	0	1356	30	0	0	4	0	896	130	3529	15.193882	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	8869.497000	1365.129000	-14.447200	87.028582	-71.505795	15.344560	0.089816	14.883963	0.084883	2429904.563011	601009.600000	-13.111900	-14.500200	4.170000	4547.539000	1639.558000	51.000000	0.479000	0.000028	41.790000	0.007585	3.201700	0.000000	15.620427	0.081600	0.743919	0.061751	0.395000	4359802	a	22207	55786	130	34078720	1382940672	855	795	711	577	443	296	159	34	49	0	111	1	0	0	8	0	640	130	1193	14.883963	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7533.557000	8656.744000	-11.240900	87.027853	-71.505812	15.067476	0.331064	14.849063	0.152581	2429912.514211	31358.970000	-9.363300	-11.466500	5.030000	4978.310000	1448.722000	-61.350000	0.220000	0.000050	6.730000	0.008121	3.166500	14.410000	15.887426	0.241341	1.483754	-0.159896	0.411000	4359802	rb	10047	136003	130	1572864	1382942720	34	33	32	26	21	17	9	4	375	0	971	30	0	0	1	0	896	130	3067	14.758778	0.147653	87.028623	-71.506039	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	9208.968000	1692.877000	-15.143500	87.028632	-71.505902	14.888275	0.081727	14.564340	0.061630	2429913.597932	1141341.000000	-13.674600	-15.220300	4.370000	4361.268000	2350.485000	48.680000	0.437000	0.000037	42.940000	0.007795	3.116900	0.000000	15.862297	0.080602	0.568397	-0.067603	0.380000	4359802	a	22225	70398	130	524416	1382940672	1139	1070	956	833	718	554	292	107	57	0	112	1	0	0	8	0	640	130	1193	14.564340	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8723.485000	903.110000	-14.528400	87.028367	-71.505862	15.134096	0.071924	14.686820	0.052703	2429926.448823	647703.300000	-13.157000	-14.573300	3.770000	4364.341000	1574.852000	49.260000	0.448000	0.000030	43.210000	0.007844	3.285800	0.000000	15.604287	0.077901	0.749848	0.035865	0.430000	4359802	a	22251	41131	130	540672	1382940672	910	856	786	679	531	354	191	57	31	0	61	1	0	0	9	0	640	130	1193	14.686820	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9195.971000	1457.007000	-14.897500	87.028657	-71.505892	14.823486	0.077348	14.453680	0.052064	2429927.446815	909939.500000	-13.523600	-14.932000	3.540000	4478.723000	2066.984000	49.670000	0.361000	0.000033	38.830000	0.007048	3.153600	0.000000	15.339635	0.068703	0.684963	-0.042528	0.429000	4359802	a	22260	73461	130	524288	1382940672	1007	934	822	706	564	396	212	80	34	0	112	1	0	0	8	0	640	130	1193	14.453680	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9912.668000	13279.886000	-11.724500	87.028933	-71.505888	14.723994	0.154511	14.205461	0.127837	2429927.513296	48954.510000	-9.810900	-11.938200	4.690000	4706.439000	2237.067000	-81.010000	0.186000	0.000067	5.710000	0.006896	3.123800	0.000000	15.947246	0.165605	2.502879	0.098124	0.389000	4359802	rb	10102	203650	130	524288	1382940672	47	43	35	28	20	17	10	6	426	0	1528	30	0	0	1	0	896	130	2728	14.205461	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	14976.000000	14036.545000	-12.762200	87.028139	-71.505878	15.395995	0.139101	14.878404	0.082156	2429938.470729	127319.400000	-10.830200	-12.939100	3.840000	4413.703000	1448.439000	30.050000	0.335000	0.000047	20.480000	0.011188	3.828300	0.000000	15.169925	0.111902	1.241142	0.050158	0.395000	4359802	b	66023	171555	130	532480	1382940672	160	152	140	124	109	77	46	9	48	0	1593	6	0	0	5	0	640	130	2337	14.878404	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9479.488000	393.411000	-13.554300	87.026425	-71.505807	15.940712	0.102483	15.627367	0.372450	2429938.540728	264061.100000	-12.806900	-14.044400	5.140000	4347.908000	1194.216000	52.210000	0.613000	0.000014	39.360000	0.007144	3.285500	0.000000	15.647623	0.060721	0.898774	-0.042579	0.379000	4359802	a	22277	14125	130	76046464	1382940675	435	406	358	288	237	170	103	20	33	0	12	1	0	0	9	0	4736	130	1985	15.627367	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8918.792000	1620.020000	-15.051800	87.028620	-71.505818	15.235468	0.107925	14.870020	0.099267	2429939.498721	1048849.000000	-13.719200	-15.053900	3.840000	4148.074000	2700.987000	48.000000	0.417000	0.000027	43.960000	0.007978	3.158700	0.000000	15.817907	0.133763	0.879984	0.028241	0.384000	4359802	a	22278	53697	130	524416	1382940672	834	786	711	617	488	318	170	63	86	0	111	1	0	0	8	0	640	130	1193	14.870020	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	8904.377000	1660.899000	-14.805900	87.028588	-71.505794	15.013478	0.082926	14.659071	0.077499	2429956.395612	836303.800000	-13.530600	-14.813100	3.500000	4246.940000	2397.447000	51.210000	0.434000	0.000026	43.470000	0.007887	3.154100	0.000000	15.347106	0.104273	0.834755	-0.030876	0.409000	4359802	a	22305	84209	130	34078720	1382942720	784	751	688	573	429	263	146	52	52	0	111	1	0	0	8	0	640	130	1193	14.689560	0.081896	87.028623	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	19346.850000	7598.403000	-14.586500	87.028773	-71.505957	14.964412	0.168124	14.614132	0.134498	2429956.559611	683298.900000	-14.101100	-14.584400	4.080000	4672.223000	3110.002000	21.220000	0.117000	0.000016	15.800000	0.002874	1.468400	0.000000	16.461672	0.094970	0.436965	-0.017926	0.390000	4359802	a	22308	259674	130	524288	1382941696	480	449	404	342	280	234	180	106	43	0	625	1	0	0	2	0	704	130	1287	14.614132	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7271.233000	8678.521000	-10.851800	87.027055	-71.505548	15.116029	0.233469	14.743200	0.163801	2429970.361684	21913.410000	-8.849200	-11.398400	5.630000	4964.374000	1060.813000	-27.900000	0.217000	0.000052	7.760000	0.009367	3.273400	0.000000	15.646681	0.170304	1.807665	-0.069144	0.408000	4359802	rb	10179	94484	130	34078720	1382940672	36	36	30	21	16	8	6	2	305	0	970	30	0	0	1	0	896	130	3067	14.743200	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	527.542000	6814.755000	-14.233300	87.025682	-71.507317	15.598210	0.118427	15.226923	0.103621	2429970.499546	493552.100000	-12.855500	-14.546900	3.860000	4731.647000	1452.793000	32.830000	0.503000	0.000026	61.550000	0.011161	3.747100	0.000000	15.799204	0.124068	1.013817	-0.044686	0.382000	4359802	a	22330	225097	131	11027072	1919811586	813	741	620	458	297	160	70	15	34	0	500	1	0	0	9	0	640	131	1650	15.226923	99.000000	87.028623	-71.506039	4.400000	6.400000	0	0	1.000000	0	2
405480692713021	19158.781000	6258.371000	-12.157500	87.029092	-71.505717	15.545846	0.113725	15.178340	0.137317	2429986.514505	72947.300000	-12.267800	-12.353000	4.270000	4383.659000	1145.792000	-88.430000	0.189000	0.000004	13.030000	0.002371	1.711600	0.000000	15.346701	0.054927	0.263236	0.029016	0.409000	4359802	a	22335	214967	130	8921088	1382940672	115	108	88	66	49	33	19	7	65	0	475	1	0	0	3	0	640	130	1661	15.178340	99.000000	87.028624	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	18842.959000	8632.090000	-14.381400	87.028782	-71.505915	15.917239	0.132679	15.462215	0.083893	2429988.375503	565691.100000	-14.029600	-14.363700	3.500000	4622.771000	3140.402000	26.640000	0.274000	0.000012	15.200000	0.002765	1.280600	0.000000	16.426779	0.094014	0.515881	0.044820	0.382000	4359802	a	22338	269418	130	524416	1382941696	369	354	316	283	243	197	150	93	39	0	674	1	0	0	2	0	704	130	1682	15.462215	99.000000	87.028624	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	19873.592000	6966.793000	-14.655700	87.028792	-71.505876	14.786470	0.218389	14.347288	0.139308	2429994.448499	728243.100000	-14.299400	-14.640600	3.500000	4381.568000	3497.333000	42.850000	0.133000	0.000014	15.520000	0.002822	1.588300	0.000000	16.499319	0.185911	0.409587	-0.060634	0.387000	4359802	a	22342	335532	130	524416	1382941698	411	373	326	287	254	221	184	135	40	0	575	1	0	0	2	0	704	130	869	14.347288	99.000000	87.028624	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7461.045000	8789.305000	-11.756000	87.027709	-71.505396	15.193184	0.279443	14.790571	0.232865	2430018.385056	50394.720000	-9.878900	-11.891800	4.330000	4181.184000	2195.124000	34.670000	0.212000	0.000080	5.860000	0.007077	3.068200	14.410000	16.803188	0.201366	2.462584	-0.027975	0.387000	4359802	rb	10231	165968	130	1572864	1382942721	58	51	45	33	24	18	10	6	371	0	1021	30	0	0	1	0	896	130	3067	14.703310	0.163285	87.028624	-71.506039	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	9595.017000	685.969000	-15.290400	87.028542	-71.505799	14.903640	0.122981	14.546345	0.131143	2430023.354560	1306650.000000	-13.544300	-15.359500	3.650000	4246.117000	1725.422000	48.990000	0.442000	0.000059	46.430000	0.008423	3.230200	0.000000	15.920382	0.095953	1.175357	-0.024423	0.383000	4359802	a	22360	26632	130	540672	1382940672	1788	1648	1469	1282	1079	848	587	266	43	0	62	1	0	0	9	0	640	130	797	14.546345	99.000000	87.028624	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	4897.791000	5398.005000	-13.036300	87.029252	-71.505765	15.101440	0.068419	14.637460	0.233212	2430023.400560	163877.200000	-10.812100	-13.038700	3.800000	3649.351000	1525.630000	60.330000	0.427000	0.000059	22.430000	0.012255	3.711900	14.410000	14.756754	0.084587	0.923927	-0.021273	0.400000	4359802	b	66141	88274	130	1581120	1382940672	199	187	176	155	130	100	56	18	110	0	613	6	0	0	5	0	640	130	2165	14.637460	99.000000	87.028624	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	4922.794000	5581.482000	-12.210700	87.029124	-71.505744	15.503232	0.134648	15.119072	0.105945	2430044.339676	76609.610000	-10.497900	-12.069900	3.950000	3873.751000	1162.264000	73.070000	0.389000	0.000042	16.240000	0.008877	3.607700	0.000000	15.753203	0.080731	1.038195	-0.063915	0.400000	4359802	b	66161	69558	130	524352	1382940672	145	134	122	91	66	46	26	8	46	0	614	6	0	0	4	0	640	130	2471	15.119072	99.000000	87.028624	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	13960.095000	13038.471000	-12.050200	87.029128	-71.506045	15.445909	0.138275	14.988275	0.108458	2430045.426683	66081.570000	-11.025900	-12.211700	5.450000	4393.762000	1727.990000	12.960000	0.271000	0.000024	9.470000	0.004831	2.867700	0.000000	16.667475	0.118758	1.431795	-0.034673	0.475000	4359802	mf	28653	153558	130	524288	1382942720	94	88	79	60	38	26	19	10	113	0	1489	27	0	0	3	0	640	130	2318	14.981786	0.093318	87.028624	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	15711.040000	19138.723000	-12.788900	87.027780	-71.505705	14.956555	0.149360	14.523974	0.080272	2430050.315864	130485.800000	-11.343900	-12.811400	4.520000	4234.315000	1972.398000	40.940000	0.132000	0.000042	10.340000	0.005252	5.483700	0.000000	16.349470	0.114087	1.140523	0.019915	0.396000	4359802	mf	28669	324671	175	524416	1349386240	171	163	148	122	83	52	36	18	117	0	2195	27	0	0	8	0	640	175	2032	14.523974	99.000000	87.028757	-71.505934	1.700000	-0.400000	0	0	0.000700	0	2
405480692713021	13972.064000	13251.742000	-12.670200	87.027562	-71.505702	15.472177	0.106318	14.907503	0.101802	2430072.367894	116967.000000	-11.400800	-13.068900	5.880000	4034.414000	2112.990000	86.790000	0.145000	0.000035	10.160000	0.005185	2.915000	0.000000	16.629320	0.119254	1.229730	0.042188	0.493000	4359802	mf	28768	148166	130	524288	1382940672	140	127	104	79	52	37	22	13	74	0	1539	27	0	0	3	0	640	130	2318	14.907503	99.000000	87.028624	-71.506039	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	4798.766000	5540.727000	-12.966300	87.028462	-71.505981	15.649605	0.113160	15.080487	0.142069	2430080.235963	153650.400000	-10.925700	-13.003300	4.850000	3578.028000	1767.340000	60.090000	0.415000	0.000050	18.960000	0.010360	3.679900	14.410000	15.358854	0.165353	1.079556	0.062866	0.396000	4359802	b	66300	73827	130	1581120	1382940672	169	164	151	135	105	77	46	16	41	0	613	6	0	0	5	0	640	130	2578	15.080487	99.000000	87.028625	-71.506038	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14130.389000	13231.405000	-12.609100	87.027283	-71.505839	15.377159	0.098088	14.885310	0.086517	2430085.331007	110567.700000	-11.476600	-12.897000	5.250000	4368.811000	2290.483000	85.280000	0.240000	0.000034	11.450000	0.005843	2.985400	0.000000	16.762047	0.139297	1.228847	-0.029637	0.492000	4359802	mf	28824	163955	130	524288	1382940672	129	115	89	70	53	35	25	12	79	0	1540	27	0	0	4	0	640	130	2318	14.885310	99.000000	87.028625	-71.506038	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14032.705000	13222.992000	-13.059300	87.028048	-71.505827	15.067965	0.232611	14.522512	0.092159	2430101.219144	167379.400000	-11.931900	-13.310200	4.800000	4204.520000	3087.895000	-63.830000	0.190000	0.000037	9.120000	0.004654	2.958200	0.000000	16.959204	0.153167	1.007072	0.135068	0.420000	4359802	mf	28870	135324	130	524288	1382940672	146	127	99	78	61	48	34	19	79	0	1540	27	0	0	4	0	640	130	1904	14.522512	99.000000	87.028625	-71.506038	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14047.532000	13246.342000	-12.398400	87.026562	-71.505706	15.716226	0.128514	15.185381	0.131368	2430110.244218	91065.360000	-11.341900	-12.558400	5.190000	4207.558000	2398.495000	-79.300000	0.374000	0.000029	9.550000	0.004871	2.949000	0.000000	16.960400	0.128639	1.190804	0.022103	0.469000	4359802	mf	28953	180819	130	524288	1382942720	112	102	82	55	36	28	16	9	78	0	1540	27	0	0	4	0	640	130	2318	15.205161	0.086886	87.028625	-71.506038	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14079.249000	13251.669000	-12.108100	87.028607	-71.505714	15.798310	0.134340	15.275716	0.097415	2430111.244226	69703.020000	-11.263000	-12.447100	6.210000	4271.044000	2157.073000	5.470000	0.195000	0.000025	9.050000	0.004620	2.965700	0.000000	16.682838	0.117520	1.300178	0.023672	0.472000	4359802	mf	28967	174429	130	524288	1382942720	104	96	81	49	38	24	15	9	76	0	1540	27	0	0	4	0	640	130	2732	15.241991	0.097713	87.028625	-71.506038	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	14046.182000	13061.076000	-12.453700	87.028732	-71.505746	15.667660	0.111449	15.059754	0.094897	2430112.243234	95828.190000	-11.393700	-12.711900	5.910000	4319.105000	2251.643000	-2.950000	0.314000	0.000033	10.500000	0.005357	2.912900	0.000000	16.618429	0.098812	1.314770	0.098292	0.475000	4359802	mf	28976	156824	130	524288	1382940672	134	125	96	60	40	29	23	13	77	0	1490	27	0	0	3	0	640	130	2732	15.059754	99.000000	87.028625	-71.506038	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7511.338000	8437.026000	-9.658600	87.026675	-71.504824	16.035465	0.262777	15.551984	0.347590	2430203.643352	7301.708000	-8.627600	-10.310200	5.700000	4411.336000	831.782000	-88.730000	0.462000	0.000017	5.730000	0.006916	3.416600	14.370000	15.709650	0.158290	2.038354	-0.030133	0.479000	4359802	rb	10949	125797	130	1581056	1382940672	12	12	12	9	7	5	3	1	321	0	971	30	0	0	1	0	896	130	3463	15.551984	99.000000	87.028626	-71.506038	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	9468.431000	13541.277000	-9.969200	87.029195	-71.506441	15.175761	0.250497	14.706224	0.207422	2430221.634632	9719.896000	-8.885000	-10.476400	4.810000	4760.611000	927.634200	55.930000	0.375000	0.000022	4.920000	0.005936	3.236600	0.000000	15.090441	0.134513	1.894902	-0.012256	0.435000	4359802	rb	10983	156362	130	532480	1382940672	15	15	11	11	9	6	4	3	273	0	1527	30	0	0	1	0	896	130	2745	14.706224	99.000000	87.028626	-71.506038	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	7467.979000	8714.088000	-10.253600	87.027732	-71.505430	15.582918	0.249699	15.144581	0.244659	2430232.638462	12631.110000	-9.184700	-10.313800	4.360000	4475.121000	1425.900000	-9.330000	0.251000	0.000025	3.420000	0.004129	3.144700	14.410000	15.813897	0.154518	1.722272	-0.019097	0.410000	4359802	rb	10998	125582	130	1572864	1382940672	17	17	14	11	10	5	5	2	423	0	971	30	0	0	1	0	896	130	3481	15.144581	99.000000	87.028626	-71.506038	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	9052.831000	16440.066000	-9.962800	87.033590	-71.502825	14.312081	0.264495	13.923598	0.330589	2430234.616712	9662.848000	-7.563200	-10.485700	6.790000	4069.719000	767.878500	77.350000	0.517000	0.000057	8.470000	0.015549	10.172100	0.000000	14.240348	0.135609	2.958248	-0.100027	0.418000	4359802	am	22009	273445	130	8921088	1382940674	21	17	14	12	10	8	6	3	207	0	1876	5	0	0	3	0	896	130	3069	13.923598	99.000000	87.028626	-71.506038	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	7929.608000	10383.899000	-10.664700	87.030019	-71.505692	14.633299	0.217516	14.114605	0.165261	2430235.611205	18445.690000	-8.719100	-10.998300	3.500000	3410.430000	1738.104000	26.450000	0.341000	0.000077	4.400000	0.008218	1.888600	14.360000	15.001627	0.161100	3.222393	0.042132	0.424000	4359802	am	22016	179067	130	1572864	1382940672	22	18	17	13	9	5	5	2	584	0	1172	5	0	0	1	0	896	130	3086	14.114605	99.000000	87.028626	-71.506038	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	5870.142000	6960.288000	-12.789600	87.028792	-71.505862	15.514930	0.114092	14.951814	0.093954	2430239.600262	130569.500000	-11.365000	-12.881100	4.620000	3917.829000	2056.406000	69.720000	0.325000	0.000037	10.820000	0.005920	2.691600	0.000000	16.054564	0.118319	1.128254	0.031428	0.424000	4359802	b	67078	117492	130	524288	1382942720	127	114	104	87	78	65	44	26	102	0	766	6	0	0	3	0	640	130	2093	14.967105	0.050001	87.028626	-71.506038	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7381.699000	8645.732000	-10.620800	87.026365	-71.505939	15.102903	0.264389	14.694949	0.169252	2430250.566670	17713.570000	-9.366800	-10.974700	3.860000	5131.826000	1516.932000	35.650000	0.263000	0.000032	4.520000	0.005453	3.240500	0.000000	15.699562	0.178825	1.714473	-0.034994	0.425000	4359802	rb	11026	115657	130	524288	1382942720	22	17	14	14	10	8	3	2	360	0	971	30	0	0	1	0	896	130	2923	14.663467	0.153617	87.028626	-71.506038	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	4121.461000	12498.684000	-10.231800	87.030116	-71.506435	14.228434	0.255630	13.732251	0.220665	2430250.611684	12380.280000	-7.772900	-10.593100	3.500000	3921.163000	815.904100	-38.490000	0.438000	0.000071	7.920000	0.014570	9.186800	14.310000	14.278275	0.136208	2.886548	0.039570	0.397000	4359802	am	22045	180729	130	35127296	1382940672	21	20	19	19	14	11	7	3	245	0	1411	5	0	0	3	0	896	130	2595	13.732251	99.000000	87.028626	-71.506038	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	5957.681000	6945.758000	-13.203600	87.028269	-71.505863	14.909469	0.128716	14.426882	0.163818	2430263.529066	191181.100000	-11.727300	-13.250400	3.500000	3674.300000	2704.550000	80.740000	0.306000	0.000042	10.800000	0.005905	2.685000	14.410000	16.034273	0.096308	0.906761	-0.007231	0.427000	4359802	b	67149	93286	130	1572928	1382940672	141	137	119	102	89	72	53	32	88	0	767	6	0	0	3	0	640	130	1787	14.426882	99.000000	87.028626	-71.506038	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7887.257000	8622.198000	-10.776500	87.028892	-71.505691	15.574345	0.268257	15.264999	0.221142	2430281.512233	20445.940000	-9.222600	-11.400100	5.930000	4593.479000	1227.133000	85.050000	0.181000	0.000035	5.170000	0.006242	3.030200	0.000000	16.188812	0.196956	1.998350	-0.095654	0.405000	4359802	rb	11065	145892	130	524416	1512964096	24	24	23	19	13	10	8	6	454	0	972	30	0	0	1	0	904	130	3463	15.264999	99.000000	87.028627	-71.506037	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	7462.390000	8609.679000	-10.001300	87.026602	-71.505399	14.978324	0.272956	14.684462	0.223888	2430288.582398	10012.380000	-8.753800	-10.477400	4.350000	5860.154000	895.431000	62.420000	0.202000	0.000023	5.710000	0.006897	3.230700	0.000000	14.828318	0.197280	1.622494	-0.071036	0.379000	4359802	rb	11086	89001	130	532480	1382940672	16	16	15	14	10	6	4	3	214	0	971	30	0	0	1	0	896	130	2653	14.684462	99.000000	87.028627	-71.506037	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	19216.633000	8016.340000	-14.095400	87.028554	-71.505930	15.335769	0.131696	14.976621	0.115890	2430313.554660	434652.300000	-13.882800	-14.148700	3.500000	4284.733000	3413.183000	-5.210000	0.273000	0.000011	10.980000	0.001998	1.391600	0.000000	16.467733	0.127127	0.579361	-0.041800	0.383000	4359802	a	22980	343235	130	524416	1382941696	327	293	242	199	161	130	95	60	32	0	625	1	0	0	2	0	704	130	1287	14.976621	99.000000	87.028627	-71.506037	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	5884.042000	6769.778000	-12.767800	87.028996	-71.505903	15.304945	0.110706	14.799187	0.109626	2430314.385655	127974.000000	-11.252900	-12.878900	4.180000	4031.701000	1874.073000	69.050000	0.426000	0.000039	12.530000	0.006851	2.772900	0.000000	15.913798	0.143998	1.045172	-0.011777	0.431000	4359802	b	67253	132320	130	524288	1382940672	132	122	112	94	80	71	52	31	94	0	766	6	0	0	3	0	640	130	2094	14.799187	99.000000	87.028627	-71.506037	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	19385.170000	7248.533000	-14.508300	87.028928	-71.505928	15.061035	0.117552	14.773412	0.110135	2430314.544654	635816.000000	-14.177300	-14.570600	3.860000	3720.343000	3848.929000	17.320000	0.170000	0.000014	13.230000	0.002407	1.532200	0.000000	16.605963	0.138164	0.464612	-0.130555	0.381000	4359802	a	22987	394179	130	524416	1382943744	410	373	317	261	220	173	133	81	31	0	575	1	0	0	2	0	704	130	1287	14.736334	0.094255	87.028627	-71.506037	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	7647.243000	10182.797000	-9.454400	87.033402	-71.507431	14.993911	0.404613	14.551158	0.362638	2430318.458714	6049.927000	-7.489900	-10.476100	7.660000	3897.393000	567.139100	43.390000	0.401000	0.000040	6.330000	0.011546	2.445900	0.000000	14.686255	0.161117	3.804561	-0.042525	0.384000	4359802	am	22174	305730	130	532480	1382940672	12	12	12	10	8	8	7	2	419	0	1171	5	0	0	1	0	896	130	2941	14.551158	99.000000	87.028627	-71.506037	4.400000	6.400000	0	0	0.000700	0	2
405480692713021	18909.432000	9027.372000	-14.243700	87.028774	-71.505931	15.217242	0.123717	14.762824	0.102976	2430318.496630	498305.500000	-14.036100	-14.305900	3.870000	3437.084000	4299.280000	2.910000	0.207000	0.000011	10.900000	0.001984	1.208600	0.000000	16.475800	0.080462	0.462063	-0.014322	0.379000	4359802	a	22994	504716	130	524416	1382941696	351	310	250	187	154	122	89	59	31	0	724	1	0	0	2	0	704	130	1308	14.762824	99.000000	87.028627	-71.506037	4.400000	6.400000	0	0	0.007500	0	2
405480692713021	9285.157000	322.008000	-14.564200	87.028561	-71.505964	15.069431	0.087761	14.758176	0.057222	2430318.553629	669396.500000	-13.358600	-14.543200	3.500000	4366.048000	1899.682000	47.680000	0.352000	0.000029	40.990000	0.007442	3.316000	0.000000	15.896564	0.096234	0.710219	-0.060643	0.386000	4359802	a	22995	31981	130	540864	1382942720	886	832	716	592	472	354	223	89	45	0	12	1	0	0	9	0	640	130	1193	14.779127	0.051060	87.028627	-71.506037	4.400000	6.400000	0	0	0.007500	0	2
