title  Photometry data for S013232227895 from search centered on 04:52:47.69_-68:20:55.4 using the apass calibration catalog
REFNumber	X_IMAGE	Y_IMAGE	MAG_ISO	ra	dec	magcal_iso	magcal_iso_rms	magcal_local	magcal_local_rms	Date	FLUX_ISO	MAG_APER	MAG_AUTO	KRON_RADIUS	BACKGROUND	FLUX_MAX	THETA_J2000	ELLIPTICITY	ISOAREA_WORLD	FWHM_IMAGE	FWHM_WORLD	plate_dist	Blendedmag	limiting_mag_local	magcal_local_error	dradRMS2	magcor_local	extinction	gsc_bin_index	series	plateNumber	NUMBER	versionId	AFLAGS	BFLAGS	ISO0	ISO1	ISO2	ISO3	ISO4	ISO5	ISO6	ISO7	npoints_local	rejectFlag	local_bin_index	seriesId	exposureNumber	solutionNumber	spatial_bin	mosaicNumber	quality	plateVersionId	magdep_bin	magcal_magdep	magcal_magdep_rms	ra_2	dec_2	RaPM	DecPM	A2FLAGS	B2FLAGS	timeAccuracy	maskIndex	catalogNumber
12013232227895	3386.959000	19206.600000	-12.710200	73.195365	-68.349852	15.242566	0.160047	14.717606	0.108267	2431771.583190	121358.200000	-11.186200	-12.904600	3.500000	3724.147000	1835.132000	50.360000	0.598000	0.000031	18.300000	0.009290	5.016000	14.230000	15.997627	0.117365	1.070567	-0.057270	0.389000	5956021	mf	34922	141677	130	43515904	1382940672	120	113	106	86	58	32	17	9	95	0	2159	27	0	0	8	0	896	130	2019	14.717606	99.000000	73.198788	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5025.106000	16157.249000	-10.116900	73.200077	-68.351126	15.100004	0.355096	14.650132	0.333547	2431773.347440	11136.590000	-8.119000	-10.715500	3.660000	4661.527000	913.506300	39.650000	0.406000	0.000023	8.810000	0.010529	7.710500	14.230000	14.967861	0.150879	2.416127	-0.084998	0.423000	5956021	rb	14124	173191	130	43524096	1382940672	16	16	14	11	6	3	1	1	120	0	1814	30	0	0	4	0	384	130	3190	14.650132	99.000000	73.198788	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7100.690000	3856.330000	-10.408600	73.201506	-68.348431	15.269588	0.334318	14.749183	0.316065	2431773.390378	14569.870000	-8.909400	-10.948500	3.990000	3138.028000	931.861000	-63.670000	0.336000	0.000027	7.960000	0.009458	8.767300	0.000000	14.834513	0.151058	3.929827	0.088465	0.389000	5956021	rb	14125	91011	130	34086912	1382942720	18	18	17	15	12	8	3	2	56	0	420	30	0	0	5	0	384	130	2833	14.776081	0.241530	73.198788	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	5469.722000	19837.273000	-12.671600	73.197094	-68.349236	15.181027	0.113217	14.574738	0.076166	2431783.295056	117124.000000	-11.011300	-12.871700	3.800000	4110.986000	1504.171000	54.220000	0.271000	0.000043	16.380000	0.008316	4.808600	0.000000	15.612020	0.079722	1.325421	0.016169	0.450000	5956021	mf	34936	344407	130	67633152	1382940675	164	149	129	106	80	51	24	4	55	0	2265	27	0	0	8	0	896	130	2435	14.574738	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5491.347000	19661.547000	-13.295900	73.195546	-68.349849	14.883567	0.106691	14.378725	0.102570	2431783.360055	208147.000000	-11.521900	-13.363900	3.500000	3675.709000	2381.190000	40.550000	0.489000	0.000055	16.940000	0.008601	4.729500	14.230000	16.186543	0.109417	1.145476	-0.019498	0.391000	5956021	mf	34938	402609	130	9961472	1382940672	213	197	162	134	113	80	36	17	86	0	2215	27	0	0	7	0	896	130	1607	14.378725	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5045.570000	19823.572000	-12.593300	73.198648	-68.348875	15.478148	0.109064	14.922521	0.120290	2431785.299033	108968.600000	-11.363500	-12.749100	3.500000	4032.114000	1830.213000	23.690000	0.395000	0.000034	16.430000	0.008346	4.882600	0.000000	16.010344	0.111671	1.240396	0.031747	0.438000	5956021	mf	34944	338523	130	67633152	1382940675	127	115	101	85	62	44	29	16	79	0	2264	27	0	0	8	0	896	130	2435	14.922521	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5219.625000	19624.174000	-13.156600	73.195034	-68.349941	14.979973	0.149185	14.531678	0.067553	2431785.364032	183084.700000	-11.317200	-13.203200	3.500000	3660.769000	2458.084000	41.530000	0.582000	0.000048	17.390000	0.008833	4.763500	14.230000	16.442825	0.143721	1.356587	0.063295	0.385000	5956021	mf	34946	423610	130	9961472	1382940672	180	162	139	118	81	57	27	12	91	0	2214	27	0	0	7	0	896	130	2021	14.531678	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	13921.515000	11604.683000	-12.028700	73.195891	-68.348673	15.333257	0.186495	14.789844	0.304233	2431785.386032	64787.850000	-10.641300	-12.190000	4.240000	3898.158000	1286.588000	31.380000	0.398000	0.000032	19.060000	0.010425	2.854800	0.000000	15.117778	0.090118	0.995275	-0.023817	0.374000	5956021	b	71325	349728	130	8921088	1382942722	107	100	81	57	39	26	10	4	71	0	1339	6	0	0	3	0	896	130	2192	14.820720	0.077145	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35261.004000	18873.795000	-13.828000	73.200173	-68.348641	15.582259	0.194188	15.071580	0.124656	2431785.395032	339795.500000	-12.937200	-13.859800	3.500000	4529.587000	1565.691000	17.090000	0.727000	0.000015	33.610000	0.006101	2.994500	0.000000	15.767109	0.117627	0.671023	0.097739	0.370000	5956021	a	25169	1442957	130	524416	1382940675	466	435	381	312	245	181	120	40	53	0	1546	1	0	0	8	0	4992	130	2220	15.071580	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	13682.903000	11946.730000	-12.353300	73.196146	-68.349601	15.060685	0.112358	14.518794	0.161209	2431785.417031	87362.840000	-10.854600	-12.546300	4.360000	3983.091000	1775.375000	36.300000	0.448000	0.000037	12.220000	0.006681	2.780100	14.230000	15.466390	0.136410	0.950022	0.044551	0.364000	5956021	b	71327	361389	130	43515904	1382942720	125	113	95	75	60	37	20	7	96	0	1389	6	0	0	3	0	896	130	1796	14.565117	0.067421	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	5090.963000	19978.797000	-12.740800	73.197022	-68.349397	15.299807	0.123261	14.844814	0.119797	2431785.429031	124832.100000	-11.243200	-12.952200	3.500000	4017.258000	1631.735000	54.050000	0.287000	0.000041	16.280000	0.008266	4.946200	0.000000	16.256748	0.111084	1.307662	-0.005187	0.363000	5956021	mf	34948	356372	130	67633152	1382940675	153	146	126	98	70	50	32	15	92	0	2264	27	0	0	8	0	896	130	2453	14.844814	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	10466.729000	11737.533000	-10.610400	73.195000	-68.349574	14.336626	0.232123	13.875658	0.279531	2431795.485876	17545.140000	-8.672600	-10.786500	3.500000	3280.875000	1991.390000	17.880000	0.412000	0.000077	4.640000	0.008672	3.526900	14.200000	14.990713	0.258649	3.701599	-0.058932	0.373000	5956021	am	25186	292297	130	1572864	1382940672	22	20	16	12	8	5	4	2	670	0	1329	5	0	0	1	0	384	130	3124	13.875658	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	9114.073000	2219.878000	-13.596600	73.196423	-68.349500	14.370595	0.123012	13.776418	0.075217	2431796.311904	274571.500000	-11.641400	-13.636400	3.500000	3666.996000	2955.867000	37.450000	0.268000	0.000075	13.260000	0.006739	4.468900	14.230000	16.191927	0.089943	1.097746	-0.017393	0.398000	5956021	mf	34957	66747	130	43515904	1382940672	290	264	210	163	117	69	46	18	76	0	276	27	0	0	7	0	896	130	1287	13.776418	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	9012.706000	1967.656000	-13.341200	73.198230	-68.348941	14.645919	0.133461	14.064023	0.113037	2431796.376904	217017.600000	-12.118000	-13.427500	3.860000	3808.770000	3521.464000	19.270000	0.139000	0.000039	8.490000	0.004316	4.597600	0.000000	16.252102	0.092592	1.450081	0.055566	0.367000	5956021	mf	34959	49998	130	67633152	1382940675	146	134	109	95	77	60	44	21	132	0	225	27	0	0	7	0	896	130	1269	14.064023	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	35021.543000	18450.178000	-15.488300	73.196994	-68.349506	14.101393	0.139825	13.753019	0.107273	2431796.414903	1567909.000000	-13.747200	-15.519700	3.500000	4215.401000	2504.924000	29.870000	0.487000	0.000054	52.920000	0.009606	2.936900	0.000000	16.347795	0.097203	0.879257	-0.018276	0.361000	5956021	a	25174	1326070	130	42467456	1382940672	1599	1406	1218	1034	830	631	390	163	34	0	1495	1	0	0	7	0	896	130	649	13.753019	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7294.528000	1802.704000	-13.756900	73.196666	-68.349516	14.268854	0.120740	13.726706	0.104909	2431796.441903	318256.000000	-11.924000	-13.815300	3.500000	3374.227000	3460.384000	36.380000	0.252000	0.000063	13.110000	0.006662	4.736300	14.230000	16.078426	0.091090	1.292663	0.015168	0.362000	5956021	mf	34961	41031	130	43515904	1382940672	240	229	200	161	110	67	50	27	90	0	220	27	0	0	7	0	896	130	853	13.726706	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7377.594000	1546.743000	-13.595700	73.196066	-68.349517	14.378215	0.107655	13.783643	0.068497	2431796.506902	274344.800000	-11.786500	-13.646500	3.500000	3345.200000	3515.219000	36.630000	0.339000	0.000067	14.220000	0.007221	4.854400	14.230000	15.782969	0.095797	1.234679	0.064802	0.384000	5956021	mf	34963	46856	130	43515904	1382940672	260	231	195	154	95	65	44	20	61	0	171	27	0	0	8	0	896	130	1267	13.783643	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7352.075000	1924.969000	-13.561800	73.197274	-68.349316	14.443691	0.156124	13.773580	0.084871	2431796.571901	265912.800000	-11.883800	-13.722200	3.500000	2411.032000	3251.040000	29.670000	0.336000	0.000052	14.180000	0.007206	4.668900	14.230000	15.775315	0.078040	1.228428	0.104551	0.439000	5956021	mf	34965	32173	130	35127296	1382940672	202	184	160	127	77	53	27	13	72	0	221	27	0	0	7	0	896	130	1681	13.773580	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7384.750000	1879.599000	-13.325100	73.198334	-68.348865	14.691906	0.162084	14.089948	0.123864	2431797.539890	213808.400000	-12.022200	-13.392900	3.660000	4086.677000	3300.012000	1.230000	0.231000	0.000042	9.210000	0.004682	4.687000	0.000000	16.703262	0.119153	1.476777	0.105948	0.409000	5956021	mf	34967	47346	130	524288	1382940674	164	153	130	106	88	68	46	24	116	0	221	27	0	0	7	0	896	130	1267	14.089948	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	8997.685000	1962.018000	-13.532200	73.197105	-68.349361	14.439266	0.135394	13.954814	0.048611	2431799.279870	258757.800000	-11.497900	-13.665200	3.670000	4423.681000	2144.973000	17.680000	0.220000	0.000072	14.270000	0.007250	4.597600	14.230000	16.133181	0.152141	1.205538	-0.067888	0.419000	5956021	mf	34969	36629	130	1572864	1382942720	278	264	222	184	132	86	50	25	118	0	225	27	0	0	7	0	896	130	1269	13.989496	0.099746	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	8835.766000	2110.914000	-13.330000	73.198491	-68.348858	14.744719	0.129233	14.173620	0.091165	2431799.409869	214789.600000	-11.974700	-13.396000	3.500000	4192.723000	3143.329000	23.060000	0.163000	0.000044	11.840000	0.006019	4.522100	0.000000	16.321095	0.105673	1.333704	0.077889	0.361000	5956021	mf	34971	52281	130	101187584	1382940675	171	150	130	115	97	67	42	20	119	0	225	27	0	0	7	0	896	130	1287	14.173620	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7301.834000	1821.884000	-13.637100	73.196607	-68.349329	14.524766	0.108229	13.921729	0.057561	2431799.535867	284985.700000	-11.818800	-13.700700	3.500000	3368.741000	3132.490000	23.940000	0.337000	0.000063	14.630000	0.007434	4.724500	14.230000	16.021254	0.097684	1.332139	0.069867	0.410000	5956021	mf	34973	34962	130	1572864	1382940672	242	224	199	155	104	61	40	17	91	0	220	27	0	0	7	0	896	130	1267	13.921729	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	8839.384000	2032.838000	-13.565600	73.196820	-68.349439	14.499558	0.129060	13.938500	0.082827	2431800.279859	266825.300000	-11.383100	-13.734200	3.500000	4673.718000	1995.317000	33.530000	0.261000	0.000075	17.200000	0.008740	4.560100	14.230000	16.024046	0.121316	1.190157	0.061438	0.416000	5956021	mf	34975	29614	130	43515904	1382942720	288	263	219	172	132	76	45	22	98	0	225	27	0	0	7	0	896	130	1287	13.976222	0.088221	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	9044.225000	2417.794000	-13.584400	73.196813	-68.349635	14.557840	0.120689	13.985465	0.116823	2431800.409857	271487.400000	-11.588300	-13.640900	3.500000	4375.716000	2776.430000	32.660000	0.344000	0.000070	14.780000	0.007516	4.367500	14.230000	16.080418	0.116274	1.275571	-0.002195	0.361000	5956021	mf	34977	63678	130	43515904	1382940672	265	244	210	169	122	73	39	18	90	0	275	27	0	0	7	0	896	130	1287	13.985465	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7334.924000	4024.611000	-11.680500	73.197640	-68.348728	14.793571	0.185009	14.251415	0.075720	2431800.470780	47012.410000	-8.608300	-11.944800	3.500000	4012.566000	857.123200	72.210000	0.512000	0.000125	16.990000	0.020170	8.511900	14.180000	15.469149	0.276761	4.880636	0.019736	0.371000	5956021	rb	14157	112767	130	1572864	1382942722	87	78	69	46	30	20	13	2	115	0	470	30	0	0	5	0	384	130	2563	14.141211	0.198052	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7476.793000	1791.937000	-13.111100	73.198093	-68.348844	14.915726	0.099488	14.361487	0.093647	2431800.535856	175571.800000	-11.770200	-13.271800	4.370000	3978.343000	2744.656000	2.260000	0.299000	0.000042	10.060000	0.005112	4.723300	0.000000	16.198589	0.088763	1.180060	-0.019351	0.412000	5956021	mf	34979	51349	130	67633152	1382940675	164	148	132	110	86	65	37	16	87	0	221	27	0	0	7	0	896	130	1267	14.361487	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	9010.054000	2365.244000	-13.114500	73.196658	-68.349452	14.786169	0.148805	14.295655	0.112127	2431801.279847	176116.500000	-11.241200	-13.267500	3.500000	4617.918000	1996.290000	40.060000	0.274000	0.000050	15.300000	0.007778	4.393500	0.000000	16.177691	0.101979	1.205322	0.068604	0.414000	5956021	mf	34981	35539	130	8912896	1382940672	190	171	144	113	82	44	29	9	89	0	275	27	0	0	7	0	896	130	1701	14.295655	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7436.000000	1596.159000	-13.273800	73.195797	-68.349706	14.613532	0.186444	14.231201	0.126919	2431801.409846	203946.700000	-11.171200	-13.352300	3.500000	4642.496000	1960.811000	39.570000	0.400000	0.000061	16.890000	0.008581	4.825700	14.230000	16.664356	0.148924	1.315565	0.065401	0.361000	5956021	mf	34983	28563	130	43515904	1382942720	235	212	184	145	112	75	39	17	86	0	171	27	0	0	8	0	896	130	1267	14.272704	0.115429	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	10228.949000	11899.507000	-10.404500	73.199126	-68.351004	14.745134	0.309816	14.259255	0.313147	2431801.483274	14514.310000	-7.681400	-10.469600	3.500000	2892.677000	1120.125000	-88.100000	0.373000	0.000091	9.160000	0.017121	3.269800	14.180000	15.007562	0.253953	3.910315	-0.048061	0.378000	5956021	am	25205	412782	130	1572864	1382940672	26	25	21	11	9	6	3	1	502	0	1379	5	0	0	1	0	384	130	3376	14.259255	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7360.854000	1432.727000	-13.138500	73.198198	-68.348807	14.962164	0.122904	14.430569	0.074271	2431801.534845	180061.000000	-11.621800	-13.226900	3.500000	3915.048000	2216.445000	20.260000	0.257000	0.000047	15.600000	0.007922	4.915300	0.000000	16.105099	0.111616	1.331630	0.074785	0.415000	5956021	mf	34985	34346	130	101187584	1382940675	170	149	134	104	75	57	42	21	67	0	171	27	0	0	8	0	896	130	1681	14.430569	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7655.306000	12549.385000	-9.775900	73.197193	-68.349465	14.760019	0.283155	14.326068	0.327154	2431803.486795	8134.895000	-7.705700	-10.056700	4.850000	4001.050000	752.062700	37.270000	0.303000	0.000056	6.390000	0.011963	3.589800	14.180000	14.833544	0.222271	2.953325	-0.101599	0.383000	5956021	am	25207	237029	130	1572864	1382940672	16	14	11	9	8	6	5	3	584	0	1421	5	0	0	1	0	384	130	3139	14.326068	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	8772.669000	1961.359000	-12.179200	73.198482	-68.348524	15.782413	0.137174	15.185404	0.115848	2431811.280737	74416.480000	-10.969700	-12.340800	3.500000	3794.155000	1477.754000	47.580000	0.366000	0.000024	18.460000	0.009383	4.596400	0.000000	15.890856	0.117601	1.198418	0.005999	0.391000	5956021	mf	34995	29714	130	524288	1382942723	95	88	79	64	53	34	14	5	107	0	225	27	0	0	7	0	896	130	2511	15.135099	0.128462	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	13904.895000	15641.706000	-10.752000	73.196343	-68.350891	15.135942	0.244940	14.577507	0.150888	2431813.304944	19989.400000	-8.880800	-11.123900	3.720000	4073.702000	1118.871000	-53.490000	0.044000	0.000040	10.290000	0.012255	8.460400	14.230000	14.848031	0.214464	3.458879	0.071825	0.377000	5956021	rb	14166	232704	130	35135488	1382942720	28	26	24	20	14	8	3	1	102	0	1789	30	0	0	5	0	384	130	3200	14.716208	0.156932	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	14715.260000	12373.595000	-12.728100	73.193997	-68.351316	15.247855	0.302500	14.881516	0.329700	2431814.279705	123381.900000	-10.343700	-13.189900	3.500000	3416.776000	1228.300000	34.170000	0.397000	0.000050	27.090000	0.014797	3.356000	14.230000	14.930477	0.222604	1.291105	-0.181121	0.387000	5956021	b	71365	242391	130	9969664	1382940675	169	152	129	98	73	48	27	9	49	0	1442	6	0	0	4	0	896	130	2301	14.881516	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7377.454000	12159.732000	-9.643200	73.197018	-68.348796	14.464304	0.303178	14.226583	0.316770	2431820.417343	7198.874000	-8.045800	-9.614800	3.500000	4227.995000	974.348800	81.050000	0.024000	0.000042	3.020000	0.005641	3.328300	14.170000	14.653163	0.190122	3.372632	-0.136279	0.374000	5956021	am	25218	222528	130	1581184	1512964096	12	11	11	9	7	6	4	3	334	0	1371	5	0	0	1	0	392	130	2599	14.226583	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	9080.601000	2427.460000	-12.613900	73.196984	-68.349307	15.141618	0.224844	14.730054	0.118229	2431825.277596	111058.400000	-11.109200	-12.905500	3.500000	4641.432000	1934.884000	22.280000	0.363000	0.000031	15.590000	0.007926	4.363000	0.000000	16.425938	0.146730	1.314827	0.114404	0.374000	5956021	mf	35024	27698	130	524288	1382942720	119	108	90	70	47	21	14	4	90	0	275	27	0	0	7	0	896	130	1701	14.762745	0.128025	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7066.521000	3750.685000	-9.738600	73.193059	-68.349349	15.505404	0.355613	14.975312	0.394935	2431826.382204	7860.335000	-7.606500	-11.017100	7.670000	4215.938000	348.994300	-65.110000	0.561000	0.000038	10.560000	0.012534	8.891200	14.200000	15.142791	0.164058	5.192505	0.001502	0.367000	5956021	rb	14181	151832	130	35135488	1382940674	28	24	23	20	16	12	7	5	56	0	420	30	0	0	5	0	384	130	3373	14.975312	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7437.694000	1417.933000	-12.506700	73.195477	-68.349617	15.162806	0.147452	14.493749	0.103090	2431845.279440	100620.600000	-10.645700	-12.631500	3.500000	4565.477000	1542.719000	42.550000	0.461000	0.000041	16.990000	0.008632	4.915900	14.230000	15.838916	0.095873	1.104458	0.094487	0.361000	5956021	mf	35043	22432	130	9961472	1382940672	157	141	113	84	44	31	19	3	75	0	171	27	0	0	8	0	896	130	1681	14.493749	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7215.756000	1458.007000	-12.877500	73.197928	-68.348740	15.267702	0.107907	14.666387	0.077433	2431845.346439	141582.800000	-11.212300	-13.038000	3.940000	4178.493000	1762.657000	21.060000	0.388000	0.000049	20.200000	0.010258	4.913800	0.000000	15.807722	0.097351	1.167713	0.041735	0.372000	5956021	mf	35045	38577	130	34078720	1382940674	188	173	149	117	84	53	28	14	72	0	170	27	0	0	8	0	896	130	1681	14.666387	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	9931.701000	11803.771000	-9.753800	73.194433	-68.348794	15.008519	0.299651	14.494739	0.292470	2431845.355803	7971.350000	-8.069800	-10.077200	3.670000	3758.232000	1058.638000	42.480000	0.390000	0.000052	5.710000	0.010676	2.778800	14.180000	14.975522	0.230233	2.355129	-0.058710	0.377000	5956021	am	25244	346617	130	1581056	1382940672	15	15	12	7	5	2	2	2	508	0	1328	5	0	0	1	0	384	130	3124	14.494739	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.000700	0	2
12013232227895	7462.681000	1328.302000	-12.400100	73.197777	-68.348838	15.346675	0.106833	14.734761	0.124676	2431845.412439	91209.280000	-11.034800	-12.599500	3.500000	4167.765000	1541.419000	14.670000	0.407000	0.000035	19.370000	0.009838	4.958400	0.000000	15.751899	0.086242	0.991445	0.030414	0.412000	5956021	mf	35047	23189	130	34078720	1382940675	133	119	92	72	49	33	16	9	67	0	171	27	0	0	8	0	896	130	2095	14.734761	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7246.190000	1491.716000	-12.327300	73.198301	-68.348520	15.532979	0.151968	15.019152	0.080870	2431849.276416	85291.090000	-10.943000	-12.518500	4.170000	4252.404000	1423.786000	16.220000	0.537000	0.000035	22.700000	0.011529	4.895700	0.000000	16.158169	0.117446	1.273284	0.028527	0.361000	5956021	mf	35052	24137	130	34078720	1382940674	134	122	98	61	46	27	17	9	87	0	170	27	0	0	8	0	896	130	2095	15.019152	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	7339.031000	1337.694000	-12.389300	73.198051	-68.348859	15.608548	0.120033	15.057558	0.091339	2431849.343416	90306.150000	-11.076000	-12.599500	3.500000	4411.633000	1715.786000	16.080000	0.161000	0.000034	11.590000	0.005888	4.963200	0.000000	15.814723	0.103493	1.250354	0.018920	0.375000	5956021	mf	35054	32414	130	524288	1382940675	131	121	101	74	50	36	16	5	49	0	171	27	0	0	8	0	896	130	2095	15.057558	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24926.074000	4877.679000	-14.873200	73.198580	-68.348630	14.536354	0.141210	14.272638	0.120771	2431859.281370	889741.900000	-14.383300	-14.910600	3.500000	3405.454000	4157.485000	15.120000	0.026000	0.000017	15.350000	0.002790	2.228900	0.000000	16.666607	0.088939	0.686560	-0.094504	0.365000	5956021	a	25213	224549	130	524288	1382941698	514	469	400	325	267	212	165	96	44	0	382	1	0	0	5	0	960	130	850	14.272638	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24982.773000	26846.062000	-14.555700	73.198612	-68.348758	14.748275	0.103923	14.276575	0.063668	2431859.379370	664160.500000	-13.869100	-14.602800	3.590000	4648.645000	2709.159000	83.800000	0.180000	0.000020	20.080000	0.003652	2.296500	0.000000	16.574400	0.089142	0.713575	0.049050	0.417000	5956021	a	25214	1380085	130	524416	1382942720	613	561	479	387	309	236	174	105	58	0	2132	1	0	0	5	0	896	130	1136	14.312427	0.082265	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	24839.402000	4020.463000	-14.891100	73.198688	-68.348720	14.704875	0.133075	14.423758	0.152512	2431860.307367	904564.100000	-14.335500	-14.935700	3.500000	3830.417000	3722.641000	-82.510000	0.175000	0.000017	17.610000	0.003201	2.360300	0.000000	16.474661	0.083804	0.446206	-0.025213	0.373000	5956021	a	25215	203329	130	524416	1382943746	501	461	398	355	307	256	199	120	34	0	332	1	0	0	5	0	960	130	850	14.391136	0.123657	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	25240.053000	4697.646000	-14.106600	73.198717	-68.348636	15.587891	0.111134	15.260442	0.101350	2431870.280342	439161.700000	-13.781800	-14.135900	3.500000	3720.312000	3144.007000	-87.330000	0.193000	0.000011	14.590000	0.002653	2.285100	0.000000	16.488510	0.090514	0.509226	-0.051201	0.373000	5956021	a	25216	254992	130	524416	1382940674	324	309	272	224	178	135	77	36	43	0	382	1	0	0	5	0	896	130	1642	15.260442	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3593.824000	19243.195000	-12.800300	73.195605	-68.350041	15.340975	0.122007	14.811306	0.130579	2431873.264339	131860.800000	-11.382500	-13.071300	3.500000	3356.176000	2145.417000	44.970000	0.449000	0.000038	15.580000	0.007914	4.962000	14.230000	16.254322	0.100704	1.095236	-0.063941	0.371000	5956021	mf	35091	281435	130	9961600	1517158402	148	137	116	87	55	34	19	11	71	0	2160	27	0	0	8	0	904	130	2433	14.811306	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3567.216000	18974.752000	-12.969800	73.195115	-68.350183	15.115391	0.107961	14.589312	0.074267	2431873.329339	154147.400000	-11.115700	-13.142000	3.500000	3651.739000	1866.571000	39.180000	0.479000	0.000050	19.480000	0.009893	4.865700	14.230000	16.291380	0.120001	1.477982	-0.094491	0.407000	5956021	mf	35093	285689	130	9961472	1382940672	192	181	153	107	64	45	24	7	71	0	2160	27	0	0	8	0	896	130	2001	14.589312	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
12013232227895	3734.994000	18881.936000	-13.121200	73.195205	-68.349924	14.845975	0.116144	14.420422	0.129024	2431874.262338	177200.200000	-11.189500	-13.231100	3.500000	4178.000000	2001.222000	35.710000	0.365000	0.000062	19.800000	0.010055	4.766000	14.230000	16.013746	0.118222	1.493285	-0.000947	0.370000	5956021	mf	35098	352953	130	9961472	1382940672	236	207	162	111	64	35	14	6	66	0	2160	27	0	0	8	0	896	130	1587	14.420422	99.000000	73.198787	-68.348763	-2.000000	1.000000	0	0	0.007500	0	2
