ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1845.77839,15.558,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1845.8675,15.587,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1847.63343,15.268,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1850.72074,15.317,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1852.73665,15.73,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1855.79502,15.646,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1856.70168,15.357,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1858.70719,15.645,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1858.79684,15.537,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1860.7687,15.651,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1860.83856,15.668,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1861.6986,15.567,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1862.61631,15.388,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1862.7508,15.43,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1864.75496,15.305,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1864.84707,15.209,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1866.68071,15.659,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1866.79349,15.671,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1866.84951,15.692,0.013
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1868.66034,15.453,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1868.75156,15.479,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1869.78596,15.678,0.01
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1869.82574,15.692,0.011
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1870.71573,15.199,0.015
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1870.82604,15.227,0.008
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1872.70151,15.684,0.014
OGLE-LMC-CEP-2553,05:36:23.07,-70:04:07.4,OGLE2,I,271,1872.77702,15.686,0.008
