ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1635.53307,15.159,0.014
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1643.55385,15.039,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1653.59036,15.209,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1656.57095,15.084,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1665.52007,14.983,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1671.51596,14.989,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1676.51048,14.966,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1694.51202,15.11,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1766.90495,15.217,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1768.89237,15.032,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1782.87959,15.253,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1804.77492,15.168,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1809.83691,15.258,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1812.85973,15.089,0.013
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1814.87489,15.277,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1817.87677,15.053,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1822.82057,15.017,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1828.88481,15.085,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1829.8564,15.169,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1833.81118,15.055,0.017
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1843.83622,14.984,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1850.81606,15.11,0.008
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1855.81873,15.079,0.007
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1860.79198,15.025,0.01
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1863.76553,15.249,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1869.76254,15.1,0.011
OGLE-LMC-CEP-1185,05:11:06.10,-69:06:19.5,OGLE2,I,272,1872.76122,15.139,0.01
