ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1626.65433,15.463,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1627.56946,15.518,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1632.57824,15.367,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1633.52379,15.533,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1634.56341,15.451,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1635.53167,15.377,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1643.55245,15.474,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1644.5821,15.391,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1653.58896,15.536,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1656.56955,15.522,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1658.54701,15.447,0.014
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1665.51867,15.453,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1671.51456,15.404,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1676.50908,15.541,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1694.51062,15.441,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1766.90355,15.486,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1782.87819,15.451,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1789.82414,15.501,0.017
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1804.77352,15.351,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1809.83551,15.538,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1812.85833,15.508,0.013
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1814.87349,15.401,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1817.87537,15.384,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1822.81917,15.508,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1828.88341,15.461,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1829.855,15.449,0.011
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1843.83482,15.387,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1847.86386,15.432,0.015
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1850.81466,15.412,0.007
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1855.81733,15.459,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1860.79058,15.445,0.008
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1863.76413,15.384,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1869.76114,15.349,0.01
OGLE-LMC-CEP-1232,05:12:16.07,-69:20:07.6,OGLE2,I,279,1872.75982,15.372,0.01
