ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,895.55059,15.509,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,898.5575,15.877,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,922.62482,15.8,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,933.58243,15.765,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,952.51594,16.055,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1045.91058,15.756,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1051.89081,15.945,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1053.90627,16.009,0.022
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1054.92195,15.735,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1059.90722,15.873,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1069.86442,15.529,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1087.83655,15.712,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1091.83909,15.461,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1102.82147,15.464,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1106.87651,15.985,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1107.80428,15.707,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1128.83001,15.968,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1132.76764,15.922,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1136.80091,15.853,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1138.82733,15.729,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1142.69203,15.565,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1144.76095,15.473,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1151.78682,15.672,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1155.78611,15.465,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1161.7615,15.966,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1165.78225,15.871,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1169.77713,15.809,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1174.75092,15.899,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1179.76782,16.0,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1181.83989,16.031,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1186.79426,15.577,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1187.85552,15.951,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1203.76296,15.954,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1207.61983,15.881,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1211.65759,15.806,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1214.65849,16.012,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1217.6333,15.559,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1220.63818,15.811,0.021
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1223.6644,16.058,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1225.60539,16.007,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1231.58178,15.804,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1234.63002,15.978,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1240.58995,15.931,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1242.69164,15.878,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1244.64127,15.708,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1247.57185,16.062,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1256.55655,15.972,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1260.58206,15.915,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1265.55701,15.981,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1274.51966,16.054,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1277.5392,15.769,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1281.5524,15.511,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1288.53742,15.735,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1290.60485,15.647,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1296.54219,16.036,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1298.58009,16.001,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1301.52182,15.579,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1305.56764,15.891,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1308.49719,15.737,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1313.54367,15.941,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1319.51184,15.73,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1329.49037,16.025,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1332.47326,15.65,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1340.48508,16.075,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1418.86743,15.709,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1431.84978,15.633,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1432.8558,15.955,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1440.86339,15.76,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1446.87544,15.536,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1447.901,15.884,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1451.89372,15.695,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1470.86738,16.048,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1475.78002,15.578,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1478.73538,15.839,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1481.70899,15.962,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1484.85845,15.682,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1487.73843,15.92,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1490.73523,16.013,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1492.72836,16.0,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1495.72686,15.604,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1499.68461,15.831,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1502.6799,15.73,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1505.72048,15.983,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1507.8539,15.959,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1510.8299,15.519,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1512.72667,16.021,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1514.83776,15.99,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1517.67322,15.583,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1519.74686,15.515,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1521.68259,15.963,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1523.80336,16.039,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1525.79772,16.037,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1527.72665,16.008,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1529.79411,15.957,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1531.78722,15.922,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1538.74376,15.989,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1541.69986,15.56,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1542.72973,15.881,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1544.65577,15.793,0.008
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1547.78265,16.007,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1548.76028,15.688,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1549.75455,15.991,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1552.61926,15.847,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1554.74576,16.033,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1555.75247,15.788,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1562.75538,15.85,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1564.63398,15.843,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1567.72656,15.959,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1570.63186,15.617,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1574.74331,15.65,0.021
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1577.69299,15.804,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1580.72906,16.001,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1583.61443,15.541,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1586.62994,15.829,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1589.61924,15.99,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1592.61097,15.55,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1593.65377,15.934,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1595.6569,15.879,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1599.5966,15.678,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1601.67455,15.675,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1604.5561,15.919,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1606.59096,15.843,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1609.63232,15.959,0.021
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1610.61746,15.809,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1613.50851,15.913,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1615.54041,15.878,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1617.61182,15.837,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1619.59543,15.767,0.02
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1620.54665,15.96,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1622.49679,15.954,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1624.49334,15.932,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1626.49418,15.878,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1629.49433,15.966,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1632.51223,15.703,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1634.48997,15.538,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1646.48088,15.822,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1654.51934,15.62,0.021
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1659.51297,15.83,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1661.53694,15.777,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1663.56222,15.734,0.021
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1667.50388,15.486,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1670.52561,15.843,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1673.49604,16.003,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1691.50485,15.987,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1769.85759,15.843,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1771.88439,15.804,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1772.86428,15.944,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1775.86535,15.658,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1789.83865,15.843,0.021
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1804.78826,15.681,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1808.86884,15.619,0.01
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1812.78336,15.99,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1816.79473,15.974,0.015
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1823.82741,15.977,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1826.81051,15.74,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1830.79747,15.547,0.018
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1834.83643,16.019,0.014
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1845.83389,16.015,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1851.83126,15.964,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1859.77358,15.67,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1861.79076,15.603,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1864.76822,15.916,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1868.78779,15.764,0.011
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1870.72103,15.719,0.017
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1871.80508,16.009,0.013
OGLE-LMC-CEP-1532,05:18:08.63,-69:45:22.9,OGLE2,I,414,1873.7646,15.881,0.015
