ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1142.67644,15.504,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1144.74535,15.765,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1174.7354,15.724,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1207.60432,15.528,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1211.64206,15.686,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1214.64294,15.757,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1217.61782,15.762,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1223.64888,15.748,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1225.58981,15.761,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1231.56623,15.803,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1234.61447,15.667,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1240.57442,15.496,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1242.67613,15.754,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1244.62573,15.74,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1247.5563,15.784,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1260.56651,15.695,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1265.54148,15.634,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1273.58737,15.576,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1277.52365,15.809,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1281.56742,15.536,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1290.58932,15.705,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1296.52667,15.794,0.021
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1298.56458,15.666,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1301.50632,15.698,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1308.48163,15.49,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1313.52813,15.662,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1319.49626,15.514,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1329.50534,15.827,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1340.46775,15.784,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1487.7228,15.496,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1490.71963,15.52,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1499.66903,15.655,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1502.66426,15.714,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1505.70486,15.73,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1517.65763,15.506,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1527.71108,15.828,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1529.77852,15.691,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1531.77164,15.543,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1538.72817,15.814,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1542.71414,15.565,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1544.64016,15.641,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1548.74469,15.674,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1549.73895,15.803,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1552.60368,15.762,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1555.73688,15.473,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1562.73983,15.745,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1567.71099,15.671,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1570.61634,15.68,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1574.75827,15.465,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1577.70794,15.523,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1580.74401,15.555,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1583.62938,15.597,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1585.75126,15.475,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1589.6342,15.706,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1592.62598,15.724,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1595.67189,15.793,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1601.68955,15.685,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1604.5711,15.551,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1606.60596,15.793,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1609.64732,15.788,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1610.63244,15.548,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1613.52347,15.584,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1615.55544,15.456,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1617.62679,15.806,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1619.61046,15.697,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1620.56163,15.784,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1622.51179,15.739,0.017
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1624.50835,15.605,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1626.50918,15.464,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1629.50931,15.492,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1630.59071,15.712,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1632.52726,15.592,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1634.50498,15.508,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1643.49692,15.602,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1656.52052,15.489,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1659.528,15.539,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1661.55196,15.646,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1663.57757,15.773,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1667.51884,15.517,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1670.54059,15.565,0.008
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1673.51104,15.642,0.014
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1694.48543,15.461,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1772.87918,15.757,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1789.85355,15.509,0.013
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1808.88373,15.499,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1812.79827,15.718,0.018
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1821.8002,15.776,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1823.84232,15.751,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1826.8254,15.79,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1829.79908,15.822,0.015
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1834.85136,15.769,0.011
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1845.8488,15.784,0.01
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1864.78315,15.749,0.02
OGLE-LMC-CEP-1755,05:22:26.90,-70:05:14.1,OGLE2,I,342,1871.81998,15.592,0.015
