ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,887.56189,14.982,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,892.69017,14.934,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,895.53631,14.674,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,898.54315,14.931,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,922.6105,14.919,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,928.53648,14.827,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,933.56814,15.028,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,952.5016,14.723,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1051.87645,14.949,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1052.91165,14.679,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1053.89187,14.722,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1054.90757,14.802,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1059.89281,14.756,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1061.90258,14.971,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1076.87197,14.768,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1081.87508,14.734,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1087.82214,14.75,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1091.82466,14.764,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1106.86211,14.968,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1107.78988,15.034,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1126.86344,14.722,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1136.78651,14.775,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1142.67766,14.708,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1144.74657,14.796,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1151.77241,14.945,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1155.77171,14.788,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1158.76925,14.959,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1161.74717,14.81,0.017
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1165.76791,14.695,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1169.76278,15.033,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1174.73662,15.022,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1179.75343,14.91,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1181.82549,14.766,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1186.77991,14.998,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1187.84118,14.67,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1196.71993,14.955,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1201.72875,14.877,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1203.74862,14.967,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1207.60554,14.925,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1211.64328,14.749,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1214.64416,15.055,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1217.61904,14.785,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1220.62387,14.966,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1223.6501,14.816,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1225.59103,15.037,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1231.56745,15.056,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1234.61569,14.792,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1236.62317,15.035,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1240.57564,14.828,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1242.67735,15.066,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1244.62695,14.701,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1247.55752,14.978,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1260.56773,14.773,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1265.5427,14.994,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1273.58859,14.778,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1277.52487,14.745,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1281.56864,15.025,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1288.52314,14.833,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1290.59054,14.767,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1296.52789,14.807,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1298.5658,15.037,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1301.50754,14.75,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1305.55334,14.771,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1308.48285,14.86,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1316.52121,14.866,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1319.49748,14.829,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1329.50656,14.741,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1340.46897,14.701,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1412.85583,14.659,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1418.85306,14.668,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1430.90758,14.739,0.006
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1440.84896,14.691,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1446.86106,14.67,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1447.88658,14.789,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1451.87085,14.765,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1470.85297,14.784,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1475.76559,14.721,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1487.72402,14.806,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1490.72085,14.95,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1495.71247,15.033,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1499.67025,14.849,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1502.66548,14.711,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1505.70608,14.875,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1507.83954,14.848,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1510.81551,14.833,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1514.82337,14.719,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1517.65885,14.968,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1519.73248,14.66,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1521.66823,14.805,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1525.78334,14.695,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1527.7123,14.837,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1529.77974,15.041,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1531.77286,14.712,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1538.72939,14.824,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1541.68549,14.82,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1542.71536,14.682,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1544.64138,14.844,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1547.76832,14.693,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1548.74591,14.715,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1552.6049,14.943,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1555.7381,14.829,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1562.74105,15.012,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1564.61961,14.697,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1570.61756,14.685,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1574.75949,15.049,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1577.70916,14.803,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1580.74523,14.953,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1583.6306,14.805,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1585.75248,15.049,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1589.63542,14.837,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1592.6272,14.721,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1595.67311,14.898,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1599.61474,14.735,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1601.69077,14.954,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1604.57232,14.701,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1606.60718,14.867,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1610.63366,14.72,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1613.52469,15.021,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1615.55666,14.69,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1617.62801,14.821,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1619.61168,15.056,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1620.56285,14.796,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1622.51301,14.762,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1624.50957,14.984,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1626.5104,14.688,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1629.51053,14.916,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1632.52848,14.683,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1634.5062,14.82,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1643.49814,14.679,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1656.52174,14.805,0.015
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1659.52922,14.93,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1661.55318,14.737,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1663.57879,14.935,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1667.52006,14.784,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1670.54181,15.021,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1673.51226,14.823,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1691.5301,14.899,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1694.48665,14.677,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1769.87373,14.861,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1772.8804,14.661,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1775.88147,14.906,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1784.86609,14.714,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1789.85477,14.668,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1804.8044,15.0,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1808.88495,14.826,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1812.79949,14.679,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1816.81084,15.002,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1821.80142,15.015,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1823.84354,14.664,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1826.82662,14.951,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1829.8003,14.694,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1830.81359,14.786,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1834.85258,14.678,0.01
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1845.85002,14.708,0.007
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1859.78972,14.856,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1861.80691,15.037,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1864.78437,14.804,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1867.81834,14.867,0.011
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1868.80391,14.666,0.008
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1870.73722,14.821,0.014
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1871.8212,14.95,0.013
OGLE-LMC-CEP-1793,05:22:50.57,-69:53:20.1,OGLE2,I,410,1873.78078,14.769,0.007
