ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1862.75021,15.255,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1864.75437,14.908,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1864.84648,14.939,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1866.68012,15.301,0.017
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1866.7929,15.33,0.01
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1866.84892,15.35,0.014
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1868.65975,14.971,0.011
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1868.75097,14.982,0.015
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1869.82515,15.24,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1870.71514,15.375,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1870.82545,15.391,0.013
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1872.70092,15.067,0.008
OGLE-LMC-CEP-2585,05:36:51.01,-70:09:52.5,OGLE2,I,257,1872.77643,15.075,0.01
