ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1595.70687,15.001,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1599.67913,15.063,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1600.69267,15.233,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1604.54332,15.303,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1606.51806,15.069,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1609.61867,15.02,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1610.58153,15.196,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1611.65216,15.323,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1613.55813,15.123,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1615.50439,15.384,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1617.50384,15.187,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1621.49894,15.273,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1623.49738,15.011,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1625.49935,15.338,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1627.49949,15.122,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1629.54441,15.404,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1630.55325,15.054,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1632.49977,15.387,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1634.53986,15.16,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1635.61136,15.297,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1643.53133,15.308,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1645.48848,15.253,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1653.5441,15.395,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1655.51781,15.178,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1657.50918,15.147,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1660.53437,15.402,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1662.48528,15.213,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1664.50008,15.046,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1667.55384,15.359,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1671.48321,15.022,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1676.48794,15.237,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1690.49191,15.277,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1768.90918,15.148,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1769.84161,15.297,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1771.87188,15.079,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1773.89472,15.366,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1775.9148,15.169,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1784.90191,15.21,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1803.88785,15.214,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1809.81393,15.052,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1812.83716,14.992,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1818.84494,15.39,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1822.8373,15.194,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1828.86246,15.341,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1829.83371,15.101,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1830.84716,15.121,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1834.8861,15.222,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1846.81262,15.325,0.008
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1846.86361,15.27,0.014
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1850.79324,14.987,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1855.83536,15.252,0.007
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1859.76133,15.32,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1863.74313,15.396,0.011
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1869.7401,15.273,0.01
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1870.77049,15.37,0.013
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1871.85463,15.068,0.015
OGLE-LMC-CEP-1361,05:15:16.87,-69:08:09.0,OGLE2,I,303,1873.81431,15.367,0.013
