ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1845.7102,16.009,0.02
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1845.77917,15.871,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1845.86828,15.623,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1847.63421,16.014,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1850.72152,16.063,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1852.73743,15.888,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1855.7958,15.939,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1856.70246,16.137,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1858.70797,15.975,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1858.79762,15.977,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1860.76948,15.754,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1860.83934,15.78,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1862.61709,16.128,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1862.75158,15.89,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1864.61355,16.015,0.021
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1864.75574,16.05,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1864.84785,16.045,0.017
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1866.68149,15.826,0.018
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1866.79427,15.873,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1866.85029,15.872,0.015
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1868.66112,15.509,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1868.75234,15.558,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1869.78674,15.909,0.01
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1869.82652,15.933,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1870.71651,16.113,0.014
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1870.82682,16.137,0.013
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1872.70229,15.908,0.011
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE2,I,272,1872.7778,15.937,0.013
