ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1623.54294,15.055,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1624.55058,14.991,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1625.56253,14.711,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1626.65504,14.922,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1627.57017,15.067,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1628.50911,15.008,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1632.57895,14.814,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1633.5245,14.718,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1634.56412,14.912,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1635.53238,15.078,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1643.55316,15.063,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1644.58281,14.641,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1653.58967,14.749,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1656.57026,14.601,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1658.54772,14.968,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1663.50321,15.122,0.02
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1665.51938,14.786,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1671.51527,15.114,0.015
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1676.50979,14.564,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1694.51133,14.995,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1766.90426,15.128,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1768.89168,14.807,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1782.8789,15.111,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1789.82485,15.039,0.017
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1804.77423,14.821,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1809.83622,15.043,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1812.85904,14.887,0.011
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1814.8742,15.029,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1817.87608,15.068,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1822.81988,15.008,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1828.88412,14.924,0.01
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1829.85571,15.085,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1843.83553,14.741,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1847.86457,14.766,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1850.81537,14.679,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1855.81804,14.739,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1860.79129,14.951,0.008
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1863.76484,14.743,0.014
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1869.76185,15.126,0.013
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE2,I,285,1872.76053,14.946,0.011
