ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1554.77875,15.401,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1555.76576,15.523,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1561.5589,15.481,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1562.76512,15.494,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1564.65401,15.465,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1567.61153,15.395,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1570.57867,15.305,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1573.61896,15.279,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1576.6043,15.237,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1579.66725,15.219,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1583.71782,15.369,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1585.65293,15.163,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1588.60309,15.434,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1593.59978,15.439,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1595.70518,15.195,0.02
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1599.67744,15.338,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1600.69098,15.525,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1604.54163,15.533,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1606.51637,15.456,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1609.61698,15.42,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1610.57984,15.58,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1611.65047,15.145,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1613.55644,15.579,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1615.5027,15.279,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1617.50215,15.487,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1621.49725,15.206,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1623.49569,15.601,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1625.49766,15.392,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1627.4978,15.175,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1629.54272,15.503,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1630.55156,15.325,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1632.49808,15.493,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1634.53817,15.217,0.02
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1635.60967,15.514,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1643.52964,15.199,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1645.48679,15.513,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1653.54241,15.144,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1655.51612,15.591,0.018
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1657.50749,15.373,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1660.53268,15.29,0.01
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1662.48359,15.489,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1664.49839,15.429,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1667.55215,15.403,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1671.48152,15.543,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1676.48625,15.25,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1690.49022,15.54,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1768.90749,15.37,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1769.83992,15.273,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1771.87019,15.578,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1773.89303,15.469,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1775.91311,15.194,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1784.90022,15.452,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1789.89469,15.435,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1790.85668,15.574,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1803.88616,15.563,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1809.81224,15.52,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1812.83547,15.495,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1814.85035,15.273,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1818.84325,15.449,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1822.83561,15.576,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1828.86077,15.485,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1829.83202,15.543,0.015
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1830.84547,15.251,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1834.88441,15.424,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1846.81093,15.201,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1846.86192,15.217,0.013
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1850.79155,15.379,0.008
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1855.83367,15.32,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1859.75964,15.227,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1863.74144,15.393,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1865.79611,15.124,0.018
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1867.76502,15.525,0.014
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1869.73841,15.288,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1870.7688,15.524,0.011
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1871.85294,15.43,0.017
OGLE-LMC-CEP-1367,05:15:20.45,-69:24:42.7,OGLE2,I,322,1873.81262,15.478,0.011
