ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1643.55308,14.055,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1644.58273,13.886,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1653.58959,14.029,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1656.57018,13.712,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1658.54764,13.531,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1665.5193,13.873,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1671.51519,13.773,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1676.50971,13.808,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1694.51125,14.015,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1766.90418,13.985,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1768.8916,13.898,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1782.87882,13.559,0.008
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1789.82477,13.865,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1804.77415,13.672,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1809.83614,13.972,0.015
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1812.85896,13.576,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1814.87412,13.672,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1817.876,13.931,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1822.8198,13.682,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1828.88404,14.001,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1829.85563,14.022,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1843.83545,13.606,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1847.86449,13.814,0.014
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1850.81529,14.01,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1852.75214,13.777,0.013
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1855.81796,13.643,0.006
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1860.79121,14.02,0.007
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1863.76476,13.725,0.011
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1869.76177,13.954,0.01
OGLE-LMC-CEP-1237,05:12:26.13,-69:13:56.9,OGLE2,I,275,1872.76045,13.834,0.007
