ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,HJD,mag,errmag
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1619.53317,15.021,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1621.50573,15.249,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1623.50415,15.016,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1625.50613,15.241,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1627.50629,15.019,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1629.5512,15.25,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1632.50657,15.126,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1634.54669,14.932,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1635.61815,15.026,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1645.4953,15.247,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1653.55093,15.25,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1655.52459,14.997,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1657.51598,15.243,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1660.54118,15.117,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1662.49207,14.997,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1664.50689,15.115,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1667.56061,14.998,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1671.48999,14.988,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1676.49473,15.127,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1768.91571,15.12,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1769.84816,15.23,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1771.8784,15.005,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1773.90125,15.237,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1775.92132,15.015,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1790.86484,15.061,0.014
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1803.89432,14.974,0.007
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1809.82039,15.225,0.015
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1812.84365,15.095,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1814.85849,15.125,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1818.85136,15.116,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1828.86894,15.089,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1829.84018,15.194,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1830.85364,15.165,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1834.89257,15.129,0.013
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1846.8701,15.164,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1850.79972,15.227,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1855.84182,14.959,0.006
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1863.7496,14.939,0.011
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1869.74662,15.162,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1870.77697,15.242,0.008
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1871.86113,14.944,0.01
OGLE-LMC-CEP-2317,05:32:37.90,-70:04:57.2,OGLE2,I,288,1873.82082,15.183,0.013
